X,Y,Z
-26, 13,202
-27, 13,201
-27, 13,201
-28, 12,200
-28, 12,199
-29, 12,198
-29, 12,197
-30, 11,196
-30, 11,196
-31, 11,195
-31, 11,194
-32, 10,193
-32, 10,192
-33, 10,192
-33,  9,191
-34,  9,190
-35,  9,189
-35,  9,188
-36,  8,188
-36,  8,187
-37,  8,186
-37,  7,185
-38,  7,184
-38,  7,184
-39,  7,183
-39,  6,182
-40,  6,181
-40,  6,180
-41,  6,180
-41,  5,179
-42,  5,178
-42,  5,177
-43,  4,176
-43,  4,176
-44,  4,175
-44,  4,174
-45,  3,173
-46,  3,172
-46,  3,171
-47,  3,171
-47,  2,170
-48,  2,169
-48,  2,168
-49,  1,167
-49,  1,167
-50,  1,166
-50,  1,165
-51,  0,164
-51,  0,163
-52,  0,163
-19, 16,214
-52,  0,163
-19, 15,214
-52, -1,163
-18, 14,214
-51, -2,163
-18, 13,214
-51, -3,164
-18, 12,215
-51, -4,164
-18, 11,215
-51, -5,164
-18, 10,215
-51, -6,164
-18,  9,215
-51, -7,164
-17,  8,215
-50, -8,165
-17,  8,216
-50, -9,165
-17,  7,216
-50,-10,165
-17,  6,216
-50,-11,165
-17,  5,216
-50,-12,166
-17,  4,217
-50,-13,166
-17,  3,217
-50,-14,166
-16,  2,217
-49,-15,166
-16,  1,217
-49,-16,167
-16,  0,218
-49,-17,167
-16,  0,218
-49,-17,167
-16, -1,218
-49,-18,167
-16, -2,218
-49,-19,167
-16, -3,218
-49,-20,168
-15, -4,219
-48,-21,168
-15, -5,219
-48,-22,168
-15, -6,219
-48,-23,168
-15, -7,219
-48,-24,169
-15, -8,220
-48,-25,169
-15, -9,220
-48,-26,169
-14,-10,220
-47,-27,169
-14,-11,220
-47,-28,170
-14,-12,221
-47,-29,170
-14,-13,221
-47,-30,170
-14,-14,221
-47,-31,170
-14,-15,221
-47,-32,170
-14,-16,221
-47,-33,171
-13,-16,222
-46,-34,171
-13,-17,222
-46,-35,171
-13,-18,222
-46,-36,171
-13,-19,222
-46,-37,172
-13,-20,223
-46,-38,172
-13,-21,223
-46,-39,172
-13,-22,223
-46,-40,172
-12,-23,223
-45,-41,173
-12,-24,224
-45,-42,173
-12,-25,224
-45,-42,173
-12,-26,224
-45,-43,173
-12,-27,224
-45,-44,173
-12,-28,225
-45,-45,174
-11,-29,225
-44,-46,174
-11,-30,225
-44,-47,174
-11,-31,225
-44,-48,174
-11,-32,225
-44,-49,175
-11,-33,226
-44,-50,175
-11,-34,226
-44,-51,175
-11,-35,226
-44,-52,175
-10,-36,226
-43,-53,176
-10,-37,227
-43,-54,176
-10,-38,227
-43,-55,176
-10,-39,227
-43,-56,176
-10,-40,227
-43,-57,176
-10,-40,228
-43,-58,177
-10,-41,228
-43,-59,177
 -9,-42,228
-10,-43,227
-10,-43,226
-11,-43,226
-11,-44,225
-12,-44,224
-13,-44,223
-13,-44,222
-14,-45,222
-14,-45,221
-15,-45,220
-15,-45,219
-16,-46,218
-16,-46,217
-17,-46,217
-17,-47,216
-18,-47,215
-18,-47,214
-19,-47,213
-19,-48,213
-20,-48,212
-20,-48,211
-21,-48,210
-21,-49,209
-22,-49,209
-22,-49,208
-23,-50,207
-24,-50,206
-24,-50,205
-25,-50,205
-25,-51,204
-26,-51,203
-26,-51,202
-27,-52,201
-27,-52,201
-28,-52,200
-28,-52,199
-29,-53,198
-29,-53,197
-30,-53,197
-30,-53,196
-31,-54,195
-31,-54,194
-32,-54,193
-32,-55,192
-33,-55,192
-33,-55,191
-34,-55,190
-35,-56,189
-35,-56,188
-36,-56,188
-36,-56,187
-37,-57,186
-37,-57,185
-38,-57,184
-38,-58,184
-39,-58,183
-39,-58,182
-40,-58,181
-40,-59,180
-41,-59,180
-41,-59,179
-42,-60,178
-42,-60,177
-33,-17, 76
-34,-17, 75
-34,-18, 74
-35,-18, 73
-35,-18, 73
-36,-19, 72
-36,-19, 71
-37,-19, 70
-37,-19, 69
-38,-20, 69
-38,-20, 68
-39,-20, 67
-39,-20, 66
-40,-21, 65
-40,-21, 65
-41,-21, 64
-41,-22, 63
-42,-22, 62
-42,-22, 61
-43,-22, 61
-43,-23, 60
-44,-23, 59
-45,-23, 58
-45,-23, 57
-46,-24, 57
-46,-24, 56
-47,-24, 55
-47,-25, 54
-48,-25, 53
-48,-25, 53
-49,-25, 52
-49,-26, 51
-50,-26, 50
-50,-26, 49
-51,-27, 48
-51,-27, 48
-52,-27, 47
-52,-27, 46
-53,-28, 45
-53,-28, 44
-54,-28, 44
-54,-28, 43
-55,-29, 42
-56,-29, 41
-56,-29, 40
-57,-30, 40
-57,-30, 39
-58,-30, 38
-58,-30, 37
-59,-31, 36
-59,-31, 36
-60,-31, 35
-60,-31, 34
-61,-32, 33
-61,-32, 32
-62,-32, 32
-62,-33, 31
-63,-33, 30
-63,-33, 29
-64,-33, 28
-64,-34, 28
-65,-34, 27
-65,-34, 26
-66,-35, 25
-33,-18, 76
-66,-35, 25
-33,-19, 76
-66,-36, 26
-33,-20, 77
-66,-37, 26
-32,-21, 77
-65,-38, 26
-32,-22, 77
-65,-39, 26
-32,-23, 77
-65,-40, 27
-32,-24, 78
-65,-41, 27
-32,-25, 78
-65,-42, 27
-32,-26, 78
-65,-43, 27
-32,-27, 78
-64,-44, 27
-31,-28, 78
-64,-45, 28
-31,-29, 79
-64,-46, 28
-31,-30, 79
-64,-47, 28
-31,-31, 79
-64,-48, 28
-31,-32, 79
-64,-49, 29
-31,-33, 80
-64,-50, 29
-30,-33, 80
-63,-51, 29
-30,-34, 80
-63,-52, 29
-30,-35, 80
-63,-53, 30
-30,-36, 81
-63,-54, 30
-30,-37, 81
-63,-55, 30
-30,-38, 81
-63,-56, 30
-30,-39, 81
-63,-57, 30
-29,-40, 81
-62,-58, 31
-29,-41, 82
-62,-59, 31
-29,-42, 82
-62,-59, 31
-29,-43, 82
-62,-60, 31
-29,-44, 82
-62,-61, 32
-29,-45, 83
-62,-62, 32
-29,-46, 83
-61,-63, 32
-28,-47, 83
-61,-64, 32
-28,-48, 83
-61,-65, 33
-28,-49, 84
-61,-66, 33
-28,-50, 84
-61,-67, 33
-28,-51, 84
-61,-68, 33
-28,-52, 84
-61,-69, 33
-27,-53, 84
-60,-70, 34
-27,-54, 85
-60,-71, 34
-27,-55, 85
-60,-72, 34
-27,-56, 85
-60,-73, 34
-27,-57, 85
-60,-74, 35
-27,-58, 86
-60,-75, 35
-27,-58, 86
-60,-76, 35
-26,-59, 86
-59,-77, 35
-26,-60, 86
-59,-78, 36
-26,-61, 87
-59,-79, 36
-26,-62, 87
-59,-80, 36
-26,-63, 87
-59,-81, 36
-26,-64, 87
-59,-82, 36
-26,-65, 87
-58,-83, 37
-25,-66, 88
-58,-84, 37
-25,-67, 88
-58,-84, 37
-25,-68, 88
-58,-85, 37
-25,-69, 88
-58,-86, 38
-25,-70, 89
-58,-87, 38
-25,-71, 89
-58,-88, 38
-24,-72, 89
-57,-89, 38
-24,-73, 89
-57,-90, 39
-24,-74, 90
-57,-91, 39
-24,-75, 90
-57,-92, 39
-24,-76, 90
-57,-93, 39
-24,-77, 90
-57,-94, 39
-24,-78, 90
-24,-78, 90
-25,-78, 89
-25,-79, 88
-26,-79, 87
-26,-79, 86
-27,-79, 86
-27,-80, 85
-28,-80, 84
-28,-80, 83
-29,-80, 82
-29,-81, 82
-30,-81, 81
-30,-81, 80
-31,-82, 79
-31,-82, 78
-32,-82, 78
-32,-82, 77
-33,-83, 76
-33,-83, 75
-34,-83, 74
-35,-83, 74
-35,-84, 73
-36,-84, 72
-36,-84, 71
-37,-85, 70
-37,-85, 70
-38,-85, 69
-38,-85, 68
-39,-86, 67
-39,-86, 66
-40,-86, 65
-40,-87, 65
-41,-87, 64
-41,-87, 63
-42,-87, 62
-42,-88, 61
-43,-88, 61
-43,-88, 60
-44,-88, 59
-44,-89, 58
-45,-89, 57
-46,-89, 57
-46,-90, 56
-47,-90, 55
-47,-90, 54
-48,-90, 53
-48,-91, 53
-49,-91, 52
-49,-91, 51
-50,-91, 50
-50,-92, 49
-51,-92, 49
-51,-92, 48
-52,-93, 47
-52,-93, 46
-53,-93, 45
-53,-93, 45
-54,-94, 44
-54,-94, 43
-55,-94, 42
-55,-95, 41
-56,-95, 40
-57,-95, 40
-34,-17, 76
-67,-35, 26
-24,-78, 91
-57,-95, 40
-35,-17, 77
-68,-35, 26
-25,-78, 92
-58,-95, 41
-36,-17, 78
-69,-35, 27
-26,-78, 92
-59,-95, 41
-36,-17, 78
-69,-35, 27
-27,-78, 93
-60,-95, 42
-37,-17, 79
-70,-35, 28
-28,-78, 93
-61,-95, 42
-38,-17, 79
-71,-35, 28
-29,-78, 94
-62,-95, 43
-39,-17, 80
-72,-35, 29
-29,-78, 94
-62,-95, 43
-40,-17, 80
-73,-35, 29
-30,-78, 95
-63,-95, 44
-41,-17, 81
-74,-35, 30
-31,-78, 95
-64,-95, 45
-41,-17, 81
-74,-35, 31
-32,-78, 96
-65,-95, 45
-42,-17, 82
-75,-35, 31
-33,-78, 96
-66,-95, 46
-43,-17, 82
-76,-35, 32
-34,-78, 97
-67,-95, 46
-44,-17, 83
-77,-35, 32
-34,-78, 98
-67,-95, 47
-45,-17, 84
-78,-35, 33
-35,-78, 98
-68,-95, 47
-46,-17, 84
-79,-35, 33
-36,-78, 99
-69,-95, 48
-46,-17, 85
-79,-35, 34
-37,-78, 99
-70,-95, 48
-47,-17, 85
-80,-35, 34
-38,-78,100
-71,-95, 49
-48,-17, 86
-81,-35, 35
-39,-78,100
-72,-95, 49
-49,-17, 86
-82,-35, 35
-39,-78,101
-72,-95, 50
-50,-17, 87
-83,-35, 36
-40,-78,101
-73,-95, 51
-51,-17, 87
-84,-35, 37
-41,-78,102
-74,-95, 51
-51,-17, 88
-84,-35, 37
-42,-78,102
-75,-95, 52
-52,-17, 88
-85,-35, 38
-43,-78,103
-76,-95, 52
-53,-17, 89
-86,-35, 38
-44,-78,104
-77,-95, 53
-54,-17, 90
-87,-35, 39
-45,-78,104
-77,-95, 53
-55,-17, 90
-88,-35, 39
-45,-78,105
-78,-95, 54
-56,-17, 91
-89,-35, 40
-46,-78,105
-79,-95, 54
-56,-17, 91
-89,-35, 40
-47,-78,106
-80,-95, 55
-57,-17, 92
-90,-35, 41
-48,-78,106
-81,-95, 55
-58,-17, 92
-91,-35, 41
-49,-78,107
-82,-95, 56
-59,-17, 93
-92,-35, 42
-50,-78,107
-83,-95, 57
-60,-17, 93
-93,-35, 43
-50,-78,108
-83,-95, 57
-61,-17, 94
-94,-35, 43
-51,-78,108
-84,-95, 58
-62,-17, 94
-95,-35, 44
-52,-78,109
-85,-95, 58
-62,-17, 95
-95,-35, 44
-53,-78,110
-86,-95, 59
-63,-17, 96
-96,-35, 45
-54,-78,110
-87,-95, 59
-64,-17, 96
-97,-35, 45
-55,-78,111
-88,-95, 60
-65,-17, 97
-98,-35, 46
-55,-78,111
-88,-95, 60
-66,-17, 97
-99,-35, 46
-56,-78,112
-89,-95, 61
-67,-17, 98
-100,-35, 47
-57,-78,112
-90,-95, 61
-67,-17, 98
-100,-35, 47
-58,-78,113
-91,-95, 62
-68,-17, 99
-101,-35, 48
-59,-78,113
-92,-95, 63
-69,-17, 99
-102,-35, 49
-60,-78,114
-93,-95, 63
-70,-17,100
-103,-35, 49
-60,-78,114
-93,-95, 64
-71,-17,100
-104,-35, 50
-61,-78,115
-94,-95, 64
-72,-17,101
-105,-35, 50
-62,-78,116
-95,-95, 65
-72,-17,102
-105,-35, 51
-63,-78,116
-96,-95, 65
-73,-17,102
-106,-35, 51
-64,-78,117
-97,-95, 66
-74,-17,103
-107,-35, 52
-65,-78,117
-98,-95, 66
-75,-17,103
-108,-35, 52
-65,-78,118
-98,-95, 67
-76,-17,104
-109,-35, 53
-66,-78,118
-99,-95, 67
-77,-17,104
-110,-35, 53
-67,-78,119
-100,-95, 68
-77,-17,105
-110,-35, 54
-68,-78,119
-101,-95, 69
-78,-17,105
-111,-35, 55
-69,-78,120
-102,-95, 69
-79,-17,106
-112,-35, 55
-70,-78,120
-103,-95, 70
-80,-17,106
-113,-35, 56
-71,-78,121
-103,-95, 70
-81,-17,107
-114,-35, 56
-71,-78,122
-104,-95, 71
-82,-17,107
-115,-35, 57
-72,-78,122
-105,-95, 71
-82,-17,108
-115,-35, 57
-73,-78,123
-106,-95, 72
-83,-17,109
-116,-35, 58
-74,-78,123
-107,-95, 72
-84,-17,109
-117,-35, 58
-75,-78,124
-108,-95, 73
-85,-17,110
-118,-35, 59
-76,-78,124
-109,-95, 73
-86,-17,110
-86,-17,109
-87,-18,109
-87,-18,108
-88,-18,107
-88,-19,106
-89,-19,105
-90,-19,105
-90,-19,104
-91,-20,103
-91,-20,102
-92,-20,101
-92,-20,101
-93,-21,100
-93,-21, 99
-94,-21, 98
-94,-22, 97
-95,-22, 97
-95,-22, 96
-96,-22, 95
-96,-23, 94
-97,-23, 93
-97,-23, 92
-98,-23, 92
-98,-24, 91
-99,-24, 90
-99,-24, 89
-100,-25, 88
-101,-25, 88
-101,-25, 87
-102,-25, 86
-102,-26, 85
-103,-26, 84
-103,-26, 84
-104,-27, 83
-104,-27, 82
-105,-27, 81
-105,-27, 80
-106,-28, 80
-106,-28, 79
-107,-28, 78
-107,-28, 77
-108,-29, 76
-108,-29, 76
-109,-29, 75
-109,-30, 74
-110,-30, 73
-110,-30, 72
-111,-30, 72
-111,-31, 71
-112,-31, 70
-113,-31, 69
-113,-31, 68
-114,-32, 67
-114,-32, 67
-115,-32, 66
-115,-33, 65
-116,-33, 64
-116,-33, 63
-117,-33, 63
-117,-34, 62
-118,-34, 61
-118,-34, 60
-119,-35, 59
-86,-18,110
-119,-35, 60
-86,-19,111
-119,-36, 60
-85,-20,111
-118,-37, 60
-85,-21,111
-118,-38, 60
-85,-22,111
-118,-39, 61
-85,-23,112
-118,-40, 61
-85,-24,112
-118,-41, 61
-85,-25,112
-118,-42, 61
-84,-26,112
-117,-43, 62
-84,-27,113
-117,-44, 62
-84,-28,113
-117,-45, 62
-84,-29,113
-117,-46, 62
-84,-30,113
-117,-47, 62
-84,-31,113
-117,-48, 63
-84,-32,114
-117,-49, 63
-83,-33,114
-116,-50, 63
-83,-33,114
-116,-51, 63
-83,-34,114
-116,-52, 64
-83,-35,115
-116,-53, 64
-83,-36,115
-116,-54, 64
-83,-37,115
-116,-55, 64
-83,-38,115
-116,-56, 65
-82,-39,116
-115,-57, 65
-82,-40,116
-115,-58, 65
-82,-41,116
-115,-59, 65
-82,-42,116
-115,-59, 65
-82,-43,116
-115,-60, 66
-82,-44,117
-115,-61, 66
-81,-45,117
-114,-62, 66
-81,-46,117
-114,-63, 66
-81,-47,117
-114,-64, 67
-81,-48,118
-114,-65, 67
-81,-49,118
-114,-66, 67
-81,-50,118
-114,-67, 67
-81,-51,118
-114,-68, 68
-80,-52,119
-113,-69, 68
-80,-53,119
-113,-70, 68
-80,-54,119
-113,-71, 68
-80,-55,119
-113,-72, 68
-80,-56,119
-113,-73, 69
-80,-57,120
-113,-74, 69
-80,-58,120
-113,-75, 69
-79,-58,120
-112,-76, 69
-79,-59,120
-112,-77, 70
-79,-60,121
-112,-78, 70
-79,-61,121
-112,-79, 70
-79,-62,121
-112,-80, 70
-79,-63,121
-112,-81, 71
-78,-64,122
-111,-82, 71
-78,-65,122
-111,-83, 71
-78,-66,122
-111,-84, 71
-78,-67,122
-111,-84, 71
-78,-68,122
-111,-85, 72
-78,-69,123
-111,-86, 72
-78,-70,123
-111,-87, 72
-77,-71,123
-110,-88, 72
-77,-72,123
-110,-89, 73
-77,-73,124
-110,-90, 73
-77,-74,124
-110,-91, 73
-77,-75,124
-110,-92, 73
-77,-76,124
-110,-93, 74
-77,-77,125
-110,-94, 74
-76,-78,125
-77,-78,124
-77,-78,123
-78,-79,122
-78,-79,122
-79,-79,121
-80,-79,120
-80,-80,119
-81,-80,118
-81,-80,118
-82,-80,117
-82,-81,116
-83,-81,115
-83,-81,114
-84,-82,113
-84,-82,113
-85,-82,112
-85,-82,111
-86,-83,110
-86,-83,109
-87,-83,109
-87,-83,108
-88,-84,107
-88,-84,106
-89,-84,105
-89,-85,105
-90,-85,104
-91,-85,103
-91,-85,102
-92,-86,101
-92,-86,101
-93,-86,100
-93,-87, 99
-94,-87, 98
-94,-87, 97
-95,-87, 97
-95,-88, 96
-96,-88, 95
-96,-88, 94
-97,-88, 93
-97,-89, 93
-98,-89, 92
-98,-89, 91
-99,-90, 90
-99,-90, 89
-100,-90, 89
-100,-90, 88
-101,-91, 87
-102,-91, 86
-102,-91, 85
-103,-91, 84
-103,-92, 84
-104,-92, 83
-104,-92, 82
-105,-93, 81
-105,-93, 80
-106,-93, 80
-106,-93, 79
-107,-94, 78
-107,-94, 77
-108,-94, 76
-108,-95, 76
-109,-95, 75
-109,-95, 74
