X,Y,Z
-49, 35,185
-49, 35,185
-50, 34,184
-50, 34,183
-50, 33,182
-50, 32,182
-50, 32,181
-51, 31,180
-51, 30,179
-51, 30,179
-51, 29,178
-51, 28,177
-52, 28,176
-52, 27,176
-52, 26,175
-52, 26,174
-52, 25,173
-53, 25,173
-53, 24,172
-53, 23,171
-53, 23,170
-53, 22,170
-54, 21,169
-54, 21,168
-54, 20,167
-54, 19,167
-54, 19,166
-55, 18,165
-55, 17,165
-55, 17,164
-55, 16,163
-55, 16,162
-56, 15,162
-56, 14,161
-56, 14,160
-56, 13,159
-56, 12,159
-57, 12,158
-57, 11,157
-57, 10,156
-57, 10,156
-57,  9,155
-58,  8,154
-58,  8,153
-58,  7,153
-58,  7,152
-58,  6,151
-59,  5,150
-59,  5,150
-59,  4,149
-59,  3,148
-59,  3,148
-60,  2,147
-60,  1,146
-60,  1,145
-60,  0,145
-47, 40,192
-60,  0,145
-47, 39,192
-60,  0,146
-47, 38,193
-60, -1,146
-47, 38,194
-59, -2,147
-47, 37,194
-59, -3,148
-47, 36,195
-59, -3,148
-46, 35,196
-59, -4,149
-46, 35,196
-59, -5,150
-46, 34,197
-59, -6,150
-46, 33,197
-58, -7,151
-46, 32,198
-58, -7,151
-46, 31,199
-58, -8,152
-46, 31,199
-58, -9,153
-45, 30,200
-58,-10,153
-45, 29,200
-58,-10,154
-45, 28,201
-57,-11,154
-45, 28,202
-57,-12,155
-45, 27,202
-57,-13,156
-45, 26,203
-57,-13,156
-44, 25,204
-57,-14,157
-44, 25,204
-57,-15,158
-44, 24,205
-56,-16,158
-44, 23,205
-56,-16,159
-44, 22,206
-56,-17,159
-44, 21,207
-56,-18,160
-43, 21,207
-56,-19,161
-43, 20,208
-56,-20,161
-43, 19,209
-55,-20,162
-43, 18,209
-55,-21,163
-43, 18,210
-55,-22,163
-43, 17,210
-55,-23,164
-42, 16,211
-55,-23,164
-42, 15,212
-55,-24,165
-42, 15,212
-54,-25,166
-42, 14,213
-54,-26,166
-42, 13,214
-54,-26,167
-42, 12,214
-54,-27,168
-41, 12,215
-54,-28,168
-41, 11,215
-54,-29,169
-41, 10,216
-54,-29,169
-41,  9,217
-53,-30,170
-41,  8,217
-53,-31,171
-41,  8,218
-53,-32,171
-40,  7,218
-53,-33,172
-40,  6,219
-53,-33,172
-40,  5,220
-53,-34,173
-40,  5,220
-52,-35,174
-40,  4,221
-52,-36,174
-40,  3,222
-52,-36,175
-39,  2,222
-52,-37,176
-39,  2,223
-52,-38,176
-39,  1,223
-52,-39,177
-39,  0,224
-51,-39,177
-39,  0,225
-51,-40,178
-39,  0,225
-51,-41,179
-38, -1,226
-51,-42,179
-38, -2,227
-51,-43,180
-38, -3,227
-51,-43,181
-38, -4,228
-50,-44,181
-38, -4,228
-50,-45,182
-38, -5,229
-50,-46,182
-37, -6,230
-50,-46,183
-37, -7,230
-37, -7,230
-38, -8,229
-38, -9,228
-38, -9,227
-38,-10,227
-38,-10,226
-39,-11,225
-39,-12,224
-39,-12,224
-39,-13,223
-39,-14,222
-40,-14,221
-40,-15,221
-40,-16,220
-40,-16,219
-40,-17,218
-41,-18,218
-41,-18,217
-41,-19,216
-41,-19,215
-41,-20,215
-42,-21,214
-42,-21,213
-42,-22,213
-42,-23,212
-42,-23,211
-43,-24,210
-43,-25,210
-43,-25,209
-43,-26,208
-43,-27,207
-44,-27,207
-44,-28,206
-44,-28,205
-44,-29,204
-44,-30,204
-45,-30,203
-45,-31,202
-45,-32,201
-45,-32,201
-45,-33,200
-46,-34,199
-46,-34,198
-46,-35,198
-46,-36,197
-46,-36,196
-47,-37,196
-47,-37,195
-47,-38,194
-47,-39,193
-47,-39,193
-47,-40,192
-48,-41,191
-48,-41,190
-48,-42,190
-48,-43,189
-48,-43,188
-49,-44,187
-49,-45,187
-49,-45,186
-49,-46,185
-49,-46,184
-50,-47,184
-12,-41, 80
-12,-41, 79
-13,-42, 79
-13,-43, 78
-13,-43, 77
-13,-44, 76
-13,-44, 76
-14,-45, 75
-14,-46, 74
-14,-46, 73
-14,-47, 73
-14,-48, 72
-15,-48, 71
-15,-49, 71
-15,-50, 70
-15,-50, 69
-15,-51, 68
-16,-52, 68
-16,-52, 67
-16,-53, 66
-16,-53, 65
-16,-54, 65
-17,-55, 64
-17,-55, 63
-17,-56, 62
-17,-57, 62
-17,-57, 61
-18,-58, 60
-18,-59, 59
-18,-59, 59
-18,-60, 58
-18,-61, 57
-19,-61, 56
-19,-62, 56
-19,-62, 55
-19,-63, 54
-19,-64, 54
-20,-64, 53
-20,-65, 52
-20,-66, 51
-20,-66, 51
-20,-67, 50
-21,-68, 49
-21,-68, 48
-21,-69, 48
-21,-70, 47
-21,-70, 46
-22,-71, 45
-22,-71, 45
-22,-72, 44
-22,-73, 43
-22,-73, 42
-22,-74, 42
-23,-75, 41
-23,-75, 40
-23,-76, 39
-23,-77, 39
-23,-77, 38
-24,-78, 37
-24,-79, 36
-24,-79, 36
-24,-80, 35
-24,-80, 34
-25,-81, 34
-12,-41, 81
-25,-82, 34
-12,-42, 81
-24,-83, 35
-12,-43, 82
-24,-83, 35
-12,-44, 83
-24,-84, 36
-11,-44, 83
-24,-85, 37
-11,-45, 84
-24,-86, 37
-11,-46, 84
-24,-86, 38
-11,-47, 85
-23,-87, 38
-11,-48, 86
-23,-88, 39
-11,-48, 86
-23,-89, 40
-10,-49, 87
-23,-90, 40
-10,-50, 88
-23,-90, 41
-10,-51, 88
-23,-91, 42
-10,-51, 89
-22,-92, 42
-10,-52, 89
-22,-93, 43
-10,-53, 90
-22,-93, 43
 -9,-54, 91
-22,-94, 44
 -9,-54, 91
-22,-95, 45
 -9,-55, 92
-22,-96, 45
 -9,-56, 93
-21,-96, 46
 -9,-57, 93
-21,-97, 47
 -9,-57, 94
-21,-98, 47
 -8,-58, 94
-21,-99, 48
 -8,-59, 95
-21,-100, 48
 -8,-60, 96
-21,-100, 49
 -8,-61, 96
-20,-101, 50
 -8,-61, 97
-20,-102, 50
 -8,-62, 98
-20,-103, 51
 -7,-63, 98
-20,-103, 52
 -7,-64, 99
-20,-104, 52
 -7,-64, 99
-20,-105, 53
 -7,-65,100
-19,-106, 53
 -7,-66,101
-19,-106, 54
 -7,-67,101
-19,-107, 55
 -6,-67,102
-19,-108, 55
 -6,-68,102
-19,-109, 56
 -6,-69,103
-19,-109, 57
 -6,-70,104
-18,-110, 57
 -6,-71,104
-18,-111, 58
 -6,-71,105
-18,-112, 58
 -5,-72,106
-18,-113, 59
 -5,-73,106
-18,-113, 60
 -5,-74,107
-18,-114, 60
 -5,-74,107
-17,-115, 61
 -5,-75,108
-17,-116, 61
 -5,-76,109
-17,-116, 62
 -4,-77,109
-17,-117, 63
 -4,-77,110
-17,-118, 63
 -4,-78,111
-17,-119, 64
 -4,-79,111
-16,-119, 65
 -4,-80,112
-16,-120, 65
 -4,-80,112
-16,-121, 66
 -3,-81,113
-16,-122, 66
 -3,-82,114
-16,-123, 67
 -3,-83,114
-16,-123, 68
 -3,-84,115
-15,-124, 68
 -3,-84,116
-15,-125, 69
 -3,-85,116
-15,-126, 70
 -2,-86,117
-15,-126, 70
 -2,-87,117
-15,-127, 71
 -2,-87,118
-15,-128, 71
 -2,-88,119
-14,-129, 72
 -2,-89,119
 -2,-90,119
 -2,-90,118
 -2,-91,117
 -3,-91,116
 -3,-92,116
 -3,-93,115
 -3,-93,114
 -3,-94,113
 -3,-95,113
 -4,-95,112
 -4,-96,111
 -4,-97,110
 -4,-97,110
 -4,-98,109
 -5,-99,108
 -5,-99,107
 -5,-100,107
 -5,-100,106
 -5,-101,105
 -6,-102,104
 -6,-102,104
 -6,-103,103
 -6,-104,102
 -6,-104,102
 -7,-105,101
 -7,-106,100
 -7,-106, 99
 -7,-107, 99
 -7,-108, 98
 -8,-108, 97
 -8,-109, 96
 -8,-109, 96
 -8,-110, 95
 -8,-111, 94
 -9,-111, 93
 -9,-112, 93
 -9,-113, 92
 -9,-113, 91
 -9,-114, 90
-10,-115, 90
-10,-115, 89
-10,-116, 88
-10,-117, 87
-10,-117, 87
-11,-118, 86
-11,-118, 85
-11,-119, 84
-11,-120, 84
-11,-120, 83
-12,-121, 82
-12,-122, 82
-12,-122, 81
-12,-123, 80
-12,-124, 79
-13,-124, 79
-13,-125, 78
-13,-126, 77
-13,-126, 76
-13,-127, 76
-14,-127, 75
-14,-128, 74
-14,-129, 73
-14,-129, 73
-13,-41, 80
-26,-81, 34
 -3,-89,120
-15,-129, 73
-14,-41, 81
-27,-81, 34
 -4,-89,120
-16,-129, 73
-15,-41, 81
-28,-81, 34
 -5,-89,120
-17,-129, 73
-16,-41, 81
-29,-81, 35
 -6,-89,120
-18,-129, 74
-17,-41, 81
-30,-81, 35
 -7,-89,121
-19,-129, 74
-18,-41, 82
-30,-81, 35
 -8,-89,121
-20,-129, 74
-19,-41, 82
-31,-81, 35
 -8,-89,121
-21,-129, 74
-20,-41, 82
-32,-81, 36
 -9,-89,121
-22,-129, 75
-21,-41, 82
-33,-81, 36
-10,-89,122
-23,-129, 75
-22,-41, 83
-34,-81, 36
-11,-89,122
-24,-129, 75
-23,-41, 83
-35,-81, 36
-12,-89,122
-25,-129, 75
-24,-41, 83
-36,-81, 37
-13,-89,122
-26,-129, 76
-25,-41, 84
-37,-81, 37
-14,-89,123
-27,-129, 76
-26,-41, 84
-38,-81, 37
-15,-89,123
-28,-129, 76
-27,-41, 84
-39,-81, 37
-16,-89,123
-29,-129, 77
-28,-41, 84
-40,-81, 38
-17,-89,123
-30,-129, 77
-29,-41, 85
-41,-81, 38
-18,-89,124
-31,-129, 77
-30,-41, 85
-42,-81, 38
-19,-89,124
-32,-129, 77
-31,-41, 85
-43,-81, 38
-20,-89,124
-33,-129, 78
-32,-41, 85
-44,-81, 39
-21,-89,124
-34,-129, 78
-32,-41, 86
-45,-81, 39
-22,-89,125
-34,-129, 78
-33,-41, 86
-46,-81, 39
-23,-89,125
-35,-129, 78
-34,-41, 86
-47,-81, 39
-24,-89,125
-36,-129, 79
-35,-41, 86
-48,-81, 40
-25,-89,125
-37,-129, 79
-36,-41, 87
-49,-81, 40
-26,-89,126
-38,-129, 79
-37,-41, 87
-50,-81, 40
-27,-89,126
-39,-129, 79
-38,-41, 87
-51,-81, 41
-28,-89,126
-40,-129, 80
-39,-41, 87
-52,-81, 41
-29,-89,127
-41,-129, 80
-40,-41, 88
-53,-81, 41
-30,-89,127
-42,-129, 80
-41,-41, 88
-54,-81, 41
-31,-89,127
-43,-129, 80
-42,-41, 88
-55,-81, 42
-32,-89,127
-44,-129, 81
-43,-41, 88
-56,-81, 42
-33,-89,128
-45,-129, 81
-44,-41, 89
-57,-81, 42
-34,-89,128
-46,-129, 81
-45,-41, 89
-58,-81, 42
-35,-89,128
-47,-129, 81
-46,-41, 89
-58,-81, 43
-36,-89,128
-48,-129, 82
-47,-41, 89
-59,-81, 43
-36,-89,129
-49,-129, 82
-48,-41, 90
-60,-81, 43
-37,-89,129
-50,-129, 82
-49,-41, 90
-61,-81, 43
-38,-89,129
-51,-129, 82
-50,-41, 90
-62,-81, 44
-39,-89,129
-52,-129, 83
-51,-41, 90
-63,-81, 44
-40,-89,130
-53,-129, 83
-52,-41, 91
-64,-81, 44
-41,-89,130
-54,-129, 83
-53,-41, 91
-65,-81, 44
-42,-89,130
-55,-129, 84
-54,-41, 91
-66,-81, 45
-43,-89,130
-56,-129, 84
-55,-41, 92
-67,-81, 45
-44,-89,131
-57,-129, 84
-56,-41, 92
-68,-81, 45
-45,-89,131
-58,-129, 84
-57,-41, 92
-69,-81, 45
-46,-89,131
-59,-129, 85
-58,-41, 92
-70,-81, 46
-47,-89,131
-60,-129, 85
-59,-41, 93
-71,-81, 46
-48,-89,132
-61,-129, 85
-60,-41, 93
-72,-81, 46
-49,-89,132
-62,-129, 85
-60,-41, 93
-73,-81, 46
-50,-89,132
-62,-129, 86
-61,-41, 93
-74,-81, 47
-51,-89,132
-63,-129, 86
-62,-41, 94
-75,-81, 47
-52,-89,133
-64,-129, 86
-63,-41, 94
-76,-81, 47
-53,-89,133
-65,-129, 86
-64,-41, 94
-77,-81, 48
-54,-89,133
-66,-129, 87
-65,-41, 94
-78,-81, 48
-55,-89,133
-67,-129, 87
-66,-41, 95
-79,-81, 48
-56,-89,134
-68,-129, 87
-67,-41, 95
-80,-81, 48
-57,-89,134
-69,-129, 87
-68,-41, 95
-81,-81, 49
-58,-89,134
-70,-129, 88
-69,-41, 95
-82,-81, 49
-59,-89,135
-71,-129, 88
-70,-41, 96
-83,-81, 49
-60,-89,135
-72,-129, 88
-71,-41, 96
-84,-81, 49
-61,-89,135
-73,-129, 88
-72,-41, 96
-85,-81, 50
-62,-89,135
-74,-129, 89
-73,-41, 96
-73,-41, 96
-73,-42, 95
-74,-43, 94
-74,-43, 93
-74,-44, 93
-74,-44, 92
-74,-45, 91
-75,-46, 91
-75,-46, 90
-75,-47, 89
-75,-48, 88
-75,-48, 88
-76,-49, 87
-76,-50, 86
-76,-50, 85
-76,-51, 85
-76,-52, 84
-77,-52, 83
-77,-53, 82
-77,-53, 82
-77,-54, 81
-77,-55, 80
-78,-55, 79
-78,-56, 79
-78,-57, 78
-78,-57, 77
-78,-58, 76
-79,-59, 76
-79,-59, 75
-79,-60, 74
-79,-61, 74
-79,-61, 73
-80,-62, 72
-80,-62, 71
-80,-63, 71
-80,-64, 70
-80,-64, 69
-81,-65, 68
-81,-66, 68
-81,-66, 67
-81,-67, 66
-81,-68, 65
-82,-68, 65
-82,-69, 64
-82,-70, 63
-82,-70, 62
-82,-71, 62
-83,-71, 61
-83,-72, 60
-83,-73, 59
-83,-73, 59
-83,-74, 58
-84,-75, 57
-84,-75, 56
-84,-76, 56
-84,-77, 55
-84,-77, 54
-85,-78, 54
-85,-79, 53
-85,-79, 52
-85,-80, 51
-85,-80, 51
-86,-81, 50
-73,-41, 97
-85,-82, 50
-73,-42, 98
-85,-83, 51
-73,-43, 98
-85,-83, 52
-72,-44, 99
-85,-84, 52
-72,-44,100
-85,-85, 53
-72,-45,100
-85,-86, 54
-72,-46,101
-84,-86, 54
-72,-47,101
-84,-87, 55
-72,-48,102
-84,-88, 55
-71,-48,103
-84,-89, 56
-71,-49,103
-84,-90, 57
-71,-50,104
-84,-90, 57
-71,-51,105
-83,-91, 58
-71,-51,105
-83,-92, 59
-71,-52,106
-83,-93, 59
-70,-53,106
-83,-93, 60
-70,-54,107
-83,-94, 60
-70,-54,108
-83,-95, 61
-70,-55,108
-82,-96, 62
-70,-56,109
-82,-96, 62
-70,-57,109
-82,-97, 63
-69,-57,110
-82,-98, 63
-69,-58,111
-82,-99, 64
-69,-59,111
-82,-100, 65
-69,-60,112
-81,-100, 65
-69,-61,113
-81,-101, 66
-69,-61,113
-81,-102, 67
-68,-62,114
-81,-103, 67
-68,-63,114
-81,-103, 68
-68,-64,115
-81,-104, 68
-68,-64,116
-80,-105, 69
-68,-65,116
-80,-106, 70
-68,-66,117
-80,-106, 70
-67,-67,118
-80,-107, 71
-67,-67,118
-80,-108, 72
-67,-68,119
-80,-109, 72
-67,-69,119
-79,-109, 73
-67,-70,120
-79,-110, 73
-67,-71,121
-79,-111, 74
-66,-71,121
-79,-112, 75
-66,-72,122
-79,-113, 75
-66,-73,123
-79,-113, 76
-66,-74,123
-78,-114, 77
-66,-74,124
-78,-115, 77
-66,-75,124
-78,-116, 78
-65,-76,125
-78,-116, 78
-65,-77,126
-78,-117, 79
-65,-77,126
-78,-118, 80
-65,-78,127
-77,-119, 80
-65,-79,127
-77,-119, 81
-65,-80,128
-77,-120, 81
-64,-80,129
-77,-121, 82
-64,-81,129
-77,-122, 83
-64,-82,130
-77,-123, 83
-64,-83,131
-76,-123, 84
-64,-84,131
-76,-124, 85
-64,-84,132
-76,-125, 85
-63,-85,132
-76,-126, 86
-63,-86,133
-76,-126, 86
-63,-87,134
-76,-127, 87
-63,-87,134
-75,-128, 88
-63,-88,135
-75,-129, 88
-63,-89,136
-63,-90,135
-63,-90,134
-63,-91,133
-63,-91,133
-64,-92,132
-64,-93,131
-64,-93,130
-64,-94,130
-64,-95,129
-65,-95,128
-65,-96,127
-65,-97,127
-65,-97,126
-65,-98,125
-66,-99,124
-66,-99,124
-66,-100,123
-66,-100,122
-66,-101,122
-67,-102,121
-67,-102,120
-67,-103,119
-67,-104,119
-67,-104,118
-68,-105,117
-68,-106,116
-68,-106,116
-68,-107,115
-68,-108,114
-69,-108,113
-69,-109,113
-69,-109,112
-69,-110,111
-69,-111,110
-70,-111,110
-70,-112,109
-70,-113,108
-70,-113,107
-70,-114,107
-70,-115,106
-71,-115,105
-71,-116,104
-71,-117,104
-71,-117,103
-71,-118,102
-72,-118,102
-72,-119,101
-72,-120,100
-72,-120, 99
-72,-121, 99
-73,-122, 98
-73,-122, 97
-73,-123, 96
-73,-124, 96
-73,-124, 95
-74,-125, 94
-74,-126, 93
-74,-126, 93
-74,-127, 92
-74,-127, 91
-75,-128, 90
-75,-129, 90
-75,-129, 89
