X,Y,Z
-78, 43, 82
-56,-15, 77
-79, 43, 82
-57,-15, 77
-80, 42, 83
-58,-15, 77
-80, 42, 83
-59,-16, 77
-81, 42, 83
-59,-16, 78
-82, 41, 83
-60,-16, 78
-83, 41, 83
-61,-17, 78
-84, 41, 84
-62,-17, 78
-85, 40, 84
-63,-18, 78
-86, 40, 84
-64,-18, 79
-87, 40, 84
-65,-18, 79
-88, 39, 85
-66,-19, 79
-89, 39, 85
-67,-19, 79
-90, 38, 85
-68,-19, 80
-90, 38, 85
-69,-20, 80
-91, 38, 85
-69,-20, 80
-92, 37, 86
-70,-20, 80
-93, 37, 86
-71,-21, 80
-94, 37, 86
-94, 36, 86
-93, 35, 86
-93, 34, 86
-93, 33, 86
-92, 32, 86
-92, 31, 86
-92, 30, 86
-91, 29, 85
-91, 28, 85
-91, 27, 85
-90, 26, 85
-90, 25, 85
-90, 25, 85
-89, 24, 85
-89, 23, 85
-89, 22, 85
-88, 21, 85
-88, 20, 85
-87, 19, 85
-87, 18, 84
-87, 17, 84
-86, 16, 84
-86, 15, 84
-86, 14, 84
-85, 13, 84
-85, 12, 84
-85, 11, 84
-84, 11, 84
-84, 10, 84
-84,  9, 84
-83,  8, 83
-83,  7, 83
-83,  6, 83
-82,  5, 83
-82,  4, 83
-82,  3, 83
-81,  2, 83
-81,  1, 83
-81,  0, 83
-80,  0, 83
-80, -1, 83
-79, -2, 83
-79, -2, 82
-79, -3, 82
-78, -4, 82
-78, -5, 82
-78, -6, 82
-77, -7, 82
-77, -8, 82
-77, -9, 82
-76,-10, 82
-76,-11, 82
-76,-12, 82
-75,-13, 81
-75,-14, 81
-75,-15, 81
-74,-16, 81
-74,-16, 81
-74,-17, 81
-73,-18, 81
-73,-19, 81
-73,-20, 81
-72,-21, 81
 22,-59,122
 22,-60,122
 22,-61,122
 23,-62,122
 23,-63,122
 23,-64,122
 24,-65,121
 24,-66,121
 25,-67,121
 25,-68,121
 25,-69,121
 26,-70,121
 26,-70,121
 26,-71,121
 27,-72,121
 27,-73,121
 27,-74,121
 28,-75,120
 28,-76,120
 28,-77,120
 29,-78,120
 29,-79,120
 29,-80,120
 30,-81,120
 30,-82,120
 30,-83,120
 31,-84,120
 31,-84,120
 31,-85,120
 32,-86,119
 32,-87,119
 33,-88,119
 33,-89,119
 33,-90,119
 34,-91,119
 34,-92,119
 34,-93,119
 35,-94,119
 35,-95,119
 35,-96,119
 36,-97,118
 36,-98,118
 36,-98,118
 37,-99,118
 37,-100,118
 37,-101,118
 38,-102,118
 38,-103,118
 38,-104,118
 39,-105,118
 39,-106,118
 39,-107,118
 40,-108,117
 40,-109,117
 41,-110,117
 41,-111,117
 41,-112,117
 42,-112,117
 42,-113,117
 42,-114,117
 43,-115,117
 43,-116,117
 43,-117,117
 44,-118,116
 21,-60,122
 43,-118,117
 20,-60,122
 42,-119,117
 19,-60,123
 41,-119,117
 18,-61,123
 40,-119,117
 17,-61,123
 39,-120,118
 16,-61,123
 38,-120,118
 15,-62,124
 37,-121,118
 15,-62,124
 36,-121,118
 14,-62,124
 36,-121,119
 13,-63,124
 35,-122,119
 12,-63,124
 34,-122,119
 11,-64,125
 33,-122,119
 10,-64,125
 32,-123,119
  9,-64,125
 31,-123,120
  8,-65,125
 30,-123,120
  7,-65,126
 29,-124,120
  6,-65,126
 28,-124,120
  5,-66,126
 27,-125,121
  5,-66,126
 26,-125,121
  4,-66,126
 26,-125,121
  3,-67,127
 25,-126,121
  2,-67,127
 24,-126,121
  1,-67,127
 23,-126,122
  0,-68,127
 22,-127,122
  0,-68,128
 21,-127,122
 -1,-69,128
 20,-127,122
 -2,-69,128
 19,-128,123
 -3,-69,128
 18,-128,123
 -4,-70,129
 17,-128,123
 -4,-70,129
 16,-129,123
 -5,-70,129
 16,-129,123
 -6,-71,129
 15,-130,124
 -7,-71,129
 14,-130,124
 -8,-71,130
 13,-130,124
 -9,-72,130
 12,-131,124
-10,-72,130
 11,-131,125
-11,-73,130
 10,-131,125
-12,-73,131
  9,-132,125
-13,-73,131
  8,-132,125
-13,-74,131
  7,-132,126
-14,-74,131
  7,-133,126
-15,-74,131
  6,-133,126
-16,-75,132
  5,-133,126
-17,-75,132
  4,-134,126
-18,-75,132
  3,-134,127
-19,-76,132
  2,-135,127
-20,-76,133
  1,-135,127
-21,-76,133
  0,-135,127
-22,-77,133
  0,-136,128
-23,-77,133
 -1,-136,128
-23,-78,133
 -2,-136,128
-24,-78,134
 -2,-137,128
-25,-78,134
 -3,-137,128
-26,-79,134
 -4,-137,129
-27,-79,134
 -5,-138,129
-28,-79,135
 -6,-138,129
-29,-80,135
 -7,-138,129
-30,-80,135
 -8,-139,130
-31,-80,135
 -9,-139,130
-32,-81,136
-10,-140,130
-33,-81,136
-11,-140,130
-33,-81,136
-12,-140,130
-34,-82,136
-34,-83,136
-34,-84,136
-33,-85,136
-33,-86,136
-33,-86,136
-32,-87,136
-32,-88,136
-32,-89,135
-31,-90,135
-31,-91,135
-30,-92,135
-30,-93,135
-30,-94,135
-29,-95,135
-29,-96,135
-29,-97,135
-28,-98,135
-28,-99,135
-28,-100,135
-27,-100,134
-27,-101,134
-27,-102,134
-26,-103,134
-26,-104,134
-26,-105,134
-25,-106,134
-25,-107,134
-25,-108,134
-24,-109,134
-24,-110,134
-24,-111,133
-23,-112,133
-23,-113,133
-22,-114,133
-22,-115,133
-22,-115,133
-21,-116,133
-21,-117,133
-21,-118,133
-20,-119,133
-20,-120,133
-20,-121,133
-19,-122,132
-19,-123,132
-19,-124,132
-18,-125,132
-18,-126,132
-18,-127,132
-17,-128,132
-17,-129,132
-17,-129,132
-16,-130,132
-16,-131,132
-16,-132,131
-15,-133,131
-15,-134,131
-14,-135,131
-14,-136,131
-14,-137,131
-13,-138,131
-13,-139,131
-13,-140,131
-12,-141,131
 22,-59,121
 43,-118,116
-35,-82,135
-13,-141,130
 21,-59,120
 43,-118,115
-35,-82,134
-13,-141,129
 21,-59,119
 43,-118,114
-35,-82,133
-13,-141,128
 21,-59,118
 43,-118,113
-35,-82,132
-13,-141,127
 21,-59,117
 42,-118,112
-36,-82,131
-14,-141,126
 20,-59,116
 42,-118,111
-36,-82,130
-14,-141,125
 20,-59,115
 42,-118,110
-36,-82,129
-14,-141,124
 20,-59,114
 42,-118,109
-36,-82,128
-14,-141,123
 20,-59,113
 41,-118,108
-36,-82,127
-15,-141,122
 19,-59,112
 41,-118,107
-37,-82,126
-15,-141,121
 19,-59,111
 41,-118,106
-37,-82,126
-15,-141,120
 19,-59,110
 41,-118,105
-37,-82,125
-15,-141,119
 19,-59,109
 41,-118,104
-37,-82,124
-16,-141,118
 18,-59,108
 40,-118,103
-38,-82,123
-16,-141,117
 18,-59,107
 40,-118,102
-38,-82,122
-16,-141,116
 18,-59,106
 40,-118,101
-38,-82,121
-16,-141,115
 18,-59,105
 40,-118,100
-38,-82,120
-17,-141,114
 17,-59,104
 39,-118, 99
-39,-82,119
-17,-141,113
 17,-59,104
 39,-118, 98
-39,-82,118
-17,-141,112
 17,-59,103
 39,-118, 97
-39,-82,117
-17,-141,111
 17,-59,102
 39,-118, 96
-39,-82,116
-17,-141,110
 16,-59,101
 38,-118, 95
-40,-82,115
-18,-141,109
 16,-59,100
 38,-118, 94
-40,-82,114
-18,-141,108
 16,-59, 99
 38,-118, 93
-40,-82,113
-18,-141,107
 16,-59, 98
 38,-118, 92
-40,-82,112
-18,-141,106
 15,-59, 97
 37,-118, 91
-41,-82,111
-19,-141,105
 15,-59, 96
 37,-118, 90
-41,-82,110
-19,-141,105
 15,-59, 95
 37,-118, 89
-41,-82,109
-19,-141,104
 15,-59, 94
 37,-118, 88
-41,-82,108
-19,-141,103
 14,-59, 93
 36,-118, 87
-42,-82,107
-20,-141,102
 14,-59, 92
 36,-118, 86
-42,-82,106
-20,-141,101
 14,-59, 91
 36,-118, 85
-42,-82,105
-20,-141,100
 14,-59, 90
 36,-118, 84
-42,-82,104
-20,-141, 99
 14,-59, 89
 35,-118, 83
-43,-82,103
-21,-141, 98
 13,-59, 88
 35,-118, 83
-43,-82,102
-21,-141, 97
 13,-59, 87
 35,-118, 82
-43,-82,101
-21,-141, 96
 13,-59, 86
 35,-118, 81
-43,-82,100
-21,-141, 95
 13,-59, 85
 34,-118, 80
-44,-82, 99
-22,-141, 94
 12,-59, 84
 34,-118, 79
-44,-82, 98
-22,-141, 93
 12,-59, 83
 34,-118, 78
-44,-82, 97
-22,-141, 92
 12,-59, 82
 34,-118, 77
-44,-82, 96
-22,-141, 91
 12,-59, 81
 34,-118, 76
-44,-82, 95
-23,-141, 90
 11,-59, 80
 33,-118, 75
-45,-82, 94
-23,-141, 89
 11,-59, 79
 33,-118, 74
-45,-82, 93
-23,-141, 88
 11,-59, 78
 33,-118, 73
-45,-82, 93
-23,-141, 87
 11,-59, 77
 33,-118, 72
-45,-82, 92
-24,-141, 86
 10,-59, 76
 32,-118, 71
-46,-82, 91
-24,-141, 85
 10,-59, 75
 32,-118, 70
-46,-82, 90
-24,-141, 84
 10,-59, 74
 32,-118, 69
-46,-82, 89
-24,-141, 83
 10,-59, 73
 32,-118, 68
-46,-82, 88
-25,-141, 82
  9,-59, 72
 31,-118, 67
-47,-82, 87
-25,-141, 81
  9,-59, 71
 31,-118, 66
-47,-82, 86
-25,-141, 80
  9,-59, 71
 31,-118, 65
-47,-82, 85
-25,-141, 79
  9,-59, 70
 31,-118, 64
-47,-82, 84
-25,-141, 78
  8,-59, 69
 30,-118, 63
-48,-82, 83
-26,-141, 77
  8,-59, 68
 30,-118, 62
-48,-82, 82
-26,-141, 76
  8,-59, 67
 30,-118, 61
-48,-82, 81
-26,-141, 75
  8,-59, 66
 30,-118, 60
-48,-82, 80
-26,-141, 74
  7,-59, 65
 29,-118, 59
-49,-82, 79
-27,-141, 73
  7,-59, 64
 29,-118, 58
-49,-82, 78
-27,-141, 73
  7,-59, 63
 29,-118, 57
-49,-82, 77
-27,-141, 72
  7,-59, 62
 29,-118, 56
-49,-82, 76
-27,-141, 71
  7,-59, 61
  7,-60, 61
  7,-61, 61
  8,-62, 61
  8,-63, 60
  8,-64, 60
  9,-65, 60
  9,-66, 60
  9,-67, 60
 10,-68, 60
 10,-69, 60
 10,-70, 60
 11,-70, 60
 11,-71, 60
 11,-72, 60
 12,-73, 60
 12,-74, 59
 12,-75, 59
 13,-76, 59
 13,-77, 59
 13,-78, 59
 14,-79, 59
 14,-80, 59
 15,-81, 59
 15,-82, 59
 15,-83, 59
 16,-84, 59
 16,-84, 58
 16,-85, 58
 17,-86, 58
 17,-87, 58
 17,-88, 58
 18,-89, 58
 18,-90, 58
 18,-91, 58
 19,-92, 58
 19,-93, 58
 19,-94, 58
 20,-95, 58
 20,-96, 57
 20,-97, 57
 21,-98, 57
 21,-98, 57
 21,-99, 57
 22,-100, 57
 22,-101, 57
 23,-102, 57
 23,-103, 57
 23,-104, 57
 24,-105, 57
 24,-106, 56
 24,-107, 56
 25,-108, 56
 25,-109, 56
 25,-110, 56
 26,-111, 56
 26,-112, 56
 26,-112, 56
 27,-113, 56
 27,-114, 56
 27,-115, 56
 28,-116, 56
 28,-117, 55
 28,-118, 55
  6,-60, 61
 28,-118, 56
  5,-60, 61
 27,-119, 56
  4,-60, 62
 26,-119, 56
  3,-61, 62
 25,-119, 56
  2,-61, 62
 24,-120, 56
  1,-61, 62
 23,-120, 57
  0,-62, 62
 22,-121, 57
  0,-62, 63
 21,-121, 57
 -1,-62, 63
 20,-121, 57
 -2,-63, 63
 19,-122, 58
 -2,-63, 63
 18,-122, 58
 -3,-64, 64
 18,-122, 58
 -4,-64, 64
 17,-123, 58
 -5,-64, 64
 16,-123, 59
 -6,-65, 64
 15,-123, 59
 -7,-65, 64
 14,-124, 59
 -8,-65, 65
 13,-124, 59
 -9,-66, 65
 12,-125, 59
-10,-66, 65
 11,-125, 60
-11,-66, 65
 10,-125, 60
-12,-67, 66
  9,-126, 60
-12,-67, 66
  8,-126, 60
-13,-67, 66
  8,-126, 61
-14,-68, 66
  7,-127, 61
-15,-68, 66
  6,-127, 61
-16,-69, 67
  5,-127, 61
-17,-69, 67
  4,-128, 61
-18,-69, 67
  3,-128, 62
-19,-70, 67
  2,-128, 62
-20,-70, 68
  1,-129, 62
-21,-70, 68
  0,-129, 62
-21,-71, 68
  0,-130, 63
-22,-71, 68
  0,-130, 63
-23,-71, 69
 -1,-130, 63
-24,-72, 69
 -2,-131, 63
-25,-72, 69
 -3,-131, 63
-26,-73, 69
 -4,-131, 64
-27,-73, 69
 -5,-132, 64
-28,-73, 70
 -6,-132, 64
-29,-74, 70
 -7,-132, 64
-30,-74, 70
 -8,-133, 65
-31,-74, 70
 -9,-133, 65
-31,-75, 71
-10,-133, 65
-32,-75, 71
-10,-134, 65
-33,-75, 71
-11,-134, 66
-34,-76, 71
-12,-135, 66
-35,-76, 71
-13,-135, 66
-36,-76, 72
-14,-135, 66
-37,-77, 72
-15,-136, 66
-38,-77, 72
-16,-136, 67
-39,-78, 72
-17,-136, 67
-40,-78, 73
-18,-137, 67
-40,-78, 73
-19,-137, 67
-41,-79, 73
-19,-137, 68
-42,-79, 73
-20,-138, 68
-43,-79, 73
-21,-138, 68
-44,-80, 74
-22,-138, 68
-45,-80, 74
-23,-139, 68
-46,-80, 74
-24,-139, 69
-47,-81, 74
-25,-140, 69
-48,-81, 75
-26,-140, 69
-49,-81, 75
-27,-140, 69
-50,-82, 75
-49,-83, 75
-49,-84, 75
-49,-85, 75
-48,-86, 75
-48,-86, 75
-47,-87, 75
-47,-88, 74
-47,-89, 74
-46,-90, 74
-46,-91, 74
-46,-92, 74
-45,-93, 74
-45,-94, 74
-45,-95, 74
-44,-96, 74
-44,-97, 74
-44,-98, 74
-43,-99, 73
-43,-100, 73
-43,-100, 73
-42,-101, 73
-42,-102, 73
-42,-103, 73
-41,-104, 73
-41,-105, 73
-41,-106, 73
-40,-107, 73
-40,-108, 73
-39,-109, 73
-39,-110, 72
-39,-111, 72
-38,-112, 72
-38,-113, 72
-38,-114, 72
-37,-115, 72
-37,-115, 72
-37,-116, 72
-36,-117, 72
-36,-118, 72
-36,-119, 72
-35,-120, 71
-35,-121, 71
-35,-122, 71
-34,-123, 71
-34,-124, 71
-34,-125, 71
-33,-126, 71
-33,-127, 71
-33,-128, 71
-32,-129, 71
-32,-129, 71
-31,-130, 71
-31,-131, 70
-31,-132, 70
-30,-133, 70
-30,-134, 70
-30,-135, 70
-29,-136, 70
-29,-137, 70
-29,-138, 70
-28,-139, 70
-28,-140, 70
-28,-141, 70
