X,Y,Z
-41,  0,124
-41, 89,115
-44, 49,163
-39, 40, 75
-42,  0,124
-42, 89,114
-45, 49,163
-40, 40, 75
-43,  0,124
-43, 89,114
-46, 49,163
-41, 40, 75
-44,  0,124
-44, 89,114
-47, 49,163
-42, 40, 75
-45,  0,124
-45, 89,114
-48, 49,163
-43, 40, 75
-46,  0,123
-46, 89,114
-49, 49,163
-44, 40, 75
-47,  0,123
-47, 89,114
-50, 49,163
-45, 40, 74
-48,  0,123
-48, 89,114
-51, 49,163
-46, 40, 74
-49,  0,123
-49, 89,114
-52, 49,163
-47, 40, 74
-50,  0,123
-50, 89,114
-53, 49,163
-48, 40, 74
-51,  0,123
-51, 89,114
-54, 49,163
-49, 40, 74
-52,  0,123
-52, 89,114
-55, 49,163
-50, 40, 74
-53,  0,123
-53, 89,114
-56, 49,163
-51, 40, 74
-54,  0,123
-54, 89,114
-57, 49,162
-52, 40, 74
-55,  0,123
-55, 89,114
-58, 49,162
-53, 40, 74
-56,  0,123
-56, 89,113
-59, 49,162
-54, 40, 74
-57,  0,123
-57, 89,113
-60, 49,162
-55, 40, 74
-58,  0,123
-58, 89,113
-61, 49,162
-56, 40, 74
-59,  0,123
-59, 89,113
-62, 49,162
-57, 40, 74
-60,  0,122
-60, 89,113
-63, 49,162
-58, 40, 74
-61,  0,122
-61, 89,113
-64, 49,162
-59, 40, 73
-59, 39, 74
-59, 39, 75
-59, 38, 76
-59, 37, 77
-59, 37, 77
-59, 36, 78
-59, 35, 79
-59, 35, 80
-59, 34, 80
-59, 33, 81
-59, 33, 82
-60, 32, 83
-60, 32, 84
-60, 31, 84
-60, 30, 85
-60, 30, 86
-60, 29, 87
-60, 28, 87
-60, 28, 88
-60, 27, 89
-60, 27, 90
-60, 26, 91
-60, 25, 91
-60, 25, 92
-60, 24, 93
-60, 23, 94
-60, 23, 94
-60, 22, 95
-60, 22, 96
-61, 21, 97
-61, 20, 98
-61, 20, 98
-61, 19, 99
-61, 18,100
-61, 18,101
-61, 17,101
-61, 16,102
-61, 16,103
-61, 15,104
-61, 15,104
-61, 14,105
-61, 13,106
-61, 13,107
-61, 12,108
-61, 11,108
-61, 11,109
-61, 10,110
-61, 10,111
-62,  9,111
-62,  8,112
-62,  8,113
-62,  7,114
-62,  6,115
-62,  6,115
-62,  5,116
-62,  5,117
-62,  4,118
-62,  3,118
-62,  3,119
-62,  2,120
-62,  1,121
-62,  1,122
-62,  0,122
-59, 41, 74
-62,  1,123
-59, 41, 75
-62,  2,124
-59, 42, 75
-62,  2,124
-59, 43, 76
-62,  3,125
-59, 44, 77
-63,  4,125
-59, 44, 77
-63,  5,126
-59, 45, 78
-63,  6,127
-59, 46, 79
-63,  6,127
-59, 47, 79
-63,  7,128
-59, 48, 80
-63,  8,129
-59, 48, 80
-63,  9,129
-59, 49, 81
-63,  9,130
-59, 50, 82
-63, 10,130
-59, 51, 82
-63, 11,131
-60, 51, 83
-63, 12,132
-60, 52, 84
-63, 13,132
-60, 53, 84
-63, 13,133
-60, 54, 85
-63, 14,134
-60, 55, 85
-63, 15,134
-60, 55, 86
-63, 16,135
-60, 56, 87
-63, 16,136
-60, 57, 87
-63, 17,136
-60, 58, 88
-63, 18,137
-60, 58, 89
-63, 19,137
-60, 59, 89
-63, 20,138
-60, 60, 90
-63, 20,139
-60, 61, 90
-63, 21,139
-60, 62, 91
-64, 22,140
-60, 62, 92
-64, 23,141
-60, 63, 92
-64, 23,141
-60, 64, 93
-64, 24,142
-60, 65, 94
-64, 25,142
-60, 65, 94
-64, 26,143
-60, 66, 95
-64, 27,144
-60, 67, 95
-64, 27,144
-60, 68, 96
-64, 28,145
-61, 69, 97
-64, 29,146
-61, 69, 97
-64, 30,146
-61, 70, 98
-64, 30,147
-61, 71, 99
-64, 31,147
-61, 72, 99
-64, 32,148
-61, 72,100
-64, 33,149
-61, 73,100
-64, 34,149
-61, 74,101
-64, 34,150
-61, 75,102
-64, 35,151
-61, 76,102
-64, 36,151
-61, 76,103
-64, 37,152
-61, 77,104
-64, 37,152
-61, 78,104
-64, 38,153
-61, 79,105
-64, 39,154
-61, 79,106
-65, 40,154
-61, 80,106
-65, 41,155
-61, 81,107
-65, 41,156
-61, 82,107
-65, 42,156
-61, 83,108
-65, 43,157
-61, 83,109
-65, 44,157
-61, 84,109
-65, 44,158
-61, 85,110
-65, 45,159
-61, 86,111
-65, 46,159
-62, 86,111
-65, 47,160
-62, 87,112
-65, 48,161
-62, 88,112
-65, 48,161
-62, 89,113
-62, 88,114
-62, 87,115
-62, 87,115
-62, 86,116
-62, 86,117
-62, 85,118
-62, 84,118
-62, 84,119
-62, 83,120
-62, 82,121
-62, 82,122
-62, 81,122
-62, 81,123
-62, 80,124
-62, 79,125
-63, 79,125
-63, 78,126
-63, 77,127
-63, 77,128
-63, 76,129
-63, 76,129
-63, 75,130
-63, 74,131
-63, 74,132
-63, 73,132
-63, 72,133
-63, 72,134
-63, 71,135
-63, 70,136
-63, 70,136
-63, 69,137
-63, 69,138
-63, 68,139
-63, 67,139
-64, 67,140
-64, 66,141
-64, 65,142
-64, 65,142
-64, 64,143
-64, 64,144
-64, 63,145
-64, 62,146
-64, 62,146
-64, 61,147
-64, 60,148
-64, 60,149
-64, 59,149
-64, 59,150
-64, 58,151
-64, 57,152
-64, 57,153
-64, 56,153
-65, 55,154
-65, 55,155
-65, 54,156
-65, 53,156
-65, 53,157
-65, 52,158
-65, 52,159
-65, 51,160
-65, 50,160
-65, 50,161
-65, 49,162
 -3,-40,177
 -3,-40,178
 -3,-41,179
 -3,-42,179
 -3,-42,180
 -3,-43,181
 -3,-44,182
 -3,-44,183
 -3,-45,183
 -3,-45,184
 -4,-46,185
 -4,-47,186
 -4,-47,186
 -4,-48,187
 -4,-49,188
 -4,-49,189
 -4,-50,190
 -4,-50,190
 -4,-51,191
 -4,-52,192
 -4,-52,193
 -4,-53,193
 -4,-54,194
 -4,-54,195
 -4,-55,196
 -4,-56,196
 -4,-56,197
 -4,-57,198
 -4,-57,199
 -5,-58,200
 -5,-59,200
 -5,-59,201
 -5,-60,202
 -5,-61,203
 -5,-61,203
 -5,-62,204
 -5,-62,205
 -5,-63,206
 -5,-64,207
 -5,-64,207
 -5,-65,208
 -5,-66,209
 -5,-66,210
 -5,-67,210
 -5,-67,211
 -5,-68,212
 -5,-69,213
 -6,-69,214
 -6,-70,214
 -6,-71,215
 -6,-71,216
 -6,-72,217
 -6,-73,217
 -6,-73,218
 -6,-74,219
 -6,-74,220
 -6,-75,221
 -6,-76,221
 -6,-76,222
 -6,-77,223
 -6,-78,224
 -6,-78,224
 -6,-79,225
 -6,-79,226
 -3,-39,178
 -6,-79,227
 -3,-38,178
 -6,-78,227
 -3,-37,179
 -7,-77,228
 -3,-37,180
 -7,-76,228
 -3,-36,180
 -7,-76,229
 -3,-35,181
 -7,-75,230
 -3,-34,182
 -7,-74,230
 -3,-34,182
 -7,-73,231
 -3,-33,183
 -7,-72,232
 -3,-32,183
 -7,-72,232
 -3,-31,184
 -7,-71,233
 -3,-30,185
 -7,-70,233
 -4,-30,185
 -7,-69,234
 -4,-29,186
 -7,-69,235
 -4,-28,187
 -7,-68,235
 -4,-27,187
 -7,-67,236
 -4,-27,188
 -7,-66,237
 -4,-26,188
 -7,-65,237
 -4,-25,189
 -7,-65,238
 -4,-24,190
 -7,-64,239
 -4,-23,190
 -7,-63,239
 -4,-23,191
 -7,-62,240
 -4,-22,192
 -7,-62,240
 -4,-21,192
 -7,-61,241
 -4,-20,193
 -7,-60,242
 -4,-20,193
 -8,-59,242
 -4,-19,194
 -8,-58,243
 -4,-18,195
 -8,-58,244
 -4,-17,195
 -8,-57,244
 -4,-16,196
 -8,-56,245
 -4,-16,197
 -8,-55,245
 -4,-15,197
 -8,-55,246
 -4,-14,198
 -8,-54,247
 -4,-13,198
 -8,-53,247
 -5,-13,199
 -8,-52,248
 -5,-12,200
 -8,-51,249
 -5,-11,200
 -8,-51,249
 -5,-10,201
 -8,-50,250
 -5, -9,202
 -8,-49,250
 -5, -9,202
 -8,-48,251
 -5, -8,203
 -8,-48,252
 -5, -7,203
 -8,-47,252
 -5, -6,204
 -8,-46,253
 -5, -6,205
 -8,-45,254
 -5, -5,205
 -8,-44,254
 -5, -4,206
 -8,-44,255
 -5, -3,207
 -8,-43,255
 -5, -2,207
 -8,-42,256
 -5, -2,208
 -9,-41,257
 -5, -1,209
 -9,-41,257
 -5,  0,209
 -9,-40,258
 -5,  0,210
 -9,-39,259
 -5,  0,210
 -9,-38,259
 -5,  1,211
 -9,-37,260
 -5,  2,212
 -9,-37,260
 -5,  3,212
 -9,-36,261
 -5,  4,213
 -9,-35,262
 -6,  4,214
 -9,-34,262
 -6,  5,214
 -9,-34,263
 -6,  6,215
 -9,-33,264
 -6,  7,215
 -9,-32,264
 -6,  7,216
 -9,-31,265
 -6,  8,217
 -6,  8,217
 -6,  7,218
 -6,  6,219
 -6,  6,220
 -6,  5,221
 -6,  4,221
 -6,  4,222
 -6,  3,223
 -6,  3,224
 -6,  2,224
 -6,  1,225
 -6,  1,226
 -6,  0,227
 -6,  0,228
 -7,  0,228
 -7, -1,229
 -7, -2,230
 -7, -2,231
 -7, -3,231
 -7, -3,232
 -7, -4,233
 -7, -5,234
 -7, -5,234
 -7, -6,235
 -7, -7,236
 -7, -7,237
 -7, -8,238
 -7, -8,238
 -7, -9,239
 -7,-10,240
 -7,-10,241
 -7,-11,241
 -8,-12,242
 -8,-12,243
 -8,-13,244
 -8,-13,245
 -8,-14,245
 -8,-15,246
 -8,-15,247
 -8,-16,248
 -8,-17,248
 -8,-17,249
 -8,-18,250
 -8,-19,251
 -8,-19,252
 -8,-20,252
 -8,-20,253
 -8,-21,254
 -8,-22,255
 -8,-22,255
 -8,-23,256
 -9,-24,257
 -9,-24,258
 -9,-25,259
 -9,-25,259
 -9,-26,260
 -9,-27,261
 -9,-27,262
 -9,-28,262
 -9,-29,263
 -9,-29,264
 -9,-30,265
 -9,-30,266
 -4,-40,177
 -7,-79,226
 -7,  8,217
-10,-30,265
 -5,-40,177
 -8,-79,226
 -8,  8,217
-11,-30,265
 -6,-40,177
 -9,-79,226
 -9,  8,216
-12,-30,265
 -7,-40,177
-10,-79,226
-10,  8,216
-13,-30,265
 -8,-40,177
-11,-79,226
-11,  8,216
-14,-30,265
 -9,-40,177
-12,-79,226
-12,  8,216
-15,-30,265
-10,-40,177
-13,-79,225
-13,  8,216
-16,-30,265
-11,-40,177
-14,-79,225
-14,  8,216
-17,-30,265
-12,-40,176
-15,-79,225
-15,  8,216
-18,-30,265
-13,-40,176
-16,-79,225
-16,  8,216
-19,-30,265
-14,-40,176
-17,-79,225
-17,  8,216
-20,-30,265
-15,-40,176
-18,-79,225
-18,  8,216
-21,-30,265
-16,-40,176
-19,-79,225
-19,  8,216
-22,-30,265
-17,-40,176
-20,-79,225
-20,  8,216
-23,-30,265
-18,-40,176
-21,-79,225
-21,  8,216
-24,-30,264
-19,-40,176
-22,-79,225
-22,  8,216
-25,-30,264
-20,-40,176
-23,-79,225
-23,  8,215
-26,-30,264
-21,-40,176
-24,-79,225
-24,  8,215
-27,-30,264
-22,-40,176
-25,-79,225
-25,  8,215
-28,-30,264
-23,-40,176
-26,-79,225
-26,  8,215
-29,-30,264
-24,-40,176
-27,-79,224
-27,  8,215
-30,-30,264
-25,-40,176
-28,-79,224
-28,  8,215
-31,-30,264
-26,-40,176
-29,-79,224
-29,  8,215
-32,-30,264
-27,-40,175
-30,-79,224
-30,  8,215
-33,-30,264
-28,-40,175
-31,-79,224
-31,  8,215
-34,-30,264
-29,-40,175
-32,-79,224
-32,  8,215
-35,-30,264
-30,-40,175
-33,-79,224
-33,  8,215
-36,-30,264
-31,-40,175
-34,-79,224
-34,  8,215
-37,-30,264
-32,-40,175
-35,-79,224
-35,  8,215
-38,-30,263
-33,-40,175
-36,-79,224
-36,  8,215
-39,-30,263
-34,-40,175
-37,-79,224
-37,  8,215
-40,-30,263
-35,-40,175
-38,-79,224
-38,  8,214
-41,-30,263
-36,-40,175
-39,-79,224
-39,  8,214
-42,-30,263
-37,-40,175
-40,-79,224
-40,  8,214
-43,-30,263
-38,-40,175
-41,-79,224
-41,  8,214
-44,-30,263
-39,-40,175
-42,-79,223
-42,  8,214
-45,-30,263
-40,-40,175
-43,-79,223
-43,  8,214
-46,-30,263
-41,-40,174
-44,-79,223
-44,  8,214
-47,-30,263
-42,-40,174
-45,-79,223
-45,  8,214
-48,-30,263
-43,-40,174
-46,-79,223
-46,  8,214
-49,-30,263
-44,-40,174
-47,-79,223
-47,  8,214
-50,-30,263
-45,-40,174
-48,-79,223
-48,  8,214
-51,-30,263
-46,-40,174
-49,-79,223
-49,  8,214
-52,-30,263
-47,-40,174
-50,-79,223
-50,  8,214
-53,-30,262
-48,-40,174
-51,-79,223
-51,  8,214
-54,-30,262
-49,-40,174
-52,-79,223
-52,  8,213
-55,-30,262
-50,-40,174
-53,-79,223
-53,  8,213
-56,-30,262
-51,-40,174
-54,-79,223
-54,  8,213
-57,-30,262
-52,-40,174
-55,-79,223
-55,  8,213
-58,-30,262
-53,-40,174
-56,-79,222
-56,  8,213
-59,-30,262
-54,-40,174
-57,-79,222
-57,  8,213
-60,-30,262
-55,-40,173
-58,-79,222
-58,  8,213
-61,-30,262
-56,-40,173
-59,-79,222
-59,  8,213
-62,-30,262
-57,-40,173
-60,-79,222
-60,  8,213
-63,-30,262
-58,-40,173
-61,-79,222
-61,  8,213
-64,-30,262
-59,-40,173
-62,-79,222
-62,  8,213
-65,-30,262
-60,-40,173
-63,-79,222
-63,  8,213
-66,-30,262
-61,-40,173
-64,-79,222
-64,  8,213
-67,-30,261
-62,-40,173
-65,-79,222
-65,  8,213
-68,-30,261
-63,-40,173
-66,-79,222
-66,  8,212
-69,-30,261
-64,-40,173
-67,-79,222
-67,  8,212
-70,-30,261
-65,-40,173
-68,-79,222
-68,  8,212
-71,-30,261
-66,-40,173
-66,-40,173
-66,-41,174
-66,-42,175
-66,-42,176
-66,-43,177
-66,-44,177
-66,-44,178
-66,-45,179
-66,-45,180
-66,-46,180
-66,-47,181
-66,-47,182
-67,-48,183
-67,-49,184
-67,-49,184
-67,-50,185
-67,-50,186
-67,-51,187
-67,-52,187
-67,-52,188
-67,-53,189
-67,-54,190
-67,-54,191
-67,-55,191
-67,-56,192
-67,-56,193
-67,-57,194
-67,-57,194
-67,-58,195
-67,-59,196
-67,-59,197
-68,-60,198
-68,-61,198
-68,-61,199
-68,-62,200
-68,-62,201
-68,-63,201
-68,-64,202
-68,-64,203
-68,-65,204
-68,-66,205
-68,-66,205
-68,-67,206
-68,-67,207
-68,-68,208
-68,-69,208
-68,-69,209
-68,-70,210
-68,-71,211
-69,-71,211
-69,-72,212
-69,-73,213
-69,-73,214
-69,-74,215
-69,-74,215
-69,-75,216
-69,-76,217
-69,-76,218
-69,-77,218
-69,-78,219
-69,-78,220
-69,-79,221
-69,-79,222
-66,-39,173
-69,-79,222
-66,-38,174
-69,-78,223
-66,-37,175
-69,-77,223
-66,-37,175
-69,-76,224
-66,-36,176
-69,-76,225
-66,-35,176
-69,-75,225
-66,-34,177
-70,-74,226
-66,-34,178
-70,-73,227
-66,-33,178
-70,-72,227
-66,-32,179
-70,-72,228
-66,-31,180
-70,-71,228
-66,-30,180
-70,-70,229
-66,-30,181
-70,-69,230
-66,-29,182
-70,-69,230
-66,-28,182
-70,-68,231
-67,-27,183
-70,-67,232
-67,-27,183
-70,-66,232
-67,-26,184
-70,-65,233
-67,-25,185
-70,-65,233
-67,-24,185
-70,-64,234
-67,-23,186
-70,-63,235
-67,-23,187
-70,-62,235
-67,-22,187
-70,-62,236
-67,-21,188
-70,-61,237
-67,-20,188
-70,-60,237
-67,-20,189
-70,-59,238
-67,-19,190
-70,-58,239
-67,-18,190
-70,-58,239
-67,-17,191
-71,-57,240
-67,-16,192
-71,-56,240
-67,-16,192
-71,-55,241
-67,-15,193
-71,-55,242
-67,-14,193
-71,-54,242
-67,-13,194
-71,-53,243
-67,-13,195
-71,-52,244
-67,-12,195
-71,-51,244
-67,-11,196
-71,-51,245
-67,-10,197
-71,-50,245
-68, -9,197
-71,-49,246
-68, -9,198
-71,-48,247
-68, -8,198
-71,-48,247
-68, -7,199
-71,-47,248
-68, -6,200
-71,-46,249
-68, -6,200
-71,-45,249
-68, -5,201
-71,-44,250
-68, -4,202
-71,-44,250
-68, -3,202
-71,-43,251
-68, -2,203
-71,-42,252
-68, -2,203
-71,-41,252
-68, -1,204
-71,-41,253
-68,  0,205
-71,-40,254
-68,  0,205
-72,-39,254
-68,  0,206
-72,-38,255
-68,  1,207
-72,-37,255
-68,  2,207
-72,-37,256
-68,  3,208
-72,-36,257
-68,  4,209
-72,-35,257
-68,  4,209
-72,-34,258
-68,  5,210
-72,-34,259
-68,  6,210
-72,-33,259
-68,  7,211
-72,-32,260
-69,  7,212
-72,-31,260
-69,  8,212
-69,  8,213
-69,  7,214
-69,  6,215
-69,  6,215
-69,  5,216
-69,  4,217
-69,  4,218
-69,  3,218
-69,  3,219
-69,  2,220
-69,  1,221
-69,  1,222
-69,  0,222
-69,  0,223
-69,  0,224
-69, -1,225
-70, -2,225
-70, -2,226
-70, -3,227
-70, -3,228
-70, -4,229
-70, -5,229
-70, -5,230
-70, -6,231
-70, -7,232
-70, -7,232
-70, -8,233
-70, -8,234
-70, -9,235
-70,-10,236
-70,-10,236
-70,-11,237
-70,-12,238
-70,-12,239
-70,-13,239
-71,-13,240
-71,-14,241
-71,-15,242
-71,-15,243
-71,-16,243
-71,-17,244
-71,-17,245
-71,-18,246
-71,-19,246
-71,-19,247
-71,-20,248
-71,-20,249
-71,-21,249
-71,-22,250
-71,-22,251
-71,-23,252
-71,-24,253
-71,-24,253
-72,-25,254
-72,-25,255
-72,-26,256
-72,-27,256
-72,-27,257
-72,-28,258
-72,-29,259
-72,-29,260
-72,-30,260
-72,-30,261
