X,Y,Z
 21,-31,187
 21,-30,187
 21,-29,187
 21,-28,187
 21,-27,187
 20,-26,187
 20,-25,187
 20,-24,187
 20,-23,187
 20,-22,187
 19,-21,187
 19,-20,187
 19,-19,187
 19,-18,187
 19,-17,188
 19,-16,188
 18,-15,188
 18,-14,188
 18,-13,188
 18,-12,188
 18,-11,188
 18,-10,188
 17, -9,188
 17, -8,188
 17, -7,188
 17, -6,188
 17, -5,188
 17, -4,188
 16, -3,188
 16, -2,188
 16, -1,188
 16,  0,188
 26,-63,186
 15, -1,189
 25,-63,186
 14, -1,189
 24,-63,186
 13, -1,189
 23,-63,186
 12, -1,189
 22,-63,187
 11, -1,190
 21,-64,187
 10, -2,190
 20,-64,187
  9, -2,190
 19,-64,188
  8, -2,190
 18,-64,188
  7, -2,191
 17,-64,188
  6, -2,191
 16,-64,188
  6, -2,191
 15,-65,189
  5, -3,191
 14,-65,189
  4, -3,192
 13,-65,189
  3, -3,192
 12,-65,189
  2, -3,192
 11,-65,190
  1, -3,192
 10,-65,190
  0, -3,193
  9,-66,190
  0, -4,193
  8,-66,190
 -1, -4,193
  8,-66,191
 -2, -4,193
  7,-66,191
 -3, -4,194
  6,-66,191
 -4, -4,194
  5,-67,191
 -5, -4,194
  4,-67,192
 -6, -5,194
  3,-67,192
 -7, -5,195
  2,-67,192
 -8, -5,195
  1,-67,192
 -9, -5,195
  0,-67,193
-10, -5,195
  0,-68,193
-11, -6,196
 -1,-68,193
-12, -6,196
 -2,-68,193
-13, -6,196
 -3,-68,194
-13, -6,196
 -4,-68,194
-14, -6,197
 -5,-68,194
-15, -6,197
 -6,-69,194
-16, -7,197
 -7,-69,195
-17, -7,197
 -8,-69,195
-18, -7,198
 -9,-69,195
-19, -7,198
-10,-69,195
-20, -7,198
-11,-69,196
-21, -7,199
-11,-70,196
-22, -8,199
-12,-70,196
-23, -8,199
-13,-70,196
-24, -8,199
-14,-70,197
-25, -8,200
-15,-70,197
-26, -8,200
-16,-71,197
-27, -8,200
-17,-71,197
-28, -9,200
-18,-71,198
-29, -9,201
-19,-71,198
-30, -9,201
-20,-71,198
-31, -9,201
-21,-71,198
-32, -9,201
-22,-72,199
-32,-10,202
-23,-72,199
-33,-10,202
-24,-72,199
-34,-10,202
-25,-72,199
-35,-10,202
-26,-72,200
-36,-10,203
-27,-72,200
-37,-10,203
-28,-73,200
-38,-11,203
-29,-73,201
-39,-11,203
-30,-73,201
-40,-11,204
-30,-73,201
-41,-11,204
-31,-73,201
-42,-11,204
-32,-73,202
-33,-72,202
-33,-71,202
-33,-71,202
-33,-70,202
-33,-69,202
-33,-68,202
-34,-67,202
-34,-66,202
-34,-65,202
-34,-64,202
-34,-63,202
-34,-62,202
-35,-61,202
-35,-60,202
-35,-59,202
-35,-58,202
-35,-57,202
-35,-56,202
-36,-55,202
-36,-54,202
-36,-53,202
-36,-52,203
-36,-51,203
-36,-50,203
-37,-49,203
-37,-48,203
-37,-47,203
-37,-46,203
-37,-45,203
-37,-44,203
-38,-43,203
-38,-42,203
-38,-41,203
-38,-40,203
-38,-39,203
-38,-38,203
-39,-37,203
-39,-36,203
-39,-35,203
-39,-34,203
-39,-33,203
-39,-32,203
-40,-31,203
-40,-30,204
-40,-29,204
-40,-28,204
-40,-27,204
-40,-26,204
-41,-25,204
-41,-24,204
-41,-23,204
-41,-22,204
-41,-21,204
-41,-20,204
-42,-19,204
-42,-18,204
-42,-17,204
-42,-16,204
-42,-15,204
-42,-14,204
-43,-13,204
-43,-12,204
-43,-11,204
-10, 63,130
-10, 64,130
-11, 64,130
-11, 65,131
-11, 66,131
-11, 67,131
-11, 68,131
-11, 69,131
-12, 70,131
-12, 71,131
-12, 72,131
-12, 73,131
-12, 74,131
-12, 75,131
-13, 76,131
-13, 77,131
-13, 78,131
-13, 79,131
-13, 80,131
-13, 81,131
-14, 82,131
-14, 83,131
-14, 84,131
-14, 85,131
-14, 86,131
-14, 87,131
-15, 88,132
-15, 89,132
-15, 90,132
-15, 91,132
-15, 92,132
-15, 93,132
-16, 94,132
-16, 95,132
-16, 96,132
-16, 97,132
-16, 98,132
-16, 99,132
-17,100,132
-17,101,132
-17,102,132
-17,103,132
-17,104,132
-17,105,132
-18,106,132
-18,107,132
-18,108,132
-18,109,132
-18,110,133
-18,111,133
-19,112,133
-19,113,133
-19,114,133
-19,115,133
-19,116,133
-19,117,133
-20,118,133
-20,119,133
-20,120,133
-20,121,133
-20,122,133
-20,123,133
-21,124,133
-21,125,133
-11, 62,131
-22,124,133
-12, 62,131
-23,124,134
-13, 62,131
-24,124,134
-14, 62,131
-25,124,134
-15, 62,132
-26,124,134
-16, 61,132
-27,124,135
-17, 61,132
-27,123,135
-18, 61,132
-28,123,135
-19, 61,133
-29,123,136
-20, 61,133
-30,123,136
-21, 61,133
-31,123,136
-22, 60,133
-32,122,136
-23, 60,134
-33,122,137
-24, 60,134
-34,122,137
-25, 60,134
-35,122,137
-25, 60,134
-36,122,137
-26, 60,135
-37,122,138
-27, 59,135
-38,121,138
-28, 59,135
-39,121,138
-29, 59,135
-40,121,138
-30, 59,136
-41,121,139
-31, 59,136
-42,121,139
-32, 59,136
-43,121,139
-33, 58,136
-44,120,139
-34, 58,137
-45,120,140
-35, 58,137
-46,120,140
-36, 58,137
-46,120,140
-37, 58,138
-47,120,140
-38, 57,138
-48,120,141
-39, 57,138
-49,119,141
-40, 57,138
-50,119,141
-41, 57,139
-51,119,141
-42, 57,139
-52,119,142
-43, 57,139
-53,119,142
-44, 56,139
-54,118,142
-44, 56,140
-55,118,142
-45, 56,140
-56,118,143
-46, 56,140
-57,118,143
-47, 56,140
-58,118,143
-48, 56,141
-59,118,143
-49, 55,141
-60,117,144
-50, 55,141
-61,117,144
-51, 55,141
-62,117,144
-52, 55,142
-63,117,144
-53, 55,142
-64,117,145
-54, 55,142
-65,117,145
-55, 54,142
-66,116,145
-56, 54,143
-66,116,145
-57, 54,143
-67,116,146
-58, 54,143
-68,116,146
-59, 54,143
-69,116,146
-60, 53,144
-70,116,146
-61, 53,144
-71,115,147
-62, 53,144
-72,115,147
-63, 53,144
-73,115,147
-64, 53,145
-74,115,147
-64, 53,145
-75,115,148
-65, 52,145
-76,114,148
-66, 52,145
-77,114,148
-67, 52,146
-78,114,149
-68, 52,146
-79,114,149
-69, 52,146
-80,114,149
-70, 52,146
-70, 53,146
-70, 54,147
-71, 55,147
-71, 56,147
-71, 57,147
-71, 57,147
-71, 58,147
-72, 59,147
-72, 60,147
-72, 61,147
-72, 62,147
-72, 63,147
-72, 64,147
-73, 65,147
-73, 66,147
-73, 67,147
-73, 68,147
-73, 69,147
-73, 70,147
-74, 71,147
-74, 72,147
-74, 73,147
-74, 74,147
-74, 75,148
-74, 76,148
-75, 77,148
-75, 78,148
-75, 79,148
-75, 80,148
-75, 81,148
-75, 82,148
-76, 83,148
-76, 84,148
-76, 85,148
-76, 86,148
-76, 87,148
-76, 88,148
-77, 89,148
-77, 90,148
-77, 91,148
-77, 92,148
-77, 93,148
-77, 94,148
-78, 95,148
-78, 96,148
-78, 97,149
-78, 98,149
-78, 99,149
-78,100,149
-79,101,149
-79,102,149
-79,103,149
-79,104,149
-79,105,149
-79,106,149
-80,107,149
-80,108,149
-80,109,149
-80,110,149
-80,111,149
-80,112,149
-81,113,149
-81,114,149
-10, 63,131
-21,125,134
-70, 52,147
-80,114,150
-10, 63,132
-20,125,135
-70, 52,148
-80,114,151
 -9, 63,133
-20,125,136
-69, 52,149
-80,114,152
 -9, 63,134
-20,125,137
-69, 52,150
-80,114,153
 -9, 63,135
-20,125,138
-69, 52,151
-79,114,154
 -9, 63,136
-19,125,139
-69, 52,152
-79,114,155
 -8, 63,137
-19,125,140
-68, 52,153
-79,114,156
 -8, 63,138
-19,125,141
-68, 52,154
-79,114,157
 -8, 63,139
-18,125,142
-68, 52,155
-78,114,158
 -8, 63,140
-18,125,143
-68, 52,156
-78,114,159
 -7, 63,141
-18,125,144
-67, 52,157
-78,114,160
 -7, 63,142
-18,125,145
-67, 52,158
-78,114,161
 -7, 63,143
-17,125,146
-67, 52,159
-77,114,162
 -7, 63,144
-17,125,147
-67, 52,160
-77,114,163
 -6, 63,145
-17,125,148
-66, 52,161
-77,114,164
 -6, 63,146
-17,125,149
-66, 52,162
-77,114,165
 -6, 63,147
-16,125,150
-66, 52,163
-76,114,166
 -6, 63,148
-16,125,151
-66, 52,164
-76,114,167
 -5, 63,149
-16,125,152
-65, 52,165
-76,114,168
 -5, 63,150
-16,125,153
-65, 52,166
-76,114,169
 -5, 63,151
-15,125,153
-65, 52,167
-75,114,170
 -5, 63,152
-15,125,154
-64, 52,168
-75,114,171
 -4, 63,153
-15,125,155
-64, 52,169
-75,114,171
 -4, 63,154
-15,125,156
-64, 52,170
-75,114,172
 -4, 63,155
-14,125,157
-64, 52,171
-74,114,173
 -4, 63,155
-14,125,158
-63, 52,172
-74,114,174
 -3, 63,156
-14,125,159
-63, 52,173
-74,114,175
 -3, 63,157
-14,125,160
-63, 52,173
-73,114,176
 -3, 63,158
-13,125,161
-63, 52,174
-73,114,177
 -2, 63,159
-13,125,162
-62, 52,175
-73,114,178
 -2, 63,160
-13,125,163
-62, 52,176
-73,114,179
 -2, 63,161
-13,125,164
-62, 52,177
-72,114,180
 -2, 63,162
-12,125,165
-62, 52,178
-72,114,181
 -1, 63,163
-12,125,166
-61, 52,179
-72,114,182
 -1, 63,164
-12,125,167
-61, 52,180
-72,114,183
 -1, 63,165
-11,125,168
-61, 52,181
-71,114,184
 -1, 63,166
-11,125,169
-61, 52,182
-71,114,185
  0, 63,167
-11,125,170
-60, 52,183
-71,114,186
  0, 63,168
-11,125,171
-60, 52,184
-71,114,187
  0, 63,169
-10,125,172
-60, 52,185
-70,114,188
  0, 63,170
-10,125,173
-60, 52,186
-70,114,189
  0, 63,171
-10,125,174
-59, 52,187
-70,114,190
  0, 63,172
-10,125,175
-59, 52,188
-70,114,191
  0, 63,173
 -9,125,176
-59, 52,189
-69,114,192
  0, 63,174
 -9,125,177
-59, 52,190
-69,114,193
  1, 63,175
 -9,125,178
-58, 52,191
-69,114,194
  1, 63,176
 -9,125,179
-58, 52,192
-69,114,195
  1, 63,177
 -8,125,180
-58, 52,193
-68,114,196
  1, 63,178
 -8,125,181
-57, 52,194
-68,114,197
  2, 63,179
 -8,125,182
-57, 52,195
-68,114,198
  2, 63,180
 -8,125,182
-57, 52,196
-68,114,199
  2, 63,181
 -7,125,183
-57, 52,197
-67,114,199
  2, 63,182
 -7,125,184
-56, 52,198
-67,114,200
  3, 63,183
 -7,125,185
-56, 52,199
-67,114,201
  3, 63,184
 -7,125,186
-56, 52,200
-66,114,202
  3, 63,184
 -6,125,187
-56, 52,201
-66,114,203
  4, 63,185
 -6,125,188
-55, 52,201
-66,114,204
  4, 63,186
 -6,125,189
-55, 52,202
-66,114,205
  4, 63,187
 -6,125,190
-55, 52,203
-65,114,206
  4, 63,188
 -5,125,191
-55, 52,204
-65,114,207
  5, 63,189
 -5,125,192
-54, 52,205
-65,114,208
  5, 63,190
 -5,125,193
-54, 52,206
-65,114,209
  5, 63,191
  5, 64,191
  5, 64,191
  5, 65,191
  4, 66,191
  4, 67,191
  4, 68,191
  4, 69,192
  4, 70,192
  4, 71,192
  3, 72,192
  3, 73,192
  3, 74,192
  3, 75,192
  3, 76,192
  3, 77,192
  2, 78,192
  2, 79,192
  2, 80,192
  2, 81,192
  2, 82,192
  2, 83,192
  1, 84,192
  1, 85,192
  1, 86,192
  1, 87,192
  1, 88,192
  1, 89,192
  0, 90,192
  0, 91,193
  0, 92,193
  0, 93,193
  0, 94,193
  0, 95,193
  0, 96,193
  0, 97,193
  0, 98,193
  0, 99,193
  0,100,193
  0,101,193
 -1,102,193
 -1,103,193
 -1,104,193
 -1,105,193
 -1,106,193
 -1,107,193
 -2,108,193
 -2,109,193
 -2,110,193
 -2,111,193
 -2,112,193
 -2,113,194
 -3,114,194
 -3,115,194
 -3,116,194
 -3,117,194
 -3,118,194
 -3,119,194
 -4,120,194
 -4,121,194
 -4,122,194
 -4,123,194
 -4,124,194
 -4,125,194
  4, 62,191
 -5,124,194
  3, 62,192
 -6,124,195
  2, 62,192
 -7,124,195
  1, 62,192
 -8,124,195
  0, 62,193
 -9,124,195
  0, 61,193
-10,124,196
 -1, 61,193
-11,123,196
 -2, 61,193
-12,123,196
 -2, 61,194
-13,123,196
 -3, 61,194
-14,123,197
 -4, 61,194
-15,123,197
 -5, 60,194
-16,122,197
 -6, 60,195
-17,122,197
 -7, 60,195
-18,122,198
 -8, 60,195
-19,122,198
 -9, 60,195
-20,122,198
-10, 60,196
-21,122,198
-11, 59,196
-22,121,199
-12, 59,196
-23,121,199
-13, 59,196
-24,121,199
-14, 59,197
-24,121,199
-15, 59,197
-25,121,200
-16, 59,197
-26,121,200
-17, 58,197
-27,120,200
-18, 58,198
-28,120,200
-19, 58,198
-29,120,201
-20, 58,198
-30,120,201
-21, 58,198
-31,120,201
-22, 57,199
-32,120,201
-22, 57,199
-33,119,202
-23, 57,199
-34,119,202
-24, 57,199
-35,119,202
-25, 57,200
-36,119,202
-26, 57,200
-37,119,203
-27, 56,200
-38,118,203
-28, 56,200
-39,118,203
-29, 56,201
-40,118,203
-30, 56,201
-41,118,204
-31, 56,201
-42,118,204
-32, 56,201
-43,118,204
-33, 55,202
-43,117,205
-34, 55,202
-44,117,205
-35, 55,202
-45,117,205
-36, 55,202
-46,117,205
-37, 55,203
-47,117,206
-38, 55,203
-48,117,206
-39, 54,203
-49,116,206
-40, 54,203
-50,116,206
-41, 54,204
-51,116,207
-41, 54,204
-52,116,207
-42, 54,204
-53,116,207
-43, 53,204
-54,116,207
-44, 53,205
-55,115,208
-45, 53,205
-56,115,208
-46, 53,205
-57,115,208
-47, 53,206
-58,115,208
-48, 53,206
-59,115,209
-49, 52,206
-60,114,209
-50, 52,206
-61,114,209
-51, 52,207
-62,114,209
-52, 52,207
-63,114,210
-53, 52,207
-63,114,210
-54, 52,207
-54, 53,207
-54, 54,207
-54, 55,207
-55, 56,207
-55, 57,208
-55, 57,208
-55, 58,208
-55, 59,208
-55, 60,208
-56, 61,208
-56, 62,208
-56, 63,208
-56, 64,208
-56, 65,208
-56, 66,208
-57, 67,208
-57, 68,208
-57, 69,208
-57, 70,208
-57, 71,208
-57, 72,208
-58, 73,208
-58, 74,208
-58, 75,208
-58, 76,208
-58, 77,208
-58, 78,209
-59, 79,209
-59, 80,209
-59, 81,209
-59, 82,209
-59, 83,209
-59, 84,209
-60, 85,209
-60, 86,209
-60, 87,209
-60, 88,209
-60, 89,209
-60, 90,209
-61, 91,209
-61, 92,209
-61, 93,209
-61, 94,209
-61, 95,209
-61, 96,209
-62, 97,209
-62, 98,209
-62, 99,209
-62,100,209
-62,101,210
-62,102,210
-63,103,210
-63,104,210
-63,105,210
-63,106,210
-63,107,210
-63,108,210
-64,109,210
-64,110,210
-64,111,210
-64,112,210
-64,113,210
-64,114,210
