X,Y,Z
-32, 34, 69
-39,  0,121
-36, 87,103
-44, 53,155
-33, 34, 69
-40,  0,121
-37, 87,103
-45, 53,155
-34, 34, 69
-41,  0,121
-38, 87,102
-46, 53,155
-35, 34, 68
-42,  0,121
-39, 87,102
-47, 53,155
-36, 34, 68
-43,  0,121
-40, 87,102
-48, 53,155
-37, 34, 68
-44,  0,120
-41, 87,102
-49, 53,154
-38, 34, 68
-45,  0,120
-42, 87,102
-50, 53,154
-39, 34, 68
-46,  0,120
-43, 87,102
-51, 53,154
-40, 34, 68
-47,  0,120
-44, 87,102
-52, 53,154
-41, 34, 68
-48,  0,120
-45, 87,102
-53, 53,154
-42, 34, 67
-49,  0,120
-46, 87,101
-54, 53,154
-43, 34, 67
-50,  0,120
-47, 87,101
-55, 53,154
-44, 34, 67
-51,  0,119
-48, 87,101
-56, 53,153
-45, 34, 67
-52,  0,119
-49, 87,101
-57, 53,153
-46, 34, 67
-53,  0,119
-50, 87,101
-58, 53,153
-46, 34, 67
-54,  0,119
-51, 87,101
-59, 53,153
-47, 34, 67
-55,  0,119
-52, 87,101
-60, 53,153
-48, 34, 66
-56,  0,119
-53, 87,100
-61, 53,153
-49, 34, 66
-57,  0,119
-54, 87,100
-62, 53,153
-50, 34, 66
-58,  0,118
-55, 87,100
-63, 53,152
-51, 34, 66
-59,  0,118
-56, 87,100
-64, 53,152
-52, 34, 66
-60,  0,118
-57, 87,100
-65, 53,152
-53, 34, 66
-61,  0,118
-58, 87,100
-66, 53,152
-54, 34, 66
-55, 34, 66
-55, 33, 67
-55, 33, 68
-55, 32, 69
-55, 32, 70
-55, 31, 71
-55, 31, 71
-55, 30, 72
-55, 29, 73
-56, 29, 74
-56, 28, 75
-56, 28, 76
-56, 27, 76
-56, 27, 77
-56, 26, 78
-56, 26, 79
-56, 25, 80
-57, 25, 81
-57, 24, 81
-57, 23, 82
-57, 23, 83
-57, 22, 84
-57, 22, 85
-57, 21, 86
-57, 21, 86
-57, 20, 87
-58, 20, 88
-58, 19, 89
-58, 19, 90
-58, 18, 90
-58, 17, 91
-58, 17, 92
-58, 16, 93
-58, 16, 94
-59, 15, 95
-59, 15, 95
-59, 14, 96
-59, 14, 97
-59, 13, 98
-59, 13, 99
-59, 12,100
-59, 11,100
-59, 11,101
-60, 10,102
-60, 10,103
-60,  9,104
-60,  9,105
-60,  8,105
-60,  8,106
-60,  7,107
-60,  7,108
-60,  6,109
-61,  5,110
-61,  5,110
-61,  4,111
-61,  4,112
-61,  3,113
-61,  3,114
-61,  2,115
-61,  2,115
-62,  1,116
-62,  1,117
-62,  0,118
-54, 35, 66
-62,  1,118
-55, 36, 67
-62,  2,119
-55, 37, 67
-62,  3,120
-55, 38, 68
-62,  3,120
-55, 39, 68
-62,  4,121
-55, 39, 69
-62,  5,121
-55, 40, 69
-62,  6,122
-55, 41, 70
-62,  7,122
-55, 42, 70
-62,  8,123
-55, 43, 71
-63,  8,123
-55, 44, 72
-63,  9,124
-55, 44, 72
-63, 10,124
-55, 45, 73
-63, 11,125
-55, 46, 73
-63, 12,125
-56, 47, 74
-63, 13,126
-56, 48, 74
-63, 13,127
-56, 49, 75
-63, 14,127
-56, 49, 75
-63, 15,128
-56, 50, 76
-63, 16,128
-56, 51, 76
-63, 17,129
-56, 52, 77
-63, 18,129
-56, 53, 77
-63, 18,130
-56, 54, 78
-64, 19,130
-56, 54, 79
-64, 20,131
-56, 55, 79
-64, 21,131
-56, 56, 80
-64, 22,132
-56, 57, 80
-64, 23,132
-57, 58, 81
-64, 24,133
-57, 59, 81
-64, 24,134
-57, 60, 82
-64, 25,134
-57, 60, 82
-64, 26,135
-57, 61, 83
-64, 27,135
-57, 62, 83
-64, 28,136
-57, 63, 84
-64, 29,136
-57, 64, 84
-64, 29,137
-57, 65, 85
-64, 30,137
-57, 65, 86
-65, 31,138
-57, 66, 86
-65, 32,138
-57, 67, 87
-65, 33,139
-57, 68, 87
-65, 34,139
-58, 69, 88
-65, 34,140
-58, 70, 88
-65, 35,141
-58, 70, 89
-65, 36,141
-58, 71, 89
-65, 37,142
-58, 72, 90
-65, 38,142
-58, 73, 90
-65, 39,143
-58, 74, 91
-65, 39,143
-58, 75, 91
-65, 40,144
-58, 75, 92
-65, 41,144
-58, 76, 93
-66, 42,145
-58, 77, 93
-66, 43,145
-58, 78, 94
-66, 44,146
-58, 79, 94
-66, 44,146
-59, 80, 95
-66, 45,147
-59, 80, 95
-66, 46,148
-59, 81, 96
-66, 47,148
-59, 82, 96
-66, 48,149
-59, 83, 97
-66, 49,149
-59, 84, 97
-66, 50,150
-59, 85, 98
-66, 50,150
-59, 86, 98
-66, 51,151
-59, 86, 99
-66, 52,151
-59, 87,100
-59, 87,100
-59, 86,101
-60, 86,102
-60, 85,103
-60, 84,104
-60, 84,105
-60, 83,105
-60, 83,106
-60, 82,107
-60, 82,108
-60, 81,109
-61, 81,110
-61, 80,110
-61, 80,111
-61, 79,112
-61, 78,113
-61, 78,114
-61, 77,115
-61, 77,115
-62, 76,116
-62, 76,117
-62, 75,118
-62, 75,119
-62, 74,119
-62, 74,120
-62, 73,121
-62, 72,122
-62, 72,123
-63, 71,124
-63, 71,124
-63, 70,125
-63, 70,126
-63, 69,127
-63, 69,128
-63, 68,129
-63, 68,129
-64, 67,130
-64, 66,131
-64, 66,132
-64, 65,133
-64, 65,134
-64, 64,134
-64, 64,135
-64, 63,136
-64, 63,137
-65, 62,138
-65, 62,139
-65, 61,139
-65, 61,140
-65, 60,141
-65, 59,142
-65, 59,143
-65, 58,144
-65, 58,144
-66, 57,145
-66, 57,146
-66, 56,147
-66, 56,148
-66, 55,149
-66, 55,149
-66, 54,150
-66, 53,151
-67, 53,152
 -7,-34,181
 -7,-35,181
 -7,-35,182
 -7,-36,183
 -7,-37,184
 -8,-37,185
 -8,-38,186
 -8,-38,186
 -8,-39,187
 -8,-39,188
 -8,-40,189
 -8,-40,190
 -8,-41,191
 -8,-41,191
 -9,-42,192
 -9,-43,193
 -9,-43,194
 -9,-44,195
 -9,-44,196
 -9,-45,196
 -9,-45,197
 -9,-46,198
-10,-46,199
-10,-47,200
-10,-47,201
-10,-48,201
-10,-49,202
-10,-49,203
-10,-50,204
-10,-50,205
-10,-51,206
-11,-51,206
-11,-52,207
-11,-52,208
-11,-53,209
-11,-53,210
-11,-54,211
-11,-55,211
-11,-55,212
-12,-56,213
-12,-56,214
-12,-57,215
-12,-57,216
-12,-58,216
-12,-58,217
-12,-59,218
-12,-59,219
-12,-60,220
-13,-60,221
-13,-61,221
-13,-62,222
-13,-62,223
-13,-63,224
-13,-63,225
-13,-64,226
-13,-64,226
-14,-65,227
-14,-65,228
-14,-66,229
-14,-66,230
-14,-67,230
-14,-68,231
-14,-68,232
-14,-69,233
 -7,-34,181
-14,-68,234
 -7,-33,182
-14,-67,234
 -7,-32,182
-15,-66,235
 -7,-31,183
-15,-65,235
 -7,-30,183
-15,-64,236
 -7,-29,184
-15,-64,236
 -8,-28,184
-15,-63,237
 -8,-28,185
-15,-62,237
 -8,-27,186
-15,-61,238
 -8,-26,186
-15,-60,238
 -8,-25,187
-15,-59,239
 -8,-24,187
-15,-59,239
 -8,-23,188
-15,-58,240
 -8,-23,188
-15,-57,241
 -8,-22,189
-15,-56,241
 -8,-21,189
-16,-55,242
 -8,-20,190
-16,-54,242
 -8,-19,190
-16,-54,243
 -8,-18,191
-16,-53,243
 -8,-18,191
-16,-52,244
 -9,-17,192
-16,-51,244
 -9,-16,193
-16,-50,245
 -9,-15,193
-16,-49,245
 -9,-14,194
-16,-49,246
 -9,-13,194
-16,-48,246
 -9,-13,195
-16,-47,247
 -9,-12,195
-16,-46,248
 -9,-11,196
-16,-45,248
 -9,-10,196
-17,-44,249
 -9, -9,197
-17,-44,249
 -9, -8,197
-17,-43,250
 -9, -8,198
-17,-42,250
 -9, -7,198
-17,-41,251
-10, -6,199
-17,-40,251
-10, -5,200
-17,-39,252
-10, -4,200
-17,-38,252
-10, -3,201
-17,-38,253
-10, -2,201
-17,-37,253
-10, -2,202
-17,-36,254
-10, -1,202
-17,-35,255
-10,  0,203
-17,-34,255
-10,  0,203
-18,-33,256
-10,  1,204
-18,-33,256
-10,  2,204
-18,-32,257
-10,  2,205
-18,-31,257
-10,  3,205
-18,-30,258
-11,  4,206
-18,-29,258
-11,  5,207
-18,-28,259
-11,  6,207
-18,-28,259
-11,  7,208
-18,-27,260
-11,  7,208
-18,-26,260
-11,  8,209
-18,-25,261
-11,  9,209
-18,-24,262
-11, 10,210
-18,-23,262
-11, 11,210
-18,-23,263
-11, 12,211
-19,-22,263
-11, 12,211
-19,-21,264
-11, 13,212
-19,-20,264
-11, 14,212
-19,-19,265
-12, 15,213
-19,-18,265
-12, 16,214
-19,-18,266
-12, 17,214
-19,-17,266
-12, 17,215
-12, 17,215
-12, 16,216
-12, 16,217
-12, 15,218
-12, 15,219
-12, 14,220
-13, 14,220
-13, 13,221
-13, 13,222
-13, 12,223
-13, 11,224
-13, 11,225
-13, 10,225
-13, 10,226
-13,  9,227
-14,  9,228
-14,  8,229
-14,  8,230
-14,  7,230
-14,  7,231
-14,  6,232
-14,  5,233
-14,  5,234
-15,  4,235
-15,  4,235
-15,  3,236
-15,  3,237
-15,  2,238
-15,  2,239
-15,  1,240
-15,  1,240
-15,  0,241
-16,  0,242
-16,  0,243
-16, -1,244
-16, -1,245
-16, -2,245
-16, -2,246
-16, -3,247
-16, -3,248
-17, -4,249
-17, -4,250
-17, -5,250
-17, -5,251
-17, -6,252
-17, -7,253
-17, -7,254
-17, -8,254
-17, -8,255
-18, -9,256
-18, -9,257
-18,-10,258
-18,-10,259
-18,-11,259
-18,-11,260
-18,-12,261
-18,-13,262
-19,-13,263
-19,-14,264
-19,-14,264
-19,-15,265
-19,-15,266
-19,-16,267
 -8,-34,181
-15,-69,233
-13, 17,214
-20,-16,267
 -9,-34,180
-16,-69,233
-14, 17,214
-21,-16,267
-10,-34,180
-17,-69,233
-15, 17,214
-22,-16,267
-11,-34,180
-18,-69,232
-16, 17,214
-23,-16,266
-12,-34,180
-19,-69,232
-17, 17,214
-24,-16,266
-13,-34,180
-20,-69,232
-18, 17,214
-25,-16,266
-14,-34,180
-21,-69,232
-19, 17,214
-26,-16,266
-15,-34,180
-22,-69,232
-20, 17,214
-27,-16,266
-16,-34,179
-23,-69,232
-21, 17,213
-28,-16,266
-17,-34,179
-24,-69,232
-22, 17,213
-29,-16,266
-18,-34,179
-25,-69,231
-23, 17,213
-30,-16,265
-19,-34,179
-26,-69,231
-24, 17,213
-31,-16,265
-20,-34,179
-27,-69,231
-25, 17,213
-32,-16,265
-21,-34,179
-28,-69,231
-26, 17,213
-33,-16,265
-22,-34,179
-29,-69,231
-27, 17,213
-34,-16,265
-23,-34,178
-30,-69,231
-28, 17,212
-35,-16,265
-24,-34,178
-31,-69,231
-29, 17,212
-36,-16,265
-25,-34,178
-32,-69,230
-30, 17,212
-37,-16,264
-26,-34,178
-33,-69,230
-31, 17,212
-38,-16,264
-27,-34,178
-34,-69,230
-32, 17,212
-39,-16,264
-28,-34,178
-35,-69,230
-33, 17,212
-40,-16,264
-29,-34,178
-36,-69,230
-34, 17,212
-41,-16,264
-30,-34,177
-37,-69,230
-35, 17,211
-42,-16,264
-31,-34,177
-38,-69,230
-36, 17,211
-43,-16,264
-32,-34,177
-39,-69,229
-37, 17,211
-44,-16,263
-33,-34,177
-40,-69,229
-37, 17,211
-45,-16,263
-34,-34,177
-41,-69,229
-38, 17,211
-46,-16,263
-35,-34,177
-42,-69,229
-39, 17,211
-47,-16,263
-36,-34,177
-43,-69,229
-40, 17,211
-48,-16,263
-37,-34,176
-44,-69,229
-41, 17,210
-49,-16,263
-38,-34,176
-45,-69,229
-42, 17,210
-50,-16,263
-39,-34,176
-46,-69,229
-43, 17,210
-51,-16,262
-40,-34,176
-47,-69,228
-44, 17,210
-52,-16,262
-41,-34,176
-48,-69,228
-45, 17,210
-53,-16,262
-42,-34,176
-49,-69,228
-46, 17,210
-54,-16,262
-43,-34,176
-50,-69,228
-47, 17,210
-55,-16,262
-44,-34,176
-51,-69,228
-48, 17,209
-56,-16,262
-45,-34,175
-52,-69,228
-49, 17,209
-57,-16,262
-46,-34,175
-53,-69,228
-50, 17,209
-58,-16,262
-47,-34,175
-54,-69,227
-51, 17,209
-59,-16,261
-48,-34,175
-55,-69,227
-52, 17,209
-60,-16,261
-49,-34,175
-56,-69,227
-53, 17,209
-61,-16,261
-50,-34,175
-57,-69,227
-54, 17,209
-62,-16,261
-51,-34,175
-58,-69,227
-55, 17,209
-63,-16,261
-52,-34,174
-59,-69,227
-56, 17,208
-64,-16,261
-53,-34,174
-60,-69,227
-57, 17,208
-65,-16,261
-54,-34,174
-61,-69,226
-58, 17,208
-66,-16,260
-55,-34,174
-62,-69,226
-59, 17,208
-67,-16,260
-55,-34,174
-63,-69,226
-60, 17,208
-68,-16,260
-56,-34,174
-64,-69,226
-61, 17,208
-69,-16,260
-57,-34,174
-65,-69,226
-62, 17,208
-70,-16,260
-58,-34,173
-66,-69,226
-63, 17,207
-71,-16,260
-59,-34,173
-67,-69,226
-64, 17,207
-72,-16,260
-60,-34,173
-68,-69,225
-65, 17,207
-73,-16,259
-61,-34,173
-69,-69,225
-66, 17,207
-74,-16,259
-62,-34,173
-70,-69,225
-67, 17,207
-75,-16,259
-63,-34,173
-71,-69,225
-68, 17,207
-76,-16,259
-64,-34,173
-72,-69,225
-69, 17,207
-77,-16,259
-65,-34,172
-73,-69,225
-70, 17,206
-78,-16,259
-66,-34,172
-74,-69,225
-71, 17,206
-79,-16,259
-67,-34,172
-75,-69,224
-72, 17,206
-80,-16,258
-68,-34,172
-76,-69,224
-73, 17,206
-80,-16,258
-69,-34,172
-69,-35,173
-70,-35,174
-70,-36,174
-70,-37,175
-70,-37,176
-70,-38,177
-70,-38,178
-70,-39,179
-70,-39,179
-71,-40,180
-71,-40,181
-71,-41,182
-71,-41,183
-71,-42,184
-71,-43,184
-71,-43,185
-71,-44,186
-71,-44,187
-72,-45,188
-72,-45,188
-72,-46,189
-72,-46,190
-72,-47,191
-72,-47,192
-72,-48,193
-72,-49,193
-73,-49,194
-73,-50,195
-73,-50,196
-73,-51,197
-73,-51,198
-73,-52,198
-73,-52,199
-73,-53,200
-73,-53,201
-74,-54,202
-74,-55,203
-74,-55,203
-74,-56,204
-74,-56,205
-74,-57,206
-74,-57,207
-74,-58,208
-74,-58,208
-75,-59,209
-75,-59,210
-75,-60,211
-75,-60,212
-75,-61,213
-75,-62,213
-75,-62,214
-75,-63,215
-76,-63,216
-76,-64,217
-76,-64,218
-76,-65,218
-76,-65,219
-76,-66,220
-76,-66,221
-76,-67,222
-76,-68,223
-77,-68,223
-77,-69,224
-69,-34,172
-77,-68,225
-70,-33,173
-77,-67,225
-70,-32,174
-77,-66,226
-70,-31,174
-77,-65,226
-70,-30,175
-77,-64,227
-70,-29,175
-77,-64,227
-70,-28,176
-77,-63,228
-70,-28,176
-77,-62,229
-70,-27,177
-77,-61,229
-70,-26,177
-77,-60,230
-70,-25,178
-78,-59,230
-70,-24,178
-78,-59,231
-70,-23,179
-78,-58,231
-70,-23,179
-78,-57,232
-70,-22,180
-78,-56,232
-71,-21,181
-78,-55,233
-71,-20,181
-78,-54,233
-71,-19,182
-78,-54,234
-71,-18,182
-78,-53,234
-71,-18,183
-78,-52,235
-71,-17,183
-78,-51,236
-71,-16,184
-78,-50,236
-71,-15,184
-78,-49,237
-71,-14,185
-79,-49,237
-71,-13,185
-79,-48,238
-71,-13,186
-79,-47,238
-71,-12,186
-79,-46,239
-71,-11,187
-79,-45,239
-72,-10,188
-79,-44,240
-72, -9,188
-79,-44,240
-72, -8,189
-79,-43,241
-72, -8,189
-79,-42,241
-72, -7,190
-79,-41,242
-72, -6,190
-79,-40,243
-72, -5,191
-79,-39,243
-72, -4,191
-79,-38,244
-72, -3,192
-80,-38,244
-72, -2,192
-80,-37,245
-72, -2,193
-80,-36,245
-72, -1,193
-80,-35,246
-72,  0,194
-80,-34,246
-73,  0,195
-80,-33,247
-73,  1,195
-80,-33,247
-73,  2,196
-80,-32,248
-73,  2,196
-80,-31,248
-73,  3,197
-80,-30,249
-73,  4,197
-80,-29,250
-73,  5,198
-80,-28,250
-73,  6,198
-80,-28,251
-73,  7,199
-81,-27,251
-73,  7,199
-81,-26,252
-73,  8,200
-81,-25,252
-73,  9,200
-81,-24,253
-73, 10,201
-81,-23,253
-74, 11,202
-81,-23,254
-74, 12,202
-81,-22,254
-74, 12,203
-81,-21,255
-74, 13,203
-81,-20,255
-74, 14,204
-81,-19,256
-74, 15,204
-81,-18,257
-74, 16,205
-81,-18,257
-74, 17,205
-81,-17,258
-74, 17,206
-74, 17,207
-74, 16,208
-74, 16,208
-75, 15,209
-75, 15,210
-75, 14,211
-75, 14,212
-75, 13,213
-75, 13,213
-75, 12,214
-75, 11,215
-76, 11,216
-76, 10,217
-76, 10,217
-76,  9,218
-76,  9,219
-76,  8,220
-76,  8,221
-76,  7,222
-76,  7,222
-77,  6,223
-77,  5,224
-77,  5,225
-77,  4,226
-77,  4,227
-77,  3,227
-77,  3,228
-77,  2,229
-78,  2,230
-78,  1,231
-78,  1,232
-78,  0,232
-78,  0,233
-78,  0,234
-78, -1,235
-78, -1,236
-78, -2,237
-79, -2,237
-79, -3,238
-79, -3,239
-79, -4,240
-79, -4,241
-79, -5,242
-79, -5,242
-79, -6,243
-80, -7,244
-80, -7,245
-80, -8,246
-80, -8,247
-80, -9,247
-80, -9,248
-80,-10,249
-80,-10,250
-80,-11,251
-81,-11,252
-81,-12,252
-81,-13,253
-81,-13,254
-81,-14,255
-81,-14,256
-81,-15,257
-81,-15,257
-81,-16,258
