X,Y,Z
  5, 44, 30
-34, 60, 76
 -6,-16, 42
-45,  0, 88
  4, 44, 29
-34, 60, 76
 -6,-16, 41
-46,  0, 88
  3, 44, 28
-35, 60, 75
 -7,-16, 40
-46,  0, 87
  2, 44, 28
-36, 60, 74
 -8,-16, 40
 -9,-16, 40
 -9,-16, 41
-10,-15, 42
-11,-15, 43
-11,-15, 43
-12,-15, 44
-12,-14, 45
-13,-14, 46
-14,-14, 46
-14,-13, 47
-15,-13, 48
-15,-13, 49
-16,-13, 49
-17,-12, 50
-17,-12, 51
-18,-12, 51
-19,-12, 52
-19,-11, 53
-20,-11, 54
-20,-11, 54
-21,-11, 55
-22,-10, 56
-22,-10, 57
-23,-10, 57
-24,-10, 58
-24, -9, 59
-25, -9, 60
-25, -9, 60
-26, -9, 61
-27, -8, 62
-27, -8, 63
-28, -8, 63
-29, -8, 64
-29, -7, 65
-30, -7, 66
-30, -7, 66
-31, -6, 67
-32, -6, 68
-32, -6, 69
-33, -6, 69
-33, -5, 70
-34, -5, 71
-35, -5, 71
-35, -5, 72
-36, -4, 73
-37, -4, 74
-37, -4, 74
-38, -4, 75
-38, -3, 76
-39, -3, 77
-40, -3, 77
-40, -3, 78
-41, -2, 79
-42, -2, 80
-42, -2, 80
-43, -2, 81
-43, -1, 82
-44, -1, 83
-45, -1, 83
-45, -1, 84
-46,  0, 85
-47,  0, 86
-47,  0, 86
 -8,-15, 39
-47,  0, 86
 -8,-14, 39
-47,  1, 86
 -8,-13, 39
-47,  2, 86
 -7,-12, 39
-46,  3, 85
 -7,-11, 39
-46,  4, 85
 -7,-10, 38
-46,  5, 85
 -7, -9, 38
-46,  6, 85
 -7, -8, 38
-46,  7, 85
 -7, -7, 38
-46,  8, 84
 -6, -6, 38
-45,  9, 84
 -6, -5, 37
-45, 10, 84
 -6, -4, 37
-45, 11, 84
 -6, -4, 37
-45, 12, 84
 -6, -3, 37
-45, 13, 83
 -6, -2, 37
-45, 14, 83
 -5, -1, 36
-44, 15, 83
 -5,  0, 36
-44, 16, 83
 -5,  0, 36
-44, 17, 83
 -5,  1, 36
-44, 18, 82
 -5,  2, 36
-44, 19, 82
 -5,  3, 35
-44, 20, 82
 -4,  4, 35
-43, 20, 82
 -4,  5, 35
-43, 21, 82
 -4,  6, 35
-43, 22, 82
 -4,  7, 35
-43, 23, 81
 -4,  8, 34
-43, 24, 81
 -4,  9, 34
-43, 25, 81
 -3, 10, 34
-42, 26, 81
 -3, 11, 34
-42, 27, 81
 -3, 12, 34
-42, 28, 80
 -3, 13, 34
-42, 29, 80
 -3, 14, 33
-42, 30, 80
 -3, 15, 33
-42, 31, 80
 -2, 16, 33
-41, 32, 80
 -2, 17, 33
-41, 33, 79
 -2, 18, 33
-41, 34, 79
 -2, 19, 32
-41, 35, 79
 -2, 20, 32
-41, 36, 79
 -2, 21, 32
-41, 37, 79
 -1, 22, 32
-40, 38, 78
 -1, 23, 32
-40, 39, 78
 -1, 24, 31
-40, 40, 78
 -1, 24, 31
-40, 41, 78
 -1, 25, 31
-40, 42, 78
 -1, 26, 31
-40, 43, 77
  0, 27, 31
-39, 44, 77
  0, 28, 30
-39, 45, 77
  0, 29, 30
-39, 46, 77
  0, 30, 30
-39, 47, 77
  0, 31, 30
-39, 48, 76
  0, 32, 30
-39, 49, 76
  0, 33, 29
-38, 49, 76
  0, 34, 29
-38, 50, 76
  0, 35, 29
-38, 51, 76
  0, 36, 29
-38, 52, 75
  0, 37, 29
-38, 53, 75
  0, 38, 28
-38, 54, 75
  1, 39, 28
-37, 55, 75
  1, 40, 28
-37, 56, 75
  1, 41, 28
-37, 57, 74
  1, 42, 28
-37, 58, 74
  1, 43, 27
-37, 59, 74
  1, 44, 27
  1, 44, 28
  0, 44, 29
  0, 45, 29
  0, 45, 30
 -1, 45, 31
 -1, 45, 32
 -2, 46, 32
 -3, 46, 33
 -3, 46, 34
 -4, 46, 35
 -4, 47, 35
 -5, 47, 36
 -6, 47, 37
 -6, 47, 38
 -7, 48, 38
 -7, 48, 39
 -8, 48, 40
 -9, 48, 40
 -9, 49, 41
-10, 49, 42
-11, 49, 43
-11, 49, 43
-12, 50, 44
-12, 50, 45
-13, 50, 46
-14, 51, 46
-14, 51, 47
-15, 51, 48
-16, 51, 49
-16, 52, 49
-17, 52, 50
-17, 52, 51
-18, 52, 52
-19, 53, 52
-19, 53, 53
-20, 53, 54
-21, 53, 55
-21, 54, 55
-22, 54, 56
-22, 54, 57
-23, 54, 57
-24, 55, 58
-24, 55, 59
-25, 55, 60
-25, 55, 60
-26, 56, 61
-27, 56, 62
-27, 56, 63
-28, 56, 63
-29, 57, 64
-29, 57, 65
-30, 57, 66
-30, 58, 66
-31, 58, 67
-32, 58, 68
-32, 58, 69
-33, 59, 69
-34, 59, 70
-34, 59, 71
-35, 59, 72
-35, 60, 72
-36, 60, 73
-37, 60, 74
-39, 16,175
-40, 16,176
-40, 17,176
-41, 17,177
-42, 17,178
-42, 17,179
-43, 18,179
-44, 18,180
-44, 18,181
-45, 18,182
-45, 19,182
-46, 19,183
-47, 19,184
-47, 19,184
-48, 20,185
-49, 20,186
-49, 20,187
-50, 20,187
-50, 21,188
-51, 21,189
-52, 21,190
-52, 21,190
-53, 22,191
-54, 22,192
-54, 22,193
-55, 23,193
-55, 23,194
-56, 23,195
-57, 23,196
-57, 24,196
-58, 24,197
-58, 24,198
-59, 24,199
-60, 25,199
-60, 25,200
-61, 25,201
-62, 25,201
-62, 26,202
-63, 26,203
-63, 26,204
-64, 26,204
-65, 27,205
-65, 27,206
-66, 27,207
-67, 27,207
-67, 28,208
-68, 28,209
-68, 28,210
-69, 28,210
-70, 29,211
-70, 29,212
-71, 29,213
-72, 30,213
-72, 30,214
-73, 30,215
-73, 30,216
-74, 31,216
-75, 31,217
-75, 31,218
-76, 31,219
-76, 32,219
-77, 32,220
-78, 32,221
-78, 32,221
-39, 17,175
-78, 33,221
-39, 18,174
-78, 34,221
-39, 19,174
-78, 35,221
-39, 20,174
-78, 36,221
-38, 21,174
-78, 37,220
-38, 22,174
-77, 38,220
-38, 23,173
-77, 39,220
-38, 24,173
-77, 40,220
-38, 25,173
-77, 41,220
-38, 26,173
-77, 42,219
-37, 27,173
-77, 43,219
-37, 28,172
-76, 44,219
-37, 29,172
-76, 45,219
-37, 30,172
-76, 46,219
-37, 31,172
-76, 47,218
-37, 32,172
-76, 48,218
-36, 32,171
-76, 49,218
-36, 33,171
-75, 50,218
-36, 34,171
-75, 51,218
-36, 35,171
-75, 52,218
-36, 36,171
-75, 53,217
-36, 37,170
-75, 54,217
-35, 38,170
-75, 55,217
-35, 39,170
-74, 56,217
-35, 40,170
-74, 57,217
-35, 41,170
-74, 57,216
-35, 42,170
-74, 58,216
-35, 43,169
-74, 59,216
-34, 44,169
-74, 60,216
-34, 45,169
-73, 61,216
-34, 46,169
-73, 62,215
-34, 47,169
-73, 63,215
-34, 48,168
-73, 64,215
-34, 49,168
-73, 65,215
-33, 50,168
-73, 66,215
-33, 51,168
-72, 67,214
-33, 52,168
-72, 68,214
-33, 53,167
-72, 69,214
-33, 54,167
-72, 70,214
-33, 55,167
-72, 71,214
-32, 56,167
-72, 72,213
-32, 57,167
-71, 73,213
-32, 58,166
-71, 74,213
-32, 59,166
-71, 75,213
-32, 60,166
-71, 76,213
-32, 60,166
-71, 77,212
-31, 61,166
-71, 78,212
-31, 62,165
-70, 79,212
-31, 63,165
-70, 80,212
-31, 64,165
-70, 81,212
-31, 65,165
-70, 82,211
-31, 66,165
-70, 83,211
-30, 67,164
-70, 84,211
-30, 68,164
-69, 85,211
-30, 69,164
-69, 85,211
-30, 70,164
-69, 86,210
-30, 71,164
-69, 87,210
-30, 72,163
-69, 88,210
-29, 73,163
-69, 89,210
-29, 74,163
-68, 90,210
-29, 75,163
-68, 91,209
-29, 76,163
-68, 92,209
-29, 77,162
-29, 77,163
-30, 77,164
-31, 78,165
-31, 78,165
-32, 78,166
-32, 78,167
-33, 79,168
-34, 79,168
-34, 79,169
-35, 80,170
-36, 80,171
-36, 80,171
-37, 80,172
-37, 81,173
-38, 81,173
-39, 81,174
-39, 81,175
-40, 82,176
-41, 82,176
-41, 82,177
-42, 82,178
-42, 83,179
-43, 83,179
-44, 83,180
-44, 83,181
-45, 84,182
-46, 84,182
-46, 84,183
-47, 84,184
-47, 85,185
-48, 85,185
-49, 85,186
-49, 85,187
-50, 86,188
-50, 86,188
-51, 86,189
-52, 86,190
-52, 87,190
-53, 87,191
-54, 87,192
-54, 88,193
-55, 88,193
-55, 88,194
-56, 88,195
-57, 89,196
-57, 89,196
-58, 89,197
-59, 89,198
-59, 90,199
-60, 90,199
-60, 90,200
-61, 90,201
-62, 91,202
-62, 91,202
-63, 91,203
-64, 91,204
-64, 92,205
-65, 92,205
-65, 92,206
-66, 92,207
-67, 93,208
-67, 93,208
-68, 93,209
-40, 16,174
-79, 32,221
-30, 77,162
-69, 93,208
-41, 16,174
-80, 32,220
-30, 77,161
-69, 93,208
-42, 16,173
-81, 32,220
-31, 77,160
-70, 93,207
-42, 16,172
-81, 32,219
-32, 77,160
-71, 93,206
-43, 16,172
-82, 32,218
-33, 77,159
-72, 93,206
-44, 16,171
-83, 32,218
-33, 77,159
-72, 93,205
-45, 16,170
-84, 32,217
-34, 77,158
-73, 93,204
-45, 16,170
-84, 32,216
-35, 77,157
-74, 93,204
-46, 16,169
-85, 32,216
-36, 77,157
-75, 93,203
-47, 16,168
-86, 32,215
-36, 77,156
-76, 93,203
-48, 16,168
-87, 32,214
-37, 77,155
-76, 93,202
-48, 16,167
-88, 32,214
-38, 77,155
-77, 93,201
-49, 16,167
-88, 32,213
-39, 77,154
-78, 93,201
-50, 16,166
-89, 32,212
-39, 77,153
-79, 93,200
-51, 16,165
-90, 32,212
-40, 77,153
-79, 93,199
-51, 16,165
-91, 32,211
-41, 77,152
-80, 93,199
-52, 16,164
-91, 32,211
-42, 77,151
-81, 93,198
-53, 16,163
-92, 32,210
-43, 77,151
-82, 93,197
-54, 16,163
-93, 32,209
-43, 77,150
-82, 93,197
-55, 16,162
-94, 32,209
-44, 77,150
-83, 93,196
-55, 16,161
-94, 32,208
-45, 77,149
-84, 93,195
-56, 16,161
-95, 32,207
-46, 77,148
-85, 93,195
-57, 16,160
-96, 32,207
-46, 77,148
-85, 93,194
-58, 16,159
-97, 32,206
-47, 77,147
-86, 93,194
-58, 16,159
-98, 32,205
-48, 77,146
-87, 93,193
-59, 16,158
-98, 32,205
-49, 77,146
-88, 93,192
-60, 16,158
-99, 32,204
-49, 77,145
-89, 93,192
-61, 16,157
-100, 32,203
-50, 77,144
-89, 93,191
-61, 16,156
-101, 32,203
-51, 77,144
-90, 93,190
-62, 16,156
-101, 32,202
-52, 77,143
-91, 93,190
-63, 16,155
-102, 32,202
-53, 77,142
-92, 93,189
-64, 16,154
-103, 32,201
-53, 77,142
-92, 93,188
-65, 16,154
-104, 32,200
-54, 77,141
-93, 93,188
-65, 16,153
-104, 32,200
-55, 77,141
-94, 93,187
-66, 16,152
-105, 32,199
-56, 77,140
-95, 93,186
-67, 16,152
-106, 32,198
-56, 77,139
-95, 93,186
-68, 16,151
-107, 32,198
-57, 77,139
-96, 93,185
-68, 16,150
-107, 32,197
-58, 77,138
-97, 93,185
-69, 16,150
-108, 32,196
-59, 77,137
-98, 93,184
-70, 16,149
-109, 32,196
-59, 77,137
-99, 93,183
-71, 16,149
-110, 32,195
-60, 77,136
-99, 93,183
-71, 16,148
-111, 32,194
-61, 77,135
-100, 93,182
-72, 16,147
-111, 32,194
-62, 77,135
-101, 93,181
-73, 16,147
-112, 32,193
-62, 77,134
-102, 93,181
-74, 16,146
-113, 32,193
-63, 77,133
-102, 93,180
-74, 16,145
-114, 32,192
-64, 77,133
-103, 93,179
-75, 16,145
-114, 32,191
-65, 77,132
-104, 93,179
-76, 16,144
-115, 32,191
-66, 77,132
-105, 93,178
-77, 16,143
-116, 32,190
-66, 77,131
-105, 93,177
-78, 16,143
-117, 32,189
-67, 77,130
-106, 93,177
-78, 16,142
-117, 32,189
-68, 77,130
-107, 93,176
-79, 16,141
-118, 32,188
-69, 77,129
-108, 93,176
-80, 16,141
-119, 32,187
-69, 77,128
-108, 93,175
-81, 16,140
-120, 32,187
-70, 77,128
-109, 93,174
-81, 16,140
-120, 32,186
-71, 77,127
-110, 93,174
-82, 16,139
-121, 32,185
-72, 77,126
-111, 93,173
-83, 16,138
-122, 32,185
-72, 77,126
-112, 93,172
-84, 16,138
-123, 32,184
-73, 77,125
-112, 93,172
-84, 16,137
-124, 32,184
-74, 77,124
-113, 93,171
-85, 16,136
-124, 32,183
-75, 77,124
-114, 93,170
-86, 16,136
-125, 32,182
-75, 77,123
-115, 93,170
-87, 16,135
-126, 32,182
-76, 77,123
-115, 93,169
-87, 16,134
-88, 16,135
-89, 17,136
-89, 17,137
-90, 17,137
-91, 17,138
-91, 18,139
-92, 18,140
-92, 18,140
-93, 18,141
-94, 19,142
-94, 19,143
-95, 19,143
-96, 19,144
-96, 20,145
-97, 20,145
-97, 20,146
-98, 20,147
-99, 21,148
-99, 21,148
-100, 21,149
-101, 21,150
-101, 22,151
-102, 22,151
-102, 22,152
-103, 23,153
-104, 23,154
-104, 23,154
-105, 23,155
-106, 24,156
-106, 24,157
-107, 24,157
-107, 24,158
-108, 25,159
-109, 25,160
-109, 25,160
-110, 25,161
-110, 26,162
-111, 26,162
-112, 26,163
-112, 26,164
-113, 27,165
-114, 27,165
-114, 27,166
-115, 27,167
-115, 28,168
-116, 28,168
-117, 28,169
-117, 28,170
-118, 29,171
-119, 29,171
-119, 29,172
-120, 30,173
-120, 30,174
-121, 30,174
-122, 30,175
-122, 31,176
-123, 31,177
-124, 31,177
-124, 31,178
-125, 32,179
-125, 32,179
-126, 32,180
-127, 32,181
-87, 17,134
-126, 33,181
-87, 18,134
-126, 34,181
-87, 19,134
-126, 35,180
-87, 20,134
-126, 36,180
-87, 21,133
-126, 37,180
-86, 22,133
-126, 38,180
-86, 23,133
-125, 39,180
-86, 24,133
-125, 40,179
-86, 25,133
-125, 41,179
-86, 26,132
-125, 42,179
-86, 27,132
-125, 43,179
-86, 28,132
-125, 44,179
-85, 29,132
-124, 45,178
-85, 30,132
-124, 46,178
-85, 31,131
-124, 47,178
-85, 32,131
-124, 48,178
-85, 32,131
-124, 49,178
-85, 33,131
-124, 50,177
-84, 34,131
-123, 51,177
-84, 35,130
-123, 52,177
-84, 36,130
-123, 53,177
-84, 37,130
-123, 54,177
-84, 38,130
-123, 55,176
-84, 39,130
-123, 56,176
-83, 40,129
-122, 57,176
-83, 41,129
-122, 57,176
-83, 42,129
-122, 58,176
-83, 43,129
-122, 59,175
-83, 44,129
-122, 60,175
-83, 45,128
-122, 61,175
-82, 46,128
-121, 62,175
-82, 47,128
-121, 63,175
-82, 48,128
-121, 64,174
-82, 49,128
-121, 65,174
-82, 50,127
-121, 66,174
-82, 51,127
-121, 67,174
-81, 52,127
-120, 68,174
-81, 53,127
-120, 69,173
-81, 54,127
-120, 70,173
-81, 55,126
-120, 71,173
-81, 56,126
-120, 72,173
-81, 57,126
-120, 73,173
-80, 58,126
-119, 74,172
-80, 59,126
-119, 75,172
-80, 60,125
-119, 76,172
-80, 60,125
-119, 77,172
-80, 61,125
-119, 78,172
-80, 62,125
-119, 79,171
-79, 63,125
-118, 80,171
-79, 64,124
-118, 81,171
-79, 65,124
-118, 82,171
-79, 66,124
-118, 83,171
-79, 67,124
-118, 84,170
-79, 68,124
-118, 85,170
-78, 69,123
-117, 85,170
-78, 70,123
-117, 86,170
-78, 71,123
-117, 87,170
-78, 72,123
-117, 88,169
-78, 73,123
-117, 89,169
-78, 74,122
-117, 90,169
-77, 75,122
-116, 91,169
-77, 76,122
-116, 92,169
-77, 77,122
-78, 77,123
-78, 77,123
-79, 78,124
-79, 78,125
-80, 78,126
-81, 78,126
-81, 79,127
-82, 79,128
-83, 79,129
-83, 80,129
-84, 80,130
-84, 80,131
-85, 80,131
-86, 81,132
-86, 81,133
-87, 81,134
-88, 81,134
-88, 82,135
-89, 82,136
-89, 82,137
-90, 82,137
-91, 83,138
-91, 83,139
-92, 83,140
-93, 83,140
-93, 84,141
-94, 84,142
-94, 84,143
-95, 84,143
-96, 85,144
-96, 85,145
-97, 85,146
-98, 85,146
-98, 86,147
-99, 86,148
-99, 86,149
-100, 86,149
-101, 87,150
-101, 87,151
-102, 87,151
-102, 88,152
-103, 88,153
-104, 88,154
-104, 88,154
-105, 89,155
-106, 89,156
-106, 89,157
-107, 89,157
-107, 90,158
-108, 90,159
-109, 90,160
-109, 90,160
-110, 91,161
-111, 91,162
-111, 91,163
-112, 91,163
-112, 92,164
-113, 92,165
-114, 92,166
-114, 92,166
-115, 93,167
-116, 93,168
-116, 93,168
