X,Y,Z
-16, -4,195
-17, -4,195
-18, -3,194
-18, -3,193
-19, -3,193
-20, -3,192
-21, -3,191
-21, -3,191
-22, -3,190
-23, -2,190
-24, -2,189
-25, -2,188
-25, -2,188
-26, -2,187
-27, -2,186
-28, -2,186
-28, -1,185
-29, -1,185
-30, -1,184
-31, -1,183
-31, -1,183
-32, -1,182
-33, -1,181
-34,  0,181
-35,  0,180
-35,  0,180
-36,  0,179
-37,  0,178
-38,  0,178
-38,  0,177
  9, -9,216
-38, -1,177
  9,-10,216
-39, -2,177
  9,-11,216
-39, -3,177
  9,-12,216
-39, -4,177
  9,-13,216
-39, -5,177
  8,-14,216
-39, -6,177
  8,-15,216
-39, -7,176
  8,-16,216
-39, -8,176
  8,-17,216
-39, -9,176
  8,-18,215
-39,-10,176
  8,-19,215
-40,-11,176
  8,-20,215
-40,-12,176
  8,-21,215
-40,-13,176
  8,-22,215
-40,-14,176
  7,-23,215
-40,-14,176
  7,-24,215
-40,-15,176
  7,-25,215
-40,-16,176
  7,-26,215
-40,-17,176
  7,-27,215
-40,-18,175
  7,-28,215
-41,-19,175
  7,-29,215
-41,-20,175
  7,-30,214
-41,-21,175
  7,-31,214
-41,-22,175
  7,-32,214
-41,-23,175
  6,-33,214
-41,-24,175
  6,-34,214
-41,-25,175
  6,-35,214
-41,-26,175
  6,-36,214
-41,-27,175
  6,-37,214
-42,-28,175
  6,-38,214
-42,-29,174
  6,-39,214
-42,-30,174
  6,-40,214
-42,-31,174
  6,-41,213
-42,-32,174
  5,-42,213
-42,-33,174
  5,-43,213
-42,-34,174
  5,-44,213
-42,-35,174
  5,-45,213
-42,-36,174
  5,-46,213
-42,-37,174
  5,-47,213
-43,-38,174
  5,-48,213
-43,-39,174
  5,-49,213
-43,-40,173
  5,-50,213
-43,-41,173
  4,-51,213
-43,-42,173
  4,-52,212
-43,-43,173
  4,-53,212
-43,-44,173
  4,-54,212
-43,-45,173
  4,-55,212
-43,-46,173
  4,-56,212
-44,-47,173
  4,-57,212
-44,-48,173
  4,-58,212
-44,-49,173
  4,-59,212
-44,-50,173
  3,-60,212
-44,-51,173
  3,-61,212
-44,-52,172
  3,-62,212
-44,-53,172
  3,-63,212
-44,-54,172
  3,-64,211
-44,-55,172
  3,-65,211
-45,-56,172
  3,-66,211
-45,-57,172
  3,-67,211
-45,-58,172
  3,-68,211
-45,-59,172
  3,-69,211
-45,-60,172
  2,-70,211
-45,-61,172
  2,-71,211
  2,-71,210
  1,-71,210
  0,-70,209
  0,-70,208
 -1,-70,208
 -1,-70,207
 -2,-70,206
 -3,-70,206
 -4,-70,205
 -4,-69,205
 -5,-69,204
 -6,-69,203
 -7,-69,203
 -7,-69,202
 -8,-69,201
 -9,-69,201
-10,-68,200
-11,-68,200
-11,-68,199
-12,-68,198
-13,-68,198
-14,-68,197
-14,-68,196
-15,-67,196
-16,-67,195
-17,-67,195
-17,-67,194
-18,-67,193
-19,-67,193
-20,-67,192
-21,-66,192
-21,-66,191
-22,-66,190
-23,-66,190
-24,-66,189
-24,-66,188
-25,-66,188
-26,-66,187
-27,-65,187
-27,-65,186
-28,-65,185
-29,-65,185
-30,-65,184
-31,-65,183
-31,-65,183
-32,-64,182
-33,-64,182
-34,-64,181
-34,-64,180
-35,-64,180
-36,-64,179
-37,-64,178
-37,-63,178
-38,-63,177
-39,-63,177
-40,-63,176
-41,-63,175
-41,-63,175
-42,-63,174
-43,-62,173
-44,-62,173
-44,-62,172
-45,-62,172
-49,  8, 88
-50,  9, 87
-50,  9, 86
-51,  9, 86
-52,  9, 85
-53,  9, 84
-53,  9, 84
-54,  9, 83
-55, 10, 83
-56, 10, 82
-56, 10, 81
-57, 10, 81
-58, 10, 80
-59, 10, 80
-60, 10, 79
-60, 10, 78
-61, 11, 78
-62, 11, 77
-63, 11, 76
-63, 11, 76
-64, 11, 75
-65, 11, 75
-66, 11, 74
-66, 12, 73
-67, 12, 73
-68, 12, 72
-69, 12, 71
-70, 12, 71
-70, 12, 70
-71, 12, 70
-72, 13, 69
-73, 13, 68
-73, 13, 68
-74, 13, 67
-75, 13, 66
-76, 13, 66
-76, 13, 65
-77, 14, 65
-78, 14, 64
-79, 14, 63
-80, 14, 63
-80, 14, 62
-81, 14, 61
-82, 14, 61
-83, 15, 60
-83, 15, 60
-84, 15, 59
-85, 15, 58
-86, 15, 58
-86, 15, 57
-87, 15, 56
-88, 16, 56
-89, 16, 55
-90, 16, 55
-90, 16, 54
-91, 16, 53
-92, 16, 53
-93, 16, 52
-93, 16, 51
-94, 17, 51
-95, 17, 50
-96, 17, 50
-96, 17, 49
-97, 17, 48
-49,  7, 88
-97, 16, 48
-49,  6, 87
-97, 15, 48
-49,  5, 87
-98, 14, 48
-49,  4, 87
-98, 13, 48
-49,  3, 87
-98, 12, 48
-49,  2, 87
-98, 11, 48
-50,  1, 87
-98, 10, 48
-50,  0, 87
-98,  9, 48
-50,  0, 87
-98,  8, 48
-50,  0, 87
-98,  7, 47
-50, -1, 87
-98,  6, 47
-50, -2, 87
-99,  5, 47
-50, -3, 86
-99,  4, 47
-50, -4, 86
-99,  3, 47
-50, -5, 86
-99,  2, 47
-50, -6, 86
-99,  1, 47
-51, -7, 86
-99,  0, 47
-51, -8, 86
-99,  0, 47
-51, -9, 86
-99, -1, 47
-51,-10, 86
-99, -2, 47
-51,-11, 86
-100, -3, 47
-51,-12, 86
-100, -4, 46
-51,-13, 86
-100, -5, 46
-51,-14, 86
-100, -6, 46
-51,-15, 85
-100, -7, 46
-52,-16, 85
-100, -8, 46
-52,-17, 85
-100, -9, 46
-52,-18, 85
-100,-10, 46
-52,-19, 85
-100,-11, 46
-52,-20, 85
-100,-12, 46
-52,-21, 85
-101,-13, 46
-52,-22, 85
-101,-14, 46
-52,-23, 85
-101,-15, 45
-52,-24, 85
-101,-15, 45
-53,-25, 85
-101,-16, 45
-53,-26, 84
-101,-17, 45
-53,-27, 84
-101,-18, 45
-53,-28, 84
-101,-19, 45
-53,-29, 84
-101,-20, 45
-53,-30, 84
-102,-21, 45
-53,-31, 84
-102,-22, 45
-53,-32, 84
-102,-23, 45
-53,-33, 84
-102,-24, 45
-54,-34, 84
-102,-25, 45
-54,-35, 84
-102,-26, 44
-54,-36, 84
-102,-27, 44
-54,-37, 83
-102,-28, 44
-54,-38, 83
-102,-29, 44
-54,-39, 83
-103,-30, 44
-54,-40, 83
-103,-31, 44
-54,-41, 83
-103,-32, 44
-54,-42, 83
-103,-33, 44
-54,-43, 83
-103,-34, 44
-55,-44, 83
-103,-35, 44
-55,-45, 83
-103,-36, 44
-55,-46, 83
-103,-37, 43
-55,-47, 83
-103,-38, 43
-55,-48, 83
-104,-39, 43
-55,-49, 82
-104,-40, 43
-55,-50, 82
-104,-41, 43
-55,-51, 82
-104,-42, 43
-55,-52, 82
-104,-43, 43
-56,-53, 82
-56,-53, 81
-57,-53, 81
-58,-53, 80
-59,-52, 80
-59,-52, 79
-60,-52, 78
-61,-52, 78
-62,-52, 77
-62,-52, 76
-63,-52, 76
-64,-51, 75
-65,-51, 75
-66,-51, 74
-66,-51, 73
-67,-51, 73
-68,-51, 72
-69,-51, 72
-69,-50, 71
-70,-50, 70
-71,-50, 70
-72,-50, 69
-72,-50, 68
-73,-50, 68
-74,-50, 67
-75,-50, 67
-76,-49, 66
-76,-49, 65
-77,-49, 65
-78,-49, 64
-79,-49, 63
-79,-49, 63
-80,-49, 62
-81,-48, 62
-82,-48, 61
-83,-48, 60
-83,-48, 60
-84,-48, 59
-85,-48, 58
-86,-48, 58
-86,-47, 57
-87,-47, 57
-88,-47, 56
-89,-47, 55
-89,-47, 55
-90,-47, 54
-91,-47, 53
-92,-46, 53
-93,-46, 52
-93,-46, 52
-94,-46, 51
-95,-46, 50
-96,-46, 50
-96,-46, 49
-97,-45, 48
-98,-45, 48
-99,-45, 47
-99,-45, 47
-100,-45, 46
-101,-45, 45
-102,-45, 45
-103,-44, 44
-103,-44, 43
-104,-44, 43
-49,  8, 88
-98, 17, 49
-56,-53, 83
-105,-44, 44
-50,  8, 89
-98, 17, 50
-57,-53, 84
-105,-44, 44
-51,  8, 90
-99, 17, 51
-57,-53, 84
-106,-44, 45
-51,  8, 91
-100, 17, 51
-58,-53, 85
-107,-44, 46
-52,  8, 92
-100, 17, 52
-59,-53, 86
-107,-44, 47
-53,  8, 92
-101, 17, 53
-59,-53, 87
-108,-44, 47
-53,  8, 93
-102, 17, 54
-60,-53, 88
-108,-44, 48
-54,  8, 94
-102, 17, 55
-61,-53, 88
-109,-44, 49
-54,  8, 95
-103, 17, 55
-61,-53, 89
-110,-44, 50
-55,  8, 95
-104, 17, 56
-62,-53, 90
-110,-44, 51
-56,  8, 96
-104, 17, 57
-62,-53, 91
-111,-44, 51
-56,  8, 97
-105, 17, 58
-63,-53, 91
-112,-44, 52
-57,  8, 98
-105, 17, 58
-64,-53, 92
-112,-44, 53
-58,  8, 98
-106, 17, 59
-64,-53, 93
-113,-44, 54
-58,  8, 99
-107, 17, 60
-65,-53, 94
-113,-44, 54
-59,  8,100
-107, 17, 61
-66,-53, 95
-114,-44, 55
-59,  8,101
-108, 17, 62
-66,-53, 95
-115,-44, 56
-60,  8,102
-109, 17, 62
-67,-53, 96
-115,-44, 57
-61,  8,102
-109, 17, 63
-68,-53, 97
-116,-44, 58
-61,  8,103
-110, 17, 64
-68,-53, 98
-117,-44, 58
-62,  8,104
-110, 17, 65
-69,-53, 98
-117,-44, 59
-63,  8,105
-111, 17, 65
-69,-53, 99
-118,-44, 60
-63,  8,105
-112, 17, 66
-70,-53,100
-119,-44, 61
-64,  8,106
-112, 17, 67
-71,-53,101
-119,-44, 61
-64,  8,107
-113, 17, 68
-71,-53,102
-120,-44, 62
-65,  8,108
-114, 17, 69
-72,-53,102
-120,-44, 63
-66,  8,109
-114, 17, 69
-73,-53,103
-121,-44, 64
-66,  8,109
-115, 17, 70
-73,-53,104
-122,-44, 65
-67,  8,110
-115, 17, 71
-74,-53,105
-122,-44, 65
-68,  8,111
-116, 17, 72
-74,-53,105
-123,-44, 66
-68,  8,112
-117, 17, 72
-75,-53,106
-124,-44, 67
-69,  8,112
-117, 17, 73
-76,-53,107
-124,-44, 68
-70,  8,113
-118, 17, 74
-76,-53,108
-125,-44, 68
-70,  8,114
-119, 17, 75
-77,-53,109
-125,-44, 69
-71,  8,115
-119, 17, 76
-78,-53,109
-126,-44, 70
-71,  8,116
-120, 17, 76
-78,-53,110
-127,-44, 71
-72,  8,116
-121, 17, 77
-79,-53,111
-127,-44, 72
-73,  8,117
-121, 17, 78
-79,-53,112
-128,-44, 72
-73,  8,118
-122, 17, 79
-80,-53,112
-129,-44, 73
-74,  8,119
-122, 17, 79
-81,-53,113
-129,-44, 74
-75,  8,119
-123, 17, 80
-81,-53,114
-130,-44, 75
-75,  8,120
-124, 17, 81
-82,-53,115
-130,-44, 75
-76,  8,121
-124, 17, 82
-83,-53,116
-131,-44, 76
-76,  8,122
-125, 17, 83
-83,-53,116
-132,-44, 77
-77,  8,123
-126, 17, 83
-84,-53,117
-132,-44, 78
-78,  8,123
-126, 17, 84
-85,-53,118
-133,-44, 79
-78,  8,124
-127, 17, 85
-85,-53,119
-134,-44, 79
-79,  8,125
-127, 17, 86
-86,-53,119
-134,-44, 80
-80,  8,126
-128, 17, 86
-86,-53,120
-135,-44, 81
-80,  8,126
-129, 17, 87
-87,-53,121
-136,-44, 82
-81,  8,127
-129, 17, 88
-88,-53,122
-136,-44, 82
-81,  8,128
-130, 17, 89
-88,-53,123
-137,-44, 83
-82,  8,129
-131, 17, 90
-89,-53,123
-137,-44, 84
-83,  8,130
-131, 17, 90
-90,-53,124
-138,-44, 85
-83,  8,130
-132, 17, 91
-90,-53,125
-139,-44, 86
-84,  8,131
-132, 17, 92
-91,-53,126
-139,-44, 86
-85,  8,132
-133, 17, 93
-91,-53,126
-140,-44, 87
-85,  8,133
-134, 17, 93
-92,-53,127
-141,-44, 88
-86,  8,133
-134, 17, 94
-93,-53,128
-141,-44, 89
-87,  8,134
-135, 17, 95
-93,-53,129
-142,-44, 89
-87,  8,135
-136, 17, 96
-94,-53,130
-142,-44, 90
-88,  8,136
-136, 17, 97
-95,-53,130
-143,-44, 91
-88,  8,137
-89,  9,136
-90,  9,135
-91,  9,135
-91,  9,134
-92,  9,133
-93,  9,133
-94,  9,132
-95, 10,132
-95, 10,131
-96, 10,130
-97, 10,130
-98, 10,129
-98, 10,128
-99, 10,128
-100, 10,127
-101, 11,127
-101, 11,126
-102, 11,125
-103, 11,125
-104, 11,124
-105, 11,123
-105, 11,123
-106, 12,122
-107, 12,122
-108, 12,121
-108, 12,120
-109, 12,120
-110, 12,119
-111, 12,119
-111, 13,118
-112, 13,117
-113, 13,117
-114, 13,116
-115, 13,115
-115, 13,115
-116, 13,114
-117, 14,114
-118, 14,113
-118, 14,112
-119, 14,112
-120, 14,111
-121, 14,110
-121, 14,110
-122, 15,109
-123, 15,109
-124, 15,108
-125, 15,107
-125, 15,107
-126, 15,106
-127, 15,105
-128, 16,105
-128, 16,104
-129, 16,104
-130, 16,103
-131, 16,102
-131, 16,102
-132, 16,101
-133, 16,100
-134, 17,100
-135, 17, 99
-135, 17, 99
-136, 17, 98
-137, 17, 97
-89,  7,136
-137, 16, 97
-89,  6,136
-137, 15, 97
-89,  5,136
-137, 14, 97
-89,  4,136
-137, 13, 97
-89,  3,136
-137, 12, 97
-89,  2,136
-138, 11, 97
-89,  1,136
-138, 10, 97
-89,  0,136
-138,  9, 97
-89,  0,136
-138,  8, 97
-89,  0,136
-138,  7, 96
-90, -1,136
-138,  6, 96
-90, -2,136
-138,  5, 96
-90, -3,135
-138,  4, 96
-90, -4,135
-138,  3, 96
-90, -5,135
-139,  2, 96
-90, -6,135
-139,  1, 96
-90, -7,135
-139,  0, 96
-90, -8,135
-139,  0, 96
-90, -9,135
-139, -1, 96
-91,-10,135
-139, -2, 96
-91,-11,135
-139, -3, 95
-91,-12,135
-139, -4, 95
-91,-13,135
-139, -5, 95
-91,-14,134
-139, -6, 95
-91,-15,134
-140, -7, 95
-91,-16,134
-140, -8, 95
-91,-17,134
-140, -9, 95
-91,-18,134
-140,-10, 95
-92,-19,134
-140,-11, 95
-92,-20,134
-140,-12, 95
-92,-21,134
-140,-13, 95
-92,-22,134
-140,-14, 95
-92,-23,134
-140,-15, 94
-92,-24,134
-141,-15, 94
-92,-25,134
-141,-16, 94
-92,-26,133
-141,-17, 94
-92,-27,133
-141,-18, 94
-93,-28,133
-141,-19, 94
-93,-29,133
-141,-20, 94
-93,-30,133
-141,-21, 94
-93,-31,133
-141,-22, 94
-93,-32,133
-141,-23, 94
-93,-33,133
-142,-24, 94
-93,-34,133
-142,-25, 93
-93,-35,133
-142,-26, 93
-93,-36,133
-142,-27, 93
-93,-37,132
-142,-28, 93
-94,-38,132
-142,-29, 93
-94,-39,132
-142,-30, 93
-94,-40,132
-142,-31, 93
-94,-41,132
-142,-32, 93
-94,-42,132
-143,-33, 93
-94,-43,132
-143,-34, 93
-94,-44,132
-143,-35, 93
-94,-45,132
-143,-36, 92
-94,-46,132
-143,-37, 92
-95,-47,132
-143,-38, 92
-95,-48,131
-143,-39, 92
-95,-49,131
-143,-40, 92
-95,-50,131
-143,-41, 92
-95,-51,131
-143,-42, 92
-95,-52,131
-144,-43, 92
-95,-53,131
-96,-53,130
-97,-53,130
-98,-53,129
-98,-52,129
-99,-52,128
-100,-52,127
-101,-52,127
-101,-52,126
-102,-52,125
-103,-52,125
-104,-51,124
-104,-51,124
-105,-51,123
-106,-51,122
-107,-51,122
-108,-51,121
-108,-51,120
-109,-50,120
-110,-50,119
-111,-50,119
-111,-50,118
-112,-50,117
-113,-50,117
-114,-50,116
-114,-50,115
-115,-49,115
-116,-49,114
-117,-49,114
-118,-49,113
-118,-49,112
-119,-49,112
-120,-49,111
-121,-48,110
-121,-48,110
-122,-48,109
-123,-48,109
-124,-48,108
-124,-48,107
-125,-48,107
-126,-47,106
-127,-47,106
-128,-47,105
-128,-47,104
-129,-47,104
-130,-47,103
-131,-47,102
-131,-46,102
-132,-46,101
-133,-46,101
-134,-46,100
-134,-46, 99
-135,-46, 99
-136,-46, 98
-137,-45, 97
-138,-45, 97
-138,-45, 96
-139,-45, 96
-140,-45, 95
-141,-45, 94
-141,-45, 94
-142,-44, 93
-143,-44, 92
-144,-44, 92
