X,Y,Z
-64,-37,159
-63,-36,159
-63,-35,160
-62,-34,160
-61,-34,160
-61,-33,161
-60,-32,161
-60,-31,162
-59,-31,162
-59,-30,162
-58,-29,163
-58,-28,163
-57,-28,164
-57,-27,164
-56,-26,164
-55,-26,165
-55,-25,165
-54,-24,165
-54,-23,166
-53,-23,166
-53,-22,167
-52,-21,167
-52,-20,167
-51,-20,168
-51,-19,168
-50,-18,169
-50,-17,169
-49,-17,169
-48,-16,170
-48,-15,170
-47,-14,171
-47,-14,171
-46,-13,171
-46,-12,172
-45,-11,172
-45,-11,173
-44,-10,173
-44, -9,173
-43, -8,174
-42, -8,174
-42, -7,175
-41, -6,175
-41, -5,175
-40, -5,176
-40, -4,176
-39, -3,177
-39, -2,177
-38, -2,177
-38, -1,178
-37,  0,178
-72,-46,153
-38,  0,178
-72,-46,152
-38,  0,177
-73,-45,152
-39,  1,177
-74,-44,152
-39,  1,176
-74,-44,151
-40,  2,176
-75,-43,151
-41,  3,175
-75,-42,150
-41,  3,175
-76,-42,150
-42,  4,175
-77,-41,149
-42,  5,174
-77,-40,149
-43,  5,174
-78,-40,148
-44,  6,173
-78,-39,148
-44,  7,173
-79,-38,148
-45,  7,172
-80,-38,147
-45,  8,172
-80,-37,147
-46,  9,172
-81,-36,146
-47,  9,171
-81,-36,146
-47, 10,171
-82,-35,145
-48, 11,170
-83,-34,145
-48, 11,170
-83,-34,145
-49, 12,169
-84,-33,144
-50, 13,169
-84,-32,144
-50, 13,168
-85,-32,143
-51, 14,168
-86,-31,143
-52, 15,168
-86,-30,142
-52, 15,167
-87,-30,142
-53, 16,167
-87,-29,142
-53, 17,166
-88,-28,141
-54, 17,166
-89,-28,141
-55, 18,165
-89,-27,140
-55, 19,165
-90,-26,140
-56, 19,165
-90,-26,139
-56, 20,164
-91,-25,139
-57, 21,164
-92,-24,138
-58, 22,163
-92,-24,138
-58, 22,163
-93,-23,138
-59, 23,162
-93,-22,137
-59, 24,162
-94,-22,137
-60, 24,161
-95,-21,136
-61, 25,161
-95,-20,136
-61, 26,161
-96,-20,135
-62, 26,160
-96,-19,135
-62, 27,160
-97,-18,135
-63, 28,159
-98,-18,134
-64, 28,159
-98,-17,134
-64, 29,158
-99,-16,133
-65, 30,158
-99,-16,133
-65, 30,158
-100,-15,132
-66, 31,157
-101,-14,132
-67, 32,157
-101,-14,131
-67, 32,156
-102,-13,131
-68, 33,156
-102,-12,131
-68, 34,155
-103,-12,130
-69, 34,155
-104,-11,130
-70, 35,154
-104,-10,129
-70, 36,154
-105,-10,129
-71, 36,154
-105, -9,128
-71, 37,153
-106, -8,128
-72, 38,153
-107, -8,128
-73, 38,152
-107, -7,127
-73, 39,152
-108, -6,127
-74, 40,151
-108, -6,126
-74, 40,151
-109, -5,126
-109, -4,126
-108, -3,127
-107, -3,127
-107, -2,127
-106, -1,128
-106,  0,128
-105,  0,129
-105,  0,129
-104,  1,129
-104,  2,130
-103,  2,130
-103,  3,130
-102,  4,131
-101,  4,131
-101,  5,132
-100,  6,132
-100,  7,132
-99,  7,133
-99,  8,133
-98,  9,134
-98, 10,134
-97, 10,134
-97, 11,135
-96, 12,135
-96, 13,136
-95, 13,136
-94, 14,136
-94, 15,137
-93, 16,137
-93, 16,138
-92, 17,138
-92, 18,138
-91, 19,139
-91, 19,139
-90, 20,140
-90, 21,140
-89, 22,140
-88, 22,141
-88, 23,141
-87, 24,142
-87, 25,142
-86, 25,142
-86, 26,143
-85, 27,143
-85, 28,143
-84, 28,144
-84, 29,144
-83, 30,145
-83, 31,145
-82, 31,145
-81, 32,146
-81, 33,146
-80, 33,147
-80, 34,147
-79, 35,147
-79, 36,148
-78, 36,148
-78, 37,149
-77, 38,149
-77, 39,149
-76, 39,150
-75, 40,150
-75, 41,151
 34, 47,153
 35, 48,153
 35, 49,153
 36, 49,154
 36, 50,154
 37, 51,155
 37, 52,155
 38, 52,155
 38, 53,156
 39, 54,156
 40, 54,157
 40, 55,157
 41, 56,157
 41, 57,158
 42, 57,158
 42, 58,159
 43, 59,159
 43, 60,159
 44, 60,160
 44, 61,160
 45, 62,161
 46, 63,161
 46, 63,161
 47, 64,162
 47, 65,162
 48, 66,163
 48, 66,163
 49, 67,163
 49, 68,164
 50, 69,164
 50, 69,164
 51, 70,165
 51, 71,165
 52, 72,166
 53, 72,166
 53, 73,166
 54, 74,167
 54, 75,167
 55, 75,168
 55, 76,168
 56, 77,168
 56, 78,169
 57, 78,169
 57, 79,170
 58, 80,170
 59, 81,170
 59, 81,171
 60, 82,171
 60, 83,172
 61, 83,172
 61, 84,172
 62, 85,173
 62, 86,173
 63, 86,174
 63, 87,174
 64, 88,174
 64, 89,175
 65, 89,175
 66, 90,175
 66, 91,176
 67, 92,176
 67, 92,177
 68, 93,177
 68, 94,177
 34, 48,152
 68, 95,177
 33, 48,152
 67, 95,177
 32, 49,151
 66, 96,176
 32, 50,151
 66, 97,176
 31, 50,150
 65, 97,175
 31, 51,150
 65, 98,175
 30, 52,150
 64, 99,174
 29, 52,149
 63, 99,174
 29, 53,149
 63,100,174
 28, 54,148
 62,101,173
 28, 54,148
 62,101,173
 27, 55,147
 61,102,172
 26, 56,147
 60,103,172
 26, 56,147
 60,103,171
 25, 57,146
 59,104,171
 25, 58,146
 59,105,170
 24, 58,145
 58,105,170
 23, 59,145
 57,106,170
 23, 60,144
 57,107,169
 22, 60,144
 56,107,169
 22, 61,143
 56,108,168
 21, 62,143
 55,109,168
 20, 62,143
 54,109,167
 20, 63,142
 54,110,167
 19, 64,142
 53,111,167
 19, 64,141
 53,111,166
 18, 65,141
 52,112,166
 17, 66,140
 51,113,165
 17, 66,140
 51,113,165
 16, 67,140
 50,114,164
 16, 68,139
 50,115,164
 15, 68,139
 49,115,163
 14, 69,138
 48,116,163
 14, 70,138
 48,117,163
 13, 70,137
 47,117,162
 13, 71,137
 47,118,162
 12, 72,137
 46,119,161
 11, 72,136
 45,119,161
 11, 73,136
 45,120,160
 10, 74,135
 44,121,160
  9, 74,135
 44,121,160
  9, 75,134
 43,122,159
  8, 76,134
 42,123,159
  8, 77,133
 42,123,158
  7, 77,133
 41,124,158
  6, 78,133
 41,125,157
  6, 79,132
 40,125,157
  5, 79,132
 39,126,156
  5, 80,131
 39,127,156
  4, 81,131
 38,127,156
  3, 81,130
 38,128,155
  3, 82,130
 37,129,155
  2, 83,130
 36,129,154
  2, 83,129
 36,130,154
  1, 84,129
 35,131,153
  0, 85,128
 35,131,153
  0, 85,128
 34,132,153
  0, 86,127
 33,133,152
  0, 87,127
 33,133,152
 -1, 87,126
 32,134,151
 -2, 88,126
 32,135,151
 -2, 89,126
 31,135,150
 -3, 89,125
 -2, 90,126
 -2, 91,126
 -1, 91,126
 -1, 92,127
  0, 93,127
  0, 94,128
  0, 94,128
  1, 95,128
  1, 96,129
  2, 97,129
  2, 97,129
  3, 98,130
  3, 99,130
  4,100,131
  4,100,131
  5,101,131
  5,102,132
  6,103,132
  7,103,133
  7,104,133
  8,105,133
  8,106,134
  9,106,134
  9,107,135
 10,108,135
 10,109,135
 11,109,136
 11,110,136
 12,111,137
 13,112,137
 13,112,137
 14,113,138
 14,114,138
 15,114,139
 15,115,139
 16,116,139
 16,117,140
 17,117,140
 17,118,140
 18,119,141
 18,120,141
 19,120,142
 20,121,142
 20,122,142
 21,123,143
 21,123,143
 22,124,144
 22,125,144
 23,126,144
 23,126,145
 24,127,145
 24,128,146
 25,129,146
 26,129,146
 26,130,147
 27,131,147
 27,132,148
 28,132,148
 28,133,148
 29,134,149
 29,135,149
 30,135,150
 30,136,150
 34, 47,153
 68, 94,178
 -3, 89,126
 30,136,151
 33, 47,154
 67, 94,179
 -4, 89,127
 29,136,152
 32, 47,155
 66, 94,180
 -4, 89,128
 29,136,152
 32, 47,156
 66, 94,181
 -5, 89,128
 28,136,153
 31, 47,157
 65, 94,181
 -6, 89,129
 27,136,154
 31, 47,158
 65, 94,182
 -6, 89,130
 27,136,155
 30, 47,158
 64, 94,183
 -7, 89,131
 26,136,156
 29, 47,159
 64, 94,184
 -7, 89,132
 26,136,156
 29, 47,160
 63, 94,185
 -8, 89,132
 25,136,157
 28, 47,161
 62, 94,186
 -9, 89,133
 24,136,158
 28, 47,162
 62, 94,186
 -9, 89,134
 24,136,159
 27, 47,162
 61, 94,187
-10, 89,135
 23,136,160
 27, 47,163
 61, 94,188
-10, 89,136
 23,136,160
 26, 47,164
 60, 94,189
-11, 89,136
 22,136,161
 25, 47,165
 59, 94,190
-12, 89,137
 22,136,162
 25, 47,166
 59, 94,190
-12, 89,138
 21,136,163
 24, 47,166
 58, 94,191
-13, 89,139
 20,136,164
 24, 47,167
 58, 94,192
-13, 89,140
 20,136,164
 23, 47,168
 57, 94,193
-14, 89,141
 19,136,165
 22, 47,169
 56, 94,194
-14, 89,141
 19,136,166
 22, 47,170
 56, 94,194
-15, 89,142
 18,136,167
 21, 47,170
 55, 94,195
-16, 89,143
 17,136,168
 21, 47,171
 55, 94,196
-16, 89,144
 17,136,169
 20, 47,172
 54, 94,197
-17, 89,145
 16,136,169
 19, 47,173
 54, 94,198
-17, 89,145
 16,136,170
 19, 47,174
 53, 94,198
-18, 89,146
 15,136,171
 18, 47,175
 52, 94,199
-19, 89,147
 15,136,172
 18, 47,175
 52, 94,200
-19, 89,148
 14,136,173
 17, 47,176
 51, 94,201
-20, 89,149
 13,136,173
 17, 47,177
 51, 94,202
-20, 89,149
 13,136,174
 16, 47,178
 50, 94,203
-21, 89,150
 12,136,175
 15, 47,179
 49, 94,203
-22, 89,151
 12,136,176
 15, 47,179
 49, 94,204
-22, 89,152
 11,136,177
 14, 47,180
 48, 94,205
-23, 89,153
 10,136,177
 14, 47,181
 48, 94,206
-23, 89,153
 10,136,178
 13, 47,182
 47, 94,207
-24, 89,154
  9,136,179
 12, 47,183
 47, 94,207
-24, 89,155
  9,136,180
 12, 47,183
 46, 94,208
-25, 89,156
  8,136,181
 11, 47,184
 45, 94,209
-26, 89,157
  7,136,181
 11, 47,185
 45, 94,210
-26, 89,158
  7,136,182
 10, 47,186
 44, 94,211
-27, 89,158
  6,136,183
  9, 47,187
 44, 94,211
-27, 89,159
  6,136,184
  9, 47,187
 43, 94,212
-28, 89,160
  5,136,185
  8, 47,188
 42, 94,213
-29, 89,161
  5,136,186
  8, 47,189
 42, 94,214
-29, 89,162
  4,136,186
  7, 47,190
 41, 94,215
-30, 89,162
  3,136,187
  7, 47,191
 41, 94,215
-30, 89,163
  3,136,188
  6, 47,192
 40, 94,216
-31, 89,164
  2,136,189
  5, 47,192
 39, 94,217
-32, 89,165
  2,136,190
  5, 47,193
 39, 94,218
-32, 89,166
  1,136,190
  4, 47,194
 38, 94,219
-33, 89,166
  0,136,191
  4, 47,195
 38, 94,220
-33, 89,167
  0,136,192
  3, 47,196
 37, 94,220
-34, 89,168
  0,136,193
  2, 47,196
 37, 94,221
-34, 89,169
  0,136,194
  2, 47,197
 36, 94,222
-35, 89,170
 -1,136,194
  1, 47,198
 35, 94,223
-36, 89,170
 -2,136,195
  1, 47,199
 35, 94,224
-36, 89,171
 -2,136,196
  0, 47,200
 34, 94,224
-37, 89,172
 -3,136,197
  0, 47,200
 34, 94,225
-37, 89,173
 -3,136,198
  0, 47,201
 33, 94,226
-38, 89,174
 -4,136,198
 -1, 47,202
 32, 94,227
-39, 89,175
 -4,136,199
 -1, 47,203
 32, 94,228
-39, 89,175
 -5,136,200
 -2, 47,204
 -1, 48,204
 -1, 49,204
  0, 49,205
  0, 50,205
  0, 51,206
  0, 52,206
  1, 52,206
  1, 53,207
  2, 54,207
  3, 54,208
  3, 55,208
  4, 56,208
  4, 57,209
  5, 57,209
  5, 58,210
  6, 59,210
  6, 60,210
  7, 60,211
  7, 61,211
  8, 62,212
  8, 63,212
  9, 63,212
 10, 64,213
 10, 65,213
 11, 66,213
 11, 66,214
 12, 67,214
 12, 68,215
 13, 69,215
 13, 69,215
 14, 70,216
 14, 71,216
 15, 72,217
 16, 72,217
 16, 73,217
 17, 74,218
 17, 75,218
 18, 75,219
 18, 76,219
 19, 77,219
 19, 78,220
 20, 78,220
 20, 79,221
 21, 80,221
 21, 81,221
 22, 81,222
 23, 82,222
 23, 83,223
 24, 83,223
 24, 84,223
 25, 85,224
 25, 86,224
 26, 86,224
 26, 87,225
 27, 88,225
 27, 89,226
 28, 89,226
 29, 90,226
 29, 91,227
 30, 92,227
 30, 92,228
 31, 93,228
 31, 94,228
 -2, 48,203
 31, 95,228
 -3, 48,203
 30, 95,228
 -4, 49,202
 29, 96,227
 -4, 50,202
 29, 97,227
 -5, 50,201
 28, 97,226
 -5, 51,201
 28, 98,226
 -6, 52,201
 27, 99,225
 -7, 52,200
 26, 99,225
 -7, 53,200
 26,100,224
 -8, 54,199
 25,101,224
 -8, 54,199
 25,101,224
 -9, 55,198
 24,102,223
-10, 56,198
 23,103,223
-10, 56,198
 23,103,222
-11, 57,197
 22,104,222
-12, 58,197
 22,105,221
-12, 58,196
 21,105,221
-13, 59,196
 20,106,221
-13, 60,195
 20,107,220
-14, 60,195
 19,107,220
-15, 61,194
 19,108,219
-15, 62,194
 18,109,219
-16, 62,194
 17,109,218
-16, 63,193
 17,110,218
-17, 64,193
 16,111,217
-18, 64,192
 16,111,217
-18, 65,192
 15,112,217
-19, 66,191
 14,113,216
-19, 66,191
 14,113,216
-20, 67,191
 13,114,215
-21, 68,190
 13,115,215
-21, 68,190
 12,115,214
-22, 69,189
 11,116,214
-22, 70,189
 11,117,214
-23, 70,188
 10,117,213
-24, 71,188
 10,118,213
-24, 72,187
  9,119,212
-25, 72,187
  8,119,212
-25, 73,187
  8,120,211
-26, 74,186
  7,121,211
-27, 74,186
  7,121,211
-27, 75,185
  6,122,210
-28, 76,185
  5,123,210
-28, 77,184
  5,123,209
-29, 77,184
  4,124,209
-30, 78,184
  4,125,208
-30, 79,183
  3,125,208
-31, 79,183
  2,126,207
-31, 80,182
  2,127,207
-32, 81,182
  1,127,207
-33, 81,181
  1,128,206
-33, 82,181
  0,129,206
-34, 83,180
  0,129,205
-34, 83,180
  0,130,205
-35, 84,180
 -1,131,204
-36, 85,179
 -1,131,204
-36, 85,179
 -2,132,204
-37, 86,178
 -3,133,203
-37, 87,178
 -3,133,203
-38, 87,177
 -4,134,202
-39, 88,177
 -4,135,202
-39, 89,177
 -5,135,201
-40, 89,176
-39, 90,177
-39, 91,177
-38, 91,177
-38, 92,178
-37, 93,178
-37, 94,178
-36, 94,179
-35, 95,179
-35, 96,180
-34, 97,180
-34, 97,180
-33, 98,181
-33, 99,181
-32,100,182
-32,100,182
-31,101,182
-31,102,183
-30,103,183
-29,103,184
-29,104,184
-28,105,184
-28,106,185
-27,106,185
-27,107,186
-26,108,186
-26,109,186
-25,109,187
-25,110,187
-24,111,188
-24,112,188
-23,112,188
-22,113,189
-22,114,189
-21,114,189
-21,115,190
-20,116,190
-20,117,191
-19,117,191
-19,118,191
-18,119,192
-18,120,192
-17,120,193
-16,121,193
-16,122,193
-15,123,194
-15,123,194
-14,124,195
-14,125,195
-13,126,195
-13,126,196
-12,127,196
-12,128,197
-11,129,197
-11,129,197
-10,130,198
 -9,131,198
 -9,132,199
 -8,132,199
 -8,133,199
 -7,134,200
 -7,135,200
 -6,135,201
 -6,136,201
