X,Y,Z
-45, 29,194
-63, 57,111
-57,  0,139
-52, 85,166
-46, 29,194
-64, 57,112
-58,  0,140
-53, 85,166
-47, 29,194
-65, 57,112
-59,  0,140
-54, 85,167
-48, 29,195
-66, 57,112
-60,  0,140
-55, 85,167
-49, 29,195
-67, 57,112
-67, 56,113
-67, 55,113
-67, 54,114
-67, 53,114
-67, 52,114
-67, 51,115
-67, 50,115
-66, 49,116
-66, 49,116
-66, 48,117
-66, 47,117
-66, 46,118
-66, 45,118
-66, 44,118
-66, 43,119
-66, 42,119
-66, 41,120
-65, 40,120
-65, 40,121
-65, 39,121
-65, 38,122
-65, 37,122
-65, 36,122
-65, 35,123
-65, 34,123
-65, 33,124
-65, 32,124
-65, 32,125
-64, 31,125
-64, 30,126
-64, 29,126
-64, 28,126
-64, 27,127
-64, 26,127
-64, 25,128
-64, 24,128
-64, 24,129
-64, 23,129
-63, 22,129
-63, 21,130
-63, 20,130
-63, 19,131
-63, 18,131
-63, 17,132
-63, 16,132
-63, 16,133
-63, 15,133
-63, 14,133
-63, 13,134
-62, 12,134
-62, 11,135
-62, 10,135
-62,  9,136
-62,  8,136
-62,  8,137
-62,  7,137
-62,  6,137
-62,  5,138
-62,  4,138
-62,  3,139
-61,  2,139
-61,  1,140
-61,  0,140
-67, 57,113
-61,  1,141
-67, 57,114
-61,  1,142
-67, 58,115
-61,  2,143
-66, 58,116
-60,  2,144
-66, 59,117
-60,  3,145
-66, 59,117
-60,  3,145
-66, 60,118
-60,  4,146
-66, 60,119
-60,  4,147
-65, 61,120
-60,  4,148
-65, 61,121
-59,  5,149
-65, 62,122
-59,  5,150
-65, 62,123
-59,  6,151
-65, 62,124
-59,  6,151
-65, 63,124
-59,  7,152
-64, 63,125
-58,  7,153
-64, 64,126
-58,  8,154
-64, 64,127
-58,  8,155
-64, 65,128
-58,  9,156
-64, 65,129
-58,  9,157
-63, 66,130
-58,  9,158
-63, 66,130
-57, 10,158
-63, 67,131
-57, 10,159
-63, 67,132
-57, 11,160
-63, 67,133
-57, 11,161
-63, 68,134
-57, 12,162
-62, 68,135
-56, 12,163
-62, 69,136
-56, 13,164
-62, 69,137
-56, 13,165
-62, 70,137
-56, 14,165
-62, 70,138
-56, 14,166
-61, 71,139
-55, 14,167
-61, 71,140
-55, 15,168
-61, 72,141
-55, 15,169
-61, 72,142
-55, 16,170
-61, 72,143
-55, 16,171
-60, 73,144
-55, 17,172
-60, 73,144
-54, 17,172
-60, 74,145
-54, 18,173
-60, 74,146
-54, 18,174
-60, 75,147
-54, 19,175
-60, 75,148
-54, 19,176
-59, 76,149
-53, 19,177
-59, 76,150
-53, 20,178
-59, 76,151
-53, 20,179
-59, 77,151
-53, 21,179
-59, 77,152
-53, 21,180
-58, 78,153
-53, 22,181
-58, 78,154
-52, 22,182
-58, 79,155
-52, 23,183
-58, 79,156
-52, 23,184
-58, 80,157
-52, 24,185
-58, 80,157
-52, 24,185
-57, 81,158
-51, 24,186
-57, 81,159
-51, 25,187
-57, 81,160
-51, 25,188
-57, 82,161
-51, 26,189
-57, 82,162
-51, 26,190
-56, 83,163
-50, 27,191
-56, 83,164
-50, 27,192
-56, 84,164
-50, 28,192
-56, 84,165
-50, 28,193
-56, 85,166
-50, 29,194
-55, 85,167
-55, 84,168
-55, 83,168
-55, 82,168
-55, 82,169
-55, 81,169
-55, 80,170
-55, 79,170
-55, 78,171
-55, 77,171
-55, 76,172
-54, 75,172
-54, 74,172
-54, 74,173
-54, 73,173
-54, 72,174
-54, 71,174
-54, 70,175
-54, 69,175
-54, 68,176
-54, 67,176
-54, 66,176
-53, 66,177
-53, 65,177
-53, 64,178
-53, 63,178
-53, 62,179
-53, 61,179
-53, 60,180
-53, 59,180
-53, 58,180
-53, 58,181
-52, 57,181
-52, 56,182
-52, 55,182
-52, 54,183
-52, 53,183
-52, 52,184
-52, 51,184
-52, 50,184
-52, 49,185
-52, 49,185
-52, 48,186
-51, 47,186
-51, 46,187
-51, 45,187
-51, 44,188
-51, 43,188
-51, 42,188
-51, 41,189
-51, 41,189
-51, 40,190
-51, 39,190
-50, 38,191
-50, 37,191
-50, 36,192
-50, 35,192
-50, 34,192
-50, 33,193
-50, 33,193
-50, 32,194
-50, 31,194
-50, 30,195
-50, 29,195
  6,-57,156
  6,-57,156
  6,-58,157
  6,-59,157
  6,-60,158
  6,-61,158
  6,-62,159
  6,-63,159
  6,-64,159
  6,-65,160
  6,-65,160
  7,-66,161
  7,-67,161
  7,-68,162
  7,-69,162
  7,-70,163
  7,-71,163
  7,-72,163
  7,-73,164
  7,-73,164
  7,-74,165
  8,-75,165
  8,-76,166
  8,-77,166
  8,-78,167
  8,-79,167
  8,-80,167
  8,-81,168
  8,-81,168
  8,-82,169
  8,-83,169
  8,-84,170
  9,-85,170
  9,-86,171
  9,-87,171
  9,-88,171
  9,-89,172
  9,-89,172
  9,-90,173
  9,-91,173
  9,-92,174
  9,-93,174
 10,-94,175
 10,-95,175
 10,-96,175
 10,-97,176
 10,-98,176
 10,-98,177
 10,-99,177
 10,-100,178
 10,-101,178
 10,-102,179
 10,-103,179
 11,-104,179
 11,-105,180
 11,-106,180
 11,-106,181
 11,-107,181
 11,-108,182
 11,-109,182
 11,-110,183
 11,-111,183
 11,-112,183
 11,-113,184
  6,-56,157
 12,-112,185
  6,-56,158
 12,-112,186
  6,-55,159
 12,-111,187
  6,-55,159
 12,-111,187
  6,-54,160
 12,-110,188
  7,-54,161
 13,-110,189
  7,-53,162
 13,-109,190
  7,-53,163
 13,-109,191
  7,-52,164
 13,-109,192
  7,-52,165
 13,-108,193
  8,-52,166
 14,-108,193
  8,-51,166
 14,-107,194
  8,-51,167
 14,-107,195
  8,-50,168
 14,-106,196
  8,-50,169
 14,-106,197
  9,-49,170
 14,-105,198
  9,-49,171
 15,-105,199
  9,-48,172
 15,-104,200
  9,-48,172
 15,-104,200
  9,-47,173
 15,-104,201
  9,-47,174
 15,-103,202
 10,-47,175
 16,-103,203
 10,-46,176
 16,-102,204
 10,-46,177
 16,-102,205
 10,-45,178
 16,-101,206
 10,-45,179
 16,-101,207
 11,-44,179
 16,-100,207
 11,-44,180
 17,-100,208
 11,-43,181
 17,-99,209
 11,-43,182
 17,-99,210
 11,-42,183
 17,-99,211
 11,-42,184
 17,-98,212
 12,-42,185
 18,-98,213
 12,-41,186
 18,-97,214
 12,-41,186
 18,-97,214
 12,-40,187
 18,-96,215
 12,-40,188
 18,-96,216
 13,-39,189
 19,-95,217
 13,-39,190
 19,-95,218
 13,-38,191
 19,-94,219
 13,-38,192
 19,-94,220
 13,-37,193
 19,-94,221
 14,-37,193
 19,-93,221
 14,-37,194
 20,-93,222
 14,-36,195
 20,-92,223
 14,-36,196
 20,-92,224
 14,-35,197
 20,-91,225
 14,-35,198
 20,-91,226
 15,-34,199
 21,-90,227
 15,-34,199
 21,-90,227
 15,-33,200
 21,-90,228
 15,-33,201
 21,-89,229
 15,-32,202
 21,-89,230
 16,-32,203
 21,-88,231
 16,-32,204
 22,-88,232
 16,-31,205
 22,-87,233
 16,-31,206
 22,-87,234
 16,-30,206
 22,-86,234
 16,-30,207
 22,-86,235
 17,-29,208
 23,-85,236
 17,-29,209
 23,-85,237
 17,-28,210
 23,-85,238
 17,-28,211
 17,-29,211
 17,-30,212
 17,-31,212
 18,-31,213
 18,-32,213
 18,-33,213
 18,-34,214
 18,-35,214
 18,-36,215
 18,-37,215
 18,-38,216
 18,-39,216
 18,-40,217
 19,-40,217
 19,-41,217
 19,-42,218
 19,-43,218
 19,-44,219
 19,-45,219
 19,-46,220
 19,-47,220
 19,-48,221
 19,-48,221
 19,-49,221
 20,-50,222
 20,-51,222
 20,-52,223
 20,-53,223
 20,-54,224
 20,-55,224
 20,-56,225
 20,-56,225
 20,-57,225
 20,-58,226
 21,-59,226
 21,-60,227
 21,-61,227
 21,-62,228
 21,-63,228
 21,-64,229
 21,-64,229
 21,-65,229
 21,-66,230
 21,-67,230
 21,-68,231
 22,-69,231
 22,-70,232
 22,-71,232
 22,-72,233
 22,-72,233
 22,-73,233
 22,-74,234
 22,-75,234
 22,-76,235
 22,-77,235
 22,-78,236
 23,-79,236
 23,-80,237
 23,-80,237
 23,-81,237
 23,-82,238
 23,-83,238
 23,-84,239
  5,-57,156
 11,-113,184
 16,-28,211
 22,-84,239
  4,-57,156
 10,-113,184
 15,-28,211
 21,-84,239
  3,-57,157
  9,-113,185
 14,-28,211
 20,-84,239
  2,-57,157
  8,-113,185
 13,-28,212
 19,-84,240
  1,-57,157
  7,-113,185
 12,-28,212
 18,-84,240
  0,-57,157
  6,-113,185
 11,-28,212
 17,-84,240
  0,-57,157
  5,-113,185
 10,-28,212
 16,-84,240
 -1,-57,158
  4,-113,186
  9,-28,212
 15,-84,240
 -2,-57,158
  3,-113,186
  8,-28,213
 14,-84,241
 -3,-57,158
  2,-113,186
  7,-28,213
 13,-84,241
 -4,-57,158
  1,-113,186
  6,-28,213
 12,-84,241
 -5,-57,158
  0,-113,186
  5,-28,213
 11,-84,241
 -6,-57,159
  0,-113,187
  4,-28,214
 10,-84,242
 -7,-57,159
 -1,-113,187
  4,-28,214
  9,-84,242
 -8,-57,159
 -2,-113,187
  3,-28,214
  8,-84,242
 -9,-57,159
 -3,-113,187
  2,-28,214
  8,-84,242
-10,-57,159
 -4,-113,187
  1,-28,214
  7,-84,242
-11,-57,160
 -5,-113,188
  0,-28,215
  6,-84,243
-12,-57,160
 -6,-113,188
  0,-28,215
  5,-84,243
-13,-57,160
 -7,-113,188
 -1,-28,215
  4,-84,243
-14,-57,160
 -8,-113,188
 -2,-28,215
  3,-84,243
-15,-57,160
 -9,-113,188
 -3,-28,215
  2,-84,243
-16,-57,161
-10,-113,189
 -4,-28,216
  1,-84,244
-17,-57,161
-11,-113,189
 -5,-28,216
  0,-84,244
-18,-57,161
-12,-113,189
 -6,-28,216
  0,-84,244
-19,-57,161
-13,-113,189
 -7,-28,216
 -1,-84,244
-20,-57,162
-14,-113,190
 -8,-28,216
 -2,-84,244
-21,-57,162
-15,-113,190
 -9,-28,217
 -3,-84,245
-22,-57,162
-16,-113,190
-10,-28,217
 -4,-84,245
-23,-57,162
-17,-113,190
-11,-28,217
 -5,-84,245
-24,-57,162
-18,-113,190
-12,-28,217
 -6,-84,245
-25,-57,163
-19,-113,191
-13,-28,217
 -7,-84,245
-26,-57,163
-20,-113,191
-14,-28,218
 -8,-84,246
-27,-57,163
-21,-113,191
-15,-28,218
 -9,-84,246
-28,-57,163
-22,-113,191
-16,-28,218
-10,-84,246
-29,-57,163
-23,-113,191
-17,-28,218
-11,-84,246
-30,-57,164
-24,-113,192
-18,-28,219
-12,-84,246
-31,-57,164
-25,-113,192
-19,-28,219
-13,-84,247
-32,-57,164
-26,-113,192
-20,-28,219
-14,-84,247
-33,-57,164
-27,-113,192
-21,-28,219
-15,-84,247
-34,-57,164
-28,-113,192
-22,-28,219
-16,-84,247
-35,-57,165
-29,-113,193
-23,-28,220
-17,-84,248
-36,-57,165
-30,-113,193
-24,-28,220
-18,-84,248
-36,-57,165
-31,-113,193
-25,-28,220
-19,-84,248
-37,-57,165
-32,-113,193
-26,-28,220
-20,-84,248
-38,-57,165
-33,-113,193
-27,-28,220
-21,-84,248
-39,-57,166
-33,-113,194
-28,-28,221
-22,-84,249
-40,-57,166
-34,-113,194
-29,-28,221
-23,-84,249
-41,-57,166
-35,-113,194
-30,-28,221
-24,-84,249
-42,-57,166
-36,-113,194
-31,-28,221
-25,-84,249
-43,-57,167
-37,-113,195
-32,-28,221
-26,-84,249
-44,-57,167
-38,-113,195
-33,-28,222
-27,-84,250
-45,-57,167
-39,-113,195
-34,-28,222
-28,-84,250
-46,-57,167
-40,-113,195
-35,-28,222
-29,-84,250
-47,-57,167
-41,-113,195
-36,-28,222
-30,-84,250
-48,-57,168
-42,-113,196
-37,-28,222
-31,-84,250
-49,-57,168
-43,-113,196
-38,-28,223
-32,-84,251
-50,-57,168
-44,-113,196
-39,-28,223
-33,-84,251
-51,-57,168
-45,-113,196
-39,-28,223
-34,-84,251
-52,-57,168
-46,-113,196
-40,-28,223
-35,-84,251
-53,-57,169
-47,-113,197
-41,-28,224
-36,-84,251
-54,-57,169
-48,-113,197
-42,-28,224
-36,-84,252
-55,-57,169
-55,-57,169
-55,-58,170
-55,-59,170
-55,-60,171
-55,-61,171
-55,-62,172
-54,-63,172
-54,-64,173
-54,-65,173
-54,-65,173
-54,-66,174
-54,-67,174
-54,-68,175
-54,-69,175
-54,-70,176
-54,-71,176
-53,-72,177
-53,-73,177
-53,-73,177
-53,-74,178
-53,-75,178
-53,-76,179
-53,-77,179
-53,-78,180
-53,-79,180
-53,-80,181
-53,-81,181
-52,-81,181
-52,-82,182
-52,-83,182
-52,-84,183
-52,-85,183
-52,-86,184
-52,-87,184
-52,-88,185
-52,-89,185
-52,-89,185
-51,-90,186
-51,-91,186
-51,-92,187
-51,-93,187
-51,-94,188
-51,-95,188
-51,-96,189
-51,-97,189
-51,-98,189
-51,-98,190
-51,-99,190
-50,-100,191
-50,-101,191
-50,-102,192
-50,-103,192
-50,-104,193
-50,-105,193
-50,-106,193
-50,-106,194
-50,-107,194
-50,-108,195
-50,-109,195
-49,-110,196
-49,-111,196
-49,-112,197
-49,-113,197
-55,-56,170
-49,-112,198
-55,-56,171
-49,-112,199
-55,-55,172
-49,-111,200
-54,-55,173
-48,-111,200
-54,-54,173
-48,-110,201
-54,-54,174
-48,-110,202
-54,-53,175
-48,-109,203
-54,-53,176
-48,-109,204
-53,-52,177
-47,-109,205
-53,-52,178
-47,-108,206
-53,-52,179
-47,-108,207
-53,-51,179
-47,-107,207
-53,-51,180
-47,-107,208
-52,-50,181
-47,-106,209
-52,-50,182
-46,-106,210
-52,-49,183
-46,-105,211
-52,-49,184
-46,-105,212
-52,-48,185
-46,-104,213
-52,-48,186
-46,-104,214
-51,-47,186
-45,-104,214
-51,-47,187
-45,-103,215
-51,-47,188
-45,-103,216
-51,-46,189
-45,-102,217
-51,-46,190
-45,-102,218
-50,-45,191
-45,-101,219
-50,-45,192
-44,-101,220
-50,-44,193
-44,-100,221
-50,-44,193
-44,-100,221
-50,-43,194
-44,-99,222
-50,-43,195
-44,-99,223
-49,-42,196
-43,-99,224
-49,-42,197
-43,-98,225
-49,-42,198
-43,-98,226
-49,-41,199
-43,-97,227
-49,-41,200
-43,-97,227
-48,-40,200
-42,-96,228
-48,-40,201
-42,-96,229
-48,-39,202
-42,-95,230
-48,-39,203
-42,-95,231
-48,-38,204
-42,-94,232
-47,-38,205
-42,-94,233
-47,-37,206
-41,-94,234
-47,-37,206
-41,-93,234
-47,-37,207
-41,-93,235
-47,-36,208
-41,-92,236
-47,-36,209
-41,-92,237
-46,-35,210
-40,-91,238
-46,-35,211
-40,-91,239
-46,-34,212
-40,-90,240
-46,-34,213
-40,-90,241
-46,-33,213
-40,-90,241
-45,-33,214
-40,-89,242
-45,-32,215
-39,-89,243
-45,-32,216
-39,-88,244
-45,-32,217
-39,-88,245
-45,-31,218
-39,-87,246
-45,-31,219
-39,-87,247
-44,-30,220
-38,-86,248
-44,-30,220
-38,-86,248
-44,-29,221
-38,-85,249
-44,-29,222
-38,-85,250
-44,-28,223
-38,-85,251
-43,-28,224
-43,-29,224
-43,-30,225
-43,-31,225
-43,-31,226
-43,-32,226
-43,-33,227
-43,-34,227
-43,-35,227
-43,-36,228
-42,-37,228
-42,-38,229
-42,-39,229
-42,-40,230
-42,-40,230
-42,-41,231
-42,-42,231
-42,-43,231
-42,-44,232
-42,-45,232
-42,-46,233
-41,-47,233
-41,-48,234
-41,-48,234
-41,-49,235
-41,-50,235
-41,-51,235
-41,-52,236
-41,-53,236
-41,-54,237
-41,-55,237
-40,-56,238
-40,-56,238
-40,-57,239
-40,-58,239
-40,-59,239
-40,-60,240
-40,-61,240
-40,-62,241
-40,-63,241
-40,-64,242
-40,-64,242
-39,-65,243
-39,-66,243
-39,-67,243
-39,-68,244
-39,-69,244
-39,-70,245
-39,-71,245
-39,-72,246
-39,-72,246
-39,-73,247
-39,-74,247
-38,-75,247
-38,-76,248
-38,-77,248
-38,-78,249
-38,-79,249
-38,-80,250
-38,-80,250
-38,-81,251
-38,-82,251
-38,-83,251
-37,-84,252
