X,Y,Z
 44,-50,191
 -9,-18,191
 44,-51,191
-10,-19,191
 43,-51,191
-10,-20,191
 43,-52,191
-11,-21,191
 42,-53,191
-11,-22,191
 42,-54,191
-12,-23,191
 41,-55,191
-12,-23,191
 41,-56,191
-13,-24,191
 40,-57,191
-13,-25,191
 40,-57,191
-14,-26,191
 39,-58,191
-14,-27,191
 39,-59,191
-15,-28,191
 38,-60,191
-15,-29,191
 38,-61,191
-16,-29,191
 37,-62,191
-16,-30,191
 37,-63,191
-17,-31,191
 36,-64,191
-17,-32,191
 36,-64,191
-18,-33,191
 35,-65,191
-18,-34,191
 35,-66,191
-19,-35,191
 34,-67,191
-19,-36,191
 34,-68,191
-20,-36,191
 33,-69,191
-20,-37,191
 33,-70,191
-21,-38,191
 32,-70,191
-21,-39,191
 32,-71,191
-22,-40,191
 31,-72,191
-22,-41,191
 31,-73,191
-23,-42,191
 30,-74,191
-23,-42,191
 30,-75,191
-24,-43,191
 29,-76,191
-24,-44,191
 29,-77,191
-25,-45,191
 28,-77,191
-25,-46,191
 28,-78,191
-26,-47,191
 27,-79,191
-26,-48,191
 27,-80,191
-27,-48,191
 26,-81,191
-27,-49,191
 26,-82,191
-28,-50,191
 25,-83,191
-28,-51,191
 25,-83,191
-29,-52,191
 24,-84,191
-29,-53,191
 24,-85,191
-30,-54,191
 23,-86,191
 23,-86,191
 22,-85,191
 21,-85,191
 20,-84,191
 19,-84,191
 18,-83,191
 17,-83,191
 16,-82,191
 16,-82,191
 15,-81,191
 14,-81,191
 13,-80,191
 12,-80,191
 11,-79,191
 10,-79,191
 10,-78,191
  9,-78,191
  8,-77,191
  7,-77,191
  6,-76,191
  5,-76,191
  4,-75,191
  4,-75,191
  3,-74,191
  2,-74,191
  1,-73,191
  0,-73,191
  0,-72,191
 -1,-72,191
 -2,-71,191
 -2,-71,191
 -3,-70,191
 -4,-70,191
 -5,-69,191
 -6,-69,191
 -7,-68,191
 -8,-68,191
 -8,-67,191
 -9,-67,191
-10,-66,191
-11,-66,191
-12,-65,191
-13,-65,191
-14,-64,191
-15,-64,191
-15,-63,191
-16,-63,191
-17,-62,191
-18,-62,191
-19,-61,191
-20,-61,191
-21,-60,191
-21,-60,191
-22,-59,191
-23,-59,191
-24,-58,191
-25,-58,191
-26,-57,191
-27,-57,191
-28,-56,191
-28,-56,191
-29,-55,191
-30,-55,191
-55, 31,128
-56, 32,128
-57, 32,128
-58, 33,128
-58, 33,128
-59, 34,128
-60, 34,128
-61, 35,128
-62, 35,128
-63, 36,128
-64, 36,128
-64, 37,128
-65, 37,128
-66, 38,128
-67, 38,128
-68, 39,128
-69, 39,128
-70, 40,128
-71, 40,128
-71, 41,128
-72, 41,128
-73, 42,128
-74, 42,128
-75, 43,128
-76, 43,128
-77, 44,128
-77, 44,128
-78, 45,128
-79, 45,128
-80, 46,128
-81, 46,128
-82, 47,128
-83, 47,128
-84, 48,128
-84, 48,128
-85, 49,128
-86, 49,128
-87, 50,128
-88, 50,128
-89, 51,128
-90, 51,128
-90, 52,128
-91, 52,128
-92, 53,128
-93, 53,128
-94, 54,128
-95, 54,128
-96, 55,128
-96, 55,128
-97, 56,128
-98, 56,128
-99, 57,128
-100, 57,128
-101, 58,128
-102, 58,128
-103, 59,128
-103, 59,128
-104, 60,128
-105, 60,128
-106, 61,128
-107, 61,128
-108, 62,128
-109, 62,128
-109, 63,128
-55, 31,128
-110, 62,128
-56, 30,128
-110, 61,128
-56, 29,128
-111, 60,128
-57, 28,128
-111, 60,128
-57, 27,128
-112, 59,128
-58, 26,128
-112, 58,128
-58, 25,128
-113, 57,128
-59, 25,128
-113, 56,128
-59, 24,128
-114, 55,128
-60, 23,128
-114, 54,128
-60, 22,128
-115, 53,128
-61, 21,128
-115, 53,128
-61, 20,128
-116, 52,128
-62, 19,128
-116, 51,128
-62, 19,128
-117, 50,128
-63, 18,128
-117, 49,128
-63, 17,128
-118, 48,128
-64, 16,128
-118, 47,128
-64, 15,128
-119, 47,128
-65, 14,128
-119, 46,128
-65, 13,128
-120, 45,128
-66, 12,128
-120, 44,128
-66, 12,128
-121, 43,128
-67, 11,128
-121, 42,128
-67, 10,128
-122, 41,128
-68,  9,128
-122, 40,128
-68,  8,128
-123, 40,128
-69,  7,128
-123, 39,128
-69,  6,128
-124, 38,128
-70,  6,128
-124, 37,128
-70,  5,128
-125, 36,128
-71,  4,128
-125, 35,128
-71,  3,128
-126, 34,128
-72,  2,128
-126, 34,128
-72,  1,128
-127, 33,128
-73,  0,128
-127, 32,128
-73,  0,128
-128, 31,128
-74,  0,128
-128, 30,128
-74, -1,128
-129, 29,128
-75, -2,128
-129, 28,128
-75, -3,128
-130, 27,128
-76, -4,128
-130, 27,128
-76, -5,128
-131, 26,128
-77, -6,128
-131, 25,128
-77, -6,128
-132, 24,128
-78, -7,128
-132, 23,128
-78, -8,128
-133, 22,128
-79, -9,128
-133, 21,128
-79,-10,128
-134, 21,128
-80,-11,128
-134, 20,128
-80,-12,128
-135, 19,128
-81,-13,128
-135, 18,128
-81,-13,128
-136, 17,128
-82,-14,128
-136, 16,128
-82,-15,128
-137, 15,128
-83,-16,128
-137, 15,128
-83,-17,128
-138, 14,128
-84,-18,128
-138, 13,128
-84,-19,128
-139, 12,128
-85,-19,128
-139, 11,128
-85,-20,128
-140, 10,128
-86,-21,128
-140,  9,128
-86,-22,128
-87,-22,128
-88,-21,128
-89,-21,128
-90,-20,128
-91,-20,128
-92,-19,128
-92,-19,128
-93,-18,128
-94,-18,128
-95,-17,128
-96,-17,128
-97,-16,128
-98,-16,128
-99,-15,128
-99,-15,128
-100,-14,128
-101,-14,128
-102,-13,128
-103,-13,128
-104,-12,128
-105,-12,128
-105,-11,128
-106,-11,128
-107,-10,128
-108,-10,128
-109, -9,128
-110, -9,128
-111, -8,128
-112, -8,128
-112, -7,128
-113, -7,128
-114, -6,128
-115, -6,128
-116, -5,128
-117, -5,128
-118, -4,128
-118, -4,128
-119, -3,128
-120, -3,128
-121, -2,128
-122, -2,128
-123, -1,128
-124, -1,128
-125,  0,128
-125,  0,128
-126,  0,128
-127,  0,128
-128,  1,128
-129,  1,128
-130,  2,128
-131,  2,128
-131,  3,128
-132,  3,128
-133,  4,128
-134,  4,128
-135,  5,128
-136,  5,128
-137,  6,128
-138,  6,128
-138,  7,128
-139,  7,128
-140,  8,128
-141,  8,128
-55, 31,129
-109, 63,129
-86,-22,129
-141,  8,129
-55, 31,130
-109, 63,130
-86,-22,130
-141,  8,130
-55, 31,131
-109, 63,131
-86,-22,131
-141,  8,131
-55, 31,132
-109, 63,132
-86,-22,132
-141,  8,132
-55, 31,133
-109, 63,133
-86,-22,133
-141,  8,133
-55, 31,134
-109, 63,134
-86,-22,134
-141,  8,134
-55, 31,135
-109, 63,135
-86,-22,135
-141,  8,135
-55, 31,136
-109, 63,136
-86,-22,136
-141,  8,136
-55, 31,137
-109, 63,137
-86,-22,137
-141,  8,137
-55, 31,138
-109, 63,138
-86,-22,138
-141,  8,138
-55, 31,139
-109, 63,139
-86,-22,139
-141,  8,139
-55, 31,140
-109, 63,140
-86,-22,140
-141,  8,140
-55, 31,141
-109, 63,141
-86,-22,141
-141,  8,141
-55, 31,142
-109, 63,142
-86,-22,142
-141,  8,142
-55, 31,143
-109, 63,143
-86,-22,143
-141,  8,143
-55, 31,144
-109, 63,144
-86,-22,144
-141,  8,144
-55, 31,145
-109, 63,145
-86,-22,145
-141,  8,145
-55, 31,146
-109, 63,146
-86,-22,146
-141,  8,146
-55, 31,147
-109, 63,147
-86,-22,147
-141,  8,147
-55, 31,148
-109, 63,148
-86,-22,148
-141,  8,148
-55, 31,149
-109, 63,149
-86,-22,149
-141,  8,149
-55, 31,150
-109, 63,150
-86,-22,150
-141,  8,150
-55, 31,151
-109, 63,151
-86,-22,151
-141,  8,151
-55, 31,152
-109, 63,152
-86,-22,152
-141,  8,152
-55, 31,153
-109, 63,153
-86,-22,153
-141,  8,153
-55, 31,154
-109, 63,154
-86,-22,154
-141,  8,154
-55, 31,155
-109, 63,155
-86,-22,155
-141,  8,155
-55, 31,156
-109, 63,156
-86,-22,156
-141,  8,156
-55, 31,157
-109, 63,157
-86,-22,157
-141,  8,157
-55, 31,158
-109, 63,158
-86,-22,158
-141,  8,158
-55, 31,159
-109, 63,159
-86,-22,159
-141,  8,159
-55, 31,160
-109, 63,160
-86,-22,160
-141,  8,160
-55, 31,161
-109, 63,161
-86,-22,161
-141,  8,161
-55, 31,162
-109, 63,162
-86,-22,162
-141,  8,162
-55, 31,163
-109, 63,163
-86,-22,163
-141,  8,163
-55, 31,164
-109, 63,164
-86,-22,164
-141,  8,164
-55, 31,165
-109, 63,165
-86,-22,165
-141,  8,165
-55, 31,166
-109, 63,166
-86,-22,166
-141,  8,166
-55, 31,167
-109, 63,167
-86,-22,167
-141,  8,167
-55, 31,168
-109, 63,168
-86,-22,168
-141,  8,168
-55, 31,169
-109, 63,169
-86,-22,169
-141,  8,169
-55, 31,170
-109, 63,170
-86,-22,170
-141,  8,170
-55, 31,171
-109, 63,171
-86,-22,171
-141,  8,171
-55, 31,172
-109, 63,172
-86,-22,172
-141,  8,172
-55, 31,173
-109, 63,173
-86,-22,173
-141,  8,173
-55, 31,174
-109, 63,174
-86,-22,174
-141,  8,174
-55, 31,175
-109, 63,175
-86,-22,175
-141,  8,175
-55, 31,176
-109, 63,176
-86,-22,176
-141,  8,176
-55, 31,177
-109, 63,177
-86,-22,177
-141,  8,177
-55, 31,178
-109, 63,178
-86,-22,178
-141,  8,178
-55, 31,179
-109, 63,179
-86,-22,179
-141,  8,179
-55, 31,180
-109, 63,180
-86,-22,180
-141,  8,180
-55, 31,181
-109, 63,181
-86,-22,181
-141,  8,181
-55, 31,182
-109, 63,182
-86,-22,182
-141,  8,182
-55, 31,183
-109, 63,183
-86,-22,183
-141,  8,183
-55, 31,184
-109, 63,184
-86,-22,184
-141,  8,184
-55, 31,185
-109, 63,185
-86,-22,185
-141,  8,185
-55, 31,186
-109, 63,186
-86,-22,186
-141,  8,186
-55, 31,187
-109, 63,187
-86,-22,187
-141,  8,187
-55, 31,188
-109, 63,188
-86,-22,188
-141,  8,188
-55, 31,189
-109, 63,189
-86,-22,189
-141,  8,189
-55, 31,190
-109, 63,190
-86,-22,190
-141,  8,190
-55, 31,191
-56, 32,191
-57, 32,191
-58, 33,191
-58, 33,191
-59, 34,191
-60, 34,191
-61, 35,191
-62, 35,191
-63, 36,191
-64, 36,191
-64, 37,191
-65, 37,191
-66, 38,191
-67, 38,191
-68, 39,191
-69, 39,191
-70, 40,191
-71, 40,191
-71, 41,191
-72, 41,191
-73, 42,191
-74, 42,191
-75, 43,191
-76, 43,191
-77, 44,191
-77, 44,191
-78, 45,191
-79, 45,191
-80, 46,191
-81, 46,191
-82, 47,191
-83, 47,191
-84, 48,191
-84, 48,191
-85, 49,191
-86, 49,191
-87, 50,191
-88, 50,191
-89, 51,191
-90, 51,191
-90, 52,191
-91, 52,191
-92, 53,191
-93, 53,191
-94, 54,191
-95, 54,191
-96, 55,191
-96, 55,191
-97, 56,191
-98, 56,191
-99, 57,191
-100, 57,191
-101, 58,191
-102, 58,191
-103, 59,191
-103, 59,191
-104, 60,191
-105, 60,191
-106, 61,191
-107, 61,191
-108, 62,191
-109, 62,191
-109, 63,191
-55, 31,191
-110, 62,191
-56, 30,191
-110, 61,191
-56, 29,191
-111, 60,191
-57, 28,191
-111, 60,191
-57, 27,191
-112, 59,191
-58, 26,191
-112, 58,191
-58, 25,191
-113, 57,191
-59, 25,191
-113, 56,191
-59, 24,191
-114, 55,191
-60, 23,191
-114, 54,191
-60, 22,191
-115, 53,191
-61, 21,191
-115, 53,191
-61, 20,191
-116, 52,191
-62, 19,191
-116, 51,191
-62, 19,191
-117, 50,191
-63, 18,191
-117, 49,191
-63, 17,191
-118, 48,191
-64, 16,191
-118, 47,191
-64, 15,191
-119, 47,191
-65, 14,191
-119, 46,191
-65, 13,191
-120, 45,191
-66, 12,191
-120, 44,191
-66, 12,191
-121, 43,191
-67, 11,191
-121, 42,191
-67, 10,191
-122, 41,191
-68,  9,191
-122, 40,191
-68,  8,191
-123, 40,191
-69,  7,191
-123, 39,191
-69,  6,191
-124, 38,191
-70,  6,191
-124, 37,191
-70,  5,191
-125, 36,191
-71,  4,191
-125, 35,191
-71,  3,191
-126, 34,191
-72,  2,191
-126, 34,191
-72,  1,191
-127, 33,191
-73,  0,191
-127, 32,191
-73,  0,191
-128, 31,191
-74,  0,191
-128, 30,191
-74, -1,191
-129, 29,191
-75, -2,191
-129, 28,191
-75, -3,191
-130, 27,191
-76, -4,191
-130, 27,191
-76, -5,191
-131, 26,191
-77, -6,191
-131, 25,191
-77, -6,191
-132, 24,191
-78, -7,191
-132, 23,191
-78, -8,191
-133, 22,191
-79, -9,191
-133, 21,191
-79,-10,191
-134, 21,191
-80,-11,191
-134, 20,191
-80,-12,191
-135, 19,191
-81,-13,191
-135, 18,191
-81,-13,191
-136, 17,191
-82,-14,191
-136, 16,191
-82,-15,191
-137, 15,191
-83,-16,191
-137, 15,191
-83,-17,191
-138, 14,191
-84,-18,191
-138, 13,191
-84,-19,191
-139, 12,191
-85,-19,191
-139, 11,191
-85,-20,191
-140, 10,191
-86,-21,191
-140,  9,191
-86,-22,191
-87,-22,191
-88,-21,191
-89,-21,191
-90,-20,191
-91,-20,191
-92,-19,191
-92,-19,191
-93,-18,191
-94,-18,191
-95,-17,191
-96,-17,191
-97,-16,191
-98,-16,191
-99,-15,191
-99,-15,191
-100,-14,191
-101,-14,191
-102,-13,191
-103,-13,191
-104,-12,191
-105,-12,191
-105,-11,191
-106,-11,191
-107,-10,191
-108,-10,191
-109, -9,191
-110, -9,191
-111, -8,191
-112, -8,191
-112, -7,191
-113, -7,191
-114, -6,191
-115, -6,191
-116, -5,191
-117, -5,191
-118, -4,191
-118, -4,191
-119, -3,191
-120, -3,191
-121, -2,191
-122, -2,191
-123, -1,191
-124, -1,191
-125,  0,191
-125,  0,191
-126,  0,191
-127,  0,191
-128,  1,191
-129,  1,191
-130,  2,191
-131,  2,191
-131,  3,191
-132,  3,191
-133,  4,191
-134,  4,191
-135,  5,191
-136,  5,191
-137,  6,191
-138,  6,191
-138,  7,191
-139,  7,191
-140,  8,191
-141,  8,191
