X,Y,Z
 27,-33,185
 27,-32,185
 27,-32,185
 27,-31,185
 28,-30,184
 28,-29,184
 28,-28,184
 28,-27,184
 28,-26,184
 29,-25,184
 29,-24,184
 29,-23,183
 29,-22,183
 29,-21,183
 30,-20,183
 30,-19,183
 30,-18,183
 30,-17,183
 30,-16,183
 31,-15,182
 31,-14,182
 31,-13,182
 31,-12,182
 31,-11,182
 32,-10,182
 32, -9,182
 32, -8,182
 32, -7,181
 32, -6,181
 33, -5,181
 33, -4,181
 33, -3,181
 33, -2,181
 33, -1,181
 34,  0,180
 20,-61,189
 33,  0,181
 19,-61,190
 32,  0,182
 18,-61,190
 31,  0,182
 18,-61,191
 30,  0,183
 17,-60,191
 30,  0,183
 16,-60,192
 29,  0,184
 15,-60,192
 28,  0,184
 14,-60,193
 27,  0,185
 14,-59,194
 26,  1,185
 13,-59,194
 25,  1,186
 12,-59,195
 25,  1,186
 11,-59,195
 24,  1,187
 10,-58,196
 23,  2,187
  9,-58,196
 22,  2,188
  9,-58,197
 21,  2,188
  8,-58,197
 21,  2,189
  7,-57,198
 20,  3,189
  6,-57,198
 19,  3,190
  5,-57,199
 18,  3,191
  5,-57,199
 17,  3,191
  4,-57,200
 17,  4,192
  3,-56,200
 16,  4,192
  2,-56,201
 15,  4,193
  1,-56,201
 14,  4,193
  0,-56,202
 13,  5,194
  0,-55,203
 12,  5,194
  0,-55,203
 12,  5,195
 -1,-55,204
 11,  5,195
 -2,-55,204
 10,  6,196
 -3,-54,205
  9,  6,196
 -3,-54,205
  8,  6,197
 -4,-54,206
  8,  6,197
 -5,-54,206
  7,  7,198
 -6,-53,207
  6,  7,198
 -7,-53,207
  5,  7,199
 -7,-53,208
  4,  7,199
 -8,-53,208
  4,  7,200
 -9,-52,209
  3,  8,201
-10,-52,209
  2,  8,201
-11,-52,210
  1,  8,202
-12,-52,210
  0,  8,202
-12,-51,211
  0,  9,203
-13,-51,211
  0,  9,203
-14,-51,212
 -1,  9,204
-15,-51,213
 -2,  9,204
-16,-50,213
 -3, 10,205
-16,-50,214
 -4, 10,205
-17,-50,214
 -4, 10,206
-18,-50,215
 -5, 10,206
-19,-50,215
 -6, 11,207
-20,-49,216
 -7, 11,207
-20,-49,216
 -8, 11,208
-21,-49,217
 -9, 11,208
-22,-49,217
 -9, 12,209
-23,-48,218
-10, 12,210
-24,-48,218
-11, 12,210
-25,-48,219
-12, 12,211
-25,-48,219
-13, 13,211
-26,-47,220
-13, 13,212
-27,-47,220
-14, 13,212
-28,-47,221
-15, 13,213
-29,-47,222
-16, 14,213
-29,-46,222
-29,-45,222
-29,-44,222
-29,-43,222
-29,-42,222
-28,-42,221
-28,-41,221
-28,-40,221
-28,-39,221
-28,-38,221
-27,-37,221
-27,-36,221
-27,-35,220
-27,-34,220
-27,-33,220
-26,-32,220
-26,-31,220
-26,-30,220
-26,-29,220
-26,-28,220
-25,-27,219
-25,-26,219
-25,-25,219
-25,-24,219
-25,-23,219
-24,-22,219
-24,-21,219
-24,-20,219
-24,-19,218
-24,-18,218
-23,-17,218
-23,-16,218
-23,-15,218
-23,-14,218
-23,-13,218
-22,-12,217
-22,-11,217
-22,-10,217
-22, -9,217
-22, -9,217
-21, -8,217
-21, -7,217
-21, -6,217
-21, -5,216
-21, -4,216
-20, -3,216
-20, -2,216
-20, -1,216
-20,  0,216
-19,  0,216
-19,  1,215
-19,  2,215
-19,  3,215
-19,  4,215
-18,  5,215
-18,  6,215
-18,  7,215
-18,  8,215
-18,  9,214
-17, 10,214
-17, 11,214
-17, 12,214
-17, 13,214
-17, 14,214
 12, 62,119
 13, 63,119
 13, 64,119
 13, 65,119
 13, 65,119
 13, 66,118
 14, 67,118
 14, 68,118
 14, 69,118
 14, 70,118
 15, 71,118
 15, 72,118
 15, 73,117
 15, 74,117
 15, 75,117
 16, 76,117
 16, 77,117
 16, 78,117
 16, 79,117
 16, 80,117
 17, 81,116
 17, 82,116
 17, 83,116
 17, 84,116
 17, 85,116
 18, 86,116
 18, 87,116
 18, 88,116
 18, 89,115
 18, 90,115
 19, 91,115
 19, 92,115
 19, 93,115
 19, 94,115
 19, 95,115
 20, 96,114
 20, 97,114
 20, 97,114
 20, 98,114
 20, 99,114
 21,100,114
 21,101,114
 21,102,114
 21,103,113
 21,104,113
 22,105,113
 22,106,113
 22,107,113
 22,108,113
 22,109,113
 23,110,112
 23,111,112
 23,112,112
 23,113,112
 23,114,112
 24,115,112
 24,116,112
 24,117,112
 24,118,111
 24,119,111
 25,120,111
 25,121,111
 25,122,111
 25,123,111
 12, 62,120
 24,123,111
 11, 62,120
 24,123,112
 10, 62,121
 23,123,112
  9, 63,121
 22,124,113
  8, 63,122
 21,124,113
  8, 63,122
 20,124,114
  7, 63,123
 20,124,114
  6, 64,123
 19,125,115
  5, 64,124
 18,125,116
  4, 64,124
 17,125,116
  4, 64,125
 16,125,117
  3, 65,125
 16,126,117
  2, 65,126
 15,126,118
  1, 65,126
 14,126,118
  0, 65,127
 13,126,119
  0, 65,128
 12,127,119
  0, 66,128
 11,127,120
 -1, 66,129
 11,127,120
 -2, 66,129
 10,127,121
 -3, 66,130
  9,128,121
 -4, 67,130
  8,128,122
 -4, 67,131
  7,128,122
 -5, 67,131
  7,128,123
 -6, 67,132
  6,129,123
 -7, 68,132
  5,129,124
 -8, 68,133
  4,129,125
 -8, 68,133
  3,129,125
 -9, 68,134
  2,130,126
-10, 69,134
  2,130,126
-11, 69,135
  1,130,127
-12, 69,135
  0,130,127
-13, 69,136
  0,130,128
-13, 70,137
 -1,131,128
-14, 70,137
 -1,131,129
-15, 70,138
 -2,131,129
-16, 70,138
 -3,131,130
-17, 71,139
 -4,132,130
-17, 71,139
 -5,132,131
-18, 71,140
 -5,132,131
-19, 71,140
 -6,132,132
-20, 72,141
 -7,133,132
-21, 72,141
 -8,133,133
-22, 72,142
 -9,133,133
-22, 72,142
-10,133,134
-23, 72,143
-10,134,135
-24, 73,143
-11,134,135
-25, 73,144
-12,134,136
-26, 73,144
-13,134,136
-26, 73,145
-14,135,137
-27, 74,145
-14,135,137
-28, 74,146
-15,135,138
-29, 74,147
-16,135,138
-30, 74,147
-17,136,139
-30, 75,148
-18,136,139
-31, 75,148
-18,136,140
-32, 75,149
-19,136,140
-33, 75,149
-20,137,141
-34, 76,150
-21,137,141
-35, 76,150
-22,137,142
-35, 76,151
-23,137,142
-36, 76,151
-23,137,143
-37, 77,152
-24,138,144
-38, 77,152
-38, 78,152
-37, 79,152
-37, 80,152
-37, 81,152
-37, 82,152
-37, 83,152
-36, 84,151
-36, 85,151
-36, 86,151
-36, 87,151
-36, 88,151
-35, 88,151
-35, 89,151
-35, 90,151
-35, 91,150
-35, 92,150
-34, 93,150
-34, 94,150
-34, 95,150
-34, 96,150
-34, 97,150
-33, 98,149
-33, 99,149
-33,100,149
-33,101,149
-33,102,149
-32,103,149
-32,104,149
-32,105,149
-32,106,148
-31,107,148
-31,108,148
-31,109,148
-31,110,148
-31,111,148
-30,112,148
-30,113,147
-30,114,147
-30,115,147
-30,116,147
-29,117,147
-29,118,147
-29,119,147
-29,120,147
-29,121,146
-28,121,146
-28,122,146
-28,123,146
-28,124,146
-28,125,146
-27,126,146
-27,127,146
-27,128,145
-27,129,145
-27,130,145
-26,131,145
-26,132,145
-26,133,145
-26,134,145
-26,135,144
-25,136,144
-25,137,144
-25,138,144
 13, 62,120
 26,123,112
-37, 77,153
-24,138,145
 14, 62,121
 26,123,112
-37, 77,154
-24,138,146
 14, 62,122
 27,123,113
-36, 77,155
-23,138,147
 15, 62,122
 27,123,114
-36, 77,156
-23,138,147
 15, 62,123
 28,123,115
-35, 77,157
-22,138,148
 16, 62,124
 29,123,116
-35, 77,157
-22,138,149
 16, 62,125
 29,123,117
-34, 77,158
-21,138,150
 17, 62,126
 30,123,117
-33, 77,159
-21,138,151
 17, 62,127
 30,123,118
-33, 77,160
-20,138,152
 18, 62,127
 31,123,119
-32, 77,161
-20,138,152
 18, 62,128
 31,123,120
-32, 77,162
-19,138,153
 19, 62,129
 32,123,121
-31, 77,162
-18,138,154
 20, 62,130
 32,123,122
-31, 77,163
-18,138,155
 20, 62,131
 33,123,123
-30, 77,164
-17,138,156
 21, 62,132
 33,123,123
-30, 77,165
-17,138,157
 21, 62,132
 34,123,124
-29, 77,166
-16,138,157
 22, 62,133
 35,123,125
-29, 77,167
-16,138,158
 22, 62,134
 35,123,126
-28, 77,167
-15,138,159
 23, 62,135
 36,123,127
-27, 77,168
-15,138,160
 23, 62,136
 36,123,128
-27, 77,169
-14,138,161
 24, 62,137
 37,123,128
-26, 77,170
-14,138,162
 24, 62,138
 37,123,129
-26, 77,171
-13,138,163
 25, 62,138
 38,123,130
-25, 77,172
-12,138,163
 26, 62,139
 38,123,131
-25, 77,172
-12,138,164
 26, 62,140
 39,123,132
-24, 77,173
-11,138,165
 27, 62,141
 39,123,133
-24, 77,174
-11,138,166
 27, 62,142
 40,123,133
-23, 77,175
-10,138,167
 28, 62,143
 41,123,134
-23, 77,176
-10,138,168
 28, 62,143
 41,123,135
-22, 77,177
 -9,138,168
 29, 62,144
 42,123,136
-21, 77,178
 -9,138,169
 29, 62,145
 42,123,137
-21, 77,178
 -8,138,170
 30, 62,146
 43,123,138
-20, 77,179
 -8,138,171
 30, 62,147
 43,123,138
-20, 77,180
 -7,138,172
 31, 62,148
 44,123,139
-19, 77,181
 -6,138,173
 32, 62,148
 44,123,140
-19, 77,182
 -6,138,173
 32, 62,149
 45,123,141
-18, 77,183
 -5,138,174
 33, 62,150
 45,123,142
-18, 77,183
 -5,138,175
 33, 62,151
 46,123,143
-17, 77,184
 -4,138,176
 34, 62,152
 47,123,143
-17, 77,185
 -4,138,177
 34, 62,153
 47,123,144
-16, 77,186
 -3,138,178
 35, 62,153
 48,123,145
-15, 77,187
 -3,138,178
 35, 62,154
 48,123,146
-15, 77,188
 -2,138,179
 36, 62,155
 49,123,147
-14, 77,188
 -2,138,180
 36, 62,156
 49,123,148
-14, 77,189
 -1,138,181
 37, 62,157
 50,123,149
-13, 77,190
  0,138,182
 38, 62,158
 50,123,149
-13, 77,191
  0,138,183
 38, 62,158
 51,123,150
-12, 77,192
  0,138,183
 39, 62,159
 51,123,151
-12, 77,193
  0,138,184
 39, 62,160
 52,123,152
-11, 77,193
  1,138,185
 40, 62,161
 52,123,153
-11, 77,194
  1,138,186
 40, 62,162
 53,123,154
-10, 77,195
  2,138,187
 41, 62,163
 54,123,154
 -9, 77,196
  2,138,188
 41, 62,164
 54,123,155
 -9, 77,197
  3,138,189
 42, 62,164
 55,123,156
 -8, 77,198
  3,138,189
 42, 62,165
 55,123,157
 -8, 77,198
  4,138,190
 43, 62,166
 56,123,158
 -7, 77,199
  5,138,191
 44, 62,167
 56,123,159
 -7, 77,200
  5,138,192
 44, 62,168
 57,123,159
 -6, 77,201
  6,138,193
 45, 62,169
 57,123,160
 -6, 77,202
  6,138,194
 45, 62,169
 58,123,161
 -5, 77,203
  7,138,194
 46, 62,170
 58,123,162
 -5, 77,204
  7,138,195
 46, 62,171
 59,123,163
 -4, 77,204
  8,138,196
 47, 62,172
 47, 63,172
 47, 64,172
 47, 65,172
 48, 65,171
 48, 66,171
 48, 67,171
 48, 68,171
 48, 69,171
 49, 70,171
 49, 71,171
 49, 72,170
 49, 73,170
 49, 74,170
 50, 75,170
 50, 76,170
 50, 77,170
 50, 78,170
 50, 79,170
 51, 80,169
 51, 81,169
 51, 82,169
 51, 83,169
 51, 84,169
 52, 85,169
 52, 86,169
 52, 87,168
 52, 88,168
 52, 89,168
 53, 90,168
 53, 91,168
 53, 92,168
 53, 93,168
 53, 94,168
 54, 95,167
 54, 96,167
 54, 97,167
 54, 97,167
 55, 98,167
 55, 99,167
 55,100,167
 55,101,167
 55,102,166
 56,103,166
 56,104,166
 56,105,166
 56,106,166
 56,107,166
 57,108,166
 57,109,165
 57,110,165
 57,111,165
 57,112,165
 58,113,165
 58,114,165
 58,115,165
 58,116,165
 58,117,164
 59,118,164
 59,119,164
 59,120,164
 59,121,164
 59,122,164
 60,123,164
 46, 62,172
 59,123,164
 45, 62,173
 58,123,165
 44, 62,173
 57,123,165
 44, 63,174
 56,124,166
 43, 63,175
 56,124,166
 42, 63,175
 55,124,167
 41, 63,176
 54,124,167
 40, 64,176
 53,125,168
 39, 64,177
 52,125,168
 39, 64,177
 51,125,169
 38, 64,178
 51,125,169
 37, 65,178
 50,126,170
 36, 65,179
 49,126,170
 35, 65,179
 48,126,171
 35, 65,180
 47,126,172
 34, 65,180
 47,127,172
 33, 66,181
 46,127,173
 32, 66,181
 45,127,173
 31, 66,182
 44,127,174
 31, 66,182
 43,128,174
 30, 67,183
 42,128,175
 29, 67,184
 42,128,175
 28, 67,184
 41,128,176
 27, 67,185
 40,129,176
 26, 68,185
 39,129,177
 26, 68,186
 38,129,177
 25, 68,186
 38,129,178
 24, 68,187
 37,130,178
 23, 69,187
 36,130,179
 22, 69,188
 35,130,179
 22, 69,188
 34,130,180
 21, 69,189
 34,130,181
 20, 70,189
 33,131,181
 19, 70,190
 32,131,182
 18, 70,190
 31,131,182
 18, 70,191
 30,131,183
 17, 71,191
 29,132,183
 16, 71,192
 29,132,184
 15, 71,193
 28,132,184
 14, 71,193
 27,132,185
 13, 72,194
 26,133,185
 13, 72,194
 25,133,186
 12, 72,195
 25,133,186
 11, 72,195
 24,133,187
 10, 72,196
 23,134,187
  9, 73,196
 22,134,188
  9, 73,197
 21,134,188
  8, 73,197
 21,134,189
  7, 73,198
 20,135,189
  6, 74,198
 19,135,190
  5, 74,199
 18,135,191
  4, 74,199
 17,135,191
  4, 74,200
 16,136,192
  3, 75,200
 16,136,192
  2, 75,201
 15,136,193
  1, 75,201
 14,136,193
  0, 75,202
 13,137,194
  0, 76,203
 12,137,194
  0, 76,203
 12,137,195
 -1, 76,204
 11,137,195
 -2, 76,204
 10,137,196
 -3, 77,205
  9,138,196
 -3, 77,205
 -3, 78,205
 -3, 79,205
 -3, 80,205
 -3, 81,205
 -2, 82,205
 -2, 83,204
 -2, 84,204
 -2, 85,204
 -2, 86,204
 -1, 87,204
 -1, 88,204
 -1, 88,204
 -1, 89,203
 -1, 90,203
  0, 91,203
  0, 92,203
  0, 93,203
  0, 94,203
  0, 95,203
  0, 96,203
  0, 97,202
  0, 98,202
  0, 99,202
  0,100,202
  1,101,202
  1,102,202
  1,103,202
  1,104,202
  1,105,201
  2,106,201
  2,107,201
  2,108,201
  2,109,201
  2,110,201
  3,111,201
  3,112,200
  3,113,200
  3,114,200
  3,115,200
  4,116,200
  4,117,200
  4,118,200
  4,119,200
  4,120,199
  5,121,199
  5,121,199
  5,122,199
  5,123,199
  5,124,199
  6,125,199
  6,126,198
  6,127,198
  6,128,198
  6,129,198
  7,130,198
  7,131,198
  7,132,198
  7,133,198
  8,134,197
  8,135,197
  8,136,197
  8,137,197
  8,138,197
