X,Y,Z
-11,  7,191
-10,  7,191
 -9,  6,191
 -9,  6,191
 -8,  5,191
 -7,  5,191
 -6,  4,191
 -5,  3,191
 -4,  3,191
 -4,  2,191
 -3,  2,191
 -2,  1,191
 -1,  1,191
  0,  0,191
-52, 36,191
  0,  1,191
-51, 37,191
  0,  2,191
-51, 38,191
  0,  3,191
-50, 39,191
  1,  3,191
-50, 39,191
  1,  4,191
-49, 40,191
  2,  5,191
-49, 41,191
  3,  6,191
-48, 42,191
  3,  7,191
-48, 43,191
  4,  8,191
-47, 44,191
  4,  8,191
-46, 44,191
  5,  9,191
-46, 45,191
  5, 10,191
-45, 46,191
  6, 11,191
-45, 47,191
  6, 12,191
-44, 48,191
  7, 12,191
-44, 49,191
  8, 13,191
-43, 49,191
  8, 14,191
-42, 50,191
  9, 15,191
-42, 51,191
  9, 16,191
-41, 52,191
 10, 17,191
-41, 53,191
 10, 17,191
-40, 54,191
 11, 18,191
-40, 54,191
 12, 19,191
-39, 55,191
 12, 20,191
-39, 56,191
 13, 21,191
-38, 57,191
 13, 22,191
-37, 58,191
 14, 22,191
-37, 59,191
 14, 23,191
-36, 59,191
 15, 24,191
-36, 60,191
 15, 25,191
-35, 61,191
 16, 26,191
-35, 62,191
 17, 27,191
-34, 63,191
 17, 27,191
-34, 63,191
 18, 28,191
-33, 64,191
 18, 29,191
-32, 65,191
 19, 30,191
-32, 66,191
 19, 31,191
-31, 67,191
 20, 32,191
-31, 68,191
 20, 32,191
-30, 68,191
 21, 33,191
-30, 69,191
 22, 34,191
-29, 70,191
 22, 35,191
-29, 71,191
 23, 36,191
-28, 72,191
 23, 37,191
-27, 73,191
 24, 37,191
-27, 73,191
 24, 38,191
-26, 74,191
 25, 39,191
-26, 75,191
 26, 40,191
-25, 76,191
 26, 41,191
-25, 77,191
 27, 42,191
-24, 78,191
 27, 42,191
-23, 78,191
 28, 43,191
-23, 79,191
 28, 44,191
-22, 80,191
 29, 45,191
-22, 81,191
 29, 46,191
-21, 82,191
 30, 46,191
-21, 83,191
 31, 47,191
-20, 83,191
 31, 48,191
-20, 84,191
 32, 49,191
-19, 85,191
 32, 50,191
-18, 86,191
 33, 51,191
-18, 87,191
 33, 51,191
-17, 88,191
-17, 87,191
-16, 86,191
-15, 86,191
-14, 85,191
-13, 85,191
-12, 84,191
-12, 84,191
-11, 83,191
-10, 82,191
 -9, 82,191
 -8, 81,191
 -7, 81,191
 -7, 80,191
 -6, 80,191
 -5, 79,191
 -4, 79,191
 -3, 78,191
 -2, 77,191
 -2, 77,191
 -1, 76,191
  0, 76,191
  0, 75,191
  1, 75,191
  2, 74,191
  2, 74,191
  3, 73,191
  4, 72,191
  5, 72,191
  6, 71,191
  7, 71,191
  7, 70,191
  8, 70,191
  9, 69,191
 10, 69,191
 11, 68,191
 12, 67,191
 12, 67,191
 13, 66,191
 14, 66,191
 15, 65,191
 16, 65,191
 16, 64,191
 17, 63,191
 18, 63,191
 19, 62,191
 20, 62,191
 21, 61,191
 21, 61,191
 22, 60,191
 23, 60,191
 24, 59,191
 25, 58,191
 26, 58,191
 26, 57,191
 27, 57,191
 28, 56,191
 29, 56,191
 30, 55,191
 31, 55,191
 31, 54,191
 32, 53,191
 33, 53,191
 34, 52,191
 53,-35,128
 53,-36,128
 54,-36,128
 55,-37,128
 56,-38,128
 57,-38,128
 58,-39,128
 58,-39,128
 59,-40,128
 60,-40,128
 61,-41,128
 62,-41,128
 63,-42,128
 63,-43,128
 64,-43,128
 65,-44,128
 66,-44,128
 67,-45,128
 67,-45,128
 68,-46,128
 69,-46,128
 70,-47,128
 71,-48,128
 72,-48,128
 72,-49,128
 73,-49,128
 74,-50,128
 75,-50,128
 76,-51,128
 77,-52,128
 77,-52,128
 78,-53,128
 79,-53,128
 80,-54,128
 81,-54,128
 82,-55,128
 82,-55,128
 83,-56,128
 84,-57,128
 85,-57,128
 86,-58,128
 87,-58,128
 87,-59,128
 88,-59,128
 89,-60,128
 90,-60,128
 91,-61,128
 92,-62,128
 92,-62,128
 93,-63,128
 94,-63,128
 95,-64,128
 96,-64,128
 96,-65,128
 97,-65,128
 98,-66,128
 99,-67,128
100,-67,128
101,-68,128
101,-68,128
102,-69,128
103,-69,128
104,-70,128
105,-71,128
 53,-34,128
105,-70,128
 54,-34,128
106,-69,128
 54,-33,128
106,-68,128
 55,-32,128
107,-67,128
 55,-31,128
108,-66,128
 56,-30,128
108,-66,128
 56,-29,128
109,-65,128
 57,-29,128
109,-64,128
 58,-28,128
110,-63,128
 58,-27,128
110,-62,128
 59,-26,128
111,-61,128
 59,-25,128
111,-61,128
 60,-25,128
112,-60,128
 60,-24,128
113,-59,128
 61,-23,128
113,-58,128
 62,-22,128
114,-57,128
 62,-21,128
114,-56,128
 63,-20,128
115,-56,128
 63,-20,128
115,-55,128
 64,-19,128
116,-54,128
 64,-18,128
117,-53,128
 65,-17,128
117,-52,128
 65,-16,128
118,-51,128
 66,-15,128
118,-51,128
 67,-15,128
119,-50,128
 67,-14,128
119,-49,128
 68,-13,128
120,-48,128
 68,-12,128
120,-47,128
 69,-11,128
121,-46,128
 69,-10,128
122,-46,128
 70,-10,128
122,-45,128
 70, -9,128
123,-44,128
 71, -8,128
123,-43,128
 72, -7,128
124,-42,128
 72, -6,128
124,-42,128
 73, -5,128
125,-41,128
 73, -5,128
125,-40,128
 74, -4,128
126,-39,128
 74, -3,128
127,-38,128
 75, -2,128
127,-37,128
 75, -1,128
128,-37,128
 76,  0,128
128,-36,128
 77,  0,128
129,-35,128
 77,  0,128
129,-34,128
 78,  1,128
130,-33,128
 78,  2,128
131,-32,128
 79,  3,128
131,-32,128
 79,  4,128
132,-31,128
 80,  4,128
132,-30,128
 81,  5,128
133,-29,128
 81,  6,128
133,-28,128
 82,  7,128
134,-27,128
 82,  8,128
134,-27,128
 83,  8,128
135,-26,128
 83,  9,128
136,-25,128
 84, 10,128
136,-24,128
 84, 11,128
137,-23,128
 85, 12,128
137,-22,128
 86, 13,128
138,-22,128
 86, 13,128
138,-21,128
 87, 14,128
139,-20,128
 87, 15,128
139,-19,128
 88, 16,128
 89, 15,128
 89, 15,128
 90, 14,128
 91, 14,128
 92, 13,128
 93, 13,128
 94, 12,128
 94, 11,128
 95, 11,128
 96, 10,128
 97, 10,128
 98,  9,128
 99,  9,128
 99,  8,128
100,  8,128
101,  7,128
102,  6,128
103,  6,128
104,  5,128
104,  5,128
105,  4,128
106,  4,128
107,  3,128
108,  3,128
109,  2,128
109,  1,128
110,  1,128
111,  0,128
112,  0,128
113,  0,128
113,  0,128
114, -1,128
115, -2,128
116, -2,128
117, -3,128
118, -3,128
118, -4,128
119, -4,128
120, -5,128
121, -5,128
122, -6,128
123, -7,128
123, -7,128
124, -8,128
125, -8,128
126, -9,128
127, -9,128
128,-10,128
128,-10,128
129,-11,128
130,-12,128
131,-12,128
132,-13,128
133,-13,128
133,-14,128
134,-14,128
135,-15,128
136,-15,128
137,-16,128
138,-17,128
138,-17,128
139,-18,128
140,-18,128
 53,-35,129
105,-71,129
 88, 16,129
140,-18,129
 53,-35,130
105,-71,130
 88, 16,130
140,-18,130
 53,-35,131
105,-71,131
 88, 16,131
140,-18,131
 53,-35,132
105,-71,132
 88, 16,132
140,-18,132
 53,-35,133
105,-71,133
 88, 16,133
140,-18,133
 53,-35,134
105,-71,134
 88, 16,134
140,-18,134
 53,-35,135
105,-71,135
 88, 16,135
140,-18,135
 53,-35,136
105,-71,136
 88, 16,136
140,-18,136
 53,-35,137
105,-71,137
 88, 16,137
140,-18,137
 53,-35,138
105,-71,138
 88, 16,138
140,-18,138
 53,-35,139
105,-71,139
 88, 16,139
140,-18,139
 53,-35,140
105,-71,140
 88, 16,140
140,-18,140
 53,-35,141
105,-71,141
 88, 16,141
140,-18,141
 53,-35,142
105,-71,142
 88, 16,142
140,-18,142
 53,-35,143
105,-71,143
 88, 16,143
140,-18,143
 53,-35,144
105,-71,144
 88, 16,144
140,-18,144
 53,-35,145
105,-71,145
 88, 16,145
140,-18,145
 53,-35,146
105,-71,146
 88, 16,146
140,-18,146
 53,-35,147
105,-71,147
 88, 16,147
140,-18,147
 53,-35,148
105,-71,148
 88, 16,148
140,-18,148
 53,-35,149
105,-71,149
 88, 16,149
140,-18,149
 53,-35,150
105,-71,150
 88, 16,150
140,-18,150
 53,-35,151
105,-71,151
 88, 16,151
140,-18,151
 53,-35,152
105,-71,152
 88, 16,152
140,-18,152
 53,-35,153
105,-71,153
 88, 16,153
140,-18,153
 53,-35,154
105,-71,154
 88, 16,154
140,-18,154
 53,-35,155
105,-71,155
 88, 16,155
140,-18,155
 53,-35,156
105,-71,156
 88, 16,156
140,-18,156
 53,-35,157
105,-71,157
 88, 16,157
140,-18,157
 53,-35,158
105,-71,158
 88, 16,158
140,-18,158
 53,-35,159
105,-71,159
 88, 16,159
140,-18,159
 53,-35,160
105,-71,160
 88, 16,160
140,-18,160
 53,-35,161
105,-71,161
 88, 16,161
140,-18,161
 53,-35,162
105,-71,162
 88, 16,162
140,-18,162
 53,-35,163
105,-71,163
 88, 16,163
140,-18,163
 53,-35,164
105,-71,164
 88, 16,164
140,-18,164
 53,-35,165
105,-71,165
 88, 16,165
140,-18,165
 53,-35,166
105,-71,166
 88, 16,166
140,-18,166
 53,-35,167
105,-71,167
 88, 16,167
140,-18,167
 53,-35,168
105,-71,168
 88, 16,168
140,-18,168
 53,-35,169
105,-71,169
 88, 16,169
140,-18,169
 53,-35,170
105,-71,170
 88, 16,170
140,-18,170
 53,-35,171
105,-71,171
 88, 16,171
140,-18,171
 53,-35,172
105,-71,172
 88, 16,172
140,-18,172
 53,-35,173
105,-71,173
 88, 16,173
140,-18,173
 53,-35,174
105,-71,174
 88, 16,174
140,-18,174
 53,-35,175
105,-71,175
 88, 16,175
140,-18,175
 53,-35,176
105,-71,176
 88, 16,176
140,-18,176
 53,-35,177
105,-71,177
 88, 16,177
140,-18,177
 53,-35,178
105,-71,178
 88, 16,178
140,-18,178
 53,-35,179
105,-71,179
 88, 16,179
140,-18,179
 53,-35,180
105,-71,180
 88, 16,180
140,-18,180
 53,-35,181
105,-71,181
 88, 16,181
140,-18,181
 53,-35,182
105,-71,182
 88, 16,182
140,-18,182
 53,-35,183
105,-71,183
 88, 16,183
140,-18,183
 53,-35,184
105,-71,184
 88, 16,184
140,-18,184
 53,-35,185
105,-71,185
 88, 16,185
140,-18,185
 53,-35,186
105,-71,186
 88, 16,186
140,-18,186
 53,-35,187
105,-71,187
 88, 16,187
140,-18,187
 53,-35,188
105,-71,188
 88, 16,188
140,-18,188
 53,-35,189
105,-71,189
 88, 16,189
140,-18,189
 53,-35,190
105,-71,190
 88, 16,190
140,-18,190
 53,-35,191
 53,-36,191
 54,-36,191
 55,-37,191
 56,-38,191
 57,-38,191
 58,-39,191
 58,-39,191
 59,-40,191
 60,-40,191
 61,-41,191
 62,-41,191
 63,-42,191
 63,-43,191
 64,-43,191
 65,-44,191
 66,-44,191
 67,-45,191
 67,-45,191
 68,-46,191
 69,-46,191
 70,-47,191
 71,-48,191
 72,-48,191
 72,-49,191
 73,-49,191
 74,-50,191
 75,-50,191
 76,-51,191
 77,-52,191
 77,-52,191
 78,-53,191
 79,-53,191
 80,-54,191
 81,-54,191
 82,-55,191
 82,-55,191
 83,-56,191
 84,-57,191
 85,-57,191
 86,-58,191
 87,-58,191
 87,-59,191
 88,-59,191
 89,-60,191
 90,-60,191
 91,-61,191
 92,-62,191
 92,-62,191
 93,-63,191
 94,-63,191
 95,-64,191
 96,-64,191
 96,-65,191
 97,-65,191
 98,-66,191
 99,-67,191
100,-67,191
101,-68,191
101,-68,191
102,-69,191
103,-69,191
104,-70,191
105,-71,191
 53,-34,191
105,-70,191
 54,-34,191
106,-69,191
 54,-33,191
106,-68,191
 55,-32,191
107,-67,191
 55,-31,191
108,-66,191
 56,-30,191
108,-66,191
 56,-29,191
109,-65,191
 57,-29,191
109,-64,191
 58,-28,191
110,-63,191
 58,-27,191
110,-62,191
 59,-26,191
111,-61,191
 59,-25,191
111,-61,191
 60,-25,191
112,-60,191
 60,-24,191
113,-59,191
 61,-23,191
113,-58,191
 62,-22,191
114,-57,191
 62,-21,191
114,-56,191
 63,-20,191
115,-56,191
 63,-20,191
115,-55,191
 64,-19,191
116,-54,191
 64,-18,191
117,-53,191
 65,-17,191
117,-52,191
 65,-16,191
118,-51,191
 66,-15,191
118,-51,191
 67,-15,191
119,-50,191
 67,-14,191
119,-49,191
 68,-13,191
120,-48,191
 68,-12,191
120,-47,191
 69,-11,191
121,-46,191
 69,-10,191
122,-46,191
 70,-10,191
122,-45,191
 70, -9,191
123,-44,191
 71, -8,191
123,-43,191
 72, -7,191
124,-42,191
 72, -6,191
124,-42,191
 73, -5,191
125,-41,191
 73, -5,191
125,-40,191
 74, -4,191
126,-39,191
 74, -3,191
127,-38,191
 75, -2,191
127,-37,191
 75, -1,191
128,-37,191
 76,  0,191
128,-36,191
 77,  0,191
129,-35,191
 77,  0,191
129,-34,191
 78,  1,191
130,-33,191
 78,  2,191
131,-32,191
 79,  3,191
131,-32,191
 79,  4,191
132,-31,191
 80,  4,191
132,-30,191
 81,  5,191
133,-29,191
 81,  6,191
133,-28,191
 82,  7,191
134,-27,191
 82,  8,191
134,-27,191
 83,  8,191
135,-26,191
 83,  9,191
136,-25,191
 84, 10,191
136,-24,191
 84, 11,191
137,-23,191
 85, 12,191
137,-22,191
 86, 13,191
138,-22,191
 86, 13,191
138,-21,191
 87, 14,191
139,-20,191
 87, 15,191
139,-19,191
 88, 16,191
 89, 15,191
 89, 15,191
 90, 14,191
 91, 14,191
 92, 13,191
 93, 13,191
 94, 12,191
 94, 11,191
 95, 11,191
 96, 10,191
 97, 10,191
 98,  9,191
 99,  9,191
 99,  8,191
100,  8,191
101,  7,191
102,  6,191
103,  6,191
104,  5,191
104,  5,191
105,  4,191
106,  4,191
107,  3,191
108,  3,191
109,  2,191
109,  1,191
110,  1,191
111,  0,191
112,  0,191
113,  0,191
113,  0,191
114, -1,191
115, -2,191
116, -2,191
117, -3,191
118, -3,191
118, -4,191
119, -4,191
120, -5,191
121, -5,191
122, -6,191
123, -7,191
123, -7,191
124, -8,191
125, -8,191
126, -9,191
127, -9,191
128,-10,191
128,-10,191
129,-11,191
130,-12,191
131,-12,191
132,-13,191
133,-13,191
133,-14,191
134,-14,191
135,-15,191
136,-15,191
137,-16,191
138,-17,191
138,-17,191
139,-18,191
140,-18,191
