X,Y,Z
-19, 61,191
  4,  2,191
-18, 61,191
  5,  3,191
-17, 61,191
  6,  3,191
-16, 62,191
  7,  3,191
-15, 62,191
  7,  4,191
-14, 63,191
  8,  4,191
-13, 63,191
  9,  5,191
-12, 63,191
 10,  5,191
-11, 64,191
 11,  5,191
-10, 64,191
 12,  6,191
-10, 64,191
 13,  6,191
 -9, 65,191
 14,  6,191
 -8, 65,191
 15,  7,191
 -7, 66,191
 16,  7,191
 -6, 66,191
 17,  8,191
 -5, 66,191
 18,  8,191
 -4, 67,191
 19,  8,191
 -3, 67,191
 20,  9,191
 -2, 67,191
 20,  9,191
 -1, 68,191
 21,  9,191
  0, 68,191
 22, 10,191
  0, 69,191
 23, 10,191
  1, 69,191
 24, 11,191
  1, 69,191
 25, 11,191
  2, 70,191
 26, 11,191
  3, 70,191
 27, 12,191
  4, 70,191
 28, 12,191
  5, 71,191
 29, 12,191
  6, 71,191
 30, 13,191
  7, 72,191
 31, 13,191
  8, 72,191
 32, 14,191
  9, 72,191
 33, 14,191
 10, 73,191
 33, 14,191
 11, 73,191
 34, 15,191
 12, 73,191
 35, 15,191
 13, 74,191
 36, 15,191
 14, 74,191
 37, 16,191
 14, 75,191
 38, 16,191
 15, 75,191
 39, 17,191
 16, 75,191
 40, 17,191
 17, 76,191
 41, 17,191
 18, 76,191
 42, 18,191
 19, 76,191
 43, 18,191
 20, 77,191
 44, 18,191
 21, 77,191
 45, 19,191
 22, 78,191
 45, 19,191
 23, 78,191
 46, 20,191
 24, 78,191
 47, 20,191
 25, 79,191
 48, 20,191
 26, 79,191
 49, 21,191
 27, 79,191
 50, 21,191
 27, 80,191
 51, 21,191
 28, 80,191
 52, 22,191
 29, 81,191
 53, 22,191
 30, 81,191
 54, 23,191
 31, 81,191
 55, 23,191
 32, 82,191
 56, 23,191
 33, 82,191
 57, 24,191
 34, 82,191
 34, 82,191
 35, 81,191
 35, 80,191
 35, 79,191
 36, 78,191
 36, 77,191
 37, 76,191
 37, 75,191
 37, 74,191
 38, 73,191
 38, 72,191
 38, 71,191
 39, 70,191
 39, 69,191
 40, 69,191
 40, 68,191
 40, 67,191
 41, 66,191
 41, 65,191
 41, 64,191
 42, 63,191
 42, 62,191
 43, 61,191
 43, 60,191
 43, 59,191
 44, 58,191
 44, 57,191
 44, 56,191
 45, 56,191
 45, 55,191
 46, 54,191
 46, 53,191
 46, 52,191
 47, 51,191
 47, 50,191
 47, 49,191
 48, 48,191
 48, 47,191
 49, 46,191
 49, 45,191
 49, 44,191
 50, 43,191
 50, 43,191
 50, 42,191
 51, 41,191
 51, 40,191
 52, 39,191
 52, 38,191
 52, 37,191
 53, 36,191
 53, 35,191
 53, 34,191
 54, 33,191
 54, 32,191
 55, 31,191
 55, 31,191
 55, 30,191
 56, 29,191
 56, 28,191
 56, 27,191
 57, 26,191
 57, 25,191
 58, 24,191
 23,-59,128
 24,-60,128
 24,-61,128
 25,-62,128
 25,-63,128
 25,-63,128
 26,-64,128
 26,-65,128
 26,-66,128
 27,-67,128
 27,-68,128
 28,-69,128
 28,-70,128
 28,-71,128
 29,-72,128
 29,-73,128
 29,-74,128
 30,-75,128
 30,-76,128
 31,-76,128
 31,-77,128
 31,-78,128
 32,-79,128
 32,-80,128
 32,-81,128
 33,-82,128
 33,-83,128
 34,-84,128
 34,-85,128
 34,-86,128
 35,-87,128
 35,-88,128
 35,-89,128
 36,-89,128
 36,-90,128
 37,-91,128
 37,-92,128
 37,-93,128
 38,-94,128
 38,-95,128
 38,-96,128
 39,-97,128
 39,-98,128
 40,-99,128
 40,-100,128
 40,-101,128
 41,-101,128
 41,-102,128
 41,-103,128
 42,-104,128
 42,-105,128
 43,-106,128
 43,-107,128
 43,-108,128
 44,-109,128
 44,-110,128
 44,-111,128
 45,-112,128
 45,-113,128
 46,-114,128
 46,-114,128
 46,-115,128
 47,-116,128
 47,-117,128
 24,-58,128
 48,-117,128
 25,-58,128
 49,-117,128
 26,-58,128
 50,-116,128
 27,-57,128
 51,-116,128
 28,-57,128
 52,-115,128
 29,-57,128
 53,-115,128
 30,-56,128
 54,-115,128
 31,-56,128
 54,-114,128
 32,-55,128
 55,-114,128
 33,-55,128
 56,-114,128
 34,-55,128
 57,-113,128
 35,-54,128
 58,-113,128
 36,-54,128
 59,-112,128
 36,-54,128
 60,-112,128
 37,-53,128
 61,-112,128
 38,-53,128
 62,-111,128
 39,-52,128
 63,-111,128
 40,-52,128
 64,-111,128
 41,-52,128
 65,-110,128
 42,-51,128
 66,-110,128
 43,-51,128
 67,-109,128
 44,-51,128
 67,-109,128
 45,-50,128
 68,-109,128
 46,-50,128
 69,-108,128
 47,-49,128
 70,-108,128
 48,-49,128
 71,-108,128
 49,-49,128
 72,-107,128
 49,-48,128
 73,-107,128
 50,-48,128
 74,-106,128
 51,-48,128
 75,-106,128
 52,-47,128
 76,-106,128
 53,-47,128
 77,-105,128
 54,-46,128
 78,-105,128
 55,-46,128
 79,-105,128
 56,-46,128
 80,-104,128
 57,-45,128
 80,-104,128
 58,-45,128
 81,-103,128
 59,-45,128
 82,-103,128
 60,-44,128
 83,-103,128
 61,-44,128
 84,-102,128
 61,-43,128
 85,-102,128
 62,-43,128
 86,-102,128
 63,-43,128
 87,-101,128
 64,-42,128
 88,-101,128
 65,-42,128
 89,-100,128
 66,-42,128
 90,-100,128
 67,-41,128
 91,-100,128
 68,-41,128
 92,-99,128
 69,-40,128
 93,-99,128
 70,-40,128
 93,-99,128
 71,-40,128
 94,-98,128
 72,-39,128
 95,-98,128
 73,-39,128
 96,-97,128
 74,-39,128
 97,-97,128
 74,-38,128
 98,-97,128
 75,-38,128
 99,-96,128
 76,-37,128
100,-96,128
 77,-37,128
101,-96,128
 78,-37,128
102,-95,128
 79,-36,128
103,-95,128
 80,-36,128
104,-94,128
 81,-36,128
105,-94,128
 82,-35,128
 82,-36,128
 83,-37,128
 83,-38,128
 83,-39,128
 84,-40,128
 84,-41,128
 85,-42,128
 85,-43,128
 85,-44,128
 86,-45,128
 86,-45,128
 86,-46,128
 87,-47,128
 87,-48,128
 88,-49,128
 88,-50,128
 88,-51,128
 89,-52,128
 89,-53,128
 89,-54,128
 90,-55,128
 90,-56,128
 91,-57,128
 91,-57,128
 91,-58,128
 92,-59,128
 92,-60,128
 92,-61,128
 93,-62,128
 93,-63,128
 94,-64,128
 94,-65,128
 94,-66,128
 95,-67,128
 95,-68,128
 95,-69,128
 96,-70,128
 96,-70,128
 96,-71,128
 97,-72,128
 97,-73,128
 98,-74,128
 98,-75,128
 98,-76,128
 99,-77,128
 99,-78,128
 99,-79,128
100,-80,128
100,-81,128
101,-82,128
101,-83,128
101,-83,128
102,-84,128
102,-85,128
102,-86,128
103,-87,128
103,-88,128
104,-89,128
104,-90,128
104,-91,128
105,-92,128
105,-93,128
105,-94,128
 23,-59,129
 47,-117,129
 82,-35,129
105,-94,129
 23,-59,130
 47,-117,130
 82,-35,130
105,-94,130
 23,-59,131
 47,-117,131
 82,-35,131
105,-94,131
 23,-59,132
 47,-117,132
 82,-35,132
105,-94,132
 23,-59,133
 47,-117,133
 82,-35,133
105,-94,133
 23,-59,134
 47,-117,134
 82,-35,134
105,-94,134
 23,-59,135
 47,-117,135
 82,-35,135
105,-94,135
 23,-59,136
 47,-117,136
 82,-35,136
105,-94,136
 23,-59,137
 47,-117,137
 82,-35,137
105,-94,137
 23,-59,138
 47,-117,138
 82,-35,138
105,-94,138
 23,-59,139
 47,-117,139
 82,-35,139
105,-94,139
 23,-59,140
 47,-117,140
 82,-35,140
105,-94,140
 23,-59,141
 47,-117,141
 82,-35,141
105,-94,141
 23,-59,142
 47,-117,142
 82,-35,142
105,-94,142
 23,-59,143
 47,-117,143
 82,-35,143
105,-94,143
 23,-59,144
 47,-117,144
 82,-35,144
105,-94,144
 23,-59,145
 47,-117,145
 82,-35,145
105,-94,145
 23,-59,146
 47,-117,146
 82,-35,146
105,-94,146
 23,-59,147
 47,-117,147
 82,-35,147
105,-94,147
 23,-59,148
 47,-117,148
 82,-35,148
105,-94,148
 23,-59,149
 47,-117,149
 82,-35,149
105,-94,149
 23,-59,150
 47,-117,150
 82,-35,150
105,-94,150
 23,-59,151
 47,-117,151
 82,-35,151
105,-94,151
 23,-59,152
 47,-117,152
 82,-35,152
105,-94,152
 23,-59,153
 47,-117,153
 82,-35,153
105,-94,153
 23,-59,154
 47,-117,154
 82,-35,154
105,-94,154
 23,-59,155
 47,-117,155
 82,-35,155
105,-94,155
 23,-59,156
 47,-117,156
 82,-35,156
105,-94,156
 23,-59,157
 47,-117,157
 82,-35,157
105,-94,157
 23,-59,158
 47,-117,158
 82,-35,158
105,-94,158
 23,-59,159
 47,-117,159
 82,-35,159
105,-94,159
 23,-59,160
 47,-117,160
 82,-35,160
105,-94,160
 23,-59,161
 47,-117,161
 82,-35,161
105,-94,161
 23,-59,162
 47,-117,162
 82,-35,162
105,-94,162
 23,-59,163
 47,-117,163
 82,-35,163
105,-94,163
 23,-59,164
 47,-117,164
 82,-35,164
105,-94,164
 23,-59,165
 47,-117,165
 82,-35,165
105,-94,165
 23,-59,166
 47,-117,166
 82,-35,166
105,-94,166
 23,-59,167
 47,-117,167
 82,-35,167
105,-94,167
 23,-59,168
 47,-117,168
 82,-35,168
105,-94,168
 23,-59,169
 47,-117,169
 82,-35,169
105,-94,169
 23,-59,170
 47,-117,170
 82,-35,170
105,-94,170
 23,-59,171
 47,-117,171
 82,-35,171
105,-94,171
 23,-59,172
 47,-117,172
 82,-35,172
105,-94,172
 23,-59,173
 47,-117,173
 82,-35,173
105,-94,173
 23,-59,174
 47,-117,174
 82,-35,174
105,-94,174
 23,-59,175
 47,-117,175
 82,-35,175
105,-94,175
 23,-59,176
 47,-117,176
 82,-35,176
105,-94,176
 23,-59,177
 47,-117,177
 82,-35,177
105,-94,177
 23,-59,178
 47,-117,178
 82,-35,178
105,-94,178
 23,-59,179
 47,-117,179
 82,-35,179
105,-94,179
 23,-59,180
 47,-117,180
 82,-35,180
105,-94,180
 23,-59,181
 47,-117,181
 82,-35,181
105,-94,181
 23,-59,182
 47,-117,182
 82,-35,182
105,-94,182
 23,-59,183
 47,-117,183
 82,-35,183
105,-94,183
 23,-59,184
 47,-117,184
 82,-35,184
105,-94,184
 23,-59,185
 47,-117,185
 82,-35,185
105,-94,185
 23,-59,186
 47,-117,186
 82,-35,186
105,-94,186
 23,-59,187
 47,-117,187
 82,-35,187
105,-94,187
 23,-59,188
 47,-117,188
 82,-35,188
105,-94,188
 23,-59,189
 47,-117,189
 82,-35,189
105,-94,189
 23,-59,190
 47,-117,190
 82,-35,190
105,-94,190
 23,-59,191
 24,-60,191
 24,-61,191
 25,-62,191
 25,-63,191
 25,-63,191
 26,-64,191
 26,-65,191
 26,-66,191
 27,-67,191
 27,-68,191
 28,-69,191
 28,-70,191
 28,-71,191
 29,-72,191
 29,-73,191
 29,-74,191
 30,-75,191
 30,-76,191
 31,-76,191
 31,-77,191
 31,-78,191
 32,-79,191
 32,-80,191
 32,-81,191
 33,-82,191
 33,-83,191
 34,-84,191
 34,-85,191
 34,-86,191
 35,-87,191
 35,-88,191
 35,-89,191
 36,-89,191
 36,-90,191
 37,-91,191
 37,-92,191
 37,-93,191
 38,-94,191
 38,-95,191
 38,-96,191
 39,-97,191
 39,-98,191
 40,-99,191
 40,-100,191
 40,-101,191
 41,-101,191
 41,-102,191
 41,-103,191
 42,-104,191
 42,-105,191
 43,-106,191
 43,-107,191
 43,-108,191
 44,-109,191
 44,-110,191
 44,-111,191
 45,-112,191
 45,-113,191
 46,-114,191
 46,-114,191
 46,-115,191
 47,-116,191
 47,-117,191
 24,-58,191
 48,-117,191
 25,-58,191
 49,-117,191
 26,-58,191
 50,-116,191
 27,-57,191
 51,-116,191
 28,-57,191
 52,-115,191
 29,-57,191
 53,-115,191
 30,-56,191
 54,-115,191
 31,-56,191
 54,-114,191
 32,-55,191
 55,-114,191
 33,-55,191
 56,-114,191
 34,-55,191
 57,-113,191
 35,-54,191
 58,-113,191
 36,-54,191
 59,-112,191
 36,-54,191
 60,-112,191
 37,-53,191
 61,-112,191
 38,-53,191
 62,-111,191
 39,-52,191
 63,-111,191
 40,-52,191
 64,-111,191
 41,-52,191
 65,-110,191
 42,-51,191
 66,-110,191
 43,-51,191
 67,-109,191
 44,-51,191
 67,-109,191
 45,-50,191
 68,-109,191
 46,-50,191
 69,-108,191
 47,-49,191
 70,-108,191
 48,-49,191
 71,-108,191
 49,-49,191
 72,-107,191
 49,-48,191
 73,-107,191
 50,-48,191
 74,-106,191
 51,-48,191
 75,-106,191
 52,-47,191
 76,-106,191
 53,-47,191
 77,-105,191
 54,-46,191
 78,-105,191
 55,-46,191
 79,-105,191
 56,-46,191
 80,-104,191
 57,-45,191
 80,-104,191
 58,-45,191
 81,-103,191
 59,-45,191
 82,-103,191
 60,-44,191
 83,-103,191
 61,-44,191
 84,-102,191
 61,-43,191
 85,-102,191
 62,-43,191
 86,-102,191
 63,-43,191
 87,-101,191
 64,-42,191
 88,-101,191
 65,-42,191
 89,-100,191
 66,-42,191
 90,-100,191
 67,-41,191
 91,-100,191
 68,-41,191
 92,-99,191
 69,-40,191
 93,-99,191
 70,-40,191
 93,-99,191
 71,-40,191
 94,-98,191
 72,-39,191
 95,-98,191
 73,-39,191
 96,-97,191
 74,-39,191
 97,-97,191
 74,-38,191
 98,-97,191
 75,-38,191
 99,-96,191
 76,-37,191
100,-96,191
 77,-37,191
101,-96,191
 78,-37,191
102,-95,191
 79,-36,191
103,-95,191
 80,-36,191
104,-94,191
 81,-36,191
105,-94,191
 82,-35,191
 82,-36,191
 83,-37,191
 83,-38,191
 83,-39,191
 84,-40,191
 84,-41,191
 85,-42,191
 85,-43,191
 85,-44,191
 86,-45,191
 86,-45,191
 86,-46,191
 87,-47,191
 87,-48,191
 88,-49,191
 88,-50,191
 88,-51,191
 89,-52,191
 89,-53,191
 89,-54,191
 90,-55,191
 90,-56,191
 91,-57,191
 91,-57,191
 91,-58,191
 92,-59,191
 92,-60,191
 92,-61,191
 93,-62,191
 93,-63,191
 94,-64,191
 94,-65,191
 94,-66,191
 95,-67,191
 95,-68,191
 95,-69,191
 96,-70,191
 96,-70,191
 96,-71,191
 97,-72,191
 97,-73,191
 98,-74,191
 98,-75,191
 98,-76,191
 99,-77,191
 99,-78,191
 99,-79,191
100,-80,191
100,-81,191
101,-82,191
101,-83,191
101,-83,191
102,-84,191
102,-85,191
102,-86,191
103,-87,191
103,-88,191
104,-89,191
104,-90,191
104,-91,191
105,-92,191
105,-93,191
105,-94,191
