X,Y,Z
 -5, -9,190
 55,  2,199
 -5,-10,190
 55,  1,199
 -5,-11,190
 55,  0,199
 -5,-12,190
 56,  0,199
 -4,-13,190
 56, -1,199
 -4,-14,190
 56, -2,199
 -4,-15,190
 56, -3,199
 -4,-16,191
 56, -4,199
 -4,-17,191
 57, -5,199
 -3,-18,191
 57, -6,199
 -3,-19,191
 57, -7,199
 -3,-20,191
 57, -8,199
 -3,-21,191
 57, -9,199
 -3,-22,191
 58,-10,199
 -2,-23,191
 58,-11,199
 -2,-24,191
 58,-12,199
 -2,-25,191
 58,-13,199
 -2,-26,191
 58,-14,199
 -2,-27,191
 59,-15,199
 -1,-28,191
 59,-16,199
 -1,-29,191
 59,-17,199
 -1,-30,191
 59,-17,200
 -1,-31,191
 60,-18,200
 -1,-32,191
 60,-19,200
  0,-33,191
 60,-20,200
  0,-34,191
 60,-21,200
  0,-35,191
 60,-22,200
  0,-35,191
 61,-23,200
  0,-36,191
 61,-24,200
  0,-37,191
 61,-25,200
  0,-38,191
 61,-26,200
  0,-39,191
 61,-27,200
  0,-40,191
 62,-28,200
  1,-41,191
 62,-29,200
  1,-42,191
 62,-30,200
  1,-43,191
 62,-31,200
  1,-44,191
 62,-32,200
  1,-45,191
 63,-33,200
  2,-46,191
 63,-34,200
  2,-47,191
 63,-35,200
  2,-48,191
 63,-36,200
  2,-49,191
 63,-37,200
  2,-50,192
 64,-38,200
  3,-51,192
 64,-39,200
  3,-52,192
 64,-40,200
  3,-53,192
 64,-41,200
  3,-54,192
 64,-42,200
  3,-55,192
 65,-43,200
  4,-56,192
 65,-44,200
  4,-57,192
 65,-45,200
  4,-58,192
 65,-46,200
  4,-59,192
 65,-47,200
  4,-60,192
 66,-48,200
 65,-48,200
 64,-48,200
 63,-48,200
 62,-49,200
 61,-49,200
 60,-49,200
 59,-49,199
 58,-49,199
 57,-50,199
 56,-50,199
 55,-50,199
 54,-50,199
 53,-51,199
 52,-51,199
 51,-51,198
 50,-51,198
 49,-51,198
 48,-52,198
 47,-52,198
 46,-52,198
 45,-52,198
 44,-52,197
 43,-53,197
 42,-53,197
 41,-53,197
 41,-53,197
 40,-53,197
 39,-54,197
 38,-54,196
 37,-54,196
 36,-54,196
 35,-54,196
 34,-55,196
 33,-55,196
 32,-55,196
 31,-55,196
 30,-56,195
 29,-56,195
 28,-56,195
 27,-56,195
 26,-56,195
 25,-57,195
 24,-57,195
 23,-57,194
 22,-57,194
 21,-57,194
 20,-58,194
 19,-58,194
 18,-58,194
 17,-58,194
 16,-58,193
 15,-59,193
 14,-59,193
 13,-59,193
 12,-59,193
 11,-59,193
 10,-60,193
 10,-60,193
  9,-60,192
  8,-60,192
  7,-60,192
  6,-61,192
  5,-61,192
-61,-13,119
-62,-13,119
-63,-13,119
-64,-13,118
-65,-14,118
-66,-14,118
-67,-14,118
-68,-14,118
-69,-14,118
-70,-15,118
-71,-15,117
-72,-15,117
-73,-15,117
-74,-16,117
-75,-16,117
-76,-16,117
-77,-16,117
-78,-16,116
-79,-17,116
-80,-17,116
-81,-17,116
-82,-17,116
-83,-17,116
-84,-18,116
-85,-18,116
-86,-18,115
-87,-18,115
-88,-18,115
-89,-19,115
-90,-19,115
-91,-19,115
-92,-19,115
-92,-19,114
-93,-20,114
-94,-20,114
-95,-20,114
-96,-20,114
-97,-20,114
-98,-21,114
-99,-21,113
-100,-21,113
-101,-21,113
-102,-22,113
-103,-22,113
-104,-22,113
-105,-22,113
-106,-22,113
-107,-23,112
-108,-23,112
-109,-23,112
-110,-23,112
-111,-23,112
-112,-24,112
-113,-24,112
-114,-24,111
-115,-24,111
-116,-24,111
-117,-25,111
-118,-25,111
-119,-25,111
-120,-25,111
-121,-25,110
-122,-26,110
-123,-26,110
-61,-14,119
-122,-27,110
-61,-15,119
-122,-28,110
-61,-16,119
-122,-29,110
-61,-17,119
-122,-30,110
-60,-18,119
-121,-31,110
-60,-19,119
-121,-32,110
-60,-20,119
-121,-33,110
-60,-21,119
-121,-34,110
-60,-22,119
-121,-35,110
-59,-23,119
-120,-36,111
-59,-24,119
-120,-37,111
-59,-25,119
-120,-38,111
-59,-26,119
-120,-39,111
-59,-27,119
-120,-40,111
-58,-27,119
-119,-41,111
-58,-28,119
-119,-42,111
-58,-29,119
-119,-43,111
-58,-30,119
-119,-44,111
-58,-31,119
-119,-44,111
-57,-32,119
-118,-45,111
-57,-33,119
-118,-46,111
-57,-34,119
-118,-47,111
-57,-35,119
-118,-48,111
-57,-36,119
-118,-49,111
-56,-37,120
-117,-50,111
-56,-38,120
-117,-51,111
-56,-39,120
-117,-52,111
-56,-40,120
-117,-53,111
-56,-41,120
-117,-54,111
-55,-42,120
-116,-55,111
-55,-43,120
-116,-56,111
-55,-44,120
-116,-57,111
-55,-45,120
-116,-58,111
-54,-46,120
-116,-59,111
-54,-47,120
-115,-60,111
-54,-48,120
-115,-61,111
-54,-49,120
-115,-62,111
-54,-50,120
-115,-63,111
-53,-51,120
-114,-64,111
-53,-52,120
-114,-65,111
-53,-53,120
-114,-66,111
-53,-54,120
-114,-67,111
-53,-55,120
-114,-68,111
-52,-56,120
-113,-69,111
-52,-57,120
-113,-70,112
-52,-58,120
-113,-71,112
-52,-59,120
-113,-72,112
-52,-60,120
-113,-73,112
-51,-61,120
-112,-74,112
-51,-62,120
-112,-75,112
-51,-63,120
-112,-76,112
-51,-64,120
-112,-77,112
-51,-65,120
-112,-78,112
-50,-66,120
-111,-79,112
-50,-67,120
-111,-80,112
-50,-68,120
-111,-81,112
-50,-69,120
-111,-82,112
-50,-70,120
-111,-83,112
-49,-71,120
-110,-84,112
-49,-71,121
-110,-85,112
-49,-72,121
-110,-86,112
-49,-73,121
-110,-87,112
-49,-74,121
-49,-75,120
-50,-75,120
-51,-75,120
-52,-75,120
-53,-75,120
-54,-76,120
-55,-76,120
-56,-76,120
-57,-76,119
-58,-77,119
-59,-77,119
-60,-77,119
-61,-77,119
-62,-77,119
-63,-78,119
-64,-78,118
-65,-78,118
-66,-78,118
-67,-78,118
-68,-79,118
-69,-79,118
-70,-79,118
-71,-79,117
-72,-79,117
-73,-80,117
-74,-80,117
-75,-80,117
-76,-80,117
-77,-80,117
-78,-81,117
-79,-81,116
-80,-81,116
-80,-81,116
-81,-81,116
-82,-82,116
-83,-82,116
-84,-82,116
-85,-82,115
-86,-83,115
-87,-83,115
-88,-83,115
-89,-83,115
-90,-83,115
-91,-84,115
-92,-84,114
-93,-84,114
-94,-84,114
-95,-84,114
-96,-85,114
-97,-85,114
-98,-85,114
-99,-85,114
-100,-85,113
-101,-86,113
-102,-86,113
-103,-86,113
-104,-86,113
-105,-86,113
-106,-87,113
-107,-87,112
-108,-87,112
-109,-87,112
-110,-88,112
-62,-13,120
-123,-26,111
-49,-74,122
-110,-88,113
-62,-13,121
-123,-26,112
-49,-74,123
-110,-88,114
-62,-13,122
-123,-26,113
-49,-74,124
-110,-88,115
-62,-13,123
-123,-26,114
-49,-74,125
-110,-88,116
-62,-13,124
-123,-26,115
-49,-74,126
-110,-88,117
-62,-13,125
-123,-26,116
-49,-74,127
-110,-88,118
-62,-13,126
-123,-26,117
-49,-74,128
-111,-88,119
-63,-13,127
-124,-26,118
-50,-74,129
-111,-88,120
-63,-13,128
-124,-26,119
-50,-74,130
-111,-88,121
-63,-13,129
-124,-26,120
-50,-74,131
-111,-88,122
-63,-13,130
-124,-26,121
-50,-74,132
-111,-88,123
-63,-13,131
-124,-26,122
-50,-74,132
-111,-88,124
-63,-13,132
-124,-26,123
-50,-74,133
-111,-88,125
-63,-13,133
-124,-26,124
-50,-74,134
-111,-88,126
-64,-13,134
-125,-26,125
-51,-74,135
-112,-88,127
-64,-13,135
-125,-26,126
-51,-74,136
-112,-88,128
-64,-13,136
-125,-26,127
-51,-74,137
-112,-88,129
-64,-13,137
-125,-26,128
-51,-74,138
-112,-88,130
-64,-13,138
-125,-26,129
-51,-74,139
-112,-88,131
-64,-13,139
-125,-26,130
-51,-74,140
-112,-88,132
-64,-13,140
-125,-26,131
-51,-74,141
-112,-88,133
-65,-13,141
-126,-26,132
-52,-74,142
-113,-88,134
-65,-13,142
-126,-26,133
-52,-74,143
-113,-88,135
-65,-13,143
-126,-26,134
-52,-74,144
-113,-88,136
-65,-13,144
-126,-26,135
-52,-74,145
-113,-88,137
-65,-13,145
-126,-26,136
-52,-74,146
-113,-88,138
-65,-13,146
-126,-26,137
-52,-74,147
-113,-88,139
-65,-13,147
-126,-26,138
-52,-74,148
-113,-88,140
-66,-13,148
-127,-26,139
-53,-74,149
-114,-88,141
-66,-13,148
-127,-26,140
-53,-74,150
-114,-88,142
-66,-13,149
-127,-26,141
-53,-74,151
-114,-88,143
-66,-13,150
-127,-26,142
-53,-74,152
-114,-88,144
-66,-13,151
-127,-26,143
-53,-74,153
-114,-88,145
-66,-13,152
-127,-26,144
-53,-74,154
-114,-88,146
-66,-13,153
-127,-26,145
-53,-74,155
-114,-88,147
-67,-13,154
-128,-26,146
-54,-74,156
-115,-88,148
-67,-13,155
-128,-26,147
-54,-74,157
-115,-88,149
-67,-13,156
-128,-26,148
-54,-74,158
-115,-88,150
-67,-13,157
-128,-26,149
-54,-74,159
-115,-88,151
-67,-13,158
-128,-26,150
-54,-74,160
-115,-88,152
-67,-13,159
-128,-26,151
-54,-74,161
-115,-88,153
-67,-13,160
-128,-26,152
-54,-74,162
-115,-88,154
-67,-13,161
-129,-26,153
-55,-74,163
-116,-88,155
-68,-13,162
-129,-26,154
-55,-74,164
-116,-88,156
-68,-13,163
-129,-26,155
-55,-74,165
-116,-88,157
-68,-13,164
-129,-26,156
-55,-74,166
-116,-88,158
-68,-13,165
-129,-26,157
-55,-74,167
-116,-88,159
-68,-13,166
-129,-26,158
-55,-74,168
-116,-88,160
-68,-13,167
-129,-26,159
-55,-74,169
-116,-88,161
-68,-13,168
-129,-26,160
-55,-74,170
-117,-88,162
-69,-13,169
-130,-26,161
-56,-74,171
-117,-88,163
-69,-13,170
-130,-26,162
-56,-74,172
-117,-88,164
-69,-13,171
-130,-26,163
-56,-74,173
-117,-88,165
-69,-13,172
-130,-26,164
-56,-74,174
-117,-88,166
-69,-13,173
-130,-26,165
-56,-74,175
-117,-88,166
-69,-13,174
-130,-26,166
-56,-74,176
-117,-88,167
-69,-13,175
-130,-26,167
-56,-74,177
-117,-88,168
-70,-13,176
-131,-26,168
-57,-74,178
-118,-88,169
-70,-13,177
-131,-26,169
-57,-74,179
-118,-88,170
-70,-13,178
-131,-26,170
-57,-74,180
-118,-88,171
-70,-13,179
-131,-26,171
-57,-74,181
-118,-88,172
-70,-13,180
-131,-26,172
-57,-74,182
-118,-88,173
-70,-13,181
-71,-13,181
-72,-13,181
-73,-13,181
-74,-14,181
-75,-14,180
-76,-14,180
-77,-14,180
-78,-14,180
-79,-15,180
-80,-15,180
-81,-15,180
-82,-15,180
-83,-16,179
-84,-16,179
-85,-16,179
-86,-16,179
-87,-16,179
-88,-17,179
-89,-17,179
-90,-17,178
-91,-17,178
-92,-17,178
-93,-18,178
-94,-18,178
-94,-18,178
-95,-18,178
-96,-18,177
-97,-19,177
-98,-19,177
-99,-19,177
-100,-19,177
-101,-19,177
-102,-20,177
-103,-20,177
-104,-20,176
-105,-20,176
-106,-20,176
-107,-21,176
-108,-21,176
-109,-21,176
-110,-21,176
-111,-22,175
-112,-22,175
-113,-22,175
-114,-22,175
-115,-22,175
-116,-23,175
-117,-23,175
-118,-23,175
-119,-23,174
-120,-23,174
-121,-24,174
-122,-24,174
-123,-24,174
-124,-24,174
-125,-24,174
-125,-25,173
-126,-25,173
-127,-25,173
-128,-25,173
-129,-25,173
-130,-26,173
-131,-26,173
-70,-14,181
-131,-27,173
-70,-15,181
-131,-28,173
-70,-16,181
-131,-29,173
-69,-17,181
-130,-30,173
-69,-18,181
-130,-31,173
-69,-19,181
-130,-32,173
-69,-20,181
-130,-33,173
-69,-21,181
-130,-34,173
-68,-22,181
-129,-35,173
-68,-23,181
-129,-36,173
-68,-24,181
-129,-37,173
-68,-25,182
-129,-38,173
-68,-26,182
-129,-39,173
-67,-27,182
-128,-40,173
-67,-27,182
-128,-41,173
-67,-28,182
-128,-42,173
-67,-29,182
-128,-43,173
-67,-30,182
-128,-44,173
-66,-31,182
-127,-44,173
-66,-32,182
-127,-45,173
-66,-33,182
-127,-46,173
-66,-34,182
-127,-47,173
-66,-35,182
-127,-48,173
-65,-36,182
-126,-49,173
-65,-37,182
-126,-50,173
-65,-38,182
-126,-51,173
-65,-39,182
-126,-52,173
-64,-40,182
-126,-53,173
-64,-41,182
-125,-54,173
-64,-42,182
-125,-55,173
-64,-43,182
-125,-56,173
-64,-44,182
-125,-57,174
-63,-45,182
-124,-58,174
-63,-46,182
-124,-59,174
-63,-47,182
-124,-60,174
-63,-48,182
-124,-61,174
-63,-49,182
-124,-62,174
-62,-50,182
-123,-63,174
-62,-51,182
-123,-64,174
-62,-52,182
-123,-65,174
-62,-53,182
-123,-66,174
-62,-54,182
-123,-67,174
-61,-55,182
-122,-68,174
-61,-56,182
-122,-69,174
-61,-57,182
-122,-70,174
-61,-58,183
-122,-71,174
-61,-59,183
-122,-72,174
-60,-60,183
-121,-73,174
-60,-61,183
-121,-74,174
-60,-62,183
-121,-75,174
-60,-63,183
-121,-76,174
-60,-64,183
-121,-77,174
-59,-65,183
-120,-78,174
-59,-66,183
-120,-79,174
-59,-67,183
-120,-80,174
-59,-68,183
-120,-81,174
-59,-69,183
-120,-82,174
-58,-70,183
-119,-83,174
-58,-71,183
-119,-84,174
-58,-71,183
-119,-85,174
-58,-72,183
-119,-86,174
-57,-73,183
-119,-87,174
-57,-74,183
-58,-75,183
-59,-75,183
-60,-75,183
-61,-75,182
-62,-75,182
-63,-76,182
-64,-76,182
-65,-76,182
-66,-76,182
-67,-77,182
-68,-77,181
-69,-77,181
-70,-77,181
-71,-77,181
-72,-78,181
-73,-78,181
-74,-78,181
-75,-78,181
-76,-78,180
-77,-79,180
-78,-79,180
-79,-79,180
-80,-79,180
-81,-79,180
-82,-80,180
-82,-80,179
-83,-80,179
-84,-80,179
-85,-80,179
-86,-81,179
-87,-81,179
-88,-81,179
-89,-81,179
-90,-81,178
-91,-82,178
-92,-82,178
-93,-82,178
-94,-82,178
-95,-83,178
-96,-83,178
-97,-83,177
-98,-83,177
-99,-83,177
-100,-84,177
-101,-84,177
-102,-84,177
-103,-84,177
-104,-84,176
-105,-85,176
-106,-85,176
-107,-85,176
-108,-85,176
-109,-85,176
-110,-86,176
-111,-86,176
-112,-86,175
-113,-86,175
-113,-86,175
-114,-87,175
-115,-87,175
-116,-87,175
-117,-87,175
-118,-88,174
