X,Y,Z
 -3, 31,191
 -3, 30,191
 -3, 29,191
 -3, 28,191
 -2, 27,191
 -2, 26,191
 -2, 25,191
 -2, 24,191
 -2, 23,191
 -2, 22,191
 -2, 21,191
 -2, 20,191
 -2, 19,191
 -1, 18,191
 -1, 17,191
 -1, 16,191
 -1, 15,191
 -1, 14,191
 -1, 13,191
 -1, 12,191
 -1, 11,191
 -1, 10,191
 -1,  9,191
  0,  8,191
  0,  7,191
  0,  6,191
  0,  5,191
  0,  4,191
  0,  3,191
  0,  2,191
  0,  1,191
  0,  0,191
 -5, 63,191
  0,  1,191
 -4, 63,191
  1,  1,191
 -3, 63,191
  2,  1,191
 -2, 64,191
  3,  1,191
 -1, 64,191
  4,  1,191
  0, 64,191
  5,  1,191
  0, 64,191
  6,  1,191
  1, 64,191
  7,  1,191
  2, 64,191
  8,  1,191
  3, 64,191
  9,  2,191
  4, 64,191
 10,  2,191
  5, 64,191
 11,  2,191
  6, 65,191
 12,  2,191
  7, 65,191
 13,  2,191
  8, 65,191
 14,  2,191
  9, 65,191
 15,  2,191
 10, 65,191
 16,  2,191
 11, 65,191
 17,  2,191
 12, 65,191
 18,  2,191
 13, 65,191
 19,  3,191
 14, 65,191
 20,  3,191
 15, 65,191
 21,  3,191
 16, 66,191
 22,  3,191
 17, 66,191
 23,  3,191
 18, 66,191
 24,  3,191
 19, 66,191
 25,  3,191
 20, 66,191
 26,  3,191
 21, 66,191
 27,  3,191
 22, 66,191
 28,  4,191
 23, 66,191
 29,  4,191
 24, 66,191
 30,  4,191
 25, 66,191
 31,  4,191
 26, 67,191
 32,  4,191
 27, 67,191
 33,  4,191
 28, 67,191
 34,  4,191
 29, 67,191
 35,  4,191
 30, 67,191
 36,  4,191
 31, 67,191
 37,  4,191
 32, 67,191
 38,  5,191
 33, 67,191
 39,  5,191
 34, 67,191
 40,  5,191
 35, 68,191
 41,  5,191
 36, 68,191
 42,  5,191
 37, 68,191
 43,  5,191
 38, 68,191
 44,  5,191
 39, 68,191
 45,  5,191
 40, 68,191
 46,  5,191
 41, 68,191
 47,  6,191
 42, 68,191
 48,  6,191
 43, 68,191
 49,  6,191
 44, 68,191
 50,  6,191
 45, 69,191
 51,  6,191
 46, 69,191
 52,  6,191
 47, 69,191
 53,  6,191
 48, 69,191
 54,  6,191
 49, 69,191
 55,  6,191
 49, 69,191
 56,  6,191
 50, 69,191
 57,  7,191
 51, 69,191
 58,  7,191
 52, 69,191
 59,  7,191
 53, 70,191
 60,  7,191
 54, 70,191
 61,  7,191
 55, 70,191
 56, 69,191
 56, 68,191
 56, 67,191
 56, 66,191
 56, 65,191
 56, 64,191
 56, 63,191
 56, 62,191
 56, 61,191
 57, 60,191
 57, 59,191
 57, 58,191
 57, 57,191
 57, 56,191
 57, 55,191
 57, 54,191
 57, 53,191
 57, 52,191
 57, 51,191
 58, 50,191
 58, 49,191
 58, 48,191
 58, 47,191
 58, 46,191
 58, 45,191
 58, 44,191
 58, 43,191
 58, 42,191
 58, 41,191
 59, 40,191
 59, 39,191
 59, 38,191
 59, 37,191
 59, 36,191
 59, 35,191
 59, 34,191
 59, 33,191
 59, 32,191
 60, 31,191
 60, 30,191
 60, 29,191
 60, 28,191
 60, 27,191
 60, 26,191
 60, 25,191
 60, 24,191
 60, 23,191
 60, 22,191
 61, 21,191
 61, 20,191
 61, 19,191
 61, 18,191
 61, 17,191
 61, 16,191
 61, 15,191
 61, 14,191
 61, 13,191
 62, 12,191
 62, 11,191
 62, 10,191
 62,  9,191
 62,  8,191
 62,  7,191
  6,-63,128
  6,-64,128
  6,-65,128
  7,-66,128
  7,-67,128
  7,-68,128
  7,-69,128
  7,-70,128
  7,-71,128
  7,-72,128
  7,-73,128
  7,-74,128
  7,-75,128
  8,-76,128
  8,-77,128
  8,-78,128
  8,-79,128
  8,-80,128
  8,-81,128
  8,-82,128
  8,-83,128
  8,-84,128
  8,-85,128
  9,-86,128
  9,-87,128
  9,-88,128
  9,-89,128
  9,-90,128
  9,-91,128
  9,-92,128
  9,-93,128
  9,-94,128
 10,-95,128
 10,-96,128
 10,-97,128
 10,-98,128
 10,-99,128
 10,-100,128
 10,-101,128
 10,-102,128
 10,-103,128
 10,-104,128
 11,-105,128
 11,-106,128
 11,-107,128
 11,-108,128
 11,-109,128
 11,-110,128
 11,-111,128
 11,-112,128
 11,-113,128
 12,-114,128
 12,-115,128
 12,-116,128
 12,-117,128
 12,-118,128
 12,-119,128
 12,-120,128
 12,-121,128
 12,-122,128
 12,-123,128
 13,-124,128
 13,-125,128
 13,-126,128
  7,-63,128
 14,-126,128
  8,-63,128
 15,-126,128
  9,-63,128
 16,-125,128
 10,-63,128
 17,-125,128
 11,-63,128
 18,-125,128
 12,-63,128
 19,-125,128
 13,-62,128
 20,-125,128
 14,-62,128
 21,-125,128
 15,-62,128
 22,-125,128
 16,-62,128
 23,-125,128
 17,-62,128
 24,-125,128
 18,-62,128
 25,-125,128
 19,-62,128
 26,-124,128
 20,-62,128
 27,-124,128
 21,-62,128
 28,-124,128
 22,-61,128
 29,-124,128
 23,-61,128
 30,-124,128
 24,-61,128
 31,-124,128
 25,-61,128
 32,-124,128
 26,-61,128
 33,-124,128
 27,-61,128
 34,-124,128
 28,-61,128
 35,-124,128
 29,-61,128
 36,-123,128
 30,-61,128
 37,-123,128
 31,-61,128
 38,-123,128
 32,-60,128
 39,-123,128
 33,-60,128
 40,-123,128
 34,-60,128
 41,-123,128
 35,-60,128
 42,-123,128
 36,-60,128
 43,-123,128
 37,-60,128
 44,-123,128
 38,-60,128
 45,-122,128
 39,-60,128
 46,-122,128
 40,-60,128
 47,-122,128
 41,-59,128
 48,-122,128
 42,-59,128
 49,-122,128
 43,-59,128
 50,-122,128
 44,-59,128
 51,-122,128
 45,-59,128
 52,-122,128
 46,-59,128
 53,-122,128
 47,-59,128
 54,-122,128
 48,-59,128
 55,-121,128
 49,-59,128
 56,-121,128
 50,-59,128
 57,-121,128
 51,-58,128
 58,-121,128
 52,-58,128
 59,-121,128
 53,-58,128
 60,-121,128
 54,-58,128
 61,-121,128
 55,-58,128
 62,-121,128
 56,-58,128
 63,-121,128
 57,-58,128
 63,-120,128
 58,-58,128
 64,-120,128
 59,-58,128
 65,-120,128
 60,-58,128
 66,-120,128
 61,-57,128
 67,-120,128
 62,-57,128
 68,-120,128
 63,-57,128
 69,-120,128
 64,-57,128
 70,-120,128
 65,-57,128
 71,-120,128
 66,-57,128
 72,-120,128
 67,-57,128
 73,-119,128
 68,-57,128
 74,-119,128
 69,-57,128
 69,-58,128
 69,-59,128
 69,-60,128
 69,-61,128
 69,-62,128
 69,-63,128
 70,-64,128
 70,-65,128
 70,-66,128
 70,-67,128
 70,-68,128
 70,-68,128
 70,-69,128
 70,-70,128
 70,-71,128
 71,-72,128
 71,-73,128
 71,-74,128
 71,-75,128
 71,-76,128
 71,-77,128
 71,-78,128
 71,-79,128
 71,-80,128
 71,-81,128
 72,-82,128
 72,-83,128
 72,-84,128
 72,-85,128
 72,-86,128
 72,-87,128
 72,-88,128
 72,-89,128
 72,-90,128
 73,-91,128
 73,-92,128
 73,-93,128
 73,-94,128
 73,-95,128
 73,-96,128
 73,-97,128
 73,-98,128
 73,-99,128
 73,-100,128
 74,-101,128
 74,-102,128
 74,-103,128
 74,-104,128
 74,-105,128
 74,-106,128
 74,-107,128
 74,-108,128
 74,-109,128
 74,-110,128
 75,-111,128
 75,-112,128
 75,-113,128
 75,-114,128
 75,-115,128
 75,-116,128
 75,-117,128
 75,-118,128
 75,-119,128
  6,-63,129
 13,-126,129
 69,-57,129
 75,-119,129
  6,-63,130
 13,-126,130
 69,-57,130
 75,-119,130
  6,-63,131
 13,-126,131
 69,-57,131
 75,-119,131
  6,-63,132
 13,-126,132
 69,-57,132
 75,-119,132
  6,-63,133
 13,-126,133
 69,-57,133
 75,-119,133
  6,-63,134
 13,-126,134
 69,-57,134
 75,-119,134
  6,-63,135
 13,-126,135
 69,-57,135
 75,-119,135
  6,-63,136
 13,-126,136
 69,-57,136
 75,-119,136
  6,-63,137
 13,-126,137
 69,-57,137
 75,-119,137
  6,-63,138
 13,-126,138
 69,-57,138
 75,-119,138
  6,-63,139
 13,-126,139
 69,-57,139
 75,-119,139
  6,-63,140
 13,-126,140
 69,-57,140
 75,-119,140
  6,-63,141
 13,-126,141
 69,-57,141
 75,-119,141
  6,-63,142
 13,-126,142
 69,-57,142
 75,-119,142
  6,-63,143
 13,-126,143
 69,-57,143
 75,-119,143
  6,-63,144
 13,-126,144
 69,-57,144
 75,-119,144
  6,-63,145
 13,-126,145
 69,-57,145
 75,-119,145
  6,-63,146
 13,-126,146
 69,-57,146
 75,-119,146
  6,-63,147
 13,-126,147
 69,-57,147
 75,-119,147
  6,-63,148
 13,-126,148
 69,-57,148
 75,-119,148
  6,-63,149
 13,-126,149
 69,-57,149
 75,-119,149
  6,-63,150
 13,-126,150
 69,-57,150
 75,-119,150
  6,-63,151
 13,-126,151
 69,-57,151
 75,-119,151
  6,-63,152
 13,-126,152
 69,-57,152
 75,-119,152
  6,-63,153
 13,-126,153
 69,-57,153
 75,-119,153
  6,-63,154
 13,-126,154
 69,-57,154
 75,-119,154
  6,-63,155
 13,-126,155
 69,-57,155
 75,-119,155
  6,-63,156
 13,-126,156
 69,-57,156
 75,-119,156
  6,-63,157
 13,-126,157
 69,-57,157
 75,-119,157
  6,-63,158
 13,-126,158
 69,-57,158
 75,-119,158
  6,-63,159
 13,-126,159
 69,-57,159
 75,-119,159
  6,-63,160
 13,-126,160
 69,-57,160
 75,-119,160
  6,-63,161
 13,-126,161
 69,-57,161
 75,-119,161
  6,-63,162
 13,-126,162
 69,-57,162
 75,-119,162
  6,-63,163
 13,-126,163
 69,-57,163
 75,-119,163
  6,-63,164
 13,-126,164
 69,-57,164
 75,-119,164
  6,-63,165
 13,-126,165
 69,-57,165
 75,-119,165
  6,-63,166
 13,-126,166
 69,-57,166
 75,-119,166
  6,-63,167
 13,-126,167
 69,-57,167
 75,-119,167
  6,-63,168
 13,-126,168
 69,-57,168
 75,-119,168
  6,-63,169
 13,-126,169
 69,-57,169
 75,-119,169
  6,-63,170
 13,-126,170
 69,-57,170
 75,-119,170
  6,-63,171
 13,-126,171
 69,-57,171
 75,-119,171
  6,-63,172
 13,-126,172
 69,-57,172
 75,-119,172
  6,-63,173
 13,-126,173
 69,-57,173
 75,-119,173
  6,-63,174
 13,-126,174
 69,-57,174
 75,-119,174
  6,-63,175
 13,-126,175
 69,-57,175
 75,-119,175
  6,-63,176
 13,-126,176
 69,-57,176
 75,-119,176
  6,-63,177
 13,-126,177
 69,-57,177
 75,-119,177
  6,-63,178
 13,-126,178
 69,-57,178
 75,-119,178
  6,-63,179
 13,-126,179
 69,-57,179
 75,-119,179
  6,-63,180
 13,-126,180
 69,-57,180
 75,-119,180
  6,-63,181
 13,-126,181
 69,-57,181
 75,-119,181
  6,-63,182
 13,-126,182
 69,-57,182
 75,-119,182
  6,-63,183
 13,-126,183
 69,-57,183
 75,-119,183
  6,-63,184
 13,-126,184
 69,-57,184
 75,-119,184
  6,-63,185
 13,-126,185
 69,-57,185
 75,-119,185
  6,-63,186
 13,-126,186
 69,-57,186
 75,-119,186
  6,-63,187
 13,-126,187
 69,-57,187
 75,-119,187
  6,-63,188
 13,-126,188
 69,-57,188
 75,-119,188
  6,-63,189
 13,-126,189
 69,-57,189
 75,-119,189
  6,-63,190
 13,-126,190
 69,-57,190
 75,-119,190
  6,-63,191
  6,-64,191
  6,-65,191
  7,-66,191
  7,-67,191
  7,-68,191
  7,-69,191
  7,-70,191
  7,-71,191
  7,-72,191
  7,-73,191
  7,-74,191
  7,-75,191
  8,-76,191
  8,-77,191
  8,-78,191
  8,-79,191
  8,-80,191
  8,-81,191
  8,-82,191
  8,-83,191
  8,-84,191
  8,-85,191
  9,-86,191
  9,-87,191
  9,-88,191
  9,-89,191
  9,-90,191
  9,-91,191
  9,-92,191
  9,-93,191
  9,-94,191
 10,-95,191
 10,-96,191
 10,-97,191
 10,-98,191
 10,-99,191
 10,-100,191
 10,-101,191
 10,-102,191
 10,-103,191
 10,-104,191
 11,-105,191
 11,-106,191
 11,-107,191
 11,-108,191
 11,-109,191
 11,-110,191
 11,-111,191
 11,-112,191
 11,-113,191
 12,-114,191
 12,-115,191
 12,-116,191
 12,-117,191
 12,-118,191
 12,-119,191
 12,-120,191
 12,-121,191
 12,-122,191
 12,-123,191
 13,-124,191
 13,-125,191
 13,-126,191
  7,-63,191
 14,-126,191
  8,-63,191
 15,-126,191
  9,-63,191
 16,-125,191
 10,-63,191
 17,-125,191
 11,-63,191
 18,-125,191
 12,-63,191
 19,-125,191
 13,-62,191
 20,-125,191
 14,-62,191
 21,-125,191
 15,-62,191
 22,-125,191
 16,-62,191
 23,-125,191
 17,-62,191
 24,-125,191
 18,-62,191
 25,-125,191
 19,-62,191
 26,-124,191
 20,-62,191
 27,-124,191
 21,-62,191
 28,-124,191
 22,-61,191
 29,-124,191
 23,-61,191
 30,-124,191
 24,-61,191
 31,-124,191
 25,-61,191
 32,-124,191
 26,-61,191
 33,-124,191
 27,-61,191
 34,-124,191
 28,-61,191
 35,-124,191
 29,-61,191
 36,-123,191
 30,-61,191
 37,-123,191
 31,-61,191
 38,-123,191
 32,-60,191
 39,-123,191
 33,-60,191
 40,-123,191
 34,-60,191
 41,-123,191
 35,-60,191
 42,-123,191
 36,-60,191
 43,-123,191
 37,-60,191
 44,-123,191
 38,-60,191
 45,-122,191
 39,-60,191
 46,-122,191
 40,-60,191
 47,-122,191
 41,-59,191
 48,-122,191
 42,-59,191
 49,-122,191
 43,-59,191
 50,-122,191
 44,-59,191
 51,-122,191
 45,-59,191
 52,-122,191
 46,-59,191
 53,-122,191
 47,-59,191
 54,-122,191
 48,-59,191
 55,-121,191
 49,-59,191
 56,-121,191
 50,-59,191
 57,-121,191
 51,-58,191
 58,-121,191
 52,-58,191
 59,-121,191
 53,-58,191
 60,-121,191
 54,-58,191
 61,-121,191
 55,-58,191
 62,-121,191
 56,-58,191
 63,-121,191
 57,-58,191
 63,-120,191
 58,-58,191
 64,-120,191
 59,-58,191
 65,-120,191
 60,-58,191
 66,-120,191
 61,-57,191
 67,-120,191
 62,-57,191
 68,-120,191
 63,-57,191
 69,-120,191
 64,-57,191
 70,-120,191
 65,-57,191
 71,-120,191
 66,-57,191
 72,-120,191
 67,-57,191
 73,-119,191
 68,-57,191
 74,-119,191
 69,-57,191
 69,-58,191
 69,-59,191
 69,-60,191
 69,-61,191
 69,-62,191
 69,-63,191
 70,-64,191
 70,-65,191
 70,-66,191
 70,-67,191
 70,-68,191
 70,-68,191
 70,-69,191
 70,-70,191
 70,-71,191
 71,-72,191
 71,-73,191
 71,-74,191
 71,-75,191
 71,-76,191
 71,-77,191
 71,-78,191
 71,-79,191
 71,-80,191
 71,-81,191
 72,-82,191
 72,-83,191
 72,-84,191
 72,-85,191
 72,-86,191
 72,-87,191
 72,-88,191
 72,-89,191
 72,-90,191
 73,-91,191
 73,-92,191
 73,-93,191
 73,-94,191
 73,-95,191
 73,-96,191
 73,-97,191
 73,-98,191
 73,-99,191
 73,-100,191
 74,-101,191
 74,-102,191
 74,-103,191
 74,-104,191
 74,-105,191
 74,-106,191
 74,-107,191
 74,-108,191
 74,-109,191
 74,-110,191
 75,-111,191
 75,-112,191
 75,-113,191
 75,-114,191
 75,-115,191
 75,-116,191
 75,-117,191
 75,-118,191
 75,-119,191
