X,Y,Z
 82, 35,190
 66, 58,133
 77,-22,168
 76,-22,167
 76,-22,166
 76,-21,165
 75,-21,164
 75,-21,163
 75,-20,162
 75,-20,161
 74,-20,160
 74,-19,159
 74,-19,159
 74,-18,158
 73,-18,157
 73,-18,156
 73,-17,155
 73,-17,154
 72,-17,153
 72,-16,152
 72,-16,151
 72,-16,151
 71,-15,150
 71,-15,149
 71,-15,148
 71,-14,147
 70,-14,146
 70,-13,145
 70,-13,144
 70,-13,143
 69,-12,142
 69,-12,142
 69,-12,141
 69,-11,140
 68,-11,139
 68,-11,138
 68,-10,137
 68,-10,136
 67,-10,135
 67, -9,134
 67, -9,133
 66, -8,133
 66, -8,132
 66, -8,131
 66, -7,130
 65, -7,129
 65, -7,128
 65, -6,127
 65, -6,126
 64, -6,125
 64, -5,124
 64, -5,124
 64, -5,123
 63, -4,122
 63, -4,121
 63, -3,120
 63, -3,119
 62, -3,118
 62, -2,117
 62, -2,116
 62, -2,116
 61, -1,115
 61, -1,114
 61, -1,113
 61,  0,112
 60,  0,111
 77,-22,168
 60,  0,111
 77,-21,168
 61,  1,112
 77,-20,169
 61,  2,112
 77,-19,169
 61,  3,112
 77,-18,169
 61,  4,113
 77,-17,170
 61,  5,113
 77,-16,170
 61,  6,113
 77,-15,170
 61,  7,114
 77,-14,171
 61,  8,114
 78,-13,171
 61,  8,114
 78,-12,171
 61,  9,115
 78,-11,172
 62, 10,115
 78,-10,172
 62, 11,116
 78, -9,172
 62, 12,116
 78, -8,173
 62, 13,116
 78, -7,173
 62, 14,117
 78, -7,173
 62, 15,117
 78, -6,174
 62, 16,117
 78, -5,174
 62, 17,118
 79, -4,174
 62, 18,118
 79, -3,175
 62, 19,118
 79, -2,175
 62, 20,119
 79, -1,175
 63, 21,119
 79,  0,176
 63, 22,119
 79,  0,176
 63, 22,120
 79,  1,177
 63, 23,120
 79,  2,177
 63, 24,120
 79,  3,177
 63, 25,121
 79,  4,178
 63, 26,121
 79,  5,178
 63, 27,121
 80,  6,178
 63, 28,122
 80,  6,179
 63, 29,122
 80,  7,179
 64, 30,122
 80,  8,179
 64, 31,123
 80,  9,180
 64, 32,123
 80, 10,180
 64, 33,123
 80, 11,180
 64, 34,124
 80, 12,181
 64, 35,124
 80, 13,181
 64, 36,124
 80, 14,181
 64, 36,125
 81, 15,182
 64, 37,125
 81, 16,182
 64, 38,126
 81, 17,182
 65, 39,126
 81, 18,183
 65, 40,126
 81, 19,183
 65, 41,127
 81, 20,183
 65, 42,127
 81, 20,184
 65, 43,127
 81, 21,184
 65, 44,128
 81, 22,184
 65, 45,128
 81, 23,185
 65, 46,128
 82, 24,185
 65, 47,129
 82, 25,185
 65, 48,129
 82, 26,186
 66, 49,129
 82, 27,186
 66, 50,130
 82, 28,187
 66, 50,130
 82, 29,187
 66, 51,130
 82, 30,187
 66, 52,131
 82, 31,188
 66, 53,131
 82, 32,188
 66, 54,131
 82, 33,188
 66, 55,132
 83, 34,189
 66, 56,132
 83, 34,189
 66, 57,132
 83, 35,189
 82, 36,188
 82, 36,187
 82, 36,187
 82, 37,186
 81, 37,185
 81, 38,184
 81, 38,183
 81, 38,182
 80, 39,181
 80, 39,180
 80, 39,179
 80, 40,179
 79, 40,178
 79, 40,177
 79, 41,176
 79, 41,175
 78, 41,174
 78, 42,173
 78, 42,172
 78, 43,171
 77, 43,170
 77, 43,170
 77, 44,169
 77, 44,168
 76, 44,167
 76, 45,166
 76, 45,165
 76, 45,164
 75, 46,163
 75, 46,162
 75, 46,161
 75, 47,161
 74, 47,160
 74, 48,159
 74, 48,158
 73, 48,157
 73, 49,156
 73, 49,155
 73, 49,154
 72, 50,153
 72, 50,152
 72, 50,152
 72, 51,151
 71, 51,150
 71, 52,149
 71, 52,148
 71, 52,147
 70, 53,146
 70, 53,145
 70, 53,144
 70, 54,144
 69, 54,143
 69, 54,142
 69, 55,141
 69, 55,140
 68, 55,139
 68, 56,138
 68, 56,137
 68, 57,136
 67, 57,135
 67, 57,135
 67, 58,134
 67, 58,133
-16, 22, 70
-16, 23, 69
-16, 23, 68
-17, 24, 67
-17, 24, 66
-17, 24, 66
-18, 25, 65
-18, 25, 64
-18, 25, 63
-18, 26, 62
-19, 26, 61
-19, 26, 60
-19, 27, 59
-19, 27, 58
-20, 27, 58
-20, 28, 57
-20, 28, 56
-20, 29, 55
-21, 29, 54
-21, 29, 53
-21, 30, 52
-21, 30, 51
-22, 30, 50
-22, 31, 49
-22, 31, 49
-22, 31, 48
-23, 32, 47
-23, 32, 46
-23, 32, 45
-23, 33, 44
-24, 33, 43
-24, 34, 42
-24, 34, 41
-24, 34, 40
-25, 35, 40
-25, 35, 39
-25, 35, 38
-25, 36, 37
-26, 36, 36
-26, 36, 35
-26, 37, 34
-27, 37, 33
-27, 37, 32
-27, 38, 31
-27, 38, 31
-28, 39, 30
-28, 39, 29
-28, 39, 28
-28, 40, 27
-29, 40, 26
-29, 40, 25
-29, 41, 24
-29, 41, 23
-30, 41, 23
-30, 42, 22
-30, 42, 21
-30, 43, 20
-31, 43, 19
-31, 43, 18
-31, 44, 17
-31, 44, 16
-32, 44, 15
-32, 45, 14
-32, 45, 14
-16, 23, 70
-32, 46, 14
-16, 24, 71
-32, 47, 14
-16, 25, 71
-32, 48, 15
-16, 26, 71
-32, 49, 15
-15, 27, 72
-32, 50, 15
-15, 28, 72
-32, 51, 16
-15, 29, 72
-31, 52, 16
-15, 30, 73
-31, 52, 16
-15, 31, 73
-31, 53, 17
-15, 32, 74
-31, 54, 17
-15, 33, 74
-31, 55, 17
-15, 34, 74
-31, 56, 18
-15, 35, 75
-31, 57, 18
-15, 36, 75
-31, 58, 18
-14, 36, 75
-31, 59, 19
-14, 37, 76
-31, 60, 19
-14, 38, 76
-31, 61, 19
-14, 39, 76
-30, 62, 20
-14, 40, 77
-30, 63, 20
-14, 41, 77
-30, 64, 20
-14, 42, 77
-30, 65, 21
-14, 43, 78
-30, 66, 21
-14, 44, 78
-30, 66, 21
-14, 45, 78
-30, 67, 22
-13, 46, 79
-30, 68, 22
-13, 47, 79
-30, 69, 22
-13, 48, 79
-30, 70, 23
-13, 49, 80
-29, 71, 23
-13, 50, 80
-29, 72, 24
-13, 50, 80
-29, 73, 24
-13, 51, 81
-29, 74, 24
-13, 52, 81
-29, 75, 25
-13, 53, 81
-29, 76, 25
-13, 54, 82
-29, 77, 25
-13, 55, 82
-29, 78, 26
-12, 56, 82
-29, 79, 26
-12, 57, 83
-29, 80, 26
-12, 58, 83
-28, 80, 27
-12, 59, 84
-28, 81, 27
-12, 60, 84
-28, 82, 27
-12, 61, 84
-28, 83, 28
-12, 62, 85
-28, 84, 28
-12, 63, 85
-28, 85, 28
-12, 64, 85
-28, 86, 29
-12, 64, 86
-28, 87, 29
-11, 65, 86
-28, 88, 29
-11, 66, 86
-28, 89, 30
-11, 67, 87
-27, 90, 30
-11, 68, 87
-27, 91, 30
-11, 69, 87
-27, 92, 31
-11, 70, 88
-27, 93, 31
-11, 71, 88
-27, 94, 31
-11, 72, 88
-27, 94, 32
-11, 73, 89
-27, 95, 32
-11, 74, 89
-27, 96, 32
-10, 75, 89
-27, 97, 33
-10, 76, 90
-27, 98, 33
-10, 77, 90
-26, 99, 34
-10, 78, 90
-26,100, 34
-10, 78, 91
-26,101, 34
-10, 79, 91
-26,102, 35
-10, 80, 91
-26,103, 35
-10, 81, 92
-10, 82, 91
-10, 82, 90
-11, 82, 89
-11, 83, 88
-11, 83, 87
-11, 83, 86
-12, 84, 85
-12, 84, 85
-12, 84, 84
-12, 85, 83
-13, 85, 82
-13, 86, 81
-13, 86, 80
-13, 86, 79
-14, 87, 78
-14, 87, 77
-14, 87, 77
-14, 88, 76
-15, 88, 75
-15, 88, 74
-15, 89, 73
-15, 89, 72
-16, 89, 71
-16, 90, 70
-16, 90, 69
-16, 91, 68
-17, 91, 68
-17, 91, 67
-17, 92, 66
-17, 92, 65
-18, 92, 64
-18, 93, 63
-18, 93, 62
-18, 93, 61
-19, 94, 60
-19, 94, 59
-19, 95, 59
-20, 95, 58
-20, 95, 57
-20, 96, 56
-20, 96, 55
-21, 96, 54
-21, 97, 53
-21, 97, 52
-21, 97, 51
-22, 98, 50
-22, 98, 50
-22, 98, 49
-22, 99, 48
-23, 99, 47
-23,100, 46
-23,100, 45
-23,100, 44
-24,101, 43
-24,101, 42
-24,101, 42
-24,102, 41
-25,102, 40
-25,102, 39
-25,103, 38
-25,103, 37
-26,103, 36
-26,104, 35
-15, 22, 70
-31, 45, 13
 -9, 81, 91
-25,104, 35
-14, 22, 70
-30, 45, 13
 -8, 81, 91
-24,104, 35
-13, 22, 69
-29, 45, 13
 -7, 81, 91
-23,104, 34
-12, 22, 69
-28, 45, 12
 -6, 81, 91
-22,104, 34
-11, 22, 69
-27, 45, 12
 -5, 81, 90
-21,104, 34
-10, 22, 68
-26, 45, 12
 -4, 81, 90
-20,104, 34
 -9, 22, 68
-25, 45, 12
 -3, 81, 90
-19,104, 33
 -8, 22, 68
-24, 45, 11
 -2, 81, 90
-18,104, 33
 -7, 22, 68
-24, 45, 11
 -1, 81, 89
-17,104, 33
 -6, 22, 67
-23, 45, 11
  0, 81, 89
-16,104, 32
 -5, 22, 67
-22, 45, 10
  0, 81, 89
-15,104, 32
 -4, 22, 67
-21, 45, 10
  1, 81, 88
-14,104, 32
 -3, 22, 66
-20, 45, 10
  2, 81, 88
-13,104, 32
 -3, 22, 66
-19, 45, 10
  3, 81, 88
-13,104, 31
 -2, 22, 66
-18, 45,  9
  4, 81, 88
-12,104, 31
 -1, 22, 66
-17, 45,  9
  5, 81, 87
-11,104, 31
  0, 22, 65
-16, 45,  9
  6, 81, 87
-10,104, 31
  0, 22, 65
-15, 45,  9
  7, 81, 87
 -9,104, 30
  1, 22, 65
-14, 45,  8
  8, 81, 87
 -8,104, 30
  2, 22, 65
-13, 45,  8
  8, 81, 86
 -7,104, 30
  3, 22, 64
-12, 45,  8
  9, 81, 86
 -6,104, 29
  4, 22, 64
-11, 45,  7
 10, 81, 86
 -5,104, 29
  5, 22, 64
-10, 45,  7
 11, 81, 85
 -4,104, 29
  6, 22, 63
 -9, 45,  7
 12, 81, 85
 -3,104, 29
  7, 22, 63
 -8, 45,  7
 13, 81, 85
 -2,104, 28
  8, 22, 63
 -7, 45,  6
 14, 81, 85
 -1,104, 28
  9, 22, 63
 -6, 45,  6
 15, 81, 84
  0,104, 28
 10, 22, 62
 -5, 45,  6
 16, 81, 84
  0,104, 28
 11, 22, 62
 -4, 45,  6
 17, 81, 84
  1,104, 27
 12, 22, 62
 -3, 45,  5
 18, 81, 83
  2,104, 27
 13, 22, 62
 -2, 45,  5
 19, 81, 83
  3,104, 27
 14, 22, 61
 -1, 45,  5
 20, 81, 83
  4,104, 26
 15, 22, 61
  0, 45,  4
 21, 81, 83
  5,104, 26
 16, 22, 61
  0, 45,  4
 22, 81, 82
  6,104, 26
 17, 22, 60
  0, 45,  4
 23, 81, 82
  7,104, 26
 18, 22, 60
  1, 45,  4
 24, 81, 82
  8,104, 25
 19, 22, 60
  2, 45,  3
 25, 81, 82
  9,104, 25
 20, 22, 60
  3, 45,  3
 26, 81, 81
 10,104, 25
 21, 22, 59
  4, 45,  3
 27, 81, 81
 11,104, 24
 21, 22, 59
  5, 45,  3
 28, 81, 81
 11,104, 24
 22, 22, 59
  6, 45,  2
 29, 81, 80
 12,104, 24
 23, 22, 58
  7, 45,  2
 30, 81, 80
 13,104, 24
 24, 22, 58
  8, 45,  2
 31, 81, 80
 14,104, 23
 25, 22, 58
  9, 45,  1
 32, 81, 80
 15,104, 23
 26, 22, 58
 10, 45,  1
 33, 81, 79
 16,104, 23
 27, 22, 57
 11, 45,  1
 33, 81, 79
 17,104, 23
 28, 22, 57
 12, 45,  1
 34, 81, 79
 18,104, 22
 29, 22, 57
 13, 45,  0
 35, 81, 79
 19,104, 22
 30, 22, 57
 14, 45,  0
 36, 81, 78
 20,104, 22
 31, 22, 56
 15, 45,  0
 37, 81, 78
 21,104, 21
 32, 22, 56
 16, 45,  0
 38, 81, 78
 22,104, 21
 33, 22, 56
 17, 45,  0
 39, 81, 77
 23,104, 21
 34, 22, 55
 18, 45,  0
 40, 81, 77
 24,104, 21
 35, 22, 55
 19, 45,  0
 41, 81, 77
 25,104, 20
 36, 22, 55
 20, 45, -1
 42, 81, 77
 26,104, 20
 37, 22, 55
 21, 45, -1
 43, 81, 76
 27,104, 20
 38, 22, 54
 22, 45, -1
 44, 81, 76
 28,104, 20
 39, 22, 54
 23, 45, -1
 45, 81, 76
 29,104, 19
 40, 22, 54
 24, 45, -2
 46, 81, 76
 30,104, 19
 41, 22, 54
 24, 45, -2
 47, 81, 75
 31,104, 19
 42, 22, 53
 25, 45, -2
 48, 81, 75
 32,104, 18
 43, 22, 53
 26, 45, -3
 49, 81, 75
 33,104, 18
 44, 22, 53
 43, 23, 52
 43, 23, 51
 43, 24, 50
 43, 24, 49
 42, 24, 48
 42, 25, 47
 42, 25, 46
 42, 25, 46
 41, 26, 45
 41, 26, 44
 41, 26, 43
 41, 27, 42
 40, 27, 41
 40, 27, 40
 40, 28, 39
 39, 28, 38
 39, 29, 37
 39, 29, 37
 39, 29, 36
 38, 30, 35
 38, 30, 34
 38, 30, 33
 38, 31, 32
 37, 31, 31
 37, 31, 30
 37, 32, 29
 37, 32, 28
 36, 32, 28
 36, 33, 27
 36, 33, 26
 36, 34, 25
 35, 34, 24
 35, 34, 23
 35, 35, 22
 35, 35, 21
 34, 35, 20
 34, 36, 19
 34, 36, 19
 34, 36, 18
 33, 37, 17
 33, 37, 16
 33, 37, 15
 33, 38, 14
 32, 38, 13
 32, 39, 12
 32, 39, 11
 31, 39, 11
 31, 40, 10
 31, 40,  9
 31, 40,  8
 30, 41,  7
 30, 41,  6
 30, 41,  5
 30, 42,  4
 29, 42,  3
 29, 43,  2
 29, 43,  2
 29, 43,  1
 28, 44,  0
 28, 44,  0
 28, 44, -1
 28, 45, -2
 27, 45, -3
 44, 23, 53
 27, 46, -2
 44, 24, 53
 28, 47, -2
 44, 25, 54
 28, 48, -2
 44, 26, 54
 28, 49, -1
 44, 27, 54
 28, 50, -1
 44, 28, 55
 28, 51, -1
 44, 29, 55
 28, 52,  0
 44, 30, 55
 28, 52,  0
 44, 31, 56
 28, 53,  0
 45, 32, 56
 28, 54,  0
 45, 33, 56
 28, 55,  0
 45, 34, 57
 29, 56,  0
 45, 35, 57
 29, 57,  1
 45, 36, 58
 29, 58,  1
 45, 36, 58
 29, 59,  1
 45, 37, 58
 29, 60,  2
 45, 38, 59
 29, 61,  2
 45, 39, 59
 29, 62,  2
 45, 40, 59
 29, 63,  3
 46, 41, 60
 29, 64,  3
 46, 42, 60
 29, 65,  3
 46, 43, 60
 30, 66,  4
 46, 44, 61
 30, 66,  4
 46, 45, 61
 30, 67,  4
 46, 46, 61
 30, 68,  5
 46, 47, 62
 30, 69,  5
 46, 48, 62
 30, 70,  5
 46, 49, 62
 30, 71,  6
 46, 50, 63
 30, 72,  6
 47, 50, 63
 30, 73,  6
 47, 51, 63
 30, 74,  7
 47, 52, 64
 31, 75,  7
 47, 53, 64
 31, 76,  8
 47, 54, 64
 31, 77,  8
 47, 55, 65
 31, 78,  8
 47, 56, 65
 31, 79,  9
 47, 57, 65
 31, 80,  9
 47, 58, 66
 31, 80,  9
 47, 59, 66
 31, 81, 10
 48, 60, 66
 31, 82, 10
 48, 61, 67
 31, 83, 10
 48, 62, 67
 32, 84, 11
 48, 63, 68
 32, 85, 11
 48, 64, 68
 32, 86, 11
 48, 64, 68
 32, 87, 12
 48, 65, 69
 32, 88, 12
 48, 66, 69
 32, 89, 12
 48, 67, 69
 32, 90, 13
 48, 68, 70
 32, 91, 13
 49, 69, 70
 32, 92, 13
 49, 70, 70
 32, 93, 14
 49, 71, 71
 33, 94, 14
 49, 72, 71
 33, 94, 14
 49, 73, 71
 33, 95, 15
 49, 74, 72
 33, 96, 15
 49, 75, 72
 33, 97, 15
 49, 76, 72
 33, 98, 16
 49, 77, 73
 33, 99, 16
 49, 78, 73
 33,100, 16
 50, 78, 73
 33,101, 17
 50, 79, 74
 33,102, 17
 50, 80, 74
 34,103, 18
 50, 81, 74
 50, 82, 74
 49, 82, 73
 49, 82, 72
 49, 83, 71
 49, 83, 70
 48, 83, 69
 48, 84, 68
 48, 84, 67
 47, 84, 66
 47, 85, 65
 47, 85, 65
 47, 86, 64
 46, 86, 63
 46, 86, 62
 46, 87, 61
 46, 87, 60
 45, 87, 59
 45, 88, 58
 45, 88, 57
 45, 88, 56
 44, 89, 56
 44, 89, 55
 44, 89, 54
 44, 90, 53
 43, 90, 52
 43, 91, 51
 43, 91, 50
 43, 91, 49
 42, 92, 48
 42, 92, 47
 42, 92, 47
 42, 93, 46
 41, 93, 45
 41, 93, 44
 41, 94, 43
 41, 94, 42
 40, 95, 41
 40, 95, 40
 40, 95, 39
 40, 96, 39
 39, 96, 38
 39, 96, 37
 39, 97, 36
 38, 97, 35
 38, 97, 34
 38, 98, 33
 38, 98, 32
 37, 98, 31
 37, 99, 30
 37, 99, 30
 37,100, 29
 36,100, 28
 36,100, 27
 36,101, 26
 36,101, 25
 35,101, 24
 35,102, 23
 35,102, 22
 35,102, 21
 34,103, 21
 34,103, 20
 34,103, 19
 34,104, 18
