X,Y,Z
-17, -2,188
 28,-44,200
-18, -3,188
 27,-44,200
-18, -4,188
 27,-45,200
-19, -5,188
 26,-46,200
-19, -6,187
 26,-47,200
-20, -6,187
 25,-48,200
-21, -7,187
 24,-48,199
-21, -8,187
 24,-49,199
-22, -9,187
 23,-50,199
-23, -9,187
 22,-51,199
-23,-10,186
 22,-51,199
-24,-11,186
 21,-52,199
-24,-12,186
 21,-53,198
-25,-12,186
 20,-54,198
-26,-13,186
 19,-54,198
-26,-14,186
 19,-55,198
-27,-15,185
 18,-56,198
-27,-15,185
 18,-57,198
-28,-16,185
 17,-57,197
-29,-17,185
 16,-58,197
-29,-18,185
 16,-59,197
-30,-19,185
 15,-60,197
-31,-19,184
 14,-61,197
-31,-20,184
 14,-61,197
-32,-21,184
 13,-62,196
-32,-22,184
 13,-63,196
-33,-22,184
 12,-64,196
-34,-23,184
 11,-64,196
-34,-24,183
 11,-65,196
-35,-25,183
 10,-66,196
-36,-25,183
  9,-67,195
-36,-26,183
  9,-67,195
-37,-27,183
  8,-68,195
-37,-28,183
  8,-69,195
-38,-28,182
  7,-70,195
-39,-29,182
  6,-71,195
-39,-30,182
  6,-71,194
-40,-31,182
  5,-72,194
-41,-32,182
  4,-73,194
-41,-32,182
  4,-74,194
-42,-33,181
  3,-74,194
-42,-34,181
  3,-75,194
-43,-35,181
  2,-76,193
-44,-35,181
  1,-77,193
-44,-36,181
  1,-77,193
-45,-37,181
  0,-78,193
-45,-38,180
  0,-79,193
-46,-38,180
  0,-80,193
-47,-39,180
 -1,-80,192
-47,-40,180
 -1,-81,192
-48,-41,180
 -2,-82,192
-49,-42,180
 -3,-83,192
-49,-42,179
 -3,-84,192
-50,-43,179
 -4,-84,192
-50,-44,179
 -4,-85,191
-51,-45,179
 -5,-86,191
-52,-45,179
 -6,-87,191
-52,-46,179
 -6,-87,191
-53,-47,178
 -7,-88,191
-54,-48,178
 -8,-89,191
 -8,-88,190
 -9,-88,190
-10,-87,190
-11,-86,190
-11,-86,190
-12,-85,189
-13,-84,189
-13,-84,189
-14,-83,189
-15,-82,189
-16,-82,188
-16,-81,188
-17,-81,188
-18,-80,188
-19,-79,188
-19,-79,187
-20,-78,187
-21,-77,187
-22,-77,187
-22,-76,187
-23,-75,186
-24,-75,186
-25,-74,186
-25,-73,186
-26,-73,186
-27,-72,185
-28,-72,185
-28,-71,185
-29,-70,185
-30,-70,185
-31,-69,184
-31,-68,184
-32,-68,184
-33,-67,184
-33,-66,184
-34,-66,183
-35,-65,183
-36,-64,183
-36,-64,183
-37,-63,183
-38,-63,182
-39,-62,182
-39,-61,182
-40,-61,182
-41,-60,182
-42,-59,181
-42,-59,181
-43,-58,181
-44,-57,181
-45,-57,181
-45,-56,180
-46,-55,180
-47,-55,180
-48,-54,180
-48,-54,180
-49,-53,179
-50,-52,179
-50,-52,179
-51,-51,179
-52,-50,179
-53,-50,178
-53,-49,178
-54,-48,178
-47, 41,115
-48, 41,115
-48, 42,114
-49, 43,114
-50, 43,114
-51, 44,114
-51, 44,114
-52, 45,113
-53, 46,113
-54, 46,113
-54, 47,113
-55, 48,113
-56, 48,112
-56, 49,112
-57, 50,112
-58, 50,112
-59, 51,112
-59, 52,111
-60, 52,111
-61, 53,111
-62, 53,111
-62, 54,111
-63, 55,110
-64, 55,110
-65, 56,110
-65, 57,110
-66, 57,110
-67, 58,109
-68, 59,109
-68, 59,109
-69, 60,109
-70, 61,109
-71, 61,108
-71, 62,108
-72, 62,108
-73, 63,108
-73, 64,108
-74, 64,107
-75, 65,107
-76, 66,107
-76, 66,107
-77, 67,107
-78, 68,106
-79, 68,106
-79, 69,106
-80, 70,106
-81, 70,106
-82, 71,105
-82, 71,105
-83, 72,105
-84, 73,105
-85, 73,105
-85, 74,105
-86, 75,104
-87, 75,104
-88, 76,104
-88, 77,104
-89, 77,104
-90, 78,103
-91, 79,103
-91, 79,103
-92, 80,103
-93, 80,103
-93, 81,102
-47, 40,115
-94, 80,102
-48, 39,114
-95, 80,102
-49, 38,114
-95, 79,102
-49, 38,114
-96, 78,102
-50, 37,114
-97, 77,101
-51, 36,114
-97, 77,101
-51, 35,114
-98, 76,101
-52, 35,113
-98, 75,101
-52, 34,113
-99, 74,101
-53, 33,113
-100, 73,101
-54, 32,113
-100, 73,100
-54, 31,113
-101, 72,100
-55, 31,113
-102, 71,100
-56, 30,112
-102, 70,100
-56, 29,112
-103, 70,100
-57, 28,112
-103, 69,100
-57, 28,112
-104, 68, 99
-58, 27,112
-105, 67, 99
-59, 26,112
-105, 67, 99
-59, 25,111
-106, 66, 99
-60, 25,111
-107, 65, 99
-61, 24,111
-107, 64, 99
-61, 23,111
-108, 64, 98
-62, 22,111
-108, 63, 98
-62, 21,111
-109, 62, 98
-63, 21,110
-110, 61, 98
-64, 20,110
-110, 60, 98
-64, 19,110
-111, 60, 98
-65, 18,110
-111, 59, 97
-65, 18,110
-112, 58, 97
-66, 17,110
-113, 57, 97
-67, 16,109
-113, 57, 97
-67, 15,109
-114, 56, 97
-68, 15,109
-115, 55, 97
-69, 14,109
-115, 54, 96
-69, 13,109
-116, 54, 96
-70, 12,109
-116, 53, 96
-70, 12,108
-117, 52, 96
-71, 11,108
-118, 51, 96
-72, 10,108
-118, 50, 96
-72,  9,108
-119, 50, 95
-73,  8,108
-120, 49, 95
-74,  8,108
-120, 48, 95
-74,  7,107
-121, 47, 95
-75,  6,107
-121, 47, 95
-75,  5,107
-122, 46, 95
-76,  5,107
-123, 45, 95
-77,  4,107
-123, 44, 94
-77,  3,107
-124, 44, 94
-78,  2,106
-125, 43, 94
-79,  2,106
-125, 42, 94
-79,  1,106
-126, 41, 94
-80,  0,106
-126, 41, 94
-80,  0,106
-127, 40, 93
-81,  0,106
-128, 39, 93
-82, -1,105
-128, 38, 93
-82, -2,105
-129, 37, 93
-83, -3,105
-129, 37, 93
-83, -4,105
-130, 36, 93
-84, -4,105
-131, 35, 92
-85, -5,105
-131, 34, 92
-85, -6,104
-132, 34, 92
-86, -7,104
-87, -6,104
-87, -5,104
-88, -5,104
-89, -4,104
-90, -3,103
-90, -3,103
-91, -2,103
-92, -1,103
-93, -1,103
-93,  0,102
-94,  0,102
-95,  0,102
-96,  1,102
-96,  1,102
-97,  2,101
-98,  3,101
-99,  3,101
-99,  4,101
-100,  5,101
-101,  5,100
-102,  6,100
-102,  7,100
-103,  7,100
-104,  8,100
-104,  8, 99
-105,  9, 99
-106, 10, 99
-107, 10, 99
-107, 11, 99
-108, 12, 98
-109, 12, 98
-110, 13, 98
-110, 14, 98
-111, 14, 98
-112, 15, 97
-113, 16, 97
-113, 16, 97
-114, 17, 97
-115, 17, 97
-116, 18, 96
-116, 19, 96
-117, 19, 96
-118, 20, 96
-119, 21, 96
-119, 21, 95
-120, 22, 95
-121, 23, 95
-121, 23, 95
-122, 24, 95
-123, 25, 94
-124, 25, 94
-124, 26, 94
-125, 26, 94
-126, 27, 94
-127, 28, 93
-127, 28, 93
-128, 29, 93
-129, 30, 93
-130, 30, 93
-130, 31, 92
-131, 32, 92
-132, 32, 92
-133, 33, 92
-47, 41,116
-94, 81,103
-86, -7,105
-133, 33, 93
-47, 41,117
-94, 81,104
-86, -7,106
-133, 33, 94
-48, 41,118
-94, 81,105
-87, -7,107
-133, 33, 95
-48, 41,119
-95, 81,106
-87, -7,108
-134, 33, 96
-48, 41,120
-95, 81,107
-87, -7,109
-134, 33, 97
-48, 41,121
-95, 81,108
-88, -7,110
-134, 33, 98
-49, 41,122
-95, 81,109
-88, -7,111
-134, 33, 99
-49, 41,123
-96, 81,110
-88, -7,112
-135, 33,100
-49, 41,124
-96, 81,111
-88, -7,113
-135, 33,101
-49, 41,124
-96, 81,112
-89, -7,114
-135, 33,101
-50, 41,125
-96, 81,113
-89, -7,115
-135, 33,102
-50, 41,126
-97, 81,114
-89, -7,116
-136, 33,103
-50, 41,127
-97, 81,115
-89, -7,117
-136, 33,104
-50, 41,128
-97, 81,116
-90, -7,118
-136, 33,105
-51, 41,129
-97, 81,117
-90, -7,119
-136, 33,106
-51, 41,130
-98, 81,118
-90, -7,120
-137, 33,107
-51, 41,131
-98, 81,119
-90, -7,121
-137, 33,108
-52, 41,132
-98, 81,120
-91, -7,122
-137, 33,109
-52, 41,133
-98, 81,121
-91, -7,123
-138, 33,110
-52, 41,134
-99, 81,122
-91, -7,124
-138, 33,111
-52, 41,135
-99, 81,123
-91, -7,125
-138, 33,112
-53, 41,136
-99, 81,124
-92, -7,126
-138, 33,113
-53, 41,137
-99, 81,125
-92, -7,127
-139, 33,114
-53, 41,138
-100, 81,126
-92, -7,128
-139, 33,115
-53, 41,139
-100, 81,126
-92, -7,128
-139, 33,116
-54, 41,140
-100, 81,127
-93, -7,129
-139, 33,117
-54, 41,141
-100, 81,128
-93, -7,130
-140, 33,118
-54, 41,142
-101, 81,129
-93, -7,131
-140, 33,119
-54, 41,143
-101, 81,130
-93, -7,132
-140, 33,120
-55, 41,144
-101, 81,131
-94, -7,133
-140, 33,121
-55, 41,145
-101, 81,132
-94, -7,134
-141, 33,122
-55, 41,146
-102, 81,133
-94, -7,135
-141, 33,123
-55, 41,147
-102, 81,134
-95, -7,136
-141, 33,124
-56, 41,148
-102, 81,135
-95, -7,137
-141, 33,125
-56, 41,149
-103, 81,136
-95, -7,138
-142, 33,126
-56, 41,150
-103, 81,137
-95, -7,139
-142, 33,127
-56, 41,151
-103, 81,138
-96, -7,140
-142, 33,128
-57, 41,152
-103, 81,139
-96, -7,141
-142, 33,129
-57, 41,152
-104, 81,140
-96, -7,142
-143, 33,130
-57, 41,153
-104, 81,141
-96, -7,143
-143, 33,130
-57, 41,154
-104, 81,142
-97, -7,144
-143, 33,131
-58, 41,155
-104, 81,143
-97, -7,145
-143, 33,132
-58, 41,156
-105, 81,144
-97, -7,146
-144, 33,133
-58, 41,157
-105, 81,145
-97, -7,147
-144, 33,134
-59, 41,158
-105, 81,146
-98, -7,148
-144, 33,135
-59, 41,159
-105, 81,147
-98, -7,149
-144, 33,136
-59, 41,160
-106, 81,148
-98, -7,150
-145, 33,137
-59, 41,161
-106, 81,149
-98, -7,151
-145, 33,138
-60, 41,162
-106, 81,150
-99, -7,152
-145, 33,139
-60, 41,163
-106, 81,151
-99, -7,153
-146, 33,140
-60, 41,164
-107, 81,152
-99, -7,154
-146, 33,141
-60, 41,165
-107, 81,153
-99, -7,155
-146, 33,142
-61, 41,166
-107, 81,154
-100, -7,156
-146, 33,143
-61, 41,167
-107, 81,154
-100, -7,156
-147, 33,144
-61, 41,168
-108, 81,155
-100, -7,157
-147, 33,145
-61, 41,169
-108, 81,156
-100, -7,158
-147, 33,146
-62, 41,170
-108, 81,157
-101, -7,159
-147, 33,147
-62, 41,171
-108, 81,158
-101, -7,160
-148, 33,148
-62, 41,172
-109, 81,159
-101, -7,161
-148, 33,149
-62, 41,173
-109, 81,160
-102, -7,162
-148, 33,150
-63, 41,174
-109, 81,161
-102, -7,163
-148, 33,151
-63, 41,175
-110, 81,162
-102, -7,164
-149, 33,152
-63, 41,176
-64, 41,175
-65, 42,175
-65, 43,175
-66, 43,175
-67, 44,175
-68, 44,174
-68, 45,174
-69, 46,174
-70, 46,174
-71, 47,174
-71, 48,173
-72, 48,173
-73, 49,173
-74, 50,173
-74, 50,173
-75, 51,172
-76, 52,172
-76, 52,172
-77, 53,172
-78, 53,172
-79, 54,172
-79, 55,171
-80, 55,171
-81, 56,171
-82, 57,171
-82, 57,171
-83, 58,170
-84, 59,170
-85, 59,170
-85, 60,170
-86, 61,170
-87, 61,169
-88, 62,169
-88, 62,169
-89, 63,169
-90, 64,169
-91, 64,168
-91, 65,168
-92, 66,168
-93, 66,168
-93, 67,168
-94, 68,167
-95, 68,167
-96, 69,167
-96, 70,167
-97, 70,167
-98, 71,166
-99, 71,166
-99, 72,166
-100, 73,166
-101, 73,166
-102, 74,165
-102, 75,165
-103, 75,165
-104, 76,165
-105, 77,165
-105, 77,164
-106, 78,164
-107, 79,164
-108, 79,164
-108, 80,164
-109, 80,163
-110, 81,163
-64, 40,175
-110, 80,163
-64, 39,175
-111, 80,163
-65, 38,175
-112, 79,163
-66, 38,175
-112, 78,163
-66, 37,175
-113, 77,162
-67, 36,175
-114, 77,162
-68, 35,174
-114, 76,162
-68, 35,174
-115, 75,162
-69, 34,174
-115, 74,162
-69, 33,174
-116, 73,162
-70, 32,174
-117, 73,161
-71, 31,174
-117, 72,161
-71, 31,174
-118, 71,161
-72, 30,173
-118, 70,161
-72, 29,173
-119, 70,161
-73, 28,173
-120, 69,161
-74, 28,173
-120, 68,160
-74, 27,173
-121, 67,160
-75, 26,173
-122, 67,160
-76, 25,172
-122, 66,160
-76, 25,172
-123, 65,160
-77, 24,172
-123, 64,160
-77, 23,172
-124, 64,159
-78, 22,172
-125, 63,159
-79, 21,172
-125, 62,159
-79, 21,171
-126, 61,159
-80, 20,171
-127, 60,159
-81, 19,171
-127, 60,159
-81, 18,171
-128, 59,158
-82, 18,171
-128, 58,158
-82, 17,171
-129, 57,158
-83, 16,170
-130, 57,158
-84, 15,170
-130, 56,158
-84, 15,170
-131, 55,158
-85, 14,170
-132, 54,157
-86, 13,170
-132, 54,157
-86, 12,170
-133, 53,157
-87, 12,169
-133, 52,157
-87, 11,169
-134, 51,157
-88, 10,169
-135, 50,157
-89,  9,169
-135, 50,156
-89,  8,169
-136, 49,156
-90,  8,169
-136, 48,156
-90,  7,168
-137, 47,156
-91,  6,168
-138, 47,156
-92,  5,168
-138, 46,156
-92,  5,168
-139, 45,155
-93,  4,168
-140, 44,155
-94,  3,168
-140, 44,155
-94,  2,167
-141, 43,155
-95,  2,167
-141, 42,155
-95,  1,167
-142, 41,155
-96,  0,167
-143, 41,154
-97,  0,167
-143, 40,154
-97,  0,167
-144, 39,154
-98, -1,166
-145, 38,154
-99, -2,166
-145, 37,154
-99, -3,166
-146, 37,154
-100, -4,166
-146, 36,153
-100, -4,166
-147, 35,153
-101, -5,166
-148, 34,153
-102, -6,165
-148, 34,153
-102, -7,165
-103, -6,165
-104, -5,165
-104, -5,165
-105, -4,164
-106, -3,164
-107, -3,164
-107, -2,164
-108, -1,164
-109, -1,163
-110,  0,163
-110,  0,163
-111,  0,163
-112,  1,163
-113,  1,162
-113,  2,162
-114,  3,162
-115,  3,162
-116,  4,162
-116,  5,161
-117,  5,161
-118,  6,161
-119,  7,161
-119,  7,161
-120,  8,160
-121,  8,160
-122,  9,160
-122, 10,160
-123, 10,160
-124, 11,159
-124, 12,159
-125, 12,159
-126, 13,159
-127, 14,159
-127, 14,158
-128, 15,158
-129, 16,158
-130, 16,158
-130, 17,158
-131, 17,157
-132, 18,157
-133, 19,157
-133, 19,157
-134, 20,157
-135, 21,156
-136, 21,156
-136, 22,156
-137, 23,156
-138, 23,156
-139, 24,155
-139, 25,155
-140, 25,155
-141, 26,155
-141, 26,155
-142, 27,154
-143, 28,154
-144, 28,154
-144, 29,154
-145, 30,154
-146, 30,153
-147, 31,153
-147, 32,153
-148, 32,153
-149, 33,153
