X,Y,Z
-63, 49,169
-63, -4,138
-63, 49,170
-63, -5,138
-63, 48,171
-63, -5,139
-63, 48,172
-63, -6,140
-63, 47,172
-63, -6,141
-63, 47,173
-63, -7,142
-63, 46,174
-63, -7,143
-63, 46,175
-63, -8,144
-63, 45,176
-63, -8,144
-63, 45,177
-63, -9,145
-63, 44,178
-63, -9,146
-63, 44,179
-63,-10,147
-63, 43,179
-63,-10,148
-63, 43,180
-63,-11,149
-63, 42,181
-63,-11,150
-63, 42,182
-63,-12,151
-63, 41,183
-63,-12,151
-63, 41,184
-63,-13,152
-63, 40,185
-63,-13,153
-63, 40,185
-63,-14,154
-63, 39,186
-63,-14,155
-63, 39,187
-63,-15,156
-63, 38,188
-63,-15,157
-63, 38,189
-63,-16,157
-63, 37,190
-63,-16,158
-63, 37,191
-63,-17,159
-63, 36,192
-63,-17,160
-63, 36,192
-63,-18,161
-63, 35,193
-63,-18,162
-63, 35,194
-63,-19,163
-63, 34,195
-63,-19,164
-63, 34,196
-63,-20,164
-63, 33,197
-63,-20,165
-63, 33,198
-63,-21,166
-63, 32,198
-63,-21,167
-63, 32,199
-63,-22,168
-63, 31,200
-63,-22,169
-63, 31,201
-63,-23,170
-63, 30,202
-63,-23,170
-63, 30,203
-63,-24,171
-63, 29,204
-63,-24,172
-63, 29,205
-63,-25,173
-63, 28,205
-63,-25,174
-63, 28,206
-63,-26,175
-63, 27,207
-63,-26,176
-63, 27,208
-63,-27,176
-63, 26,209
-63,-27,177
-63, 26,210
-63,-28,178
-63, 25,211
-63,-28,179
-63, 25,211
-63,-29,180
-63, 24,212
-63,-29,181
-63, 24,213
-63,-30,182
-63, 23,214
-63, 23,214
-63, 22,213
-63, 21,213
-63, 20,212
-63, 19,212
-63, 18,211
-63, 17,211
-63, 16,210
-63, 16,210
-63, 15,209
-63, 14,209
-63, 13,208
-63, 12,208
-63, 11,207
-63, 10,207
-63, 10,206
-63,  9,206
-63,  8,205
-63,  7,205
-63,  6,204
-63,  5,204
-63,  4,203
-63,  4,203
-63,  3,202
-63,  2,202
-63,  1,201
-63,  0,201
-63,  0,200
-63, -1,200
-63, -2,199
-63, -2,199
-63, -3,198
-63, -4,198
-63, -5,197
-63, -6,197
-63, -7,196
-63, -8,196
-63, -8,195
-63, -9,195
-63,-10,194
-63,-11,194
-63,-12,193
-63,-13,193
-63,-14,192
-63,-15,192
-63,-15,191
-63,-16,191
-63,-17,190
-63,-18,190
-63,-19,189
-63,-20,189
-63,-21,188
-63,-21,188
-63,-22,187
-63,-23,187
-63,-24,186
-63,-25,186
-63,-26,185
-63,-27,185
-63,-28,184
-63,-28,184
-63,-29,183
-63,-30,183
  0,-55, 96
  0,-56, 95
  0,-57, 95
  0,-58, 94
  0,-58, 94
  0,-59, 93
  0,-60, 93
  0,-61, 92
  0,-62, 92
  0,-63, 91
  0,-64, 91
  0,-64, 90
  0,-65, 90
  0,-66, 89
  0,-67, 89
  0,-68, 88
  0,-69, 88
  0,-70, 87
  0,-71, 87
  0,-71, 86
  0,-72, 86
  0,-73, 85
  0,-74, 85
  0,-75, 84
  0,-76, 84
  0,-77, 83
  0,-77, 83
  0,-78, 82
  0,-79, 82
  0,-80, 81
  0,-81, 81
  0,-82, 80
  0,-83, 80
  0,-84, 79
  0,-84, 79
  0,-85, 78
  0,-86, 78
  0,-87, 77
  0,-88, 77
  0,-89, 76
  0,-90, 76
  0,-90, 75
  0,-91, 75
  0,-92, 74
  0,-93, 74
  0,-94, 73
  0,-95, 73
  0,-96, 72
  0,-96, 72
  0,-97, 71
  0,-98, 71
  0,-99, 70
  0,-100, 70
  0,-101, 69
  0,-102, 69
  0,-103, 68
  0,-103, 68
  0,-104, 67
  0,-105, 67
  0,-106, 66
  0,-107, 66
  0,-108, 65
  0,-109, 65
  0,-109, 64
  0,-55, 96
  0,-110, 65
  0,-56, 97
  0,-110, 66
  0,-56, 98
  0,-111, 67
  0,-57, 99
  0,-111, 67
  0,-57,100
  0,-112, 68
  0,-58,101
  0,-112, 69
  0,-58,102
  0,-113, 70
  0,-59,102
  0,-113, 71
  0,-59,103
  0,-114, 72
  0,-60,104
  0,-114, 73
  0,-60,105
  0,-115, 74
  0,-61,106
  0,-115, 74
  0,-61,107
  0,-116, 75
  0,-62,108
  0,-116, 76
  0,-62,108
  0,-117, 77
  0,-63,109
  0,-117, 78
  0,-63,110
  0,-118, 79
  0,-64,111
  0,-118, 80
  0,-64,112
  0,-119, 80
  0,-65,113
  0,-119, 81
  0,-65,114
  0,-120, 82
  0,-66,115
  0,-120, 83
  0,-66,115
  0,-121, 84
  0,-67,116
  0,-121, 85
  0,-67,117
  0,-122, 86
  0,-68,118
  0,-122, 87
  0,-68,119
  0,-123, 87
  0,-69,120
  0,-123, 88
  0,-69,121
  0,-124, 89
  0,-70,121
  0,-124, 90
  0,-70,122
  0,-125, 91
  0,-71,123
  0,-125, 92
  0,-71,124
  0,-126, 93
  0,-72,125
  0,-126, 93
  0,-72,126
  0,-127, 94
  0,-73,127
  0,-127, 95
  0,-73,128
  0,-128, 96
  0,-74,128
  0,-128, 97
  0,-74,129
  0,-129, 98
  0,-75,130
  0,-129, 99
  0,-75,131
  0,-130,100
  0,-76,132
  0,-130,100
  0,-76,133
  0,-131,101
  0,-77,134
  0,-131,102
  0,-77,134
  0,-132,103
  0,-78,135
  0,-132,104
  0,-78,136
  0,-133,105
  0,-79,137
  0,-133,106
  0,-79,138
  0,-134,106
  0,-80,139
  0,-134,107
  0,-80,140
  0,-135,108
  0,-81,141
  0,-135,109
  0,-81,141
  0,-136,110
  0,-82,142
  0,-136,111
  0,-82,143
  0,-137,112
  0,-83,144
  0,-137,112
  0,-83,145
  0,-138,113
  0,-84,146
  0,-138,114
  0,-84,147
  0,-139,115
  0,-85,147
  0,-139,116
  0,-85,148
  0,-140,117
  0,-86,149
  0,-140,118
  0,-86,150
  0,-87,150
  0,-88,149
  0,-89,149
  0,-90,148
  0,-91,148
  0,-92,147
  0,-92,147
  0,-93,146
  0,-94,146
  0,-95,145
  0,-96,145
  0,-97,144
  0,-98,144
  0,-99,143
  0,-99,143
  0,-100,142
  0,-101,142
  0,-102,141
  0,-103,141
  0,-104,140
  0,-105,140
  0,-105,139
  0,-106,139
  0,-107,138
  0,-108,138
  0,-109,137
  0,-110,137
  0,-111,136
  0,-112,136
  0,-112,135
  0,-113,135
  0,-114,134
  0,-115,134
  0,-116,133
  0,-117,133
  0,-118,132
  0,-118,132
  0,-119,131
  0,-120,131
  0,-121,130
  0,-122,130
  0,-123,129
  0,-124,129
  0,-125,128
  0,-125,128
  0,-126,127
  0,-127,127
  0,-128,126
  0,-129,126
  0,-130,125
  0,-131,125
  0,-131,124
  0,-132,124
  0,-133,123
  0,-134,123
  0,-135,122
  0,-136,122
  0,-137,121
  0,-138,121
  0,-138,120
  0,-139,120
  0,-140,119
  0,-141,119
  0,-55, 96
  0,-109, 64
 -1,-86,150
  0,-141,119
 -1,-55, 96
 -1,-109, 64
 -2,-86,150
 -1,-141,119
 -2,-55, 96
 -2,-109, 64
 -3,-86,150
 -2,-141,119
 -3,-55, 96
 -3,-109, 64
 -4,-86,150
 -3,-141,119
 -4,-55, 96
 -4,-109, 64
 -5,-86,150
 -4,-141,119
 -5,-55, 96
 -5,-109, 64
 -6,-86,150
 -5,-141,119
 -6,-55, 96
 -6,-109, 64
 -7,-86,150
 -6,-141,119
 -7,-55, 96
 -7,-109, 64
 -8,-86,150
 -7,-141,119
 -8,-55, 96
 -8,-109, 64
 -9,-86,150
 -8,-141,119
 -9,-55, 96
 -9,-109, 64
-10,-86,150
 -9,-141,119
-10,-55, 96
-10,-109, 64
-11,-86,150
-10,-141,119
-11,-55, 96
-11,-109, 64
-12,-86,150
-11,-141,119
-12,-55, 96
-12,-109, 64
-13,-86,150
-12,-141,119
-13,-55, 96
-13,-109, 64
-14,-86,150
-13,-141,119
-14,-55, 96
-14,-109, 64
-15,-86,150
-14,-141,119
-15,-55, 96
-15,-109, 64
-16,-86,150
-15,-141,119
-16,-55, 96
-16,-109, 64
-17,-86,150
-16,-141,119
-17,-55, 96
-17,-109, 64
-18,-86,150
-17,-141,119
-18,-55, 96
-18,-109, 64
-19,-86,150
-18,-141,119
-19,-55, 96
-19,-109, 64
-20,-86,150
-19,-141,119
-20,-55, 96
-20,-109, 64
-21,-86,150
-20,-141,119
-21,-55, 96
-21,-109, 64
-22,-86,150
-21,-141,119
-22,-55, 96
-22,-109, 64
-23,-86,150
-22,-141,119
-23,-55, 96
-23,-109, 64
-24,-86,150
-23,-141,119
-24,-55, 96
-24,-109, 64
-25,-86,150
-24,-141,119
-25,-55, 96
-25,-109, 64
-26,-86,150
-25,-141,119
-26,-55, 96
-26,-109, 64
-27,-86,150
-26,-141,119
-27,-55, 96
-27,-109, 64
-28,-86,150
-27,-141,119
-28,-55, 96
-28,-109, 64
-29,-86,150
-28,-141,119
-29,-55, 96
-29,-109, 64
-30,-86,150
-29,-141,119
-30,-55, 96
-30,-109, 64
-31,-86,150
-30,-141,119
-31,-55, 96
-31,-109, 64
-32,-86,150
-31,-141,119
-32,-55, 96
-32,-109, 64
-33,-86,150
-32,-141,119
-33,-55, 96
-33,-109, 64
-34,-86,150
-33,-141,119
-34,-55, 96
-34,-109, 64
-35,-86,150
-34,-141,119
-35,-55, 96
-35,-109, 64
-36,-86,150
-35,-141,119
-36,-55, 96
-36,-109, 64
-37,-86,150
-36,-141,119
-37,-55, 96
-37,-109, 64
-38,-86,150
-37,-141,119
-38,-55, 96
-38,-109, 64
-39,-86,150
-38,-141,119
-39,-55, 96
-39,-109, 64
-40,-86,150
-39,-141,119
-40,-55, 96
-40,-109, 64
-41,-86,150
-40,-141,119
-41,-55, 96
-41,-109, 64
-42,-86,150
-41,-141,119
-42,-55, 96
-42,-109, 64
-43,-86,150
-42,-141,119
-43,-55, 96
-43,-109, 64
-44,-86,150
-43,-141,119
-44,-55, 96
-44,-109, 64
-45,-86,150
-44,-141,119
-45,-55, 96
-45,-109, 64
-46,-86,150
-45,-141,119
-46,-55, 96
-46,-109, 64
-47,-86,150
-46,-141,119
-47,-55, 96
-47,-109, 64
-48,-86,150
-47,-141,119
-48,-55, 96
-48,-109, 64
-49,-86,150
-48,-141,119
-49,-55, 96
-49,-109, 64
-50,-86,150
-49,-141,119
-50,-55, 96
-50,-109, 64
-51,-86,150
-50,-141,119
-51,-55, 96
-51,-109, 64
-52,-86,150
-51,-141,119
-52,-55, 96
-52,-109, 64
-53,-86,150
-52,-141,119
-53,-55, 96
-53,-109, 64
-54,-86,150
-53,-141,119
-54,-55, 96
-54,-109, 64
-55,-86,150
-54,-141,119
-55,-55, 96
-55,-109, 64
-56,-86,150
-55,-141,119
-56,-55, 96
-56,-109, 64
-57,-86,150
-56,-141,119
-57,-55, 96
-57,-109, 64
-58,-86,150
-57,-141,119
-58,-55, 96
-58,-109, 64
-59,-86,150
-58,-141,119
-59,-55, 96
-59,-109, 64
-60,-86,150
-59,-141,119
-60,-55, 96
-60,-109, 64
-61,-86,150
-60,-141,119
-61,-55, 96
-61,-109, 64
-62,-86,150
-61,-141,119
-62,-55, 96
-62,-56, 95
-62,-57, 95
-62,-58, 94
-62,-58, 94
-62,-59, 93
-62,-60, 93
-62,-61, 92
-62,-62, 92
-62,-63, 91
-62,-64, 91
-62,-64, 90
-62,-65, 90
-62,-66, 89
-62,-67, 89
-62,-68, 88
-62,-69, 88
-62,-70, 87
-62,-71, 87
-62,-71, 86
-62,-72, 86
-62,-73, 85
-62,-74, 85
-62,-75, 84
-62,-76, 84
-62,-77, 83
-62,-77, 83
-62,-78, 82
-62,-79, 82
-62,-80, 81
-62,-81, 81
-62,-82, 80
-62,-83, 80
-62,-84, 79
-62,-84, 79
-62,-85, 78
-62,-86, 78
-62,-87, 77
-62,-88, 77
-62,-89, 76
-62,-90, 76
-62,-90, 75
-62,-91, 75
-62,-92, 74
-62,-93, 74
-62,-94, 73
-62,-95, 73
-62,-96, 72
-62,-96, 72
-62,-97, 71
-62,-98, 71
-62,-99, 70
-62,-100, 70
-62,-101, 69
-62,-102, 69
-62,-103, 68
-62,-103, 68
-62,-104, 67
-62,-105, 67
-62,-106, 66
-62,-107, 66
-62,-108, 65
-62,-109, 65
-62,-109, 64
-62,-55, 96
-62,-110, 65
-62,-56, 97
-62,-110, 66
-62,-56, 98
-62,-111, 67
-62,-57, 99
-62,-111, 67
-62,-57,100
-62,-112, 68
-62,-58,101
-62,-112, 69
-62,-58,102
-62,-113, 70
-62,-59,102
-62,-113, 71
-62,-59,103
-62,-114, 72
-62,-60,104
-62,-114, 73
-62,-60,105
-62,-115, 74
-62,-61,106
-62,-115, 74
-62,-61,107
-62,-116, 75
-62,-62,108
-62,-116, 76
-62,-62,108
-62,-117, 77
-62,-63,109
-62,-117, 78
-62,-63,110
-62,-118, 79
-62,-64,111
-62,-118, 80
-62,-64,112
-62,-119, 80
-62,-65,113
-62,-119, 81
-62,-65,114
-62,-120, 82
-62,-66,115
-62,-120, 83
-62,-66,115
-62,-121, 84
-62,-67,116
-62,-121, 85
-62,-67,117
-62,-122, 86
-62,-68,118
-62,-122, 87
-62,-68,119
-62,-123, 87
-62,-69,120
-62,-123, 88
-62,-69,121
-62,-124, 89
-62,-70,121
-62,-124, 90
-62,-70,122
-62,-125, 91
-63,-71,123
-62,-125, 92
-63,-71,124
-62,-126, 93
-63,-72,125
-62,-126, 93
-63,-72,126
-62,-127, 94
-63,-73,127
-62,-127, 95
-63,-73,128
-62,-128, 96
-63,-74,128
-62,-128, 97
-63,-74,129
-62,-129, 98
-63,-75,130
-62,-129, 99
-63,-75,131
-62,-130,100
-63,-76,132
-62,-130,100
-63,-76,133
-62,-131,101
-63,-77,134
-62,-131,102
-63,-77,134
-62,-132,103
-63,-78,135
-62,-132,104
-63,-78,136
-62,-133,105
-63,-79,137
-62,-133,106
-63,-79,138
-62,-134,106
-63,-80,139
-62,-134,107
-63,-80,140
-62,-135,108
-63,-81,141
-62,-135,109
-63,-81,141
-62,-136,110
-63,-82,142
-62,-136,111
-63,-82,143
-62,-137,112
-63,-83,144
-62,-137,112
-63,-83,145
-62,-138,113
-63,-84,146
-62,-138,114
-63,-84,147
-62,-139,115
-63,-85,147
-62,-139,116
-63,-85,148
-62,-140,117
-63,-86,149
-62,-140,118
-63,-86,150
-63,-87,150
-63,-88,149
-63,-89,149
-63,-90,148
-63,-91,148
-63,-92,147
-63,-92,147
-63,-93,146
-63,-94,146
-63,-95,145
-63,-96,145
-63,-97,144
-63,-98,144
-63,-99,143
-63,-99,143
-63,-100,142
-63,-101,142
-63,-102,141
-63,-103,141
-63,-104,140
-63,-105,140
-63,-105,139
-63,-106,139
-63,-107,138
-63,-108,138
-63,-109,137
-63,-110,137
-63,-111,136
-63,-112,136
-63,-112,135
-63,-113,135
-63,-114,134
-63,-115,134
-63,-116,133
-63,-117,133
-63,-118,132
-63,-118,132
-63,-119,131
-63,-120,131
-63,-121,130
-63,-122,130
-63,-123,129
-63,-124,129
-63,-125,128
-63,-125,128
-63,-126,127
-63,-127,127
-63,-128,126
-63,-129,126
-63,-130,125
-63,-131,125
-63,-131,124
-63,-132,124
-63,-133,123
-62,-134,123
-62,-135,122
-62,-136,122
-62,-137,121
-62,-138,121
-62,-138,120
-62,-139,120
-62,-140,119
-62,-141,119
