X,Y,Z
-56,-23,168
-55,-23,168
-54,-22,169
-54,-21,169
-53,-21,169
-52,-20,170
-52,-19,170
-51,-19,171
-50,-18,171
-50,-17,171
-49,-17,172
-48,-16,172
-48,-16,172
-47,-15,173
-46,-14,173
-46,-14,174
-45,-13,174
-44,-12,174
-44,-12,175
-43,-11,175
-42,-10,176
-42,-10,176
-41, -9,176
-40, -8,177
-40, -8,177
-39, -7,177
-38, -7,178
-38, -6,178
-37, -5,179
-36, -5,179
-36, -4,179
-35, -3,180
-34, -3,180
-34, -2,181
-33, -1,181
-32, -1,181
-32,  0,182
-74,-40,157
-32,  0,181
-75,-39,157
-33,  0,181
-75,-38,157
-33,  1,181
-76,-38,156
-34,  2,180
-76,-37,156
-34,  3,180
-77,-36,156
-35,  3,180
-77,-35,155
-36,  4,179
-78,-35,155
-36,  5,179
-78,-34,155
-37,  6,179
-79,-33,154
-37,  7,178
-80,-32,154
-38,  7,178
-80,-31,154
-38,  8,178
-81,-31,153
-39,  9,177
-81,-30,153
-39, 10,177
-82,-29,153
-40, 10,177
-82,-28,152
-41, 11,177
-83,-28,152
-41, 12,176
-83,-27,152
-42, 13,176
-84,-26,151
-42, 13,176
-85,-25,151
-43, 14,175
-85,-25,151
-43, 15,175
-86,-24,150
-44, 16,175
-86,-23,150
-44, 16,174
-87,-22,150
-45, 17,174
-87,-21,150
-46, 18,174
-88,-21,149
-46, 19,173
-88,-20,149
-47, 20,173
-89,-19,149
-47, 20,173
-90,-18,148
-48, 21,172
-90,-18,148
-48, 22,172
-91,-17,148
-49, 23,172
-91,-16,147
-49, 23,171
-92,-15,147
-50, 24,171
-92,-15,147
-51, 25,171
-93,-14,146
-51, 26,170
-93,-13,146
-52, 26,170
-94,-12,146
-52, 27,170
-95,-12,145
-53, 28,169
-95,-11,145
-53, 29,169
-96,-10,145
-54, 29,169
-96, -9,144
-54, 30,168
-97, -8,144
-55, 31,168
-97, -8,144
-56, 32,168
-98, -7,143
-56, 33,168
-99, -6,143
-57, 33,167
-99, -5,143
-57, 34,167
-100, -5,142
-58, 35,167
-100, -4,142
-58, 36,166
-101, -3,142
-59, 36,166
-101, -2,141
-59, 37,166
-102, -2,141
-60, 38,165
-102, -1,141
-61, 39,165
-103,  0,141
-61, 39,165
-104,  0,140
-62, 40,164
-104,  0,140
-62, 41,164
-105,  1,140
-63, 42,164
-105,  2,139
-63, 43,163
-106,  3,139
-64, 43,163
-106,  4,139
-65, 44,163
-107,  4,138
-65, 45,162
-107,  5,138
-66, 46,162
-108,  6,138
-66, 46,162
-109,  7,137
-108,  7,138
-107,  8,138
-107,  9,138
-106,  9,139
-105, 10,139
-105, 10,140
-104, 11,140
-103, 12,140
-103, 12,141
-102, 13,141
-101, 14,142
-101, 14,142
-100, 15,142
-99, 16,143
-99, 16,143
-98, 17,143
-97, 18,144
-97, 18,144
-96, 19,145
-95, 19,145
-95, 20,145
-94, 21,146
-93, 21,146
-93, 22,146
-92, 23,147
-91, 23,147
-91, 24,148
-90, 25,148
-89, 25,148
-89, 26,149
-88, 27,149
-87, 27,150
-87, 28,150
-86, 28,150
-85, 29,151
-85, 30,151
-84, 30,151
-83, 31,152
-83, 32,152
-82, 32,153
-81, 33,153
-81, 34,153
-80, 34,154
-79, 35,154
-79, 36,155
-78, 36,155
-77, 37,155
-77, 37,156
-76, 38,156
-75, 39,156
-75, 39,157
-74, 40,157
-73, 41,158
-73, 41,158
-72, 42,158
-71, 43,159
-71, 43,159
-70, 44,160
-69, 45,160
-69, 45,160
-68, 46,161
-67, 46,161
-67, 47,161
 42, 41,152
 43, 41,152
 43, 42,153
 44, 43,153
 45, 43,154
 45, 44,154
 46, 44,154
 47, 45,155
 47, 46,155
 48, 46,155
 49, 47,156
 49, 48,156
 50, 48,157
 51, 49,157
 51, 50,157
 52, 50,158
 53, 51,158
 53, 52,159
 54, 52,159
 55, 53,159
 55, 53,160
 56, 54,160
 57, 55,160
 57, 55,161
 58, 56,161
 59, 57,162
 59, 57,162
 60, 58,162
 61, 59,163
 61, 59,163
 62, 60,164
 63, 61,164
 63, 61,164
 64, 62,165
 65, 62,165
 65, 63,165
 66, 64,166
 67, 64,166
 67, 65,167
 68, 66,167
 68, 66,167
 69, 67,168
 70, 68,168
 70, 68,168
 71, 69,169
 72, 70,169
 72, 70,170
 73, 71,170
 74, 71,170
 74, 72,171
 75, 73,171
 76, 73,172
 76, 74,172
 77, 75,172
 78, 75,173
 78, 76,173
 79, 77,173
 80, 77,174
 80, 78,174
 81, 79,175
 82, 79,175
 82, 80,175
 83, 80,176
 84, 81,176
 41, 41,152
 83, 82,176
 41, 42,151
 83, 83,176
 40, 43,151
 82, 83,175
 40, 44,151
 82, 84,175
 39, 44,150
 81, 85,175
 39, 45,150
 80, 86,174
 38, 46,150
 80, 86,174
 38, 47,149
 79, 87,174
 37, 48,149
 79, 88,173
 36, 48,149
 78, 89,173
 36, 49,148
 78, 90,173
 35, 50,148
 77, 90,172
 35, 51,148
 77, 91,172
 34, 51,148
 76, 92,172
 34, 52,147
 75, 93,171
 33, 53,147
 75, 93,171
 32, 54,147
 74, 94,171
 32, 54,146
 74, 95,170
 31, 55,146
 73, 96,170
 31, 56,146
 73, 96,170
 30, 57,145
 72, 97,169
 30, 57,145
 72, 98,169
 29, 58,145
 71, 99,169
 29, 59,144
 70,100,168
 28, 60,144
 70,100,168
 27, 61,144
 69,101,168
 27, 61,143
 69,102,167
 26, 62,143
 68,103,167
 26, 63,143
 68,103,167
 25, 64,142
 67,104,167
 25, 64,142
 66,105,166
 24, 65,142
 66,106,166
 24, 66,141
 65,106,166
 23, 67,141
 65,107,165
 22, 67,141
 64,108,165
 22, 68,140
 64,109,165
 21, 69,140
 63,109,164
 21, 70,140
 63,110,164
 20, 71,139
 62,111,164
 20, 71,139
 61,112,163
 19, 72,139
 61,113,163
 19, 73,139
 60,113,163
 18, 74,138
 60,114,162
 17, 74,138
 59,115,162
 17, 75,138
 59,116,162
 16, 76,137
 58,116,161
 16, 77,137
 58,117,161
 15, 77,137
 57,118,161
 15, 78,136
 56,119,160
 14, 79,136
 56,119,160
 14, 80,136
 55,120,160
 13, 80,135
 55,121,159
 12, 81,135
 54,122,159
 12, 82,135
 54,123,159
 11, 83,134
 53,123,158
 11, 84,134
 53,124,158
 10, 84,134
 52,125,158
 10, 85,133
 51,126,158
  9, 86,133
 51,126,157
  9, 87,133
 50,127,157
  8, 87,132
 50,128,157
  7, 88,132
 49,129,156
  7, 89,132
  8, 90,132
  8, 90,133
  9, 91,133
 10, 91,133
 10, 92,134
 11, 93,134
 12, 93,134
 12, 94,135
 13, 95,135
 14, 95,136
 14, 96,136
 15, 97,136
 16, 97,137
 16, 98,137
 17, 99,138
 18, 99,138
 18,100,138
 19,100,139
 19,101,139
 20,102,139
 21,102,140
 21,103,140
 22,104,141
 23,104,141
 23,105,141
 24,106,142
 25,106,142
 25,107,142
 26,108,143
 27,108,143
 27,109,144
 28,109,144
 29,110,144
 29,111,145
 30,111,145
 31,112,146
 31,113,146
 32,113,146
 33,114,147
 33,115,147
 34,115,147
 35,116,148
 35,117,148
 36,117,149
 37,118,149
 37,118,149
 38,119,150
 39,120,150
 39,120,151
 40,121,151
 41,122,151
 41,122,152
 42,123,152
 43,124,152
 43,124,153
 44,125,153
 45,126,154
 45,126,154
 46,127,154
 47,127,155
 47,128,155
 48,129,156
 49,129,156
 41, 41,153
 83, 81,177
  6, 89,133
 48,129,157
 41, 41,154
 83, 81,178
  6, 89,133
 48,129,158
 40, 41,155
 82, 81,179
  5, 89,134
 47,129,158
 40, 41,155
 82, 81,180
  5, 89,135
 47,129,159
 39, 41,156
 81, 81,180
  4, 89,136
 46,129,160
 39, 41,157
 81, 81,181
  4, 89,137
 46,129,161
 38, 41,158
 80, 81,182
  3, 89,138
 45,129,162
 38, 41,159
 80, 81,183
  3, 89,139
 45,129,163
 37, 41,160
 79, 81,184
  2, 89,140
 44,129,164
 37, 41,161
 79, 81,185
  2, 89,140
 44,129,165
 36, 41,162
 78, 81,186
  1, 89,141
 43,129,165
 36, 41,162
 78, 81,187
  1, 89,142
 43,129,166
 35, 41,163
 77, 81,187
  0, 89,143
 42,129,167
 35, 41,164
 77, 81,188
  0, 89,144
 42,129,168
 34, 41,165
 76, 81,189
  0, 89,145
 41,129,169
 34, 41,166
 76, 81,190
  0, 89,146
 41,129,170
 33, 41,167
 75, 81,191
 -1, 89,146
 40,129,171
 33, 41,168
 75, 81,192
 -1, 89,147
 40,129,171
 32, 41,168
 74, 81,193
 -2, 89,148
 39,129,172
 32, 41,169
 74, 81,193
 -2, 89,149
 39,129,173
 31, 41,170
 73, 81,194
 -3, 89,150
 38,129,174
 31, 41,171
 73, 81,195
 -3, 89,151
 38,129,175
 30, 41,172
 72, 81,196
 -4, 89,152
 37,129,176
 30, 41,173
 72, 81,197
 -4, 89,153
 37,129,177
 29, 41,174
 71, 81,198
 -5, 89,153
 36,129,178
 29, 41,175
 71, 81,199
 -5, 89,154
 36,129,178
 28, 41,175
 70, 81,200
 -6, 89,155
 35,129,179
 28, 41,176
 70, 81,200
 -6, 89,156
 35,129,180
 27, 41,177
 69, 81,201
 -7, 89,157
 34,129,181
 27, 41,178
 69, 81,202
 -7, 89,158
 34,129,182
 26, 41,179
 68, 81,203
 -8, 89,159
 33,129,183
 26, 41,180
 68, 81,204
 -8, 89,159
 33,129,184
 25, 41,181
 67, 81,205
 -9, 89,160
 32,129,184
 25, 41,181
 67, 81,206
 -9, 89,161
 32,129,185
 24, 41,182
 66, 81,206
-10, 89,162
 31,129,186
 24, 41,183
 66, 81,207
-10, 89,163
 31,129,187
 23, 41,184
 65, 81,208
-11, 89,164
 30,129,188
 23, 41,185
 65, 81,209
-11, 89,165
 30,129,189
 22, 41,186
 64, 81,210
-12, 89,166
 29,129,190
 22, 41,187
 64, 81,211
-12, 89,166
 29,129,191
 21, 41,188
 63, 81,212
-13, 89,167
 28,129,191
 21, 41,188
 63, 81,213
-13, 89,168
 28,129,192
 20, 41,189
 62, 81,213
-14, 89,169
 27,129,193
 20, 41,190
 62, 81,214
-14, 89,170
 27,129,194
 19, 41,191
 61, 81,215
-15, 89,171
 26,129,195
 19, 41,192
 61, 81,216
-15, 89,172
 26,129,196
 18, 41,193
 60, 81,217
-16, 89,172
 25,129,197
 18, 41,194
 60, 81,218
-16, 89,173
 25,129,197
 17, 41,194
 59, 81,219
-17, 89,174
 24,129,198
 17, 41,195
 59, 81,219
-17, 89,175
 24,129,199
 16, 41,196
 58, 81,220
-18, 89,176
 23,129,200
 16, 41,197
 58, 81,221
-18, 89,177
 23,129,201
 15, 41,198
 57, 81,222
-19, 89,178
 22,129,202
 15, 41,199
 57, 81,223
-19, 89,179
 22,129,203
 14, 41,200
 56, 81,224
-20, 89,179
 21,129,204
 14, 41,201
 56, 81,225
-20, 89,180
 21,129,204
 13, 41,201
 55, 81,226
-21, 89,181
 20,129,205
 13, 41,202
 55, 81,226
-21, 89,182
 20,129,206
 12, 41,203
 54, 81,227
-22, 89,183
 19,129,207
 12, 41,204
 54, 81,228
-22, 89,184
 19,129,208
 11, 41,205
 53, 81,229
-23, 89,185
 18,129,209
 11, 41,206
 53, 81,230
-23, 89,185
 18,129,210
 10, 41,207
 11, 41,207
 12, 42,207
 12, 43,208
 13, 43,208
 14, 44,208
 14, 44,209
 15, 45,209
 16, 46,210
 16, 46,210
 17, 47,210
 18, 48,211
 18, 48,211
 19, 49,212
 20, 50,212
 20, 50,212
 21, 51,213
 22, 52,213
 22, 52,213
 23, 53,214
 24, 53,214
 24, 54,215
 25, 55,215
 26, 55,215
 26, 56,216
 27, 57,216
 28, 57,217
 28, 58,217
 29, 59,217
 30, 59,218
 30, 60,218
 31, 61,218
 32, 61,219
 32, 62,219
 33, 62,220
 34, 63,220
 34, 64,220
 35, 64,221
 36, 65,221
 36, 66,222
 37, 66,222
 38, 67,222
 38, 68,223
 39, 68,223
 40, 69,223
 40, 70,224
 41, 70,224
 42, 71,225
 42, 71,225
 43, 72,225
 44, 73,226
 44, 73,226
 45, 74,226
 46, 75,227
 46, 75,227
 47, 76,228
 48, 77,228
 48, 77,228
 49, 78,229
 50, 79,229
 50, 79,230
 51, 80,230
 52, 80,230
 52, 81,231
 10, 41,206
 52, 82,230
  9, 42,206
 51, 83,230
  9, 43,206
 51, 83,230
  8, 44,205
 50, 84,229
  8, 44,205
 49, 85,229
  7, 45,205
 49, 86,229
  7, 46,204
 48, 86,228
  6, 47,204
 48, 87,228
  5, 48,204
 47, 88,228
  5, 48,203
 47, 89,227
  4, 49,203
 46, 90,227
  4, 50,203
 46, 90,227
  3, 51,202
 45, 91,227
  3, 51,202
 44, 92,226
  2, 52,202
 44, 93,226
  2, 53,201
 43, 93,226
  1, 54,201
 43, 94,225
  0, 54,201
 42, 95,225
  0, 55,200
 42, 96,225
  0, 56,200
 41, 96,224
  0, 57,200
 41, 97,224
 -1, 57,200
 40, 98,224
 -1, 58,199
 39, 99,223
 -2, 59,199
 39,100,223
 -2, 60,199
 38,100,223
 -3, 61,198
 38,101,222
 -4, 61,198
 37,102,222
 -4, 62,198
 37,103,222
 -5, 63,197
 36,103,221
 -5, 64,197
 36,104,221
 -6, 64,197
 35,105,221
 -6, 65,196
 34,106,220
 -7, 66,196
 34,106,220
 -7, 67,196
 33,107,220
 -8, 67,195
 33,108,219
 -9, 68,195
 32,109,219
 -9, 69,195
 32,109,219
-10, 70,194
 31,110,218
-10, 71,194
 31,111,218
-11, 71,194
 30,112,218
-11, 72,193
 29,113,218
-12, 73,193
 29,113,217
-12, 74,193
 28,114,217
-13, 74,192
 28,115,217
-14, 75,192
 27,116,216
-14, 76,192
 27,116,216
-15, 77,191
 26,117,216
-15, 77,191
 26,118,215
-16, 78,191
 25,119,215
-16, 79,191
 24,119,215
-17, 80,190
 24,120,214
-17, 80,190
 23,121,214
-18, 81,190
 23,122,214
-19, 82,189
 22,123,213
-19, 83,189
 22,123,213
-20, 84,189
 21,124,213
-20, 84,188
 21,125,212
-21, 85,188
 20,126,212
-21, 86,188
 19,126,212
-22, 87,187
 19,127,211
-22, 87,187
 18,128,211
-23, 88,187
 18,129,211
-24, 89,186
-23, 90,187
-22, 90,187
-22, 91,187
-21, 91,188
-20, 92,188
-20, 93,189
-19, 93,189
-18, 94,189
-18, 95,190
-17, 95,190
-16, 96,191
-16, 97,191
-15, 97,191
-14, 98,192
-14, 99,192
-13, 99,192
-12,100,193
-12,100,193
-11,101,194
-10,102,194
-10,102,194
 -9,103,195
 -8,104,195
 -8,104,196
 -7,105,196
 -6,106,196
 -6,106,197
 -5,107,197
 -4,108,197
 -4,108,198
 -3,109,198
 -2,109,199
 -2,110,199
 -1,111,199
  0,111,200
  0,112,200
  0,113,200
  1,113,201
  1,114,201
  2,115,202
  3,115,202
  3,116,202
  4,117,203
  5,117,203
  5,118,204
  6,118,204
  7,119,204
  7,120,205
  8,120,205
  9,121,205
  9,122,206
 10,122,206
 11,123,207
 11,124,207
 12,124,207
 13,125,208
 13,126,208
 14,126,209
 15,127,209
 15,127,209
 16,128,210
 17,129,210
 17,129,210
