X,Y,Z
 54,-38,160
 54,-37,160
 54,-36,160
 54,-35,161
 54,-34,161
 54,-33,161
 53,-32,161
 53,-31,161
 53,-30,162
 53,-29,162
 53,-28,162
 53,-28,162
 52,-27,162
 52,-26,163
 52,-25,163
 52,-24,163
 52,-23,163
 52,-22,163
 51,-21,164
 51,-20,164
 51,-19,164
 51,-18,164
 51,-17,164
 51,-16,165
 50,-15,165
 50,-14,165
 50,-13,165
 50,-12,165
 50,-11,166
 50,-10,166
 49, -9,166
 49, -8,166
 49, -7,166
 49, -6,167
 49, -5,167
 49, -4,167
 48, -3,167
 48, -2,167
 48, -1,168
 48,  0,168
 58,-62,156
 47, -1,169
 57,-62,157
 47, -1,169
 57,-62,158
 46, -1,170
 56,-62,158
 45, -2,171
 55,-63,159
 45, -2,171
 55,-63,160
 44, -2,172
 54,-63,160
 44, -2,173
 53,-63,161
 43, -3,174
 53,-64,162
 42, -3,174
 52,-64,163
 42, -3,175
 52,-64,163
 41, -3,176
 51,-64,164
 40, -4,177
 50,-65,165
 40, -4,177
 50,-65,166
 39, -4,178
 49,-65,166
 39, -4,179
 48,-65,167
 38, -5,180
 48,-66,168
 37, -5,180
 47,-66,169
 37, -5,181
 47,-66,169
 36, -5,182
 46,-66,170
 36, -6,183
 45,-67,171
 35, -6,183
 45,-67,172
 34, -6,184
 44,-67,172
 34, -6,185
 44,-68,173
 33, -7,186
 43,-68,174
 32, -7,186
 42,-68,175
 32, -7,187
 42,-68,175
 31, -7,188
 41,-69,176
 31, -8,189
 40,-69,177
 30, -8,189
 40,-69,178
 29, -8,190
 39,-69,178
 29, -8,191
 39,-70,179
 28, -9,191
 38,-70,180
 27, -9,192
 37,-70,180
 27, -9,193
 37,-70,181
 26,-10,194
 36,-71,182
 26,-10,194
 35,-71,183
 25,-10,195
 35,-71,183
 24,-10,196
 34,-71,184
 24,-11,197
 34,-72,185
 23,-11,197
 33,-72,186
 22,-11,198
 32,-72,186
 22,-11,199
 32,-72,187
 21,-12,200
 31,-73,188
 21,-12,200
 30,-73,189
 20,-12,201
 30,-73,189
 19,-12,202
 29,-73,190
 19,-13,203
 29,-74,191
 18,-13,203
 28,-74,192
 18,-13,204
 27,-74,192
 17,-13,205
 27,-75,193
 16,-14,206
 26,-75,194
 16,-14,206
 26,-75,195
 15,-14,207
 25,-75,195
 14,-14,208
 24,-76,196
 14,-15,208
 24,-76,197
 13,-15,209
 23,-76,197
 13,-15,210
 22,-76,198
 12,-15,211
 22,-77,199
 11,-16,211
 21,-77,200
 11,-16,212
 21,-77,200
 10,-16,213
 20,-77,201
  9,-17,214
 19,-78,202
 19,-77,202
 19,-76,202
 19,-75,203
 19,-74,203
 18,-73,203
 18,-72,203
 18,-71,203
 18,-70,204
 18,-69,204
 18,-68,204
 17,-67,204
 17,-66,204
 17,-65,205
 17,-64,205
 17,-63,205
 17,-62,205
 16,-61,205
 16,-60,205
 16,-59,206
 16,-58,206
 16,-57,206
 16,-56,206
 15,-55,206
 15,-54,207
 15,-53,207
 15,-53,207
 15,-52,207
 15,-51,207
 14,-50,208
 14,-49,208
 14,-48,208
 14,-47,208
 14,-46,208
 14,-45,209
 13,-44,209
 13,-43,209
 13,-42,209
 13,-41,209
 13,-40,210
 13,-39,210
 12,-38,210
 12,-37,210
 12,-36,210
 12,-35,211
 12,-34,211
 12,-33,211
 11,-32,211
 11,-31,211
 11,-30,212
 11,-29,212
 11,-28,212
 11,-27,212
 10,-26,212
 10,-25,213
 10,-24,213
 10,-24,213
 10,-23,213
 10,-22,213
  9,-21,214
  9,-20,214
  9,-19,214
  9,-18,214
  9,-17,214
-10, 61,140
-10, 62,140
-10, 63,141
-11, 64,141
-11, 65,141
-11, 66,141
-11, 67,141
-11, 68,142
-11, 69,142
-12, 70,142
-12, 71,142
-12, 72,142
-12, 73,143
-12, 74,143
-12, 75,143
-13, 76,143
-13, 77,143
-13, 78,144
-13, 79,144
-13, 80,144
-13, 81,144
-14, 82,144
-14, 83,145
-14, 84,145
-14, 85,145
-14, 85,145
-14, 86,145
-15, 87,146
-15, 88,146
-15, 89,146
-15, 90,146
-15, 91,146
-15, 92,147
-16, 93,147
-16, 94,147
-16, 95,147
-16, 96,147
-16, 97,148
-16, 98,148
-17, 99,148
-17,100,148
-17,101,148
-17,102,149
-17,103,149
-17,104,149
-18,105,149
-18,106,149
-18,107,150
-18,108,150
-18,109,150
-18,110,150
-19,111,150
-19,112,150
-19,113,151
-19,113,151
-19,114,151
-19,115,151
-20,116,151
-20,117,152
-20,118,152
-20,119,152
-20,120,152
-20,121,152
-21,122,153
-11, 61,141
-21,122,153
-11, 61,142
-22,122,154
-12, 61,142
-22,121,155
-13, 60,143
-23,121,156
-13, 60,144
-24,121,156
-14, 60,145
-24,121,157
-14, 60,145
-25,120,158
-15, 59,146
-26,120,159
-16, 59,147
-26,120,159
-16, 59,148
-27,120,160
-17, 58,148
-27,119,161
-18, 58,149
-28,119,162
-18, 58,150
-29,119,162
-19, 58,151
-29,119,163
-19, 57,151
-30,118,164
-20, 57,152
-31,118,165
-21, 57,153
-31,118,165
-21, 57,154
-32,118,166
-22, 56,154
-32,117,167
-23, 56,155
-33,117,167
-23, 56,156
-34,117,168
-24, 56,156
-34,116,169
-24, 55,157
-35,116,170
-25, 55,158
-36,116,170
-26, 55,159
-36,116,171
-26, 55,159
-37,115,172
-27, 54,160
-37,115,173
-28, 54,161
-38,115,173
-28, 54,162
-39,115,174
-29, 54,162
-39,114,175
-29, 53,163
-40,114,176
-30, 53,164
-40,114,176
-31, 53,165
-41,114,177
-31, 53,165
-42,113,178
-32, 52,166
-42,113,179
-32, 52,167
-43,113,179
-33, 52,168
-44,113,180
-34, 51,168
-44,112,181
-34, 51,169
-45,112,182
-35, 51,170
-45,112,182
-36, 51,171
-46,112,183
-36, 50,171
-47,111,184
-37, 50,172
-47,111,184
-37, 50,173
-48,111,185
-38, 50,173
-49,111,186
-39, 49,174
-49,110,187
-39, 49,175
-50,110,187
-40, 49,176
-50,110,188
-41, 49,176
-51,109,189
-41, 48,177
-52,109,190
-42, 48,178
-52,109,190
-42, 48,179
-53,109,191
-43, 48,179
-54,108,192
-44, 47,180
-54,108,193
-44, 47,181
-55,108,193
-45, 47,182
-55,108,194
-46, 47,182
-56,107,195
-46, 46,183
-57,107,196
-47, 46,184
-57,107,196
-47, 46,185
-58,107,197
-48, 46,185
-59,106,198
-49, 45,186
-59,106,199
-49, 45,187
-49, 46,187
-50, 47,187
-50, 48,187
-50, 49,188
-50, 50,188
-50, 51,188
-50, 52,188
-51, 53,188
-51, 54,189
-51, 55,189
-51, 56,189
-51, 57,189
-51, 58,189
-52, 59,190
-52, 60,190
-52, 60,190
-52, 61,190
-52, 62,190
-52, 63,191
-53, 64,191
-53, 65,191
-53, 66,191
-53, 67,191
-53, 68,192
-53, 69,192
-54, 70,192
-54, 71,192
-54, 72,192
-54, 73,193
-54, 74,193
-54, 75,193
-55, 76,193
-55, 77,193
-55, 78,194
-55, 79,194
-55, 80,194
-55, 81,194
-56, 82,194
-56, 83,195
-56, 84,195
-56, 85,195
-56, 86,195
-56, 87,195
-57, 88,196
-57, 88,196
-57, 89,196
-57, 90,196
-57, 91,196
-57, 92,197
-58, 93,197
-58, 94,197
-58, 95,197
-58, 96,197
-58, 97,198
-58, 98,198
-59, 99,198
-59,100,198
-59,101,198
-59,102,199
-59,103,199
-59,104,199
-60,105,199
-60,106,199
 -9, 61,141
-20,122,153
-48, 45,187
-59,106,200
 -9, 61,141
-19,122,154
-48, 45,188
-58,106,201
 -8, 61,142
-18,122,155
-47, 45,189
-57,106,201
 -7, 61,143
-18,122,155
-46, 45,189
-57,106,202
 -6, 61,143
-17,122,156
-45, 45,190
-56,106,203
 -6, 61,144
-16,122,157
-45, 45,191
-55,106,203
 -5, 61,145
-15,122,157
-44, 45,191
-54,106,204
 -4, 61,145
-15,122,158
-43, 45,192
-54,106,204
 -3, 61,146
-14,122,158
-42, 45,193
-53,106,205
 -2, 61,147
-13,122,159
-42, 45,193
-52,106,206
 -2, 61,147
-12,122,160
-41, 45,194
-51,106,206
 -1, 61,148
-11,122,160
-40, 45,195
-51,106,207
  0, 61,149
-11,122,161
-39, 45,195
-50,106,208
  0, 61,149
-10,122,162
-39, 45,196
-49,106,208
  0, 61,150
 -9,122,162
-38, 45,196
-48,106,209
  1, 61,150
 -8,122,163
-37, 45,197
-47,106,210
  2, 61,151
 -8,122,164
-36, 45,198
-47,106,210
  3, 61,152
 -7,122,164
-35, 45,198
-46,106,211
  3, 61,152
 -6,122,165
-35, 45,199
-45,106,212
  4, 61,153
 -5,122,166
-34, 45,200
-44,106,212
  5, 61,154
 -5,122,166
-33, 45,200
-44,106,213
  6, 61,154
 -4,122,167
-32, 45,201
-43,106,213
  6, 61,155
 -3,122,167
-32, 45,202
-42,106,214
  7, 61,156
 -2,122,168
-31, 45,202
-41,106,215
  8, 61,156
 -1,122,169
-30, 45,203
-41,106,215
  9, 61,157
 -1,122,169
-29, 45,204
-40,106,216
 10, 61,158
  0,122,170
-29, 45,204
-39,106,217
 10, 61,158
  0,122,171
-28, 45,205
-38,106,217
 11, 61,159
  1,122,171
-27, 45,205
-38,106,218
 12, 61,159
  1,122,172
-26, 45,206
-37,106,219
 13, 61,160
  2,122,173
-26, 45,207
-36,106,219
 13, 61,161
  3,122,173
-25, 45,207
-35,106,220
 14, 61,161
  4,122,174
-24, 45,208
-34,106,221
 15, 61,162
  4,122,175
-23, 45,209
-34,106,221
 16, 61,163
  5,122,175
-22, 45,209
-33,106,222
 16, 61,163
  6,122,176
-22, 45,210
-32,106,222
 17, 61,164
  7,122,176
-21, 45,211
-31,106,223
 18, 61,165
  7,122,177
-20, 45,211
-31,106,224
 19, 61,165
  8,122,178
-19, 45,212
-30,106,224
 19, 61,166
  9,122,178
-19, 45,213
-29,106,225
 20, 61,167
 10,122,179
-18, 45,213
-28,106,226
 21, 61,167
 11,122,180
-17, 45,214
-28,106,226
 22, 61,168
 11,122,180
-16, 45,214
-27,106,227
 23, 61,168
 12,122,181
-16, 45,215
-26,106,228
 23, 61,169
 13,122,182
-15, 45,216
-25,106,228
 24, 61,170
 14,122,182
-14, 45,216
-25,106,229
 25, 61,170
 14,122,183
-13, 45,217
-24,106,230
 26, 61,171
 15,122,184
-12, 45,218
-23,106,230
 26, 61,172
 16,122,184
-12, 45,218
-22,106,231
 27, 61,172
 17,122,185
-11, 45,219
-21,106,231
 28, 61,173
 17,122,185
-10, 45,220
-21,106,232
 29, 61,174
 18,122,186
 -9, 45,220
-20,106,233
 29, 61,174
 19,122,187
 -9, 45,221
-19,106,233
 30, 61,175
 20,122,187
 -8, 45,222
-18,106,234
 31, 61,176
 21,122,188
 -7, 45,222
-18,106,235
 32, 61,176
 21,122,189
 -6, 45,223
-17,106,235
 33, 61,177
 22,122,189
 -6, 45,223
-16,106,236
 33, 61,177
 23,122,190
 -5, 45,224
-15,106,237
 34, 61,178
 24,122,191
 -4, 45,225
-15,106,237
 35, 61,179
 24,122,191
 -3, 45,225
-14,106,238
 36, 61,179
 25,122,192
 -3, 45,226
-13,106,239
 36, 61,180
 26,122,193
 -2, 45,227
-12,106,239
 37, 61,181
 37, 62,181
 37, 63,181
 37, 64,181
 36, 65,181
 36, 66,182
 36, 67,182
 36, 68,182
 36, 69,182
 36, 70,182
 35, 71,183
 35, 72,183
 35, 73,183
 35, 74,183
 35, 75,183
 35, 76,184
 34, 77,184
 34, 78,184
 34, 79,184
 34, 80,184
 34, 81,185
 34, 82,185
 33, 83,185
 33, 84,185
 33, 85,185
 33, 85,186
 33, 86,186
 33, 87,186
 32, 88,186
 32, 89,186
 32, 90,187
 32, 91,187
 32, 92,187
 32, 93,187
 31, 94,187
 31, 95,188
 31, 96,188
 31, 97,188
 31, 98,188
 31, 99,188
 30,100,189
 30,101,189
 30,102,189
 30,103,189
 30,104,189
 30,105,190
 29,106,190
 29,107,190
 29,108,190
 29,109,190
 29,110,191
 29,111,191
 28,112,191
 28,113,191
 28,113,191
 28,114,192
 28,115,192
 28,116,192
 27,117,192
 27,118,192
 27,119,193
 27,120,193
 27,121,193
 27,122,193
 36, 61,181
 26,122,194
 36, 61,182
 25,122,195
 35, 61,183
 25,121,195
 35, 60,184
 24,121,196
 34, 60,184
 24,121,197
 33, 60,185
 23,121,198
 33, 60,186
 22,120,198
 32, 59,187
 22,120,199
 32, 59,187
 21,120,200
 31, 59,188
 20,120,201
 30, 58,189
 20,119,201
 30, 58,190
 19,119,202
 29, 58,190
 19,119,203
 28, 58,191
 18,119,204
 28, 57,192
 17,118,204
 27, 57,193
 17,118,205
 27, 57,193
 16,118,206
 26, 57,194
 15,118,206
 25, 56,195
 15,117,207
 25, 56,195
 14,117,208
 24, 56,196
 14,117,209
 23, 56,197
 13,116,209
 23, 55,198
 12,116,210
 22, 55,198
 12,116,211
 22, 55,199
 11,116,212
 21, 55,200
 10,115,212
 20, 54,201
 10,115,213
 20, 54,201
  9,115,214
 19, 54,202
  9,115,215
 18, 54,203
  8,114,215
 18, 53,204
  7,114,216
 17, 53,204
  7,114,217
 17, 53,205
  6,114,218
 16, 53,206
  6,113,218
 15, 52,207
  5,113,219
 15, 52,207
  4,113,220
 14, 52,208
  4,113,221
 14, 51,209
  3,112,221
 13, 51,210
  2,112,222
 12, 51,210
  2,112,223
 12, 51,211
  1,112,224
 11, 50,212
  1,111,224
 10, 50,213
  0,111,225
 10, 50,213
  0,111,226
  9, 50,214
  0,111,226
  9, 49,215
 -1,110,227
  8, 49,215
 -2,110,228
  7, 49,216
 -2,110,229
  7, 49,217
 -3,109,229
  6, 48,218
 -3,109,230
  5, 48,218
 -4,109,231
  5, 48,219
 -5,109,232
  4, 48,220
 -5,108,232
  4, 47,221
 -6,108,233
  3, 47,221
 -7,108,234
  2, 47,222
 -7,108,235
  2, 47,223
 -8,107,235
  1, 46,224
 -8,107,236
  0, 46,224
 -9,107,237
  0, 46,225
-10,107,238
  0, 46,226
-10,106,238
  0, 45,227
-11,106,239
 -1, 45,227
 -1, 46,227
 -1, 47,228
 -2, 48,228
 -2, 49,228
 -2, 50,228
 -2, 51,228
 -2, 52,229
 -2, 53,229
 -2, 54,229
 -3, 55,229
 -3, 56,229
 -3, 57,230
 -3, 58,230
 -3, 59,230
 -3, 60,230
 -4, 60,230
 -4, 61,231
 -4, 62,231
 -4, 63,231
 -4, 64,231
 -4, 65,231
 -5, 66,232
 -5, 67,232
 -5, 68,232
 -5, 69,232
 -5, 70,232
 -5, 71,233
 -6, 72,233
 -6, 73,233
 -6, 74,233
 -6, 75,233
 -6, 76,234
 -6, 77,234
 -7, 78,234
 -7, 79,234
 -7, 80,234
 -7, 81,235
 -7, 82,235
 -7, 83,235
 -8, 84,235
 -8, 85,235
 -8, 86,236
 -8, 87,236
 -8, 88,236
 -8, 88,236
 -9, 89,236
 -9, 90,237
 -9, 91,237
 -9, 92,237
 -9, 93,237
 -9, 94,237
-10, 95,238
-10, 96,238
-10, 97,238
-10, 98,238
-10, 99,238
-10,100,239
-11,101,239
-11,102,239
-11,103,239
-11,104,239
-11,105,240
-11,106,240
