X,Y,Z
 54,-47,159
 54,-46,159
 54,-45,159
 54,-44,159
 54,-43,159
 54,-42,159
 54,-41,159
 54,-40,159
 54,-39,159
 54,-38,159
 54,-37,159
 54,-36,159
 54,-35,159
 54,-34,159
 54,-33,159
 54,-32,159
 54,-31,159
 54,-30,159
 54,-29,158
 54,-28,158
 54,-27,158
 54,-26,158
 54,-25,158
 55,-24,158
 55,-23,158
 55,-22,158
 55,-21,158
 55,-20,158
 55,-19,158
 55,-18,158
 55,-17,158
 55,-16,158
 55,-15,158
 55,-14,158
 55,-13,158
 55,-12,158
 55,-11,158
 55,-10,158
 55, -9,158
 55, -8,157
 55, -7,157
 55, -6,157
 55, -5,157
 55, -4,157
 55, -3,157
 55, -2,157
 55, -1,157
 55,  0,157
 53,-63,161
 55,  0,158
 53,-63,162
 54,  0,159
 52,-63,163
 54,  0,160
 52,-63,164
 53,  0,161
 51,-63,164
 53,  0,162
 51,-63,165
 52,  0,162
 50,-63,166
 52,  0,163
 50,-63,167
 51,  0,164
 49,-63,168
 51,  0,165
 49,-63,169
 50,  0,166
 48,-63,170
 50,  0,167
 48,-63,171
 49,  0,168
 47,-63,171
 49,  0,169
 47,-63,172
 49,  0,169
 47,-63,173
 48,  0,170
 46,-63,174
 48,  0,171
 46,-63,175
 47,  0,172
 45,-62,176
 47,  0,173
 45,-62,177
 46,  0,174
 44,-62,178
 46,  0,175
 44,-62,179
 45,  0,176
 43,-62,179
 45,  0,177
 43,-62,180
 44,  0,177
 42,-62,181
 44,  0,178
 42,-62,182
 43,  0,179
 41,-62,183
 43,  0,180
 41,-62,184
 42,  0,181
 40,-62,185
 42,  0,182
 40,-62,186
 42,  0,183
 39,-62,186
 41,  0,184
 39,-62,187
 41,  0,184
 39,-62,188
 40,  0,185
 38,-62,189
 40,  0,186
 38,-62,190
 39,  0,187
 37,-62,191
 39,  0,188
 37,-62,192
 38,  0,189
 36,-61,193
 38,  0,190
 36,-61,194
 37,  0,191
 35,-61,194
 37,  1,192
 35,-61,195
 36,  1,192
 34,-61,196
 36,  1,193
 34,-61,197
 35,  1,194
 33,-61,198
 35,  1,195
 33,-61,199
 34,  1,196
 32,-61,200
 34,  1,197
 32,-61,201
 34,  1,198
 32,-61,201
 33,  1,199
 31,-61,202
 33,  1,199
 31,-61,203
 32,  1,200
 30,-61,204
 32,  1,201
 30,-61,205
 31,  1,202
 29,-61,206
 31,  1,203
 29,-61,207
 30,  1,204
 28,-61,208
 30,  1,205
 28,-61,209
 29,  1,206
 27,-60,209
 29,  1,207
 27,-60,210
 28,  1,207
 26,-60,211
 28,  2,208
 26,-60,212
 27,  2,209
 25,-60,213
 27,  2,210
 25,-60,214
 27,  2,211
 24,-60,215
 26,  2,212
 24,-60,216
 24,-59,216
 24,-58,215
 24,-57,215
 24,-56,215
 24,-55,215
 24,-54,215
 24,-53,215
 24,-52,215
 24,-51,215
 24,-50,215
 24,-49,215
 24,-48,215
 24,-47,215
 24,-46,215
 24,-45,215
 24,-44,215
 24,-43,215
 24,-42,215
 24,-41,215
 25,-40,215
 25,-39,215
 25,-38,215
 25,-37,215
 25,-36,214
 25,-35,214
 25,-34,214
 25,-33,214
 25,-32,214
 25,-31,214
 25,-30,214
 25,-29,214
 25,-28,214
 25,-27,214
 25,-26,214
 25,-25,214
 25,-24,214
 25,-23,214
 25,-22,214
 25,-21,214
 25,-20,214
 25,-19,214
 25,-18,214
 25,-17,214
 25,-16,214
 25,-15,214
 25,-14,213
 25,-13,213
 25,-12,213
 25,-11,213
 25,-10,213
 25, -9,213
 25, -8,213
 25, -7,213
 25, -6,213
 25, -5,213
 25, -4,213
 25, -3,213
 25, -2,213
 25, -1,213
 25,  0,213
 26,  0,213
 26,  1,213
 26,  2,213
  1, 63,125
  1, 64,124
  1, 65,124
  1, 66,124
  1, 67,124
  1, 68,124
  1, 69,124
  1, 70,124
  1, 71,124
  1, 72,124
  1, 73,124
  1, 74,124
  1, 75,124
  1, 76,124
  1, 77,124
  1, 78,124
  1, 79,124
  1, 80,124
  2, 81,124
  2, 82,124
  2, 83,124
  2, 84,124
  2, 85,124
  2, 86,123
  2, 87,123
  2, 88,123
  2, 89,123
  2, 90,123
  2, 91,123
  2, 92,123
  2, 93,123
  2, 94,123
  2, 95,123
  2, 96,123
  2, 97,123
  2, 98,123
  2, 99,123
  2,100,123
  2,101,123
  2,102,123
  2,103,123
  2,104,123
  2,105,123
  2,106,123
  2,107,123
  2,108,122
  2,109,122
  2,110,122
  2,111,122
  2,112,122
  2,113,122
  2,114,122
  2,115,122
  2,116,122
  2,117,122
  2,118,122
  2,119,122
  2,120,122
  2,121,122
  3,122,122
  3,123,122
  3,124,122
  3,125,122
  3,126,122
  1, 63,125
  2,126,123
  0, 64,126
  2,126,123
  0, 64,127
  1,126,124
  0, 64,128
  1,127,125
  0, 64,129
  0,127,126
 -1, 64,130
  0,127,127
 -1, 64,131
  0,127,128
 -2, 64,132
  0,127,129
 -2, 64,132
 -1,127,130
 -3, 64,133
 -1,127,130
 -3, 64,134
 -2,127,131
 -4, 64,135
 -2,127,132
 -4, 64,136
 -2,127,133
 -4, 64,137
 -3,127,134
 -5, 64,138
 -3,127,135
 -5, 64,139
 -4,127,136
 -6, 64,140
 -4,127,137
 -6, 64,140
 -5,127,138
 -7, 64,141
 -5,127,138
 -7, 64,142
 -6,127,139
 -8, 65,143
 -6,127,140
 -8, 65,144
 -7,127,141
 -9, 65,145
 -7,128,142
 -9, 65,146
 -8,128,143
-10, 65,147
 -8,128,144
-10, 65,147
 -9,128,145
-11, 65,148
 -9,128,145
-11, 65,149
-10,128,146
-12, 65,150
-10,128,147
-12, 65,151
-10,128,148
-12, 65,152
-11,128,149
-13, 65,153
-11,128,150
-13, 65,154
-12,128,151
-14, 65,155
-12,128,152
-14, 65,155
-13,128,152
-15, 65,156
-13,128,153
-15, 65,157
-14,128,154
-16, 65,158
-14,128,155
-16, 65,159
-15,128,156
-17, 66,160
-15,128,157
-17, 66,161
-16,128,158
-18, 66,162
-16,129,159
-18, 66,162
-17,129,160
-19, 66,163
-17,129,160
-19, 66,164
-17,129,161
-19, 66,165
-18,129,162
-20, 66,166
-18,129,163
-20, 66,167
-19,129,164
-21, 66,168
-19,129,165
-21, 66,169
-20,129,166
-22, 66,170
-20,129,167
-22, 66,170
-21,129,167
-23, 66,171
-21,129,168
-23, 66,172
-22,129,169
-24, 66,173
-22,129,170
-24, 66,174
-23,129,171
-25, 66,175
-23,129,172
-25, 66,176
-24,129,173
-26, 67,177
-24,129,174
-26, 67,177
-25,129,175
-27, 67,178
-25,130,175
-27, 67,179
-25,130,176
-27, 67,180
-27, 68,180
-27, 69,180
-27, 70,180
-27, 71,180
-27, 72,180
-27, 73,180
-27, 74,180
-27, 75,180
-27, 76,180
-27, 77,180
-27, 78,180
-27, 79,180
-27, 80,179
-27, 81,179
-27, 82,179
-27, 83,179
-27, 84,179
-27, 85,179
-27, 86,179
-27, 87,179
-27, 88,179
-27, 89,179
-27, 90,179
-27, 91,179
-27, 92,179
-27, 93,179
-27, 94,179
-27, 95,179
-27, 96,179
-27, 97,179
-27, 98,179
-27, 99,179
-27,100,179
-27,101,179
-27,102,178
-27,103,178
-27,104,178
-27,105,178
-27,106,178
-26,107,178
-26,108,178
-26,109,178
-26,110,178
-26,111,178
-26,112,178
-26,113,178
-26,114,178
-26,115,178
-26,116,178
-26,117,178
-26,118,178
-26,119,178
-26,120,178
-26,121,178
-26,122,178
-26,123,178
-26,124,177
-26,125,177
-26,126,177
-26,127,177
-26,128,177
-26,129,177
-26,130,177
  2, 63,125
  4,126,122
-27, 67,181
-25,130,178
  3, 63,125
  4,126,123
-26, 67,181
-24,130,178
  4, 63,126
  5,126,123
-25, 67,182
-23,130,179
  5, 63,126
  6,126,124
-24, 67,182
-22,130,179
  5, 63,127
  7,126,124
-23, 67,182
-22,130,180
  6, 63,127
  8,126,124
-22, 67,183
-21,130,180
  7, 63,128
  9,126,125
-21, 67,183
-20,130,180
  8, 63,128
 10,126,125
-20, 67,184
-19,130,181
  9, 63,129
 11,126,126
-20, 67,184
-18,130,181
 10, 63,129
 11,126,126
-19, 67,185
-17,130,182
 11, 63,130
 12,126,127
-18, 67,185
-16,130,182
 12, 63,130
 13,126,127
-17, 67,186
-15,130,183
 13, 63,131
 14,126,128
-16, 67,186
-14,130,183
 13, 63,131
 15,126,128
-15, 67,187
-14,130,184
 14, 63,132
 16,126,129
-14, 67,187
-13,130,184
 15, 63,132
 17,126,129
-13, 67,188
-12,130,185
 16, 63,133
 18,126,130
-12, 67,188
-11,130,185
 17, 63,133
 19,126,130
-12, 67,189
-10,130,186
 18, 63,133
 19,126,131
-11, 67,189
 -9,130,186
 19, 63,134
 20,126,131
-10, 67,189
 -8,130,187
 20, 63,134
 21,126,131
 -9, 67,190
 -7,130,187
 20, 63,135
 22,126,132
 -8, 67,190
 -6,130,188
 21, 63,135
 23,126,132
 -7, 67,191
 -6,130,188
 22, 63,136
 24,126,133
 -6, 67,191
 -5,130,188
 23, 63,136
 25,126,133
 -5, 67,192
 -4,130,189
 24, 63,137
 26,126,134
 -5, 67,192
 -3,130,189
 25, 63,137
 26,126,134
 -4, 67,193
 -2,130,190
 26, 63,138
 27,126,135
 -3, 67,193
 -1,130,190
 27, 63,138
 28,126,135
 -2, 67,194
  0,130,191
 28, 63,139
 29,126,136
 -1, 67,194
  0,130,191
 28, 63,139
 30,126,136
  0, 67,195
  0,130,192
 29, 63,140
 31,126,137
  0, 67,195
  1,130,192
 30, 63,140
 32,126,137
  1, 67,196
  2,130,193
 31, 63,141
 33,126,138
  2, 67,196
  3,130,193
 32, 63,141
 34,126,138
  2, 67,197
  4,130,194
 33, 63,141
 34,126,139
  3, 67,197
  5,130,194
 34, 63,142
 35,126,139
  4, 67,197
  6,130,195
 35, 63,142
 36,126,139
  5, 67,198
  7,130,195
 36, 63,143
 37,126,140
  6, 67,198
  8,130,195
 36, 63,143
 38,126,140
  7, 67,199
  8,130,196
 37, 63,144
 39,126,141
  8, 67,199
  9,130,196
 38, 63,144
 40,126,141
  9, 67,200
 10,130,197
 39, 63,145
 41,126,142
 10, 67,200
 11,130,197
 40, 63,145
 41,126,142
 10, 67,201
 12,130,198
 41, 63,146
 42,126,143
 11, 67,201
 13,130,198
 42, 63,146
 43,126,143
 12, 67,202
 14,130,199
 43, 63,147
 44,126,144
 13, 67,202
 15,130,199
 43, 63,147
 45,126,144
 14, 67,203
 15,130,200
 44, 63,148
 46,126,145
 15, 67,203
 16,130,200
 45, 63,148
 47,126,145
 16, 67,204
 17,130,201
 46, 63,148
 48,126,146
 17, 67,204
 18,130,201
 47, 63,149
 49,126,146
 17, 67,205
 19,130,202
 48, 63,149
 49,126,147
 18, 67,205
 20,130,202
 49, 63,150
 50,126,147
 19, 67,205
 21,130,203
 50, 63,150
 51,126,147
 20, 67,206
 22,130,203
 51, 63,151
 52,126,148
 21, 67,206
 23,130,203
 51, 63,151
 53,126,148
 22, 67,207
 23,130,204
 52, 63,152
 54,126,149
 23, 67,207
 24,130,204
 53, 63,152
 55,126,149
 24, 67,208
 25,130,205
 54, 63,153
 56,126,150
 25, 67,208
 26,130,205
 55, 63,153
 56,126,150
 25, 67,209
 27,130,206
 56, 63,154
 57,126,151
 26, 67,209
 28,130,206
 57, 63,154
 57, 64,154
 57, 65,154
 57, 66,154
 57, 67,154
 57, 68,154
 57, 69,154
 57, 70,154
 57, 71,154
 57, 72,154
 57, 73,154
 57, 74,154
 57, 75,154
 57, 76,154
 57, 77,153
 57, 78,153
 57, 79,153
 57, 80,153
 57, 81,153
 57, 82,153
 57, 83,153
 57, 84,153
 57, 85,153
 57, 86,153
 57, 87,153
 57, 88,153
 57, 89,153
 57, 90,153
 57, 91,153
 57, 92,153
 57, 93,153
 57, 94,153
 57, 95,153
 58, 96,153
 58, 97,153
 58, 98,153
 58, 99,152
 58,100,152
 58,101,152
 58,102,152
 58,103,152
 58,104,152
 58,105,152
 58,106,152
 58,107,152
 58,108,152
 58,109,152
 58,110,152
 58,111,152
 58,112,152
 58,113,152
 58,114,152
 58,115,152
 58,116,152
 58,117,152
 58,118,152
 58,119,152
 58,120,151
 58,121,151
 58,122,151
 58,123,151
 58,124,151
 58,125,151
 58,126,151
 56, 63,155
 58,126,152
 56, 64,156
 57,126,153
 55, 64,157
 57,126,154
 55, 64,158
 56,127,155
 54, 64,159
 56,127,156
 54, 64,159
 55,127,156
 53, 64,160
 55,127,157
 53, 64,161
 54,127,158
 52, 64,162
 54,127,159
 52, 64,163
 54,127,160
 52, 64,164
 53,127,161
 51, 64,165
 53,127,162
 51, 64,166
 52,127,163
 50, 64,166
 52,127,164
 50, 64,167
 51,127,164
 49, 64,168
 51,127,165
 49, 64,169
 50,127,166
 48, 64,170
 50,127,167
 48, 64,171
 49,127,168
 47, 64,172
 49,127,169
 47, 65,173
 48,127,170
 46, 65,174
 48,127,171
 46, 65,174
 47,128,171
 45, 65,175
 47,128,172
 45, 65,176
 47,128,173
 45, 65,177
 46,128,174
 44, 65,178
 46,128,175
 44, 65,179
 45,128,176
 43, 65,180
 45,128,177
 43, 65,181
 44,128,178
 42, 65,181
 44,128,179
 42, 65,182
 43,128,179
 41, 65,183
 43,128,180
 41, 65,184
 42,128,181
 40, 65,185
 42,128,182
 40, 65,186
 41,128,183
 39, 65,187
 41,128,184
 39, 65,188
 40,128,185
 38, 65,189
 40,128,186
 38, 66,189
 39,128,186
 37, 66,190
 39,128,187
 37, 66,191
 39,129,188
 37, 66,192
 38,129,189
 36, 66,193
 38,129,190
 36, 66,194
 37,129,191
 35, 66,195
 37,129,192
 35, 66,196
 36,129,193
 34, 66,196
 36,129,194
 34, 66,197
 35,129,194
 33, 66,198
 35,129,195
 33, 66,199
 34,129,196
 32, 66,200
 34,129,197
 32, 66,201
 33,129,198
 31, 66,202
 33,129,199
 31, 66,203
 32,129,200
 30, 66,203
 32,129,201
 30, 66,204
 32,129,201
 30, 66,205
 31,129,202
 29, 67,206
 31,129,203
 29, 67,207
 30,129,204
 28, 67,208
 30,130,205
 28, 67,209
 29,130,206
 27, 67,210
 27, 68,210
 27, 69,210
 27, 70,210
 27, 71,209
 27, 72,209
 27, 73,209
 27, 74,209
 27, 75,209
 27, 76,209
 27, 77,209
 27, 78,209
 27, 79,209
 27, 80,209
 28, 81,209
 28, 82,209
 28, 83,209
 28, 84,209
 28, 85,209
 28, 86,209
 28, 87,209
 28, 88,209
 28, 89,209
 28, 90,209
 28, 91,209
 28, 92,209
 28, 93,208
 28, 94,208
 28, 95,208
 28, 96,208
 28, 97,208
 28, 98,208
 28, 99,208
 28,100,208
 28,101,208
 28,102,208
 28,103,208
 28,104,208
 28,105,208
 28,106,208
 28,107,208
 28,108,208
 28,109,208
 28,110,208
 28,111,208
 28,112,208
 28,113,208
 28,114,207
 28,115,207
 28,116,207
 28,117,207
 28,118,207
 28,119,207
 28,120,207
 28,121,207
 29,122,207
 29,123,207
 29,124,207
 29,125,207
 29,126,207
 29,127,207
 29,128,207
 29,129,207
 29,130,207
