X,Y,Z
-23,  0, 66
-30, 61, 67
-24, -1, 66
-31, 61, 67
-25, -1, 66
-32, 61, 67
-26, -1, 66
-33, 61, 67
-27, -1, 66
-34, 61, 67
-28, -1, 66
-35, 61, 67
-29, -1, 66
-36, 60, 67
-30, -1, 66
-37, 60, 67
-31, -1, 67
-38, 60, 67
-32, -1, 67
-39, 60, 67
-33, -2, 67
-40, 60, 67
-34, -2, 67
-41, 60, 67
-35, -2, 67
-42, 60, 67
-36, -2, 67
-43, 60, 67
-37, -2, 67
-44, 60, 67
-38, -2, 67
-45, 59, 68
-39, -2, 67
-46, 59, 68
-40, -2, 67
-47, 59, 68
-41, -2, 67
-48, 59, 68
-42, -2, 67
-49, 59, 68
-43, -3, 67
-50, 59, 68
-44, -3, 67
-51, 59, 68
-45, -3, 68
-52, 59, 68
-46, -3, 68
-53, 59, 68
-47, -3, 68
-54, 59, 68
-48, -3, 68
-55, 58, 68
-49, -3, 68
-56, 58, 68
-50, -3, 68
-57, 58, 68
-51, -3, 68
-58, 58, 68
-52, -4, 68
-59, 58, 69
-53, -4, 68
-60, 58, 69
-54, -4, 68
-61, 58, 69
-55, -4, 68
-62, 58, 69
-56, -4, 68
-63, 58, 69
-57, -4, 68
-64, 58, 69
-58, -4, 68
-65, 57, 69
-59, -4, 68
-66, 57, 69
-60, -4, 69
-67, 57, 69
-61, -4, 69
-68, 57, 69
-62, -5, 69
-69, 57, 69
-63, -5, 69
-70, 57, 69
-64, -5, 69
-71, 57, 69
-65, -5, 69
-72, 57, 69
-66, -5, 69
-73, 57, 69
-73, 56, 69
-73, 55, 69
-73, 54, 69
-73, 53, 69
-73, 52, 69
-72, 51, 69
-72, 50, 69
-72, 49, 69
-72, 48, 69
-72, 47, 69
-72, 46, 69
-72, 45, 69
-72, 44, 69
-72, 43, 69
-72, 42, 69
-71, 41, 69
-71, 40, 69
-71, 39, 69
-71, 38, 69
-71, 37, 69
-71, 36, 69
-71, 35, 69
-71, 34, 69
-71, 33, 69
-70, 32, 69
-70, 31, 69
-70, 30, 69
-70, 29, 69
-70, 28, 69
-70, 27, 69
-70, 26, 69
-70, 25, 69
-70, 24, 69
-70, 23, 69
-69, 22, 69
-69, 21, 69
-69, 20, 69
-69, 19, 69
-69, 18, 69
-69, 17, 69
-69, 16, 69
-69, 15, 69
-69, 14, 69
-68, 13, 69
-68, 12, 69
-68, 11, 69
-68, 10, 69
-68,  9, 69
-68,  8, 69
-68,  7, 69
-68,  6, 69
-68,  5, 69
-68,  4, 69
-67,  3, 69
-67,  2, 69
-67,  1, 69
-67,  0, 69
-67,  0, 69
-67, -1, 69
-67, -2, 69
-67, -3, 69
-67, -4, 69
-67, -5, 69
  6,-63,127
  6,-64,127
  6,-65,127
  6,-66,127
  7,-67,127
  7,-68,127
  7,-69,127
  7,-70,127
  7,-71,127
  7,-72,127
  7,-73,127
  7,-74,127
  7,-75,127
  8,-76,127
  8,-77,127
  8,-78,127
  8,-79,127
  8,-80,127
  8,-81,127
  8,-82,127
  8,-83,127
  8,-84,127
  8,-85,127
  9,-86,127
  9,-87,127
  9,-88,127
  9,-89,127
  9,-90,127
  9,-91,127
  9,-92,127
  9,-93,127
  9,-94,127
 10,-95,127
 10,-96,127
 10,-97,127
 10,-98,127
 10,-99,127
 10,-100,127
 10,-101,127
 10,-102,127
 10,-103,127
 10,-104,127
 11,-105,127
 11,-106,127
 11,-107,127
 11,-108,127
 11,-109,127
 11,-110,127
 11,-111,127
 11,-112,127
 11,-113,127
 11,-114,127
 12,-115,127
 12,-116,127
 12,-117,127
 12,-118,127
 12,-119,127
 12,-120,127
 12,-121,127
 12,-122,127
 12,-123,127
 13,-124,127
 13,-125,127
 13,-126,127
  5,-63,127
 12,-126,127
  4,-63,127
 11,-126,127
  3,-63,127
 10,-126,127
  2,-64,127
  9,-126,127
  1,-64,127
  8,-126,127
  0,-64,127
  7,-126,127
  0,-64,128
  6,-127,127
 -1,-64,128
  5,-127,127
 -2,-64,128
  4,-127,127
 -3,-64,128
  3,-127,127
 -4,-64,128
  2,-127,127
 -5,-64,128
  1,-127,127
 -6,-65,128
  0,-127,127
 -7,-65,128
  0,-127,128
 -8,-65,128
 -1,-127,128
 -9,-65,128
 -2,-127,128
-10,-65,128
 -3,-128,128
-11,-65,128
 -4,-128,128
-12,-65,128
 -5,-128,128
-13,-65,128
 -6,-128,128
-14,-65,128
 -7,-128,128
-15,-65,129
 -8,-128,128
-16,-66,129
 -9,-128,128
-17,-66,129
-10,-128,128
-18,-66,129
-11,-128,128
-19,-66,129
-12,-129,128
-20,-66,129
-13,-129,128
-21,-66,129
-14,-129,129
-22,-66,129
-15,-129,129
-23,-66,129
-16,-129,129
-24,-66,129
-17,-129,129
-25,-66,129
-18,-129,129
-26,-67,129
-19,-129,129
-27,-67,129
-20,-129,129
-28,-67,129
-21,-129,129
-29,-67,130
-22,-130,129
-30,-67,130
-23,-130,129
-31,-67,130
-24,-130,129
-32,-67,130
-25,-130,129
-33,-67,130
-26,-130,129
-34,-67,130
-27,-130,129
-34,-68,130
-28,-130,129
-35,-68,130
-29,-130,130
-36,-68,130
-30,-130,130
-37,-68,130
-31,-131,130
-38,-68,130
-32,-131,130
-39,-68,130
-33,-131,130
-40,-68,130
-34,-131,130
-41,-68,130
-35,-131,130
-42,-68,131
-36,-131,130
-43,-68,131
-37,-131,130
-44,-69,131
-38,-131,130
-45,-69,131
-39,-131,130
-46,-69,131
-40,-131,130
-47,-69,131
-41,-132,130
-48,-69,131
-42,-132,130
-49,-69,131
-43,-132,131
-50,-69,131
-44,-132,131
-51,-69,131
-45,-132,131
-52,-69,131
-46,-132,131
-53,-70,131
-47,-132,131
-54,-70,131
-48,-132,131
-55,-70,131
-55,-71,131
-55,-72,131
-55,-73,131
-55,-74,131
-55,-75,131
-55,-76,131
-55,-77,131
-54,-78,131
-54,-79,131
-54,-80,131
-54,-81,131
-54,-82,131
-54,-83,131
-54,-84,131
-54,-85,131
-54,-86,131
-54,-87,131
-53,-88,131
-53,-89,131
-53,-90,131
-53,-91,131
-53,-92,131
-53,-93,131
-53,-94,131
-53,-95,131
-53,-96,131
-53,-97,131
-52,-98,131
-52,-99,131
-52,-100,131
-52,-101,131
-52,-102,131
-52,-103,131
-52,-104,131
-52,-105,131
-52,-106,131
-51,-107,131
-51,-108,131
-51,-109,131
-51,-110,131
-51,-111,131
-51,-112,131
-51,-112,131
-51,-113,131
-51,-114,131
-51,-115,131
-50,-116,131
-50,-117,131
-50,-118,131
-50,-119,131
-50,-120,131
-50,-121,131
-50,-122,131
-50,-123,131
-50,-124,131
-49,-125,131
-49,-126,131
-49,-127,131
-49,-128,131
-49,-129,131
-49,-130,131
-49,-131,131
-49,-132,131
  6,-63,126
 13,-126,126
-55,-70,130
-49,-132,130
  6,-63,125
 13,-126,125
-55,-70,129
-49,-132,129
  6,-63,124
 13,-126,124
-56,-70,128
-49,-132,128
  6,-63,123
 12,-126,123
-56,-70,127
-49,-132,127
  6,-63,122
 12,-126,122
-56,-70,126
-49,-132,126
  6,-63,121
 12,-126,121
-56,-70,125
-49,-132,125
  6,-63,120
 12,-126,120
-56,-70,124
-49,-132,124
  6,-63,119
 12,-126,119
-56,-70,123
-49,-132,123
  6,-63,118
 12,-126,118
-56,-70,122
-49,-132,122
  5,-63,117
 12,-126,117
-56,-70,121
-49,-132,121
  5,-63,116
 12,-126,116
-56,-70,120
-50,-132,120
  5,-63,115
 12,-126,115
-56,-70,119
-50,-132,119
  5,-63,114
 12,-126,114
-56,-70,118
-50,-132,118
  5,-63,113
 12,-126,113
-56,-70,117
-50,-132,117
  5,-63,112
 12,-126,112
-56,-70,116
-50,-132,116
  5,-63,111
 12,-126,111
-56,-70,115
-50,-132,115
  5,-63,110
 12,-126,110
-57,-70,114
-50,-132,114
  5,-63,109
 11,-126,109
-57,-70,113
-50,-132,113
  5,-63,108
 11,-126,108
-57,-70,112
-50,-132,112
  5,-63,107
 11,-126,107
-57,-70,111
-50,-132,111
  5,-63,106
 11,-126,106
-57,-70,110
-50,-132,110
  5,-63,105
 11,-126,105
-57,-70,109
-50,-132,109
  5,-63,104
 11,-126,104
-57,-70,108
-50,-132,108
  4,-63,103
 11,-126,103
-57,-70,107
-50,-132,107
  4,-63,102
 11,-126,102
-57,-70,106
-51,-132,106
  4,-63,101
 11,-126,101
-57,-70,105
-51,-132,105
  4,-63,100
 11,-126,100
-57,-70,104
-51,-132,104
  4,-63, 99
 11,-126, 99
-57,-70,103
-51,-132,103
  4,-63, 98
 11,-126, 98
-57,-70,102
-51,-132,102
  4,-63, 97
 11,-126, 97
-57,-70,101
-51,-132,101
  4,-63, 96
 11,-126, 96
-57,-70,100
-51,-132,100
  4,-63, 95
 11,-126, 95
-58,-70, 99
-51,-132, 99
  4,-63, 94
 10,-126, 94
-58,-70, 98
-51,-132, 98
  4,-63, 93
 10,-126, 93
-58,-70, 97
-51,-132, 97
  4,-63, 92
 10,-126, 92
-58,-70, 96
-51,-132, 96
  4,-63, 91
 10,-126, 91
-58,-70, 95
-51,-132, 95
  4,-63, 90
 10,-126, 90
-58,-70, 94
-51,-132, 94
  4,-63, 89
 10,-126, 89
-58,-70, 93
-51,-132, 93
  3,-63, 88
 10,-126, 88
-58,-70, 92
-51,-132, 92
  3,-63, 87
 10,-126, 87
-58,-70, 92
-52,-132, 91
  3,-63, 86
 10,-126, 86
-58,-70, 91
-52,-132, 90
  3,-63, 85
 10,-126, 85
-58,-70, 90
-52,-132, 89
  3,-63, 84
 10,-126, 84
-58,-70, 89
-52,-132, 88
  3,-63, 83
 10,-126, 83
-58,-70, 88
-52,-132, 87
  3,-63, 82
 10,-126, 82
-58,-70, 87
-52,-132, 86
  3,-63, 81
 10,-126, 81
-59,-70, 86
-52,-132, 85
  3,-63, 80
  9,-126, 80
-59,-70, 85
-52,-132, 84
  3,-63, 79
  9,-126, 79
-59,-70, 84
-52,-132, 83
  3,-63, 78
  9,-126, 78
-59,-70, 83
-52,-132, 82
  3,-63, 77
  9,-126, 77
-59,-70, 82
-52,-132, 81
  3,-63, 76
  9,-126, 76
-59,-70, 81
-52,-132, 80
  3,-63, 75
  9,-126, 75
-59,-70, 80
-52,-132, 79
  2,-63, 74
  9,-126, 74
-59,-70, 79
-52,-132, 78
  2,-63, 73
  9,-126, 73
-59,-70, 78
-53,-132, 77
  2,-63, 72
  9,-126, 72
-59,-70, 77
-53,-132, 76
  2,-63, 71
  9,-126, 71
-59,-70, 76
-53,-132, 75
  2,-63, 70
  9,-126, 70
-59,-70, 75
-53,-132, 74
  2,-63, 69
  9,-126, 69
-59,-70, 74
-53,-132, 73
  2,-63, 68
  9,-126, 68
-59,-70, 73
-53,-132, 72
  2,-63, 67
  9,-126, 67
-60,-70, 72
-53,-132, 71
  2,-63, 66
  8,-126, 66
-60,-70, 71
-53,-132, 70
  2,-63, 65
  8,-126, 65
-60,-70, 70
-53,-132, 69
  2,-63, 64
  2,-64, 64
  2,-65, 64
  2,-66, 64
  2,-67, 64
  2,-68, 64
  2,-69, 64
  3,-70, 64
  3,-71, 64
  3,-72, 64
  3,-73, 64
  3,-74, 64
  3,-75, 64
  3,-76, 64
  3,-77, 64
  3,-78, 64
  3,-79, 64
  4,-80, 64
  4,-81, 64
  4,-82, 64
  4,-83, 64
  4,-84, 64
  4,-85, 64
  4,-86, 64
  4,-87, 64
  4,-88, 64
  4,-89, 64
  5,-90, 64
  5,-91, 64
  5,-92, 64
  5,-93, 64
  5,-94, 64
  5,-95, 64
  5,-96, 64
  5,-97, 64
  5,-98, 64
  6,-99, 64
  6,-100, 64
  6,-101, 64
  6,-102, 64
  6,-103, 64
  6,-104, 64
  6,-105, 64
  6,-106, 64
  6,-107, 64
  6,-108, 64
  7,-109, 64
  7,-110, 64
  7,-111, 64
  7,-112, 64
  7,-113, 64
  7,-114, 64
  7,-115, 64
  7,-116, 64
  7,-117, 64
  8,-118, 64
  8,-119, 64
  8,-120, 64
  8,-121, 64
  8,-122, 64
  8,-123, 64
  8,-124, 64
  8,-125, 64
  8,-126, 64
  1,-63, 64
  7,-126, 64
  0,-63, 64
  6,-126, 64
  0,-63, 64
  5,-126, 64
 -1,-64, 64
  4,-126, 64
 -2,-64, 65
  3,-126, 64
 -3,-64, 65
  2,-126, 64
 -4,-64, 65
  1,-127, 64
 -5,-64, 65
  0,-127, 64
 -6,-64, 65
  0,-127, 64
 -7,-64, 65
 -1,-127, 64
 -8,-64, 65
 -2,-127, 64
 -9,-64, 65
 -3,-127, 65
-10,-65, 65
 -4,-127, 65
-11,-65, 65
 -5,-127, 65
-12,-65, 65
 -6,-127, 65
-13,-65, 65
 -7,-127, 65
-14,-65, 65
 -8,-128, 65
-15,-65, 65
 -9,-128, 65
-16,-65, 66
-10,-128, 65
-17,-65, 66
-10,-128, 65
-18,-65, 66
-11,-128, 65
-19,-65, 66
-12,-128, 65
-20,-66, 66
-13,-128, 65
-21,-66, 66
-14,-128, 65
-22,-66, 66
-15,-128, 65
-23,-66, 66
-16,-129, 66
-24,-66, 66
-17,-129, 66
-25,-66, 66
-18,-129, 66
-26,-66, 66
-19,-129, 66
-27,-66, 66
-20,-129, 66
-28,-66, 66
-21,-129, 66
-29,-66, 66
-22,-129, 66
-30,-67, 66
-23,-129, 66
-31,-67, 67
-24,-129, 66
-32,-67, 67
-25,-129, 66
-33,-67, 67
-26,-130, 66
-34,-67, 67
-27,-130, 66
-35,-67, 67
-28,-130, 66
-36,-67, 67
-29,-130, 66
-37,-67, 67
-30,-130, 67
-38,-67, 67
-31,-130, 67
-39,-68, 67
-32,-130, 67
-40,-68, 67
-33,-130, 67
-41,-68, 67
-34,-130, 67
-42,-68, 67
-35,-131, 67
-43,-68, 67
-36,-131, 67
-44,-68, 67
-37,-131, 67
-45,-68, 68
-38,-131, 67
-46,-68, 68
-39,-131, 67
-47,-68, 68
-40,-131, 67
-48,-68, 68
-41,-131, 67
-49,-69, 68
-42,-131, 67
-50,-69, 68
-43,-131, 67
-51,-69, 68
-44,-131, 67
-52,-69, 68
-45,-132, 68
-53,-69, 68
-46,-132, 68
-54,-69, 68
-47,-132, 68
-55,-69, 68
-48,-132, 68
-56,-69, 68
-49,-132, 68
-57,-69, 68
-50,-132, 68
-58,-70, 68
-51,-132, 68
-59,-70, 68
-52,-132, 68
-60,-70, 69
-60,-71, 69
-60,-72, 69
-59,-73, 69
-59,-74, 69
-59,-75, 69
-59,-76, 69
-59,-77, 69
-59,-78, 68
-59,-79, 68
-59,-80, 68
-59,-81, 68
-58,-82, 68
-58,-83, 68
-58,-84, 68
-58,-85, 68
-58,-86, 68
-58,-87, 68
-58,-88, 68
-58,-89, 68
-58,-90, 68
-58,-91, 68
-57,-92, 68
-57,-93, 68
-57,-94, 68
-57,-95, 68
-57,-96, 68
-57,-97, 68
-57,-98, 68
-57,-99, 68
-57,-100, 68
-56,-101, 68
-56,-102, 68
-56,-103, 68
-56,-104, 68
-56,-105, 68
-56,-106, 68
-56,-107, 68
-56,-108, 68
-56,-109, 68
-56,-110, 68
-55,-111, 68
-55,-112, 68
-55,-112, 68
-55,-113, 68
-55,-114, 68
-55,-115, 68
-55,-116, 68
-55,-117, 68
-55,-118, 68
-55,-119, 68
-54,-120, 68
-54,-121, 68
-54,-122, 68
-54,-123, 68
-54,-124, 68
-54,-125, 68
-54,-126, 68
-54,-127, 68
-54,-128, 68
-53,-129, 68
-53,-130, 68
-53,-131, 68
-53,-132, 68
