X,Y,Z
 78, 48,116
 37, 23, 76
 78, 49,115
 36, 24, 75
 77, 50,115
 36, 25, 75
 77, 51,115
 36, 25, 75
 77, 52,115
 35, 26, 75
 77, 53,114
 35, 27, 74
 76, 54,114
 35, 28, 74
 76, 55,114
 35, 29, 74
 76, 56,113
 34, 30, 73
 75, 57,113
 34, 31, 73
 75, 58,113
 34, 32, 73
 75, 58,113
 33, 33, 73
 74, 59,112
 33, 34, 72
 74, 60,112
 33, 35, 72
 74, 61,112
 33, 36, 72
 74, 62,111
 32, 36, 72
 73, 63,111
 32, 37, 71
 73, 64,111
 32, 38, 71
 73, 65,111
 31, 39, 71
 72, 66,110
 31, 40, 70
 72, 67,110
 31, 41, 70
 72, 68,110
 30, 42, 70
 72, 68,110
 30, 43, 70
 71, 69,109
 30, 44, 69
 71, 70,109
 30, 45, 69
 71, 71,109
 29, 46, 69
 70, 72,108
 29, 46, 68
 70, 73,108
 29, 47, 68
 70, 74,108
 28, 48, 68
 70, 75,108
 28, 49, 68
 69, 76,107
 28, 50, 67
 69, 77,107
 28, 51, 67
 69, 78,107
 27, 52, 67
 68, 79,106
 27, 53, 66
 68, 79,106
 27, 54, 66
 68, 80,106
 26, 55, 66
 67, 81,106
 26, 56, 66
 67, 82,105
 26, 57, 65
 67, 83,105
 66, 83,104
 66, 82,104
 65, 82,103
 64, 81,102
 64, 81,102
 63, 81,101
 62, 80,101
 62, 80,100
 61, 79, 99
 60, 79, 99
 60, 79, 98
 59, 78, 97
 58, 78, 97
 58, 77, 96
 57, 77, 95
 56, 77, 95
 56, 76, 94
 55, 76, 94
 54, 75, 93
 54, 75, 92
 53, 75, 92
 52, 74, 91
 52, 74, 90
 51, 73, 90
 50, 73, 89
 50, 73, 88
 49, 72, 88
 48, 72, 87
 48, 71, 87
 47, 71, 86
 47, 70, 85
 46, 70, 85
 45, 70, 84
 45, 69, 83
 44, 69, 83
 43, 68, 82
 43, 68, 82
 42, 68, 81
 41, 67, 80
 41, 67, 80
 40, 66, 79
 39, 66, 78
 39, 66, 78
 38, 65, 77
 37, 65, 76
 37, 64, 76
 36, 64, 75
 35, 64, 75
 35, 63, 74
 34, 63, 73
 33, 62, 73
 33, 62, 72
 32, 62, 71
 31, 61, 71
 31, 61, 70
 30, 60, 69
 29, 60, 69
 29, 59, 68
 28, 59, 68
 27, 59, 67
 27, 58, 66
 26, 58, 66
 25, 57, 65
-42,-26, 87
-42,-26, 86
-43,-26, 86
-44,-27, 85
-44,-27, 84
-45,-28, 84
-46,-28, 83
-46,-28, 82
-47,-29, 82
-47,-29, 81
-48,-30, 81
-49,-30, 80
-49,-30, 79
-50,-31, 79
-51,-31, 78
-51,-32, 77
-52,-32, 77
-53,-32, 76
-53,-33, 75
-54,-33, 75
-55,-34, 74
-55,-34, 74
-56,-34, 73
-57,-35, 72
-57,-35, 72
-58,-36, 71
-59,-36, 70
-59,-37, 70
-60,-37, 69
-61,-37, 68
-61,-38, 68
-62,-38, 67
-63,-39, 67
-63,-39, 66
-64,-39, 65
-65,-40, 65
-65,-40, 64
-66,-41, 63
-67,-41, 63
-67,-41, 62
-68,-42, 62
-69,-42, 61
-69,-43, 60
-70,-43, 60
-70,-43, 59
-71,-44, 58
-72,-44, 58
-72,-45, 57
-73,-45, 56
-74,-45, 56
-74,-46, 55
-75,-46, 55
-76,-47, 54
-76,-47, 53
-77,-47, 53
-78,-48, 52
-78,-48, 51
-79,-49, 51
-80,-49, 50
-80,-50, 49
-81,-50, 49
-82,-50, 48
-82,-51, 48
-83,-51, 47
-42,-25, 87
-83,-50, 47
-42,-24, 86
-84,-49, 46
-42,-23, 86
-84,-48, 46
-43,-22, 86
-84,-48, 46
-43,-21, 85
-84,-47, 45
-43,-20, 85
-85,-46, 45
-44,-19, 85
-85,-45, 45
-44,-18, 85
-85,-44, 45
-44,-17, 84
-86,-43, 44
-44,-16, 84
-86,-42, 44
-45,-15, 84
-86,-41, 44
-45,-15, 83
-86,-40, 44
-45,-14, 83
-87,-39, 43
-46,-13, 83
-87,-38, 43
-46,-12, 83
-87,-37, 43
-46,-11, 82
-88,-37, 42
-47,-10, 82
-88,-36, 42
-47, -9, 82
-88,-35, 42
-47, -8, 82
-89,-34, 42
-47, -7, 81
-89,-33, 41
-48, -6, 81
-89,-32, 41
-48, -5, 81
-89,-31, 41
-48, -5, 80
-90,-30, 40
-49, -4, 80
-90,-29, 40
-49, -3, 80
-90,-28, 40
-49, -2, 80
-91,-27, 40
-49, -1, 79
-91,-26, 39
-50,  0, 79
-91,-26, 39
-50,  0, 79
-91,-25, 39
-50,  1, 78
-92,-24, 38
-51,  2, 78
-92,-23, 38
-51,  3, 78
-92,-22, 38
-51,  4, 78
-93,-21, 38
-52,  5, 77
-93,-20, 37
-52,  5, 77
-93,-19, 37
-52,  6, 77
-93,-18, 37
-52,  7, 76
-94,-17, 36
-53,  8, 76
-94,-16, 36
-53,  9, 76
-94,-16, 36
-53, 10, 76
-95,-15, 36
-54, 11, 75
-95,-14, 35
-54, 12, 75
-95,-13, 35
-54, 13, 75
-96,-12, 35
-54, 14, 74
-96,-11, 34
-55, 15, 74
-96,-10, 34
-55, 15, 74
-96, -9, 34
-55, 16, 74
-97, -8, 34
-56, 17, 73
-97, -7, 33
-56, 18, 73
-97, -6, 33
-56, 19, 73
-98, -5, 33
-56, 20, 72
-98, -5, 32
-57, 21, 72
-98, -4, 32
-57, 22, 72
-98, -3, 32
-57, 23, 72
-99, -2, 32
-58, 24, 71
-99, -1, 31
-58, 25, 71
-99,  0, 31
-58, 26, 71
-100,  0, 31
-59, 26, 70
-100,  1, 31
-59, 27, 70
-100,  2, 30
-59, 28, 70
-101,  3, 30
-59, 29, 70
-101,  4, 30
-60, 30, 69
-101,  4, 29
-60, 31, 69
-61, 31, 68
-61, 30, 68
-62, 30, 67
-63, 29, 67
-63, 29, 66
-64, 29, 65
-65, 28, 65
-65, 28, 64
-66, 27, 63
-67, 27, 63
-67, 27, 62
-68, 26, 61
-69, 26, 61
-69, 25, 60
-70, 25, 60
-71, 25, 59
-71, 24, 58
-72, 24, 58
-72, 23, 57
-73, 23, 56
-74, 22, 56
-74, 22, 55
-75, 22, 54
-76, 21, 54
-76, 21, 53
-77, 20, 53
-78, 20, 52
-78, 20, 51
-79, 19, 51
-80, 19, 50
-80, 18, 49
-81, 18, 49
-82, 18, 48
-82, 17, 48
-83, 17, 47
-84, 16, 46
-84, 16, 46
-85, 16, 45
-86, 15, 44
-86, 15, 44
-87, 14, 43
-88, 14, 42
-88, 14, 42
-89, 13, 41
-90, 13, 41
-90, 12, 40
-91, 12, 39
-92, 11, 39
-92, 11, 38
-93, 11, 37
-94, 10, 37
-94, 10, 36
-95,  9, 35
-95,  9, 35
-96,  9, 34
-97,  8, 34
-97,  8, 33
-98,  7, 32
-99,  7, 32
-99,  7, 31
-100,  6, 30
-101,  6, 30
-101,  5, 29
-41,-26, 86
-82,-51, 46
-59, 31, 68
-101,  5, 28
-40,-26, 85
-82,-51, 45
-59, 31, 68
-100,  5, 28
-39,-26, 85
-81,-51, 45
-58, 31, 67
-99,  5, 27
-39,-26, 84
-80,-51, 44
-57, 31, 66
-99,  5, 26
-38,-26, 83
-79,-51, 43
-57, 31, 65
-98,  5, 26
-37,-26, 83
-79,-51, 43
-56, 31, 65
-97,  5, 25
-37,-26, 82
-78,-51, 42
-55, 31, 64
-97,  5, 24
-36,-26, 81
-77,-51, 41
-54, 31, 63
-96,  5, 23
-35,-26, 80
-77,-51, 40
-54, 31, 63
-95,  5, 23
-35,-26, 80
-76,-51, 40
-53, 31, 62
-94,  5, 22
-34,-26, 79
-75,-51, 39
-52, 31, 61
-94,  5, 21
-33,-26, 78
-75,-51, 38
-52, 31, 60
-93,  5, 20
-33,-26, 78
-74,-51, 38
-51, 31, 60
-92,  5, 20
-32,-26, 77
-73,-51, 37
-50, 31, 59
-92,  5, 19
-31,-26, 76
-73,-51, 36
-50, 31, 58
-91,  5, 18
-30,-26, 75
-72,-51, 35
-49, 31, 58
-90,  5, 18
-30,-26, 75
-71,-51, 35
-48, 31, 57
-90,  5, 17
-29,-26, 74
-70,-51, 34
-47, 31, 56
-89,  5, 16
-28,-26, 73
-70,-51, 33
-47, 31, 55
-88,  5, 15
-28,-26, 72
-69,-51, 33
-46, 31, 55
-87,  5, 15
-27,-26, 72
-68,-51, 32
-45, 31, 54
-87,  5, 14
-26,-26, 71
-68,-51, 31
-45, 31, 53
-86,  5, 13
-26,-26, 70
-67,-51, 30
-44, 31, 53
-85,  5, 13
-25,-26, 70
-66,-51, 30
-43, 31, 52
-85,  5, 12
-24,-26, 69
-66,-51, 29
-43, 31, 51
-84,  5, 11
-23,-26, 68
-65,-51, 28
-42, 31, 50
-83,  5, 10
-23,-26, 67
-64,-51, 27
-41, 31, 50
-83,  5, 10
-22,-26, 67
-64,-51, 27
-41, 31, 49
-82,  5,  9
-21,-26, 66
-63,-51, 26
-40, 31, 48
-81,  5,  8
-21,-26, 65
-62,-51, 25
-39, 31, 48
-81,  5,  8
-20,-26, 65
-61,-51, 25
-38, 31, 47
-80,  5,  7
-19,-26, 64
-61,-51, 24
-38, 31, 46
-79,  5,  6
-19,-26, 63
-60,-51, 23
-37, 31, 45
-78,  5,  5
-18,-26, 62
-59,-51, 22
-36, 31, 45
-78,  5,  5
-17,-26, 62
-59,-51, 22
-36, 31, 44
-77,  5,  4
-17,-26, 61
-58,-51, 21
-35, 31, 43
-76,  5,  3
-16,-26, 60
-57,-51, 20
-34, 31, 42
-76,  5,  2
-15,-26, 60
-57,-51, 20
-34, 31, 42
-75,  5,  2
-14,-26, 59
-56,-51, 19
-33, 31, 41
-74,  5,  1
-14,-26, 58
-55,-51, 18
-32, 31, 40
-74,  5,  0
-13,-26, 57
-54,-51, 17
-32, 31, 40
-73,  5,  0
-12,-26, 57
-54,-51, 17
-31, 31, 39
-72,  5,  0
-12,-26, 56
-53,-51, 16
-30, 31, 38
-72,  5, -1
-11,-26, 55
-52,-51, 15
-29, 31, 37
-71,  5, -2
-10,-26, 55
-52,-51, 15
-29, 31, 37
-70,  5, -2
-10,-26, 54
-51,-51, 14
-28, 31, 36
-69,  5, -3
 -9,-26, 53
-50,-51, 13
-27, 31, 35
-69,  5, -4
 -8,-26, 52
-50,-51, 12
-27, 31, 35
-68,  5, -4
 -8,-26, 52
-49,-51, 12
-26, 31, 34
-67,  5, -5
 -7,-26, 51
-48,-51, 11
-25, 31, 33
-67,  5, -6
 -6,-26, 50
-48,-51, 10
-25, 31, 32
-66,  5, -7
 -5,-26, 49
-47,-51,  9
-24, 31, 32
-65,  5, -7
 -5,-26, 49
-46,-51,  9
-23, 31, 31
-65,  5, -8
 -4,-26, 48
-45,-51,  8
-22, 31, 30
-64,  5, -9
 -3,-26, 47
-45,-51,  7
-22, 31, 30
-63,  5, -9
 -3,-26, 47
-44,-51,  7
-21, 31, 29
-62,  5,-10
 -2,-26, 46
-43,-51,  6
-20, 31, 28
-62,  5,-11
 -1,-26, 45
-43,-51,  5
-20, 31, 27
-61,  5,-12
 -1,-26, 44
-42,-51,  4
-19, 31, 27
-60,  5,-12
  0,-26, 44
-41,-51,  4
-18, 31, 26
-60,  5,-13
  0,-26, 43
-41,-51,  3
-18, 31, 25
-59,  5,-14
  1,-26, 42
-40,-51,  2
-17, 31, 24
-58,  5,-14
  1,-26, 42
  1,-26, 41
  0,-26, 40
  0,-27, 40
  0,-27, 39
 -1,-28, 38
 -2,-28, 38
 -2,-28, 37
 -3,-29, 36
 -4,-29, 36
 -4,-30, 35
 -5,-30, 35
 -6,-30, 34
 -6,-31, 33
 -7,-31, 33
 -8,-32, 32
 -8,-32, 31
 -9,-32, 31
-10,-33, 30
-10,-33, 30
-11,-34, 29
-12,-34, 28
-12,-34, 28
-13,-35, 27
-14,-35, 26
-14,-36, 26
-15,-36, 25
-16,-37, 24
-16,-37, 24
-17,-37, 23
-18,-38, 23
-18,-38, 22
-19,-39, 21
-19,-39, 21
-20,-39, 20
-21,-40, 19
-21,-40, 19
-22,-41, 18
-23,-41, 17
-23,-41, 17
-24,-42, 16
-25,-42, 16
-25,-43, 15
-26,-43, 14
-27,-43, 14
-27,-44, 13
-28,-44, 12
-29,-45, 12
-29,-45, 11
-30,-45, 10
-31,-46, 10
-31,-46,  9
-32,-47,  9
-33,-47,  8
-33,-47,  7
-34,-48,  7
-35,-48,  6
-35,-49,  5
-36,-49,  5
-37,-50,  4
-37,-50,  3
-38,-50,  3
-39,-51,  2
-39,-51,  2
  1,-25, 41
-39,-50,  1
  1,-24, 41
-40,-49,  1
  0,-23, 41
-40,-48,  1
  0,-22, 40
-40,-48,  0
  0,-21, 40
-41,-47,  0
  0,-20, 40
-41,-46,  0
  0,-19, 40
-41,-45,  0
  0,-18, 39
-42,-44,  0
  0,-17, 39
-42,-43,  0
 -1,-16, 39
-42,-42,  0
 -1,-15, 38
-42,-41, -1
 -1,-15, 38
-43,-40, -1
 -2,-14, 38
-43,-39, -1
 -2,-13, 38
-43,-38, -1
 -2,-12, 37
-44,-37, -2
 -2,-11, 37
-44,-37, -2
 -3,-10, 37
-44,-36, -2
 -3, -9, 36
-44,-35, -2
 -3, -8, 36
-45,-34, -3
 -4, -7, 36
-45,-33, -3
 -4, -6, 36
-45,-32, -3
 -4, -5, 35
-46,-31, -4
 -5, -5, 35
-46,-30, -4
 -5, -4, 35
-46,-29, -4
 -5, -3, 35
-47,-28, -4
 -5, -2, 34
-47,-27, -5
 -6, -1, 34
-47,-26, -5
 -6,  0, 34
-47,-26, -5
 -6,  0, 33
-48,-25, -6
 -7,  1, 33
-48,-24, -6
 -7,  2, 33
-48,-23, -6
 -7,  3, 33
-49,-22, -6
 -7,  4, 32
-49,-21, -7
 -8,  5, 32
-49,-20, -7
 -8,  5, 32
-49,-19, -7
 -8,  6, 31
-50,-18, -8
 -9,  7, 31
-50,-17, -8
 -9,  8, 31
-50,-16, -8
 -9,  9, 31
-51,-16, -8
 -9, 10, 30
-51,-15, -9
-10, 11, 30
-51,-14, -9
-10, 12, 30
-51,-13, -9
-10, 13, 29
-52,-12,-10
-11, 14, 29
-52,-11,-10
-11, 15, 29
-52,-10,-10
-11, 15, 29
-53, -9,-10
-12, 16, 28
-53, -8,-11
-12, 17, 28
-53, -7,-11
-12, 18, 28
-54, -6,-11
-12, 19, 27
-54, -5,-12
-13, 20, 27
-54, -5,-12
-13, 21, 27
-54, -4,-12
-13, 22, 27
-55, -3,-12
-14, 23, 26
-55, -2,-13
-14, 24, 26
-55, -1,-13
-14, 25, 26
-56,  0,-13
-14, 26, 25
-56,  0,-14
-15, 26, 25
-56,  1,-14
-15, 27, 25
-56,  2,-14
-15, 28, 25
-57,  3,-14
-16, 29, 24
-57,  4,-15
-16, 30, 24
-57,  4,-15
-16, 31, 24
-17, 31, 23
-18, 30, 22
-18, 30, 22
-19, 29, 21
-20, 29, 21
-20, 29, 20
-21, 28, 19
-21, 28, 19
-22, 27, 18
-23, 27, 17
-23, 27, 17
-24, 26, 16
-25, 26, 16
-25, 25, 15
-26, 25, 14
-27, 25, 14
-27, 24, 13
-28, 24, 12
-29, 23, 12
-29, 23, 11
-30, 22, 10
-31, 22, 10
-31, 22,  9
-32, 21,  9
-33, 21,  8
-33, 20,  7
-34, 20,  7
-35, 20,  6
-35, 19,  5
-36, 19,  5
-37, 18,  4
-37, 18,  3
-38, 18,  3
-39, 17,  2
-39, 17,  2
-40, 16,  1
-41, 16,  0
-41, 16,  0
-42, 15,  0
-43, 15, -1
-43, 14, -1
-44, 14, -2
-44, 14, -3
-45, 13, -3
-46, 13, -4
-46, 12, -4
-47, 12, -5
-48, 11, -6
-48, 11, -6
-49, 11, -7
-50, 10, -8
-50, 10, -8
-51,  9, -9
-52,  9,-10
-52,  9,-10
-53,  8,-11
-54,  8,-11
-54,  7,-12
-55,  7,-13
-56,  7,-13
-56,  6,-14
-57,  6,-15
-58,  5,-15
