X,Y,Z
-58,  1,102
-58,  1,101
-57,  1,101
-57,  0,100
-56,  0, 99
-56,  0, 98
-55,  0, 97
-55,  0, 96
-54,  0, 96
-53,  0, 95
-53,  0, 94
-52,  0, 93
-87,  5,145
-52,  0, 93
-87,  4,145
-52, -1, 93
-87,  3,145
-52, -2, 93
-88,  2,145
-53, -3, 93
-88,  1,145
-53, -4, 94
-88,  0,146
-53, -5, 94
-88,  0,146
-53, -6, 94
-88, -1,146
-53, -7, 94
-88, -2,146
-53, -8, 94
-88, -3,146
-53, -9, 94
-88, -4,146
-53,-10, 94
-88, -5,146
-53,-11, 94
-88, -6,146
-53,-12, 94
-88, -7,146
-53,-13, 94
-88, -8,146
-53,-14, 94
-88, -9,146
-53,-15, 94
-88,-10,147
-53,-16, 95
-88,-11,147
-53,-17, 95
-88,-12,147
-53,-18, 95
-88,-13,147
-53,-19, 95
-89,-14,147
-54,-20, 95
-89,-15,147
-54,-21, 95
-89,-16,147
-54,-22, 95
-89,-17,147
-54,-23, 95
-89,-18,147
-54,-24, 95
-89,-19,147
-54,-25, 95
-89,-20,147
-54,-26, 95
-89,-21,147
-54,-27, 96
-89,-22,148
-54,-28, 96
-89,-23,148
-54,-29, 96
-89,-24,148
-54,-30, 96
-89,-25,148
-54,-31, 96
-89,-26,148
-54,-32, 96
-89,-27,148
-54,-33, 96
-89,-28,148
-54,-34, 96
-89,-29,148
-54,-35, 96
-89,-30,148
-54,-36, 96
-90,-31,148
-55,-37, 96
-90,-32,148
-55,-38, 96
-90,-33,149
-55,-39, 97
-90,-34,149
-55,-40, 97
-90,-35,149
-55,-41, 97
-90,-36,149
-55,-42, 97
-90,-37,149
-55,-43, 97
-90,-38,149
-55,-44, 97
-90,-39,149
-55,-45, 97
-90,-40,149
-55,-46, 97
-90,-41,149
-55,-47, 97
-90,-42,149
-55,-48, 97
-90,-43,149
-55,-49, 97
-90,-44,149
-55,-50, 98
-90,-45,150
-55,-51, 98
-90,-46,150
-55,-52, 98
-90,-47,150
-55,-53, 98
-91,-48,150
-56,-54, 98
-91,-49,150
-56,-55, 98
-91,-49,150
-56,-56, 98
-91,-50,150
-56,-57, 98
-91,-51,150
-56,-58, 98
-91,-52,150
-56,-59, 98
-91,-53,150
-56,-60, 98
-91,-54,150
-56,-61, 98
-91,-55,150
-90,-56,150
-90,-56,149
-89,-56,148
-89,-56,147
-88,-56,146
-88,-56,146
-87,-56,145
-87,-56,144
-86,-56,143
-85,-57,142
-85,-57,141
-84,-57,141
-84,-57,140
-83,-57,139
-83,-57,138
-82,-57,137
-82,-57,136
-81,-57,136
-80,-57,135
-80,-58,134
-79,-58,133
-79,-58,132
-78,-58,132
-78,-58,131
-77,-58,130
-77,-58,129
-76,-58,128
-75,-58,127
-75,-58,127
-74,-59,126
-74,-59,125
-73,-59,124
-73,-59,123
-72,-59,122
-72,-59,122
-71,-59,121
-70,-59,120
-70,-59,119
-69,-60,118
-69,-60,118
-68,-60,117
-68,-60,116
-67,-60,115
-67,-60,114
-66,-60,113
-65,-60,113
-65,-60,112
-64,-60,111
-64,-61,110
-63,-61,109
-63,-61,108
-62,-61,108
-62,-61,107
-61,-61,106
-60,-61,105
-60,-61,104
-59,-61,104
-59,-62,103
-58,-62,102
-58,-62,101
-57,-62,100
-57,-62, 99
-56,-62, 99
 35, -6, 75
 36, -6, 74
 36, -6, 73
 37, -7, 72
 37, -7, 71
 38, -7, 71
 38, -7, 70
 39, -7, 69
 40, -7, 68
 40, -7, 67
 41, -7, 66
 41, -7, 66
 42, -7, 65
 42, -8, 64
 43, -8, 63
 43, -8, 62
 44, -8, 62
 45, -8, 61
 45, -8, 60
 46, -8, 59
 46, -8, 58
 47, -8, 57
 47, -8, 57
 48, -9, 56
 48, -9, 55
 49, -9, 54
 50, -9, 53
 50, -9, 52
 51, -9, 52
 51, -9, 51
 52, -9, 50
 52, -9, 49
 53,-10, 48
 53,-10, 48
 54,-10, 47
 55,-10, 46
 55,-10, 45
 56,-10, 44
 56,-10, 43
 57,-10, 43
 57,-10, 42
 58,-10, 41
 58,-11, 40
 59,-11, 39
 60,-11, 38
 60,-11, 38
 61,-11, 37
 61,-11, 36
 62,-11, 35
 62,-11, 34
 63,-11, 34
 63,-12, 33
 64,-12, 32
 65,-12, 31
 65,-12, 30
 66,-12, 29
 66,-12, 29
 67,-12, 28
 67,-12, 27
 68,-12, 26
 68,-12, 25
 69,-13, 24
 70,-13, 24
 70,-13, 23
 35, -7, 75
 70,-14, 23
 35, -8, 75
 70,-15, 23
 35, -9, 75
 70,-16, 23
 35,-10, 75
 70,-17, 23
 35,-11, 75
 70,-18, 23
 35,-12, 75
 70,-19, 23
 35,-13, 75
 70,-20, 23
 35,-14, 75
 70,-21, 23
 35,-15, 76
 70,-22, 24
 35,-16, 76
 70,-23, 24
 34,-17, 76
 69,-24, 24
 34,-18, 76
 69,-25, 24
 34,-19, 76
 69,-26, 24
 34,-20, 76
 69,-27, 24
 34,-21, 76
 69,-28, 24
 34,-22, 76
 69,-29, 24
 34,-23, 76
 69,-30, 24
 34,-24, 76
 69,-31, 24
 34,-25, 76
 69,-32, 24
 34,-26, 76
 69,-33, 25
 34,-27, 77
 69,-34, 25
 34,-28, 77
 69,-35, 25
 34,-29, 77
 69,-36, 25
 34,-30, 77
 69,-37, 25
 34,-31, 77
 69,-38, 25
 34,-32, 77
 69,-39, 25
 34,-33, 77
 69,-40, 25
 33,-34, 77
 68,-41, 25
 33,-35, 77
 68,-42, 25
 33,-36, 77
 68,-43, 25
 33,-37, 77
 68,-44, 25
 33,-38, 78
 68,-45, 26
 33,-39, 78
 68,-46, 26
 33,-40, 78
 68,-47, 26
 33,-41, 78
 68,-48, 26
 33,-42, 78
 68,-49, 26
 33,-43, 78
 68,-50, 26
 33,-44, 78
 68,-51, 26
 33,-45, 78
 68,-52, 26
 33,-46, 78
 68,-53, 26
 33,-47, 78
 68,-54, 26
 33,-48, 78
 68,-55, 26
 33,-49, 78
 68,-56, 27
 33,-50, 79
 68,-57, 27
 32,-51, 79
 67,-58, 27
 32,-52, 79
 67,-59, 27
 32,-53, 79
 67,-60, 27
 32,-54, 79
 67,-61, 27
 32,-55, 79
 67,-62, 27
 32,-56, 79
 67,-63, 27
 32,-57, 79
 67,-63, 27
 32,-58, 79
 67,-64, 27
 32,-59, 79
 67,-65, 27
 32,-60, 79
 67,-66, 27
 32,-61, 79
 67,-67, 28
 32,-62, 80
 67,-68, 28
 32,-63, 80
 67,-69, 28
 32,-64, 80
 67,-70, 28
 32,-65, 80
 67,-71, 28
 32,-66, 80
 67,-72, 28
 32,-67, 80
 67,-73, 28
 31,-68, 80
 67,-74, 28
 31,-69, 80
 32,-69, 79
 33,-69, 79
 33,-69, 78
 34,-69, 77
 34,-69, 76
 35,-69, 75
 35,-70, 74
 36,-70, 74
 36,-70, 73
 37,-70, 72
 38,-70, 71
 38,-70, 70
 39,-70, 69
 39,-70, 69
 40,-70, 68
 40,-71, 67
 41,-71, 66
 41,-71, 65
 42,-71, 65
 43,-71, 64
 43,-71, 63
 44,-71, 62
 44,-71, 61
 45,-71, 60
 45,-71, 60
 46,-72, 59
 46,-72, 58
 47,-72, 57
 48,-72, 56
 48,-72, 55
 49,-72, 55
 49,-72, 54
 50,-72, 53
 50,-72, 52
 51,-73, 51
 51,-73, 51
 52,-73, 50
 53,-73, 49
 53,-73, 48
 54,-73, 47
 54,-73, 46
 55,-73, 46
 55,-73, 45
 56,-73, 44
 56,-74, 43
 57,-74, 42
 58,-74, 41
 58,-74, 41
 59,-74, 40
 59,-74, 39
 60,-74, 38
 60,-74, 37
 61,-74, 36
 61,-74, 36
 62,-75, 35
 63,-75, 34
 63,-75, 33
 64,-75, 32
 64,-75, 32
 65,-75, 31
 65,-75, 30
 66,-75, 29
 66,-75, 28
 34, -6, 74
 69,-13, 22
 31,-69, 80
 66,-75, 28
 33, -6, 74
 68,-13, 22
 30,-69, 79
 65,-75, 27
 33, -6, 73
 68,-13, 21
 29,-69, 79
 64,-75, 27
 32, -6, 72
 67,-13, 21
 28,-69, 78
 63,-75, 26
 31, -6, 72
 66,-13, 20
 27,-69, 77
 62,-75, 25
 30, -6, 71
 65,-13, 19
 26,-69, 77
 61,-75, 25
 29, -6, 71
 64,-13, 19
 26,-69, 76
 61,-75, 24
 28, -6, 70
 63,-13, 18
 25,-69, 76
 60,-75, 24
 28, -6, 70
 63,-13, 18
 24,-69, 75
 59,-75, 23
 27, -6, 69
 62,-13, 17
 23,-69, 75
 58,-75, 23
 26, -6, 69
 61,-13, 17
 22,-69, 74
 57,-75, 22
 25, -6, 68
 60,-13, 16
 21,-69, 73
 56,-75, 22
 24, -6, 67
 59,-13, 16
 21,-69, 73
 56,-75, 21
 23, -6, 67
 59,-13, 15
 20,-69, 72
 55,-75, 20
 23, -6, 66
 58,-13, 14
 19,-69, 72
 54,-75, 20
 22, -6, 66
 57,-13, 14
 18,-69, 71
 53,-75, 19
 21, -6, 65
 56,-13, 13
 17,-69, 71
 52,-75, 19
 20, -6, 65
 55,-13, 13
 16,-69, 70
 52,-75, 18
 19, -6, 64
 54,-13, 12
 16,-69, 70
 51,-75, 18
 19, -6, 64
 54,-13, 12
 15,-69, 69
 50,-75, 17
 18, -6, 63
 53,-13, 11
 14,-69, 68
 49,-75, 17
 17, -6, 62
 52,-13, 10
 13,-69, 68
 48,-75, 16
 16, -6, 62
 51,-13, 10
 12,-69, 67
 47,-75, 15
 15, -6, 61
 50,-13,  9
 12,-69, 67
 47,-75, 15
 14, -6, 61
 49,-13,  9
 11,-69, 66
 46,-75, 14
 14, -6, 60
 49,-13,  8
 10,-69, 66
 45,-75, 14
 13, -6, 60
 48,-13,  8
  9,-69, 65
 44,-75, 13
 12, -6, 59
 47,-13,  7
  8,-69, 65
 43,-75, 13
 11, -6, 59
 46,-13,  7
  7,-69, 64
 42,-75, 12
 10, -6, 58
 45,-13,  6
  7,-69, 63
 42,-75, 11
  9, -6, 57
 44,-13,  5
  6,-69, 63
 41,-75, 11
  9, -6, 57
 44,-13,  5
  5,-69, 62
 40,-75, 10
  8, -6, 56
 43,-13,  4
  4,-69, 62
 39,-75, 10
  7, -6, 56
 42,-13,  4
  3,-69, 61
 38,-75,  9
  6, -6, 55
 41,-13,  3
  2,-69, 61
 37,-75,  9
  5, -6, 55
 40,-13,  3
  2,-69, 60
 37,-75,  8
  4, -6, 54
 39,-13,  2
  1,-69, 60
 36,-75,  8
  4, -6, 53
 39,-13,  2
  0,-69, 59
 35,-75,  7
  3, -6, 53
 38,-13,  1
  0,-69, 58
 34,-75,  6
  2, -6, 52
 37,-13,  0
 -1,-69, 58
 33,-75,  6
  1, -6, 52
 36,-13,  0
 -2,-69, 57
 32,-75,  5
  0, -6, 51
 35,-13,  0
 -2,-69, 57
 32,-75,  5
  0, -6, 51
 34,-13,  0
 -3,-69, 56
 31,-75,  4
  0, -6, 50
 34,-13, -1
 -4,-69, 56
 30,-75,  4
 -1, -6, 50
 33,-13, -1
 -5,-69, 55
 29,-75,  3
 -2, -6, 49
 32,-13, -2
 -6,-69, 54
 28,-75,  3
 -3, -6, 48
 31,-13, -2
 -7,-69, 54
 27,-75,  2
 -4, -6, 48
 30,-13, -3
 -7,-69, 53
 27,-75,  1
 -5, -6, 47
 30,-13, -4
 -8,-69, 53
 26,-75,  1
 -5, -6, 47
 29,-13, -4
 -9,-69, 52
 25,-75,  0
 -6, -6, 46
 28,-13, -5
-10,-69, 52
 24,-75,  0
 -7, -6, 46
 27,-13, -5
-11,-69, 51
 23,-75,  0
 -8, -6, 45
 26,-13, -6
-12,-69, 51
 23,-75,  0
 -9, -6, 45
 25,-13, -6
-12,-69, 50
 22,-75, -1
-10, -6, 44
 25,-13, -7
-13,-69, 49
 21,-75, -2
-10, -6, 43
 24,-13, -8
-14,-69, 49
 20,-75, -2
-11, -6, 43
 23,-13, -8
-15,-69, 48
 19,-75, -3
-12, -6, 42
 22,-13, -9
-16,-69, 48
 18,-75, -3
-13, -6, 42
 21,-13, -9
-17,-69, 47
 18,-75, -4
-14, -6, 41
 20,-13,-10
-17,-69, 47
 17,-75, -4
-14, -6, 41
 20,-13,-10
-18,-69, 46
 16,-75, -5
-15, -6, 40
 19,-13,-11
-19,-69, 46
 15,-75, -5
-16, -6, 40
-16, -6, 39
-15, -6, 38
-14, -7, 37
-14, -7, 36
-13, -7, 35
-13, -7, 35
-12, -7, 34
-12, -7, 33
-11, -7, 32
-11, -7, 31
-10, -7, 30
 -9, -7, 30
 -9, -8, 29
 -8, -8, 28
 -8, -8, 27
 -7, -8, 26
 -7, -8, 25
 -6, -8, 25
 -6, -8, 24
 -5, -8, 23
 -4, -8, 22
 -4, -8, 21
 -3, -9, 21
 -3, -9, 20
 -2, -9, 19
 -2, -9, 18
 -1, -9, 17
 -1, -9, 16
  0, -9, 16
  0, -9, 15
  0, -9, 14
  1,-10, 13
  1,-10, 12
  2,-10, 11
  2,-10, 11
  3,-10, 10
  3,-10,  9
  4,-10,  8
  5,-10,  7
  5,-10,  7
  6,-10,  6
  6,-11,  5
  7,-11,  4
  7,-11,  3
  8,-11,  2
  8,-11,  2
  9,-11,  1
 10,-11,  0
 10,-11,  0
 11,-11, -1
 11,-12, -2
 12,-12, -2
 12,-12, -3
 13,-12, -4
 13,-12, -5
 14,-12, -6
 15,-12, -6
 15,-12, -7
 16,-12, -8
 16,-12, -9
 17,-13,-10
 17,-13,-11
 18,-13,-11
-16, -7, 40
 18,-14,-11
-16, -8, 40
 18,-15,-11
-16, -9, 40
 18,-16,-11
-16,-10, 40
 18,-17,-11
-16,-11, 40
 18,-18,-11
-16,-12, 40
 18,-19,-11
-17,-13, 40
 17,-20,-11
-17,-14, 40
 17,-21,-11
-17,-15, 40
 17,-22,-11
-17,-16, 40
 17,-23,-11
-17,-17, 40
 17,-24,-10
-17,-18, 41
 17,-25,-10
-17,-19, 41
 17,-26,-10
-17,-20, 41
 17,-27,-10
-17,-21, 41
 17,-28,-10
-17,-22, 41
 17,-29,-10
-17,-23, 41
 17,-30,-10
-17,-24, 41
 17,-31,-10
-17,-25, 41
 17,-32,-10
-17,-26, 41
 17,-33,-10
-17,-27, 41
 17,-34,-10
-17,-28, 41
 17,-35,-10
-17,-29, 41
 17,-36, -9
-18,-30, 42
 16,-37, -9
-18,-31, 42
 16,-38, -9
-18,-32, 42
 16,-39, -9
-18,-33, 42
 16,-40, -9
-18,-34, 42
 16,-41, -9
-18,-35, 42
 16,-42, -9
-18,-36, 42
 16,-43, -9
-18,-37, 42
 16,-44, -9
-18,-38, 42
 16,-45, -9
-18,-39, 42
 16,-46, -9
-18,-40, 42
 16,-47, -8
-18,-41, 43
 16,-48, -8
-18,-42, 43
 16,-49, -8
-18,-43, 43
 16,-50, -8
-18,-44, 43
 16,-51, -8
-18,-45, 43
 16,-52, -8
-18,-46, 43
 16,-53, -8
-19,-47, 43
 16,-54, -8
-19,-48, 43
 15,-55, -8
-19,-49, 43
 15,-56, -8
-19,-50, 43
 15,-57, -8
-19,-51, 43
 15,-58, -8
-19,-52, 43
 15,-59, -7
-19,-53, 44
 15,-60, -7
-19,-54, 44
 15,-61, -7
-19,-55, 44
 15,-62, -7
-19,-56, 44
 15,-63, -7
-19,-57, 44
 15,-63, -7
-19,-58, 44
 15,-64, -7
-19,-59, 44
 15,-65, -7
-19,-60, 44
 15,-66, -7
-19,-61, 44
 15,-67, -7
-19,-62, 44
 15,-68, -7
-19,-63, 44
 15,-69, -7
-20,-64, 45
 15,-70, -6
-20,-65, 45
 14,-71, -6
-20,-66, 45
 14,-72, -6
-20,-67, 45
 14,-73, -6
-20,-68, 45
 14,-74, -6
-20,-69, 45
-19,-69, 44
-19,-69, 43
-18,-69, 42
-18,-69, 42
-17,-69, 41
-16,-69, 40
-16,-70, 39
-15,-70, 38
-15,-70, 38
-14,-70, 37
-14,-70, 36
-13,-70, 35
-13,-70, 34
-12,-70, 33
-11,-70, 33
-11,-71, 32
-10,-71, 31
-10,-71, 30
 -9,-71, 29
 -9,-71, 28
 -8,-71, 28
 -8,-71, 27
 -7,-71, 26
 -6,-71, 25
 -6,-71, 24
 -5,-72, 24
 -5,-72, 23
 -4,-72, 22
 -4,-72, 21
 -3,-72, 20
 -3,-72, 19
 -2,-72, 19
 -1,-72, 18
 -1,-72, 17
  0,-73, 16
  0,-73, 15
  0,-73, 14
  0,-73, 14
  1,-73, 13
  1,-73, 12
  2,-73, 11
  3,-73, 10
  3,-73, 10
  4,-73,  9
  4,-74,  8
  5,-74,  7
  5,-74,  6
  6,-74,  5
  6,-74,  5
  7,-74,  4
  8,-74,  3
  8,-74,  2
  9,-74,  1
  9,-74,  0
 10,-75,  0
 10,-75,  0
 11,-75, -1
 11,-75, -2
 12,-75, -3
 13,-75, -4
 13,-75, -4
 14,-75, -5
 14,-75, -6
