X,Y,Z
-11,  7,191
-11,  6,191
-10,  6,191
 -9,  5,191
 -8,  5,191
 -7,  4,191
 -6,  4,191
 -5,  3,191
 -5,  3,191
 -4,  2,191
 -3,  2,191
 -2,  1,191
 -1,  1,191
  0,  0,191
-53, 34,191
  0,  1,191
-53, 35,191
  0,  2,191
-52, 36,191
  0,  3,191
-52, 37,191
  1,  3,191
-51, 38,191
  1,  4,191
-51, 39,191
  2,  5,191
-50, 39,191
  2,  6,191
-50, 40,191
  3,  7,191
-49, 41,191
  3,  8,191
-48, 42,191
  4,  9,191
-48, 43,191
  4,  9,191
-47, 44,191
  5, 10,191
-47, 44,191
  6, 11,191
-46, 45,191
  6, 12,191
-46, 46,191
  7, 13,191
-45, 47,191
  7, 14,191
-45, 48,191
  8, 14,191
-44, 49,191
  8, 15,191
-44, 50,191
  9, 16,191
-43, 50,191
  9, 17,191
-43, 51,191
 10, 18,191
-42, 52,191
 10, 19,191
-42, 53,191
 11, 20,191
-41, 54,191
 11, 20,191
-41, 55,191
 12, 21,191
-40, 55,191
 12, 22,191
-39, 56,191
 13, 23,191
-39, 57,191
 13, 24,191
-38, 58,191
 14, 25,191
-38, 59,191
 15, 25,191
-37, 60,191
 15, 26,191
-37, 61,191
 16, 27,191
-36, 61,191
 16, 28,191
-36, 62,191
 17, 29,191
-35, 63,191
 17, 30,191
-35, 64,191
 18, 31,191
-34, 65,191
 18, 31,191
-34, 66,191
 19, 32,191
-33, 66,191
 19, 33,191
-33, 67,191
 20, 34,191
-32, 68,191
 20, 35,191
-32, 69,191
 21, 36,191
-31, 70,191
 21, 36,191
-30, 71,191
 22, 37,191
-30, 72,191
 22, 38,191
-29, 72,191
 23, 39,191
-29, 73,191
 24, 40,191
-28, 74,191
 24, 41,191
-28, 75,191
 25, 42,191
-27, 76,191
 25, 42,191
-27, 77,191
 26, 43,191
-26, 78,191
 26, 44,191
-26, 78,191
 27, 45,191
-25, 79,191
 27, 46,191
-25, 80,191
 28, 47,191
-24, 81,191
 28, 48,191
-24, 82,191
 29, 48,191
-23, 83,191
 29, 49,191
-23, 83,191
 30, 50,191
-22, 84,191
 30, 51,191
-21, 85,191
 31, 52,191
-21, 86,191
 32, 53,191
-20, 87,191
-20, 86,191
-19, 86,191
-18, 85,191
-17, 85,191
-16, 84,191
-15, 84,191
-14, 83,191
-14, 83,191
-13, 82,191
-12, 82,191
-11, 81,191
-10, 80,191
 -9, 80,191
 -9, 79,191
 -8, 79,191
 -7, 78,191
 -6, 78,191
 -5, 77,191
 -4, 77,191
 -3, 76,191
 -3, 76,191
 -2, 75,191
 -1, 75,191
  0, 74,191
  0, 74,191
  1, 73,191
  2, 73,191
  2, 72,191
  3, 71,191
  4, 71,191
  5, 70,191
  6, 70,191
  7, 69,191
  7, 69,191
  8, 68,191
  9, 68,191
 10, 67,191
 11, 67,191
 12, 66,191
 13, 66,191
 13, 65,191
 14, 65,191
 15, 64,191
 16, 64,191
 17, 63,191
 18, 62,191
 18, 62,191
 19, 61,191
 20, 61,191
 21, 60,191
 22, 60,191
 23, 59,191
 24, 59,191
 24, 58,191
 25, 58,191
 26, 57,191
 27, 57,191
 28, 56,191
 29, 56,191
 29, 55,191
 30, 55,191
 31, 54,191
 32, 53,191
 54,-33,128
 55,-34,128
 55,-34,128
 56,-35,128
 57,-36,128
 58,-36,128
 59,-37,128
 60,-37,128
 61,-38,128
 61,-38,128
 62,-39,128
 63,-39,128
 64,-40,128
 65,-40,128
 66,-41,128
 66,-41,128
 67,-42,128
 68,-42,128
 69,-43,128
 70,-43,128
 71,-44,128
 72,-45,128
 72,-45,128
 73,-46,128
 74,-46,128
 75,-47,128
 76,-47,128
 77,-48,128
 78,-48,128
 78,-49,128
 79,-49,128
 80,-50,128
 81,-50,128
 82,-51,128
 83,-51,128
 83,-52,128
 84,-52,128
 85,-53,128
 86,-54,128
 87,-54,128
 88,-55,128
 89,-55,128
 89,-56,128
 90,-56,128
 91,-57,128
 92,-57,128
 93,-58,128
 94,-58,128
 94,-59,128
 95,-59,128
 96,-60,128
 97,-60,128
 98,-61,128
 99,-62,128
100,-62,128
100,-63,128
101,-63,128
102,-64,128
103,-64,128
104,-65,128
105,-65,128
106,-66,128
106,-66,128
107,-67,128
 54,-33,128
108,-66,128
 55,-32,128
108,-65,128
 55,-31,128
109,-64,128
 56,-30,128
109,-63,128
 56,-29,128
110,-63,128
 57,-28,128
110,-62,128
 57,-27,128
111,-61,128
 58,-27,128
111,-60,128
 59,-26,128
112,-59,128
 59,-25,128
113,-58,128
 60,-24,128
113,-57,128
 60,-23,128
114,-57,128
 61,-22,128
114,-56,128
 61,-22,128
115,-55,128
 62,-21,128
115,-54,128
 62,-20,128
116,-53,128
 63,-19,128
116,-52,128
 63,-18,128
117,-52,128
 64,-17,128
117,-51,128
 64,-16,128
118,-50,128
 65,-16,128
118,-49,128
 65,-15,128
119,-48,128
 66,-14,128
119,-47,128
 66,-13,128
120,-46,128
 67,-12,128
120,-46,128
 68,-11,128
121,-45,128
 68,-11,128
122,-44,128
 69,-10,128
122,-43,128
 69, -9,128
123,-42,128
 70, -8,128
123,-41,128
 70, -7,128
124,-41,128
 71, -6,128
124,-40,128
 71, -5,128
125,-39,128
 72, -5,128
125,-38,128
 72, -4,128
126,-37,128
 73, -3,128
126,-36,128
 73, -2,128
127,-35,128
 74, -1,128
127,-35,128
 74,  0,128
128,-34,128
 75,  0,128
128,-33,128
 76,  0,128
129,-32,128
 76,  1,128
129,-31,128
 77,  2,128
130,-30,128
 77,  3,128
131,-29,128
 78,  4,128
131,-29,128
 78,  5,128
132,-28,128
 79,  5,128
132,-27,128
 79,  6,128
133,-26,128
 80,  7,128
133,-25,128
 80,  8,128
134,-24,128
 81,  9,128
134,-24,128
 81, 10,128
135,-23,128
 82, 11,128
135,-22,128
 82, 11,128
136,-21,128
 83, 12,128
136,-20,128
 83, 13,128
137,-19,128
 84, 14,128
137,-18,128
 85, 15,128
138,-18,128
 85, 16,128
138,-17,128
 86, 16,128
139,-16,128
 86, 17,128
140,-15,128
 87, 18,128
140,-14,128
 87, 19,128
 88, 18,128
 89, 18,128
 90, 17,128
 91, 17,128
 91, 16,128
 92, 16,128
 93, 15,128
 94, 15,128
 95, 14,128
 96, 14,128
 96, 13,128
 97, 13,128
 98, 12,128
 99, 12,128
100, 11,128
101, 11,128
102, 10,128
102,  9,128
103,  9,128
104,  8,128
105,  8,128
106,  7,128
107,  7,128
108,  6,128
108,  6,128
109,  5,128
110,  5,128
111,  4,128
112,  4,128
113,  3,128
113,  3,128
114,  2,128
115,  2,128
116,  1,128
117,  0,128
118,  0,128
119,  0,128
119,  0,128
120, -1,128
121, -1,128
122, -2,128
123, -2,128
124, -3,128
124, -3,128
125, -4,128
126, -4,128
127, -5,128
128, -5,128
129, -6,128
130, -6,128
130, -7,128
131, -8,128
132, -8,128
133, -9,128
134, -9,128
135,-10,128
135,-10,128
136,-11,128
137,-11,128
138,-12,128
139,-12,128
140,-13,128
141,-13,128
 54,-33,129
107,-67,129
 87, 19,129
141,-13,129
 54,-33,130
107,-67,130
 87, 19,130
141,-13,130
 54,-33,131
107,-67,131
 87, 19,131
141,-13,131
 54,-33,132
107,-67,132
 87, 19,132
141,-13,132
 54,-33,133
107,-67,133
 87, 19,133
141,-13,133
 54,-33,134
107,-67,134
 87, 19,134
141,-13,134
 54,-33,135
107,-67,135
 87, 19,135
141,-13,135
 54,-33,136
107,-67,136
 87, 19,136
141,-13,136
 54,-33,137
107,-67,137
 87, 19,137
141,-13,137
 54,-33,138
107,-67,138
 87, 19,138
141,-13,138
 54,-33,139
107,-67,139
 87, 19,139
141,-13,139
 54,-33,140
107,-67,140
 87, 19,140
141,-13,140
 54,-33,141
107,-67,141
 87, 19,141
141,-13,141
 54,-33,142
107,-67,142
 87, 19,142
141,-13,142
 54,-33,143
107,-67,143
 87, 19,143
141,-13,143
 54,-33,144
107,-67,144
 87, 19,144
141,-13,144
 54,-33,145
107,-67,145
 87, 19,145
141,-13,145
 54,-33,146
107,-67,146
 87, 19,146
141,-13,146
 54,-33,147
107,-67,147
 87, 19,147
141,-13,147
 54,-33,148
107,-67,148
 87, 19,148
141,-13,148
 54,-33,149
107,-67,149
 87, 19,149
141,-13,149
 54,-33,150
107,-67,150
 87, 19,150
141,-13,150
 54,-33,151
107,-67,151
 87, 19,151
141,-13,151
 54,-33,152
107,-67,152
 87, 19,152
141,-13,152
 54,-33,153
107,-67,153
 87, 19,153
141,-13,153
 54,-33,154
107,-67,154
 87, 19,154
141,-13,154
 54,-33,155
107,-67,155
 87, 19,155
141,-13,155
 54,-33,156
107,-67,156
 87, 19,156
141,-13,156
 54,-33,157
107,-67,157
 87, 19,157
141,-13,157
 54,-33,158
107,-67,158
 87, 19,158
141,-13,158
 54,-33,159
107,-67,159
 87, 19,159
141,-13,159
 54,-33,160
107,-67,160
 87, 19,160
141,-13,160
 54,-33,161
107,-67,161
 87, 19,161
141,-13,161
 54,-33,162
107,-67,162
 87, 19,162
141,-13,162
 54,-33,163
107,-67,163
 87, 19,163
141,-13,163
 54,-33,164
107,-67,164
 87, 19,164
141,-13,164
 54,-33,165
107,-67,165
 87, 19,165
141,-13,165
 54,-33,166
107,-67,166
 87, 19,166
141,-13,166
 54,-33,167
107,-67,167
 87, 19,167
141,-13,167
 54,-33,168
107,-67,168
 87, 19,168
141,-13,168
 54,-33,169
107,-67,169
 87, 19,169
141,-13,169
 54,-33,170
107,-67,170
 87, 19,170
141,-13,170
 54,-33,171
107,-67,171
 87, 19,171
141,-13,171
 54,-33,172
107,-67,172
 87, 19,172
141,-13,172
 54,-33,173
107,-67,173
 87, 19,173
141,-13,173
 54,-33,174
107,-67,174
 87, 19,174
141,-13,174
 54,-33,175
107,-67,175
 87, 19,175
141,-13,175
 54,-33,176
107,-67,176
 87, 19,176
141,-13,176
 54,-33,177
107,-67,177
 87, 19,177
141,-13,177
 54,-33,178
107,-67,178
 87, 19,178
141,-13,178
 54,-33,179
107,-67,179
 87, 19,179
141,-13,179
 54,-33,180
107,-67,180
 87, 19,180
141,-13,180
 54,-33,181
107,-67,181
 87, 19,181
141,-13,181
 54,-33,182
107,-67,182
 87, 19,182
141,-13,182
 54,-33,183
107,-67,183
 87, 19,183
141,-13,183
 54,-33,184
107,-67,184
 87, 19,184
141,-13,184
 54,-33,185
107,-67,185
 87, 19,185
141,-13,185
 54,-33,186
107,-67,186
 87, 19,186
141,-13,186
 54,-33,187
107,-67,187
 87, 19,187
141,-13,187
 54,-33,188
107,-67,188
 87, 19,188
141,-13,188
 54,-33,189
107,-67,189
 87, 19,189
141,-13,189
 54,-33,190
107,-67,190
 87, 19,190
141,-13,190
 54,-33,191
 55,-34,191
 55,-34,191
 56,-35,191
 57,-36,191
 58,-36,191
 59,-37,191
 60,-37,191
 61,-38,191
 61,-38,191
 62,-39,191
 63,-39,191
 64,-40,191
 65,-40,191
 66,-41,191
 66,-41,191
 67,-42,191
 68,-42,191
 69,-43,191
 70,-43,191
 71,-44,191
 72,-45,191
 72,-45,191
 73,-46,191
 74,-46,191
 75,-47,191
 76,-47,191
 77,-48,191
 78,-48,191
 78,-49,191
 79,-49,191
 80,-50,191
 81,-50,191
 82,-51,191
 83,-51,191
 83,-52,191
 84,-52,191
 85,-53,191
 86,-54,191
 87,-54,191
 88,-55,191
 89,-55,191
 89,-56,191
 90,-56,191
 91,-57,191
 92,-57,191
 93,-58,191
 94,-58,191
 94,-59,191
 95,-59,191
 96,-60,191
 97,-60,191
 98,-61,191
 99,-62,191
100,-62,191
100,-63,191
101,-63,191
102,-64,191
103,-64,191
104,-65,191
105,-65,191
106,-66,191
106,-66,191
107,-67,191
 54,-33,191
108,-66,191
 55,-32,191
108,-65,191
 55,-31,191
109,-64,191
 56,-30,191
109,-63,191
 56,-29,191
110,-63,191
 57,-28,191
110,-62,191
 57,-27,191
111,-61,191
 58,-27,191
111,-60,191
 59,-26,191
112,-59,191
 59,-25,191
113,-58,191
 60,-24,191
113,-57,191
 60,-23,191
114,-57,191
 61,-22,191
114,-56,191
 61,-22,191
115,-55,191
 62,-21,191
115,-54,191
 62,-20,191
116,-53,191
 63,-19,191
116,-52,191
 63,-18,191
117,-52,191
 64,-17,191
117,-51,191
 64,-16,191
118,-50,191
 65,-16,191
118,-49,191
 65,-15,191
119,-48,191
 66,-14,191
119,-47,191
 66,-13,191
120,-46,191
 67,-12,191
120,-46,191
 68,-11,191
121,-45,191
 68,-11,191
122,-44,191
 69,-10,191
122,-43,191
 69, -9,191
123,-42,191
 70, -8,191
123,-41,191
 70, -7,191
124,-41,191
 71, -6,191
124,-40,191
 71, -5,191
125,-39,191
 72, -5,191
125,-38,191
 72, -4,191
126,-37,191
 73, -3,191
126,-36,191
 73, -2,191
127,-35,191
 74, -1,191
127,-35,191
 74,  0,191
128,-34,191
 75,  0,191
128,-33,191
 76,  0,191
129,-32,191
 76,  1,191
129,-31,191
 77,  2,191
130,-30,191
 77,  3,191
131,-29,191
 78,  4,191
131,-29,191
 78,  5,191
132,-28,191
 79,  5,191
132,-27,191
 79,  6,191
133,-26,191
 80,  7,191
133,-25,191
 80,  8,191
134,-24,191
 81,  9,191
134,-24,191
 81, 10,191
135,-23,191
 82, 11,191
135,-22,191
 82, 11,191
136,-21,191
 83, 12,191
136,-20,191
 83, 13,191
137,-19,191
 84, 14,191
137,-18,191
 85, 15,191
138,-18,191
 85, 16,191
138,-17,191
 86, 16,191
139,-16,191
 86, 17,191
140,-15,191
 87, 18,191
140,-14,191
 87, 19,191
 88, 18,191
 89, 18,191
 90, 17,191
 91, 17,191
 91, 16,191
 92, 16,191
 93, 15,191
 94, 15,191
 95, 14,191
 96, 14,191
 96, 13,191
 97, 13,191
 98, 12,191
 99, 12,191
100, 11,191
101, 11,191
102, 10,191
102,  9,191
103,  9,191
104,  8,191
105,  8,191
106,  7,191
107,  7,191
108,  6,191
108,  6,191
109,  5,191
110,  5,191
111,  4,191
112,  4,191
113,  3,191
113,  3,191
114,  2,191
115,  2,191
116,  1,191
117,  0,191
118,  0,191
119,  0,191
119,  0,191
120, -1,191
121, -1,191
122, -2,191
123, -2,191
124, -3,191
124, -3,191
125, -4,191
126, -4,191
127, -5,191
128, -5,191
129, -6,191
130, -6,191
130, -7,191
131, -8,191
132, -8,191
133, -9,191
134, -9,191
135,-10,191
135,-10,191
136,-11,191
137,-11,191
138,-12,191
139,-12,191
140,-13,191
141,-13,191
