X,Y,Z
 26,-42,188
 27,-41,188
 27,-40,188
 27,-39,187
 28,-38,187
 28,-37,187
 28,-36,186
 29,-35,186
 29,-35,186
 29,-34,185
 30,-33,185
 30,-32,185
 30,-31,185
 31,-30,184
 31,-29,184
 31,-28,184
 32,-27,183
 32,-26,183
 32,-26,183
 33,-25,183
 33,-24,182
 33,-23,182
 34,-22,182
 34,-21,181
 34,-20,181
 34,-19,181
 35,-18,180
 35,-17,180
 35,-17,180
 36,-16,180
 36,-15,179
 36,-14,179
 37,-13,179
 37,-12,178
 37,-11,178
 38,-10,178
 38, -9,178
 38, -8,177
 39, -8,177
 39, -7,177
 39, -6,176
 40, -5,176
 40, -4,176
 40, -3,175
 41, -2,175
 41, -1,175
 41,  0,175
 20,-57,194
 41,  0,175
 19,-56,194
 40,  0,176
 19,-56,195
 39,  0,176
 18,-55,195
 39,  0,177
 17,-55,196
 38,  1,178
 17,-54,197
 37,  1,178
 16,-54,197
 37,  2,179
 15,-54,198
 36,  2,179
 15,-53,199
 35,  3,180
 14,-53,199
 35,  3,181
 13,-52,200
 34,  3,181
 13,-52,200
 33,  4,182
 12,-51,201
 33,  4,182
 11,-51,202
 32,  5,183
 11,-50,202
 31,  5,184
 10,-50,203
 31,  6,184
  9,-50,203
 30,  6,185
  9,-49,204
 29,  6,185
  8,-49,205
 29,  7,186
  7,-48,205
 28,  7,187
  7,-48,206
 27,  8,187
  6,-47,206
 27,  8,188
  5,-47,207
 26,  9,188
  5,-47,208
 25,  9,189
  4,-46,208
 25, 10,190
  3,-46,209
 24, 10,190
  3,-45,209
 23, 10,191
  2,-45,210
 23, 11,191
  1,-44,211
 22, 11,192
  1,-44,211
 21, 12,193
  0,-43,212
 21, 12,193
  0,-43,212
 20, 13,194
  0,-43,213
 19, 13,194
 -1,-42,214
 19, 14,195
 -2,-42,214
 18, 14,196
 -2,-41,215
 17, 14,196
 -3,-41,215
 17, 15,197
 -4,-40,216
 16, 15,197
 -4,-40,217
 15, 16,198
 -5,-39,217
 15, 16,199
 -6,-39,218
 14, 17,199
 -6,-39,218
 13, 17,200
 -7,-38,219
 13, 17,200
 -8,-38,220
 12, 18,201
 -8,-37,220
 11, 18,202
 -9,-37,221
 11, 19,202
-10,-36,221
 10, 19,203
-10,-36,222
  9, 20,203
-11,-36,223
  9, 20,204
-12,-35,223
  8, 21,205
-12,-35,224
  7, 21,205
-13,-34,224
  7, 21,206
-14,-34,225
  6, 22,206
-14,-33,226
  5, 22,207
-15,-33,226
  5, 23,208
-16,-32,227
  4, 23,208
-16,-32,227
  3, 24,209
-17,-32,228
  3, 24,209
-18,-31,229
  2, 24,210
-18,-31,229
  1, 25,211
-19,-30,230
  1, 25,211
-20,-30,230
  0, 26,212
-20,-29,231
-20,-29,231
-20,-28,230
-19,-27,230
-19,-26,230
-19,-25,230
-18,-24,229
-18,-23,229
-18,-22,229
-17,-21,228
-17,-20,228
-17,-20,228
-16,-19,227
-16,-18,227
-16,-17,227
-15,-16,227
-15,-15,226
-15,-14,226
-14,-13,226
-14,-12,225
-14,-11,225
-13,-11,225
-13,-10,225
-13, -9,224
-12, -8,224
-12, -7,224
-12, -6,223
-11, -5,223
-11, -4,223
-11, -3,222
-11, -2,222
-10, -2,222
-10, -1,222
-10,  0,221
 -9,  0,221
 -9,  1,221
 -9,  2,220
 -8,  3,220
 -8,  4,220
 -8,  5,220
 -7,  6,219
 -7,  6,219
 -7,  7,219
 -6,  8,218
 -6,  9,218
 -6, 10,218
 -5, 11,217
 -5, 12,217
 -5, 13,217
 -4, 14,217
 -4, 15,216
 -4, 15,216
 -3, 16,216
 -3, 17,215
 -3, 18,215
 -2, 19,215
 -2, 20,215
 -2, 21,214
 -1, 22,214
 -1, 23,214
 -1, 24,213
  0, 24,213
  0, 25,213
  0, 26,213
 20, 57,109
 21, 58,108
 21, 59,108
 21, 60,108
 22, 61,108
 22, 62,107
 22, 62,107
 23, 63,107
 23, 64,106
 23, 65,106
 24, 66,106
 24, 67,106
 24, 68,105
 25, 69,105
 25, 70,105
 25, 71,104
 26, 71,104
 26, 72,104
 26, 73,103
 27, 74,103
 27, 75,103
 27, 76,103
 28, 77,102
 28, 78,102
 28, 79,102
 28, 79,101
 29, 80,101
 29, 81,101
 29, 82,101
 30, 83,100
 30, 84,100
 30, 85,100
 31, 86, 99
 31, 87, 99
 31, 88, 99
 32, 88, 98
 32, 89, 98
 32, 90, 98
 33, 91, 98
 33, 92, 97
 33, 93, 97
 34, 94, 97
 34, 95, 96
 34, 96, 96
 35, 97, 96
 35, 97, 96
 35, 98, 95
 36, 99, 95
 36,100, 95
 36,101, 94
 37,102, 94
 37,103, 94
 37,104, 93
 38,105, 93
 38,106, 93
 38,106, 93
 39,107, 92
 39,108, 92
 39,109, 92
 40,110, 91
 40,111, 91
 40,112, 91
 41,113, 91
 41,114, 90
 20, 57,109
 40,114, 91
 19, 58,110
 40,115, 91
 18, 58,111
 39,115, 92
 18, 59,111
 38,115, 93
 17, 59,112
 38,116, 93
 16, 60,112
 37,116, 94
 16, 60,113
 36,117, 94
 15, 61,114
 36,117, 95
 14, 61,114
 35,118, 96
 14, 61,115
 34,118, 96
 13, 62,115
 34,118, 97
 12, 62,116
 33,119, 97
 12, 63,117
 32,119, 98
 11, 63,117
 32,120, 99
 10, 64,118
 31,120, 99
 10, 64,118
 30,121,100
  9, 64,119
 30,121,100
  8, 65,120
 29,122,101
  8, 65,120
 28,122,102
  7, 66,121
 28,122,102
  6, 66,121
 27,123,103
  6, 67,122
 26,123,103
  5, 67,123
 26,124,104
  4, 68,123
 25,124,105
  4, 68,124
 24,125,105
  3, 68,124
 24,125,106
  2, 69,125
 23,125,106
  2, 69,126
 22,126,107
  1, 70,126
 22,126,108
  0, 70,127
 21,127,108
  0, 71,127
 20,127,109
  0, 71,128
 19,128,109
 -1, 71,129
 19,128,110
 -1, 72,129
 18,129,111
 -2, 72,130
 17,129,111
 -3, 73,130
 17,129,112
 -3, 73,131
 16,130,112
 -4, 74,132
 15,130,113
 -5, 74,132
 15,131,114
 -5, 75,133
 14,131,114
 -6, 75,133
 13,132,115
 -7, 75,134
 13,132,116
 -7, 76,135
 12,132,116
 -8, 76,135
 11,133,117
 -9, 77,136
 11,133,117
 -9, 77,136
 10,134,118
-10, 78,137
  9,134,119
-11, 78,138
  9,135,119
-11, 79,138
  8,135,120
-12, 79,139
  7,136,120
-13, 79,139
  7,136,121
-13, 80,140
  6,136,122
-14, 80,141
  5,137,122
-15, 81,141
  5,137,123
-15, 81,142
  4,138,123
-16, 82,142
  3,138,124
-17, 82,143
  3,139,125
-17, 82,144
  2,139,125
-18, 83,144
  1,140,126
-19, 83,145
  1,140,126
-19, 84,145
  0,140,127
-20, 84,146
  0,141,128
-21, 85,147
-20, 86,146
-20, 86,146
-20, 87,146
-19, 88,145
-19, 89,145
-19, 90,145
-18, 91,145
-18, 92,144
-18, 93,144
-17, 94,144
-17, 95,143
-17, 95,143
-16, 96,143
-16, 97,143
-16, 98,142
-16, 99,142
-15,100,142
-15,101,141
-15,102,141
-14,103,141
-14,104,140
-14,104,140
-13,105,140
-13,106,140
-13,107,139
-12,108,139
-12,109,139
-12,110,138
-11,111,138
-11,112,138
-11,113,138
-10,113,137
-10,114,137
-10,115,137
 -9,116,136
 -9,117,136
 -9,118,136
 -8,119,135
 -8,120,135
 -8,121,135
 -7,121,135
 -7,122,134
 -7,123,134
 -6,124,134
 -6,125,133
 -6,126,133
 -5,127,133
 -5,128,133
 -5,129,132
 -4,130,132
 -4,130,132
 -4,131,131
 -3,132,131
 -3,133,131
 -3,134,130
 -2,135,130
 -2,136,130
 -2,137,130
 -2,138,129
 -1,139,129
 -1,139,129
 -1,140,128
  0,141,128
 21, 57,109
 42,114, 91
-20, 85,147
  0,141,129
 22, 57,110
 42,114, 92
-19, 85,148
  0,141,130
 22, 57,111
 43,114, 92
-19, 85,149
  1,141,130
 23, 57,112
 44,114, 93
-18, 85,150
  1,141,131
 24, 57,112
 44,114, 94
-17, 85,150
  2,141,132
 24, 57,113
 45,114, 95
-17, 85,151
  3,141,133
 25, 57,114
 46,114, 95
-16, 85,152
  3,141,133
 26, 57,115
 46,114, 96
-15, 85,153
  4,141,134
 26, 57,115
 47,114, 97
-15, 85,153
  5,141,135
 27, 57,116
 48,114, 98
-14, 85,154
  5,141,136
 28, 57,117
 48,114, 98
-13, 85,155
  6,141,136
 28, 57,118
 49,114, 99
-13, 85,156
  7,141,137
 29, 57,118
 50,114,100
-12, 85,156
  7,141,138
 30, 57,119
 50,114,101
-11, 85,157
  8,141,139
 30, 57,120
 51,114,101
-11, 85,158
  9,141,139
 31, 57,121
 52,114,102
-10, 85,159
  9,141,140
 32, 57,121
 52,114,103
 -9, 85,159
 10,141,141
 32, 57,122
 53,114,104
 -9, 85,160
 11,141,142
 33, 57,123
 54,114,104
 -8, 85,161
 12,141,142
 34, 57,124
 54,114,105
 -7, 85,161
 12,141,143
 34, 57,124
 55,114,106
 -7, 85,162
 13,141,144
 35, 57,125
 56,114,107
 -6, 85,163
 14,141,144
 36, 57,126
 56,114,107
 -5, 85,164
 14,141,145
 36, 57,127
 57,114,108
 -5, 85,164
 15,141,146
 37, 57,127
 58,114,109
 -4, 85,165
 16,141,147
 38, 57,128
 58,114,110
 -3, 85,166
 16,141,147
 38, 57,129
 59,114,110
 -3, 85,167
 17,141,148
 39, 57,130
 60,114,111
 -2, 85,167
 18,141,149
 40, 57,130
 60,114,112
 -1, 85,168
 18,141,150
 40, 57,131
 61,114,113
 -1, 85,169
 19,141,150
 41, 57,132
 62,114,113
  0, 85,170
 20,141,151
 42, 57,133
 62,114,114
  0, 85,170
 20,141,152
 42, 57,133
 63,114,115
  0, 85,171
 21,141,153
 43, 57,134
 64,114,116
  1, 85,172
 22,141,153
 44, 57,135
 64,114,116
  2, 85,173
 22,141,154
 44, 57,135
 65,114,117
  2, 85,173
 23,141,155
 45, 57,136
 66,114,118
  3, 85,174
 24,141,156
 46, 57,137
 66,114,118
  4, 85,175
 24,141,156
 46, 57,138
 67,114,119
  4, 85,176
 25,141,157
 47, 57,138
 68,114,120
  5, 85,176
 26,141,158
 48, 57,139
 68,114,121
  6, 85,177
 26,141,159
 48, 57,140
 69,114,121
  6, 85,178
 27,141,159
 49, 57,141
 70,114,122
  7, 85,179
 28,141,160
 50, 57,141
 70,114,123
  8, 85,179
 28,141,161
 50, 57,142
 71,114,124
  8, 85,180
 29,141,162
 51, 57,143
 72,114,124
  9, 85,181
 30,141,162
 52, 57,144
 72,114,125
 10, 85,182
 30,141,163
 52, 57,144
 73,114,126
 10, 85,182
 31,141,164
 53, 57,145
 74,114,127
 11, 85,183
 32,141,165
 54, 57,146
 74,114,127
 12, 85,184
 32,141,165
 54, 57,147
 75,114,128
 12, 85,185
 33,141,166
 55, 57,147
 76,114,129
 13, 85,185
 34,141,167
 56, 57,148
 76,114,130
 14, 85,186
 34,141,168
 56, 57,149
 77,114,130
 14, 85,187
 35,141,168
 57, 57,150
 78,114,131
 15, 85,187
 36,141,169
 58, 57,150
 78,114,132
 16, 85,188
 36,141,170
 58, 57,151
 79,114,133
 16, 85,189
 37,141,170
 59, 57,152
 80,114,133
 17, 85,190
 38,141,171
 60, 57,153
 80,114,134
 18, 85,190
 38,141,172
 60, 57,153
 81,114,135
 18, 85,191
 39,141,173
 61, 57,154
 82,114,136
 19, 85,192
 40,141,173
 62, 57,155
 82,114,136
 20, 85,193
 40,141,174
 63, 57,156
 63, 58,155
 63, 59,155
 63, 60,155
 64, 61,154
 64, 62,154
 64, 62,154
 65, 63,153
 65, 64,153
 65, 65,153
 66, 66,153
 66, 67,152
 66, 68,152
 67, 69,152
 67, 70,151
 67, 71,151
 68, 71,151
 68, 72,151
 68, 73,150
 69, 74,150
 69, 75,150
 69, 76,149
 70, 77,149
 70, 78,149
 70, 79,149
 71, 79,148
 71, 80,148
 71, 81,148
 72, 82,147
 72, 83,147
 72, 84,147
 73, 85,146
 73, 86,146
 73, 87,146
 74, 88,146
 74, 88,145
 74, 89,145
 75, 90,145
 75, 91,144
 75, 92,144
 76, 93,144
 76, 94,144
 76, 95,143
 77, 96,143
 77, 97,143
 77, 97,142
 77, 98,142
 78, 99,142
 78,100,141
 78,101,141
 79,102,141
 79,103,141
 79,104,140
 80,105,140
 80,106,140
 80,106,139
 81,107,139
 81,108,139
 81,109,139
 82,110,138
 82,111,138
 82,112,138
 83,113,137
 83,114,137
 62, 57,156
 82,114,138
 61, 58,157
 82,115,138
 61, 58,157
 81,115,139
 60, 59,158
 80,115,139
 59, 59,159
 80,116,140
 58, 60,159
 79,116,141
 58, 60,160
 78,117,141
 57, 61,160
 78,117,142
 56, 61,161
 77,118,142
 56, 61,162
 76,118,143
 55, 62,162
 76,118,144
 54, 62,163
 75,119,144
 54, 63,163
 74,119,145
 53, 63,164
 74,120,145
 52, 64,165
 73,120,146
 52, 64,165
 72,121,147
 51, 64,166
 72,121,147
 50, 65,166
 71,122,148
 50, 65,167
 70,122,148
 49, 66,168
 70,122,149
 48, 66,168
 69,123,150
 48, 67,169
 68,123,150
 47, 67,169
 68,124,151
 46, 68,170
 67,124,151
 46, 68,171
 66,125,152
 45, 68,171
 66,125,153
 44, 69,172
 65,125,153
 44, 69,172
 64,126,154
 43, 70,173
 64,126,155
 42, 70,174
 63,127,155
 42, 71,174
 62,127,156
 41, 71,175
 62,128,156
 40, 71,175
 61,128,157
 40, 72,176
 60,129,158
 39, 72,177
 60,129,158
 38, 73,177
 59,129,159
 38, 73,178
 58,130,159
 37, 74,178
 58,130,160
 36, 74,179
 57,131,161
 36, 75,180
 56,131,161
 35, 75,180
 56,132,162
 34, 75,181
 55,132,162
 34, 76,181
 54,132,163
 33, 76,182
 54,133,164
 32, 77,183
 53,133,164
 32, 77,183
 52,134,165
 31, 78,184
 52,134,165
 30, 78,184
 51,135,166
 30, 79,185
 50,135,167
 29, 79,186
 50,136,167
 28, 79,186
 49,136,168
 28, 80,187
 48,136,168
 27, 80,187
 48,137,169
 26, 81,188
 47,137,170
 26, 81,189
 46,138,170
 25, 82,189
 46,138,171
 24, 82,190
 45,139,171
 24, 82,190
 44,139,172
 23, 83,191
 44,140,173
 22, 83,192
 43,140,173
 22, 84,192
 42,140,174
 21, 84,193
 42,141,174
 20, 85,193
 21, 86,193
 21, 86,193
 21, 87,193
 22, 88,192
 22, 89,192
 22, 90,192
 23, 91,191
 23, 92,191
 23, 93,191
 24, 94,191
 24, 95,190
 24, 95,190
 25, 96,190
 25, 97,189
 25, 98,189
 26, 99,189
 26,100,188
 26,101,188
 27,102,188
 27,103,188
 27,104,187
 28,104,187
 28,105,187
 28,106,186
 29,107,186
 29,108,186
 29,109,186
 30,110,185
 30,111,185
 30,112,185
 31,113,184
 31,113,184
 31,114,184
 32,115,183
 32,116,183
 32,117,183
 32,118,183
 33,119,182
 33,120,182
 33,121,182
 34,121,181
 34,122,181
 34,123,181
 35,124,181
 35,125,180
 35,126,180
 36,127,180
 36,128,179
 36,129,179
 37,130,179
 37,130,178
 37,131,178
 38,132,178
 38,133,178
 38,134,177
 39,135,177
 39,136,177
 39,137,176
 40,138,176
 40,139,176
 40,139,176
 41,140,175
 41,141,175
