X,Y,Z
 54,-56,164
 54,-55,164
 54,-54,164
 54,-53,163
 54,-52,163
 54,-51,163
 54,-50,163
 54,-49,162
 55,-48,162
 55,-47,162
 55,-46,161
 55,-45,161
 55,-44,161
 55,-43,160
 55,-42,160
 55,-41,160
 55,-40,160
 55,-39,159
 56,-38,159
 56,-38,159
 56,-37,158
 56,-36,158
 56,-35,158
 56,-34,158
 56,-33,157
 56,-32,157
 56,-31,157
 56,-30,156
 56,-29,156
 57,-28,156
 57,-27,155
 57,-26,155
 57,-25,155
 57,-24,155
 57,-23,154
 57,-22,154
 57,-21,154
 57,-20,153
 57,-19,153
 58,-19,153
 58,-18,153
 58,-17,152
 58,-16,152
 58,-15,152
 58,-14,151
 58,-13,151
 58,-12,151
 58,-11,150
 58,-10,150
 58, -9,150
 59, -8,150
 59, -7,149
 59, -6,149
 59, -5,149
 59, -4,148
 59, -3,148
 59, -2,148
 59, -1,148
 59,  0,147
 53,-60,167
 59,  0,148
 53,-60,168
 59,  0,149
 52,-59,168
 58,  0,150
 52,-59,169
 58,  0,151
 52,-59,170
 58,  0,152
 52,-59,171
 58,  0,153
 51,-58,172
 57,  1,154
 51,-58,173
 57,  1,154
 51,-58,174
 57,  1,155
 50,-57,175
 56,  2,156
 50,-57,176
 56,  2,157
 50,-57,177
 56,  2,158
 49,-56,178
 56,  3,159
 49,-56,178
 55,  3,160
 49,-56,179
 55,  3,161
 49,-55,180
 55,  3,162
 48,-55,181
 54,  4,163
 48,-55,182
 54,  4,164
 48,-54,183
 54,  4,164
 47,-54,184
 53,  5,165
 47,-54,185
 53,  5,166
 47,-54,186
 53,  5,167
 47,-53,187
 53,  6,168
 46,-53,187
 52,  6,169
 46,-53,188
 52,  6,170
 46,-52,189
 52,  7,171
 45,-52,190
 51,  7,172
 45,-52,191
 51,  7,173
 45,-51,192
 51,  8,173
 44,-51,193
 51,  8,174
 44,-51,194
 50,  8,175
 44,-50,195
 50,  8,176
 44,-50,196
 50,  9,177
 43,-50,197
 49,  9,178
 43,-50,197
 49,  9,179
 43,-49,198
 49, 10,180
 42,-49,199
 48, 10,181
 42,-49,200
 48, 10,182
 42,-48,201
 48, 11,183
 42,-48,202
 48, 11,183
 41,-48,203
 47, 11,184
 41,-47,204
 47, 12,185
 41,-47,205
 47, 12,186
 40,-47,206
 46, 12,187
 40,-46,206
 46, 12,188
 40,-46,207
 46, 13,189
 39,-46,208
 46, 13,190
 39,-46,209
 45, 13,191
 39,-45,210
 45, 14,192
 39,-45,211
 45, 14,192
 38,-45,212
 44, 14,193
 38,-44,213
 44, 15,194
 38,-44,214
 44, 15,195
 37,-44,215
 43, 15,196
 37,-43,216
 43, 16,197
 37,-43,216
 43, 16,198
 37,-43,217
 43, 16,199
 36,-42,218
 42, 16,200
 36,-42,219
 42, 17,201
 36,-42,220
 42, 17,202
 35,-42,221
 41, 17,202
 35,-41,222
 41, 18,203
 35,-41,223
 35,-40,222
 35,-39,222
 35,-38,222
 35,-37,222
 35,-36,221
 35,-35,221
 35,-34,221
 36,-33,220
 36,-32,220
 36,-31,220
 36,-30,220
 36,-29,219
 36,-29,219
 36,-28,219
 36,-27,218
 36,-26,218
 36,-25,218
 37,-24,217
 37,-23,217
 37,-22,217
 37,-21,217
 37,-20,216
 37,-19,216
 37,-18,216
 37,-17,215
 37,-16,215
 37,-15,215
 37,-14,215
 38,-13,214
 38,-12,214
 38,-11,214
 38,-10,213
 38,-10,213
 38, -9,213
 38, -8,212
 38, -7,212
 38, -6,212
 38, -5,212
 39, -4,211
 39, -3,211
 39, -2,211
 39, -1,210
 39,  0,210
 39,  0,210
 39,  1,210
 39,  2,209
 39,  3,209
 39,  4,209
 39,  5,208
 40,  6,208
 40,  7,208
 40,  8,207
 40,  9,207
 40,  9,207
 40, 10,207
 40, 11,206
 40, 12,206
 40, 13,206
 40, 14,205
 41, 15,205
 41, 16,205
 41, 17,205
 41, 18,204
  6, 60,109
  6, 61,108
  6, 62,108
  6, 63,108
  6, 64,108
  6, 65,107
  6, 66,107
  6, 67,107
  6, 68,106
  6, 69,106
  7, 70,106
  7, 71,105
  7, 72,105
  7, 73,105
  7, 74,105
  7, 75,104
  7, 76,104
  7, 77,104
  7, 77,103
  7, 78,103
  8, 79,103
  8, 80,103
  8, 81,102
  8, 82,102
  8, 83,102
  8, 84,101
  8, 85,101
  8, 86,101
  8, 87,100
  8, 88,100
  8, 89,100
  9, 90,100
  9, 91, 99
  9, 92, 99
  9, 93, 99
  9, 94, 98
  9, 95, 98
  9, 96, 98
  9, 97, 98
  9, 97, 97
  9, 98, 97
 10, 99, 97
 10,100, 96
 10,101, 96
 10,102, 96
 10,103, 95
 10,104, 95
 10,105, 95
 10,106, 95
 10,107, 94
 10,108, 94
 10,109, 94
 11,110, 93
 11,111, 93
 11,112, 93
 11,113, 93
 11,114, 92
 11,115, 92
 11,116, 92
 11,116, 91
 11,117, 91
 11,118, 91
 12,119, 90
 12,120, 90
  5, 61,110
 11,121, 91
  5, 61,110
 11,121, 92
  5, 61,111
 11,121, 93
  4, 62,112
 10,122, 94
  4, 62,113
 10,122, 95
  4, 62,114
 10,122, 96
  4, 63,115
 10,122, 97
  3, 63,116
  9,123, 97
  3, 63,117
  9,123, 98
  3, 63,118
  9,123, 99
  2, 64,119
  8,124,100
  2, 64,120
  8,124,101
  2, 64,120
  8,124,102
  1, 65,121
  8,125,103
  1, 65,122
  7,125,104
  1, 65,123
  7,125,105
  1, 66,124
  7,126,106
  0, 66,125
  6,126,106
  0, 66,126
  6,126,107
  0, 67,127
  6,126,108
  0, 67,128
  5,127,109
  0, 67,129
  5,127,110
  0, 67,129
  5,127,111
  0, 68,130
  5,128,112
 -1, 68,131
  4,128,113
 -1, 68,132
  4,128,114
 -1, 69,133
  4,129,115
 -2, 69,134
  3,129,116
 -2, 69,135
  3,129,116
 -2, 70,136
  3,130,117
 -2, 70,137
  3,130,118
 -3, 70,138
  2,130,119
 -3, 71,139
  2,130,120
 -3, 71,139
  2,131,121
 -4, 71,140
  1,131,122
 -4, 71,141
  1,131,123
 -4, 72,142
  1,132,124
 -5, 72,143
  0,132,125
 -5, 72,144
  0,132,125
 -5, 73,145
  0,133,126
 -5, 73,146
  0,133,127
 -6, 73,147
  0,133,128
 -6, 74,148
  0,134,129
 -6, 74,148
  0,134,130
 -7, 74,149
 -1,134,131
 -7, 75,150
 -1,134,132
 -7, 75,151
 -1,135,133
 -7, 75,152
 -1,135,134
 -8, 76,153
 -2,135,134
 -8, 76,154
 -2,136,135
 -8, 76,155
 -2,136,136
 -9, 76,156
 -3,136,137
 -9, 77,157
 -3,137,138
 -9, 77,158
 -3,137,139
-10, 77,158
 -4,137,140
-10, 78,159
 -4,138,141
-10, 78,160
 -4,138,142
-10, 78,161
 -4,138,143
-11, 79,162
 -5,139,144
-11, 79,163
 -5,139,144
-11, 79,164
 -5,139,145
-12, 80,165
 -6,139,146
-12, 80,166
-12, 81,165
-12, 82,165
-12, 83,165
-12, 84,164
-11, 85,164
-11, 86,164
-11, 86,164
-11, 87,163
-11, 88,163
-11, 89,163
-11, 90,162
-11, 91,162
-11, 92,162
-11, 93,162
-10, 94,161
-10, 95,161
-10, 96,161
-10, 97,160
-10, 98,160
-10, 99,160
-10,100,160
-10,101,159
-10,102,159
-10,103,159
-10,104,158
 -9,105,158
 -9,106,158
 -9,106,157
 -9,107,157
 -9,108,157
 -9,109,157
 -9,110,156
 -9,111,156
 -9,112,156
 -9,113,155
 -8,114,155
 -8,115,155
 -8,116,155
 -8,117,154
 -8,118,154
 -8,119,154
 -8,120,153
 -8,121,153
 -8,122,153
 -8,123,152
 -8,124,152
 -7,125,152
 -7,125,152
 -7,126,151
 -7,127,151
 -7,128,151
 -7,129,150
 -7,130,150
 -7,131,150
 -7,132,150
 -7,133,149
 -6,134,149
 -6,135,149
 -6,136,148
 -6,137,148
 -6,138,148
 -6,139,147
 -6,140,147
  7, 60,109
 13,120, 90
-11, 80,166
 -5,140,147
  8, 60,109
 14,120, 91
-10, 80,166
 -4,140,148
  8, 60,110
 14,120, 91
 -9, 80,167
 -3,140,148
  9, 60,110
 15,120, 91
 -8, 80,167
 -2,140,148
 10, 60,110
 16,120, 92
 -7, 80,167
 -1,140,149
 11, 60,111
 17,120, 92
 -6, 80,168
  0,140,149
 12, 60,111
 18,120, 92
 -5, 80,168
  0,140,149
 13, 60,111
 19,120, 93
 -4, 80,168
  1,140,150
 14, 60,111
 20,120, 93
 -3, 80,168
  2,140,150
 15, 60,112
 21,120, 93
 -2, 80,169
  3,140,150
 16, 60,112
 22,120, 94
 -1, 80,169
  4,140,151
 17, 60,112
 23,120, 94
  0, 80,169
  5,140,151
 18, 60,113
 24,120, 94
  0, 80,170
  5,140,151
 19, 60,113
 25,120, 95
  0, 80,170
  6,140,151
 20, 60,113
 26,120, 95
  1, 80,170
  7,140,152
 21, 60,114
 27,120, 95
  2, 80,171
  8,140,152
 22, 60,114
 28,120, 95
  3, 80,171
  9,140,152
 23, 60,114
 29,120, 96
  4, 80,171
 10,140,153
 24, 60,115
 30,120, 96
  5, 80,172
 11,140,153
 25, 60,115
 31,120, 96
  6, 80,172
 12,140,153
 26, 60,115
 32,120, 97
  7, 80,172
 13,140,154
 27, 60,115
 33,120, 97
  8, 80,172
 14,140,154
 27, 60,116
 34,120, 97
  9, 80,173
 15,140,154
 28, 60,116
 34,120, 98
 10, 80,173
 16,140,155
 29, 60,116
 35,120, 98
 11, 80,173
 17,140,155
 30, 60,117
 36,120, 98
 12, 80,174
 18,140,155
 31, 60,117
 37,120, 99
 13, 80,174
 19,140,156
 32, 60,117
 38,120, 99
 14, 80,174
 20,140,156
 33, 60,118
 39,120, 99
 15, 80,175
 21,140,156
 34, 60,118
 40,120, 99
 16, 80,175
 22,140,156
 35, 60,118
 41,120,100
 17, 80,175
 23,140,157
 36, 60,119
 42,120,100
 18, 80,176
 24,140,157
 37, 60,119
 43,120,100
 18, 80,176
 24,140,157
 38, 60,119
 44,120,101
 19, 80,176
 25,140,158
 39, 60,120
 45,120,101
 20, 80,176
 26,140,158
 40, 60,120
 46,120,101
 21, 80,177
 27,140,158
 41, 60,120
 47,120,102
 22, 80,177
 28,140,159
 42, 60,120
 48,120,102
 23, 80,177
 29,140,159
 43, 60,121
 49,120,102
 24, 80,178
 30,140,159
 44, 60,121
 50,120,103
 25, 80,178
 31,140,160
 45, 60,121
 51,120,103
 26, 80,178
 32,140,160
 46, 60,122
 52,120,103
 27, 80,179
 33,140,160
 47, 60,122
 53,120,103
 28, 80,179
 34,140,160
 47, 60,122
 53,120,104
 29, 80,179
 35,140,161
 48, 60,123
 54,120,104
 30, 80,180
 36,140,161
 49, 60,123
 55,120,104
 31, 80,180
 37,140,161
 50, 60,123
 56,120,105
 32, 80,180
 38,140,162
 51, 60,124
 57,120,105
 33, 80,181
 39,140,162
 52, 60,124
 58,120,105
 34, 80,181
 40,140,162
 53, 60,124
 59,120,106
 35, 80,181
 41,140,163
 54, 60,124
 60,120,106
 36, 80,181
 42,140,163
 55, 60,125
 61,120,106
 37, 80,182
 43,140,163
 56, 60,125
 62,120,107
 38, 80,182
 44,140,164
 57, 60,125
 63,120,107
 38, 80,182
 44,140,164
 58, 60,126
 64,120,107
 39, 80,183
 45,140,164
 59, 60,126
 65,120,107
 40, 80,183
 46,140,164
 60, 60,126
 66,120,108
 41, 80,183
 47,140,165
 61, 60,127
 67,120,108
 42, 80,184
 48,140,165
 62, 60,127
 68,120,108
 43, 80,184
 49,140,165
 63, 60,127
 69,120,109
 44, 80,184
 50,140,166
 64, 60,128
 70,120,109
 45, 80,185
 51,140,166
 65, 60,128
 71,120,109
 46, 80,185
 52,140,166
 66, 60,128
 66, 61,128
 66, 62,128
 66, 63,127
 66, 64,127
 66, 65,127
 66, 66,126
 66, 67,126
 66, 68,126
 66, 69,126
 66, 70,125
 67, 71,125
 67, 72,125
 67, 73,124
 67, 74,124
 67, 75,124
 67, 76,123
 67, 77,123
 67, 77,123
 67, 78,123
 67, 79,122
 68, 80,122
 68, 81,122
 68, 82,121
 68, 83,121
 68, 84,121
 68, 85,121
 68, 86,120
 68, 87,120
 68, 88,120
 68, 89,119
 68, 90,119
 69, 91,119
 69, 92,118
 69, 93,118
 69, 94,118
 69, 95,118
 69, 96,117
 69, 97,117
 69, 97,117
 69, 98,116
 69, 99,116
 70,100,116
 70,101,116
 70,102,115
 70,103,115
 70,104,115
 70,105,114
 70,106,114
 70,107,114
 70,108,113
 70,109,113
 70,110,113
 71,111,113
 71,112,112
 71,113,112
 71,114,112
 71,115,111
 71,116,111
 71,116,111
 71,117,111
 71,118,110
 71,119,110
 72,120,110
 65, 61,129
 71,121,111
 65, 61,130
 71,121,111
 65, 61,131
 71,121,112
 64, 62,132
 70,122,113
 64, 62,133
 70,122,114
 64, 62,134
 70,122,115
 63, 63,134
 69,122,116
 63, 63,135
 69,123,117
 63, 63,136
 69,123,118
 63, 63,137
 69,123,119
 62, 64,138
 68,124,120
 62, 64,139
 68,124,120
 62, 64,140
 68,124,121
 61, 65,141
 67,125,122
 61, 65,142
 67,125,123
 61, 65,143
 67,125,124
 61, 66,144
 67,126,125
 60, 66,144
 66,126,126
 60, 66,145
 66,126,127
 60, 67,146
 66,126,128
 59, 67,147
 65,127,129
 59, 67,148
 65,127,130
 59, 67,149
 65,127,130
 58, 68,150
 64,128,131
 58, 68,151
 64,128,132
 58, 68,152
 64,128,133
 58, 69,153
 64,129,134
 57, 69,153
 63,129,135
 57, 69,154
 63,129,136
 57, 70,155
 63,130,137
 56, 70,156
 62,130,138
 56, 70,157
 62,130,139
 56, 71,158
 62,130,139
 56, 71,159
 62,131,140
 55, 71,160
 61,131,141
 55, 71,161
 61,131,142
 55, 72,162
 61,132,143
 54, 72,163
 60,132,144
 54, 72,163
 60,132,145
 54, 73,164
 60,133,146
 53, 73,165
 59,133,147
 53, 73,166
 59,133,148
 53, 74,167
 59,134,149
 53, 74,168
 59,134,149
 52, 74,169
 58,134,150
 52, 75,170
 58,134,151
 52, 75,171
 58,135,152
 51, 75,172
 57,135,153
 51, 76,172
 57,135,154
 51, 76,173
 57,136,155
 51, 76,174
 57,136,156
 50, 76,175
 56,136,157
 50, 77,176
 56,137,158
 50, 77,177
 56,137,158
 49, 77,178
 55,137,159
 49, 78,179
 55,138,160
 49, 78,180
 55,138,161
 48, 78,181
 54,138,162
 48, 79,182
 54,139,163
 48, 79,182
 54,139,164
 48, 79,183
 54,139,165
 47, 80,184
 53,139,166
 47, 80,185
 47, 81,185
 47, 82,185
 47, 83,184
 47, 84,184
 47, 85,184
 48, 86,183
 48, 86,183
 48, 87,183
 48, 88,182
 48, 89,182
 48, 90,182
 48, 91,182
 48, 92,181
 48, 93,181
 48, 94,181
 49, 95,180
 49, 96,180
 49, 97,180
 49, 98,180
 49, 99,179
 49,100,179
 49,101,179
 49,102,178
 49,103,178
 49,104,178
 49,105,178
 50,106,177
 50,106,177
 50,107,177
 50,108,176
 50,109,176
 50,110,176
 50,111,175
 50,112,175
 50,113,175
 50,114,175
 51,115,174
 51,116,174
 51,117,174
 51,118,173
 51,119,173
 51,120,173
 51,121,173
 51,122,172
 51,123,172
 51,124,172
 52,125,171
 52,125,171
 52,126,171
 52,127,170
 52,128,170
 52,129,170
 52,130,170
 52,131,169
 52,132,169
 52,133,169
 52,134,168
 53,135,168
 53,136,168
 53,137,168
 53,138,167
 53,139,167
 53,140,167
