X,Y,Z
-57,  8,154
-56,  7,154
-56,  6,154
-56,  5,155
-56,  4,155
-56,  3,155
-56,  2,155
-56,  1,155
-56,  0,155
-59, 63,150
-56,  1,156
-58, 63,151
-55,  1,157
-58, 63,152
-55,  1,158
-57, 64,153
-54,  1,159
-57, 64,154
-54,  1,159
-56, 64,154
-54,  1,160
-56, 64,155
-53,  1,161
-56, 64,156
-53,  1,162
-55, 64,157
-52,  1,163
-55, 64,158
-52,  2,164
-54, 64,159
-51,  2,165
-54, 64,160
-51,  2,166
-53, 65,161
-51,  2,167
-53, 65,162
-50,  2,168
-53, 65,163
-50,  2,168
-52, 65,163
-49,  2,169
-52, 65,164
-49,  2,170
-51, 65,165
-48,  2,171
-51, 65,166
-48,  2,172
-50, 65,167
-47,  3,173
-50, 65,168
-47,  3,174
-49, 65,169
-47,  3,175
-49, 66,170
-46,  3,176
-49, 66,171
-46,  3,176
-48, 66,171
-45,  3,177
-48, 66,172
-45,  3,178
-47, 66,173
-44,  3,179
-47, 66,174
-44,  3,180
-46, 66,175
-44,  4,181
-46, 66,176
-43,  4,182
-46, 66,177
-43,  4,183
-45, 66,178
-42,  4,184
-45, 67,179
-42,  4,185
-44, 67,179
-41,  4,185
-44, 67,180
-41,  4,186
-43, 67,181
-40,  4,187
-43, 67,182
-40,  4,188
-42, 67,183
-40,  4,189
-42, 67,184
-39,  5,190
-42, 67,185
-39,  5,191
-41, 67,186
-38,  5,192
-41, 68,187
-38,  5,193
-40, 68,188
-37,  5,193
-40, 68,188
-37,  5,194
-39, 68,189
-37,  5,195
-39, 68,190
-36,  5,196
-39, 68,191
-36,  5,197
-38, 68,192
-35,  6,198
-38, 68,193
-35,  6,199
-37, 68,194
-34,  6,200
-37, 68,195
-34,  6,201
-36, 69,196
-33,  6,202
-36, 69,196
-33,  6,202
-36, 69,197
-33,  6,203
-35, 69,198
-32,  6,204
-35, 69,199
-32,  6,205
-34, 69,200
-31,  6,206
-34, 69,201
-31,  7,207
-33, 69,202
-30,  7,208
-33, 69,203
-30,  7,209
-32, 70,204
-30,  7,210
-32, 70,205
-29,  7,210
-32, 70,205
-32, 69,206
-31, 68,206
-31, 67,206
-31, 66,206
-31, 65,206
-31, 64,206
-31, 63,206
-31, 62,206
-31, 61,206
-31, 60,206
-31, 59,206
-31, 58,207
-31, 57,207
-31, 56,207
-31, 55,207
-31, 54,207
-31, 53,207
-31, 52,207
-31, 51,207
-31, 50,207
-31, 49,207
-31, 48,207
-31, 47,208
-30, 46,208
-30, 45,208
-30, 44,208
-30, 43,208
-30, 42,208
-30, 41,208
-30, 40,208
-30, 39,208
-30, 38,208
-30, 37,209
-30, 36,209
-30, 35,209
-30, 34,209
-30, 33,209
-30, 32,209
-30, 31,209
-30, 30,209
-30, 29,209
-30, 28,209
-30, 27,209
-30, 26,210
-30, 25,210
-29, 24,210
-29, 23,210
-29, 22,210
-29, 21,210
-29, 20,210
-29, 19,210
-29, 18,210
-29, 17,210
-29, 16,210
-29, 15,211
-29, 14,211
-29, 13,211
-29, 12,211
-29, 11,211
-29, 10,211
-29,  9,211
-29,  8,211
-29,  7,211
  2,-63,134
  2,-64,134
  3,-65,134
  3,-66,134
  3,-67,134
  3,-68,134
  3,-69,134
  3,-70,134
  3,-71,134
  3,-72,134
  3,-73,134
  3,-74,135
  3,-75,135
  3,-76,135
  3,-77,135
  3,-78,135
  3,-79,135
  3,-80,135
  3,-81,135
  3,-82,135
  3,-83,135
  3,-84,135
  3,-85,136
  3,-86,136
  4,-87,136
  4,-88,136
  4,-89,136
  4,-90,136
  4,-91,136
  4,-92,136
  4,-93,136
  4,-94,136
  4,-95,137
  4,-96,137
  4,-97,137
  4,-98,137
  4,-99,137
  4,-100,137
  4,-101,137
  4,-102,137
  4,-103,137
  4,-104,137
  4,-105,137
  4,-106,138
  4,-107,138
  4,-108,138
  5,-109,138
  5,-110,138
  5,-111,138
  5,-112,138
  5,-113,138
  5,-114,138
  5,-115,138
  5,-116,138
  5,-117,139
  5,-118,139
  5,-119,139
  5,-120,139
  5,-121,139
  5,-122,139
  5,-123,139
  5,-124,139
  5,-125,139
  5,-126,139
  3,-63,134
  6,-126,140
  3,-63,135
  6,-126,141
  4,-63,136
  7,-125,142
  4,-63,137
  7,-125,143
  5,-63,138
  7,-125,144
  5,-63,139
  8,-125,145
  5,-62,140
  8,-125,146
  6,-62,141
  9,-125,147
  6,-62,142
  9,-125,147
  7,-62,142
 10,-125,148
  7,-62,143
 10,-125,149
  8,-62,144
 11,-125,150
  8,-62,145
 11,-124,151
  9,-62,146
 11,-124,152
  9,-62,147
 12,-124,153
  9,-61,148
 12,-124,154
 10,-61,149
 13,-124,155
 10,-61,150
 13,-124,156
 11,-61,150
 14,-124,156
 11,-61,151
 14,-124,157
 12,-61,152
 14,-124,158
 12,-61,153
 15,-124,159
 12,-61,154
 15,-123,160
 13,-61,155
 16,-123,161
 13,-61,156
 16,-123,162
 14,-60,157
 17,-123,163
 14,-60,158
 17,-123,164
 15,-60,159
 18,-123,164
 15,-60,159
 18,-123,165
 16,-60,160
 18,-123,166
 16,-60,161
 19,-123,167
 16,-60,162
 19,-122,168
 17,-60,163
 20,-122,169
 17,-60,164
 20,-122,170
 18,-59,165
 21,-122,171
 18,-59,166
 21,-122,172
 19,-59,167
 21,-122,173
 19,-59,167
 22,-122,173
 19,-59,168
 22,-122,174
 20,-59,169
 23,-122,175
 20,-59,170
 23,-122,176
 21,-59,171
 24,-121,177
 21,-59,172
 24,-121,178
 22,-59,173
 25,-121,179
 22,-58,174
 25,-121,180
 22,-58,175
 25,-121,181
 23,-58,176
 26,-121,181
 23,-58,176
 26,-121,182
 24,-58,177
 27,-121,183
 24,-58,178
 27,-121,184
 25,-58,179
 28,-120,185
 25,-58,180
 28,-120,186
 26,-58,181
 28,-120,187
 26,-58,182
 29,-120,188
 26,-57,183
 29,-120,189
 27,-57,184
 30,-120,189
 27,-57,184
 30,-120,190
 28,-57,185
 31,-120,191
 28,-57,186
 31,-120,192
 29,-57,187
 31,-120,193
 29,-57,188
 32,-119,194
 29,-57,189
 32,-119,195
 30,-57,190
 30,-58,190
 30,-59,190
 30,-60,190
 30,-61,190
 30,-62,190
 30,-63,190
 30,-64,190
 30,-65,191
 30,-66,191
 30,-67,191
 30,-68,191
 30,-68,191
 30,-69,191
 31,-70,191
 31,-71,191
 31,-72,191
 31,-73,191
 31,-74,192
 31,-75,192
 31,-76,192
 31,-77,192
 31,-78,192
 31,-79,192
 31,-80,192
 31,-81,192
 31,-82,192
 31,-83,192
 31,-84,192
 31,-85,193
 31,-86,193
 31,-87,193
 31,-88,193
 31,-89,193
 31,-90,193
 32,-91,193
 32,-92,193
 32,-93,193
 32,-94,193
 32,-95,193
 32,-96,194
 32,-97,194
 32,-98,194
 32,-99,194
 32,-100,194
 32,-101,194
 32,-102,194
 32,-103,194
 32,-104,194
 32,-105,194
 32,-106,195
 32,-107,195
 32,-108,195
 32,-109,195
 32,-110,195
 32,-111,195
 32,-112,195
 33,-113,195
 33,-114,195
 33,-115,195
 33,-116,195
 33,-117,196
 33,-118,196
 33,-119,196
  2,-63,134
  4,-126,140
 29,-57,190
 32,-119,196
  1,-63,134
  4,-126,140
 28,-57,191
 31,-119,197
  0,-63,135
  3,-126,141
 27,-57,191
 30,-119,197
  0,-63,135
  2,-126,141
 26,-57,192
 29,-119,197
 -1,-63,136
  1,-126,142
 25,-57,192
 28,-119,198
 -2,-63,136
  0,-126,142
 25,-57,192
 27,-119,198
 -3,-63,137
  0,-126,143
 24,-57,193
 26,-119,199
 -4,-63,137
 -1,-126,143
 23,-57,193
 26,-119,199
 -5,-63,137
 -2,-126,143
 22,-57,194
 25,-119,200
 -6,-63,138
 -3,-126,144
 21,-57,194
 24,-119,200
 -6,-63,138
 -4,-126,144
 20,-57,195
 23,-119,201
 -7,-63,139
 -4,-126,145
 19,-57,195
 22,-119,201
 -8,-63,139
 -5,-126,145
 18,-57,196
 21,-119,201
 -9,-63,140
 -6,-126,146
 17,-57,196
 20,-119,202
-10,-63,140
 -7,-126,146
 16,-57,196
 19,-119,202
-11,-63,141
 -8,-126,146
 16,-57,197
 18,-119,203
-12,-63,141
 -9,-126,147
 15,-57,197
 18,-119,203
-13,-63,141
-10,-126,147
 14,-57,198
 17,-119,204
-14,-63,142
-11,-126,148
 13,-57,198
 16,-119,204
-15,-63,142
-12,-126,148
 12,-57,199
 15,-119,205
-15,-63,143
-13,-126,149
 11,-57,199
 14,-119,205
-16,-63,143
-13,-126,149
 10,-57,199
 13,-119,205
-17,-63,144
-14,-126,150
  9,-57,200
 12,-119,206
-18,-63,144
-15,-126,150
  8,-57,200
 11,-119,206
-19,-63,144
-16,-126,150
  7,-57,201
 10,-119,207
-20,-63,145
-17,-126,151
  7,-57,201
  9,-119,207
-21,-63,145
-18,-126,151
  6,-57,202
  9,-119,208
-22,-63,146
-19,-126,152
  5,-57,202
  8,-119,208
-23,-63,146
-20,-126,152
  4,-57,203
  7,-119,208
-24,-63,147
-21,-126,153
  3,-57,203
  6,-119,209
-24,-63,147
-22,-126,153
  2,-57,203
  5,-119,209
-25,-63,148
-22,-126,153
  1,-57,204
  4,-119,210
-26,-63,148
-23,-126,154
  0,-57,204
  3,-119,210
-27,-63,148
-24,-126,154
  0,-57,205
  2,-119,211
-28,-63,149
-25,-126,155
 -1,-57,205
  1,-119,211
-29,-63,149
-26,-126,155
 -1,-57,206
  0,-119,212
-30,-63,150
-27,-126,156
 -2,-57,206
  0,-119,212
-31,-63,150
-28,-126,156
 -3,-57,206
  0,-119,212
-32,-63,151
-29,-126,157
 -4,-57,207
 -1,-119,213
-33,-63,151
-30,-126,157
 -5,-57,207
 -2,-119,213
-33,-63,151
-31,-126,157
 -6,-57,208
 -3,-119,214
-34,-63,152
-31,-126,158
 -7,-57,208
 -4,-119,214
-35,-63,152
-32,-126,158
 -8,-57,209
 -5,-119,215
-36,-63,153
-33,-126,159
 -9,-57,209
 -6,-119,215
-37,-63,153
-34,-126,159
-10,-57,210
 -7,-119,215
-38,-63,154
-35,-126,160
-10,-57,210
 -8,-119,216
-39,-63,154
-36,-126,160
-11,-57,210
 -8,-119,216
-40,-63,155
-37,-126,160
-12,-57,211
 -9,-119,217
-41,-63,155
-38,-126,161
-13,-57,211
-10,-119,217
-42,-63,155
-39,-126,161
-14,-57,212
-11,-119,218
-42,-63,156
-40,-126,162
-15,-57,212
-12,-119,218
-43,-63,156
-40,-126,162
-16,-57,213
-13,-119,219
-44,-63,157
-41,-126,163
-17,-57,213
-14,-119,219
-45,-63,157
-42,-126,163
-18,-57,213
-15,-119,219
-46,-63,158
-43,-126,164
-19,-57,214
-16,-119,220
-47,-63,158
-44,-126,164
-19,-57,214
-17,-119,220
-48,-63,158
-45,-126,164
-20,-57,215
-17,-119,221
-49,-63,159
-46,-126,165
-21,-57,215
-18,-119,221
-50,-63,159
-47,-126,165
-22,-57,216
-19,-119,222
-50,-63,160
-48,-126,166
-23,-57,216
-20,-119,222
-51,-63,160
-49,-126,166
-24,-57,217
-21,-119,222
-52,-63,161
-49,-126,167
-25,-57,217
-22,-119,223
-53,-63,161
-53,-64,161
-53,-65,161
-53,-66,161
-53,-67,162
-53,-68,162
-53,-69,162
-53,-70,162
-53,-71,162
-53,-72,162
-53,-73,162
-53,-74,162
-53,-75,162
-53,-76,162
-53,-77,162
-53,-78,163
-52,-79,163
-52,-80,163
-52,-81,163
-52,-82,163
-52,-83,163
-52,-84,163
-52,-85,163
-52,-86,163
-52,-87,163
-52,-88,163
-52,-89,164
-52,-90,164
-52,-91,164
-52,-92,164
-52,-93,164
-52,-94,164
-52,-95,164
-52,-96,164
-52,-97,164
-52,-98,164
-52,-99,165
-51,-100,165
-51,-101,165
-51,-102,165
-51,-103,165
-51,-104,165
-51,-105,165
-51,-106,165
-51,-107,165
-51,-108,165
-51,-109,165
-51,-110,166
-51,-111,166
-51,-112,166
-51,-113,166
-51,-114,166
-51,-115,166
-51,-116,166
-51,-117,166
-51,-118,166
-51,-119,166
-51,-120,166
-51,-121,167
-50,-122,167
-50,-123,167
-50,-124,167
-50,-125,167
-50,-126,167
-53,-63,162
-50,-126,168
-52,-63,163
-49,-126,169
-52,-63,164
-49,-125,170
-51,-63,165
-49,-125,171
-51,-63,166
-48,-125,172
-51,-63,166
-48,-125,172
-50,-62,167
-47,-125,173
-50,-62,168
-47,-125,174
-49,-62,169
-46,-125,175
-49,-62,170
-46,-125,176
-48,-62,171
-46,-125,177
-48,-62,172
-45,-125,178
-48,-62,173
-45,-124,179
-47,-62,174
-44,-124,180
-47,-62,175
-44,-124,180
-46,-61,175
-43,-124,181
-46,-61,176
-43,-124,182
-45,-61,177
-42,-124,183
-45,-61,178
-42,-124,184
-44,-61,179
-42,-124,185
-44,-61,180
-41,-124,186
-44,-61,181
-41,-124,187
-43,-61,182
-40,-123,188
-43,-61,183
-40,-123,189
-42,-61,183
-39,-123,189
-42,-60,184
-39,-123,190
-41,-60,185
-39,-123,191
-41,-60,186
-38,-123,192
-41,-60,187
-38,-123,193
-40,-60,188
-37,-123,194
-40,-60,189
-37,-123,195
-39,-60,190
-36,-122,196
-39,-60,191
-36,-122,197
-38,-60,192
-35,-122,197
-38,-59,192
-35,-122,198
-37,-59,193
-35,-122,199
-37,-59,194
-34,-122,200
-37,-59,195
-34,-122,201
-36,-59,196
-33,-122,202
-36,-59,197
-33,-122,203
-35,-59,198
-32,-122,204
-35,-59,199
-32,-121,205
-34,-59,200
-32,-121,205
-34,-59,200
-31,-121,206
-34,-58,201
-31,-121,207
-33,-58,202
-30,-121,208
-33,-58,203
-30,-121,209
-32,-58,204
-29,-121,210
-32,-58,205
-29,-121,211
-31,-58,206
-29,-121,212
-31,-58,207
-28,-120,213
-31,-58,208
-28,-120,214
-30,-58,209
-27,-120,214
-30,-58,209
-27,-120,215
-29,-57,210
-26,-120,216
-29,-57,211
-26,-120,217
-28,-57,212
-25,-120,218
-28,-57,213
-25,-120,219
-27,-57,214
-25,-120,220
-27,-57,215
-24,-120,221
-27,-57,216
-24,-119,222
-26,-57,217
-23,-119,222
-26,-57,217
-26,-58,218
-26,-59,218
-26,-60,218
-26,-61,218
-25,-62,218
-25,-63,218
-25,-64,218
-25,-65,218
-25,-66,218
-25,-67,218
-25,-68,218
-25,-68,219
-25,-69,219
-25,-70,219
-25,-71,219
-25,-72,219
-25,-73,219
-25,-74,219
-25,-75,219
-25,-76,219
-25,-77,219
-25,-78,220
-25,-79,220
-25,-80,220
-25,-81,220
-25,-82,220
-24,-83,220
-24,-84,220
-24,-85,220
-24,-86,220
-24,-87,220
-24,-88,220
-24,-89,221
-24,-90,221
-24,-91,221
-24,-92,221
-24,-93,221
-24,-94,221
-24,-95,221
-24,-96,221
-24,-97,221
-24,-98,221
-24,-99,221
-24,-100,222
-24,-101,222
-24,-102,222
-24,-103,222
-24,-104,222
-23,-105,222
-23,-106,222
-23,-107,222
-23,-108,222
-23,-109,222
-23,-110,223
-23,-111,223
-23,-112,223
-23,-113,223
-23,-114,223
-23,-115,223
-23,-116,223
-23,-117,223
-23,-118,223
-23,-119,223
