X,Y,Z
-52, 42,184
-52, 41,183
-52, 40,182
-52, 40,181
-53, 39,181
-53, 38,180
-53, 38,179
-53, 37,179
-53, 36,178
-53, 36,177
-53, 35,176
-54, 34,176
-54, 34,175
-54, 33,174
-54, 32,174
-54, 31,173
-54, 31,172
-55, 30,172
-55, 29,171
-55, 29,170
-55, 28,169
-55, 27,169
-55, 27,168
-55, 26,167
-56, 25,167
-56, 25,166
-56, 24,165
-56, 23,165
-56, 22,164
-56, 22,163
-56, 21,162
-57, 20,162
-57, 20,161
-57, 19,160
-57, 18,160
-57, 18,159
-57, 17,158
-58, 16,157
-58, 15,157
-58, 15,156
-58, 14,155
-58, 13,155
-58, 13,154
-58, 12,153
-59, 11,153
-59, 11,152
-59, 10,151
-59,  9,150
-59,  9,150
-59,  8,149
-59,  7,148
-60,  6,148
-60,  6,147
-60,  5,146
-60,  4,146
-60,  4,145
-60,  3,144
-61,  2,143
-61,  2,143
-61,  1,142
-61,  0,141
-51, 43,186
-61,  0,142
-51, 43,187
-61,  0,143
-51, 42,188
-61, -1,143
-51, 41,188
-60, -2,144
-51, 40,189
-60, -2,145
-51, 40,190
-60, -3,145
-51, 39,190
-60, -4,146
-50, 38,191
-60, -5,147
-50, 37,192
-60, -5,147
-50, 37,192
-60, -6,148
-50, 36,193
-59, -7,149
-50, 35,194
-59, -7,149
-50, 35,194
-59, -8,150
-50, 34,195
-59, -9,151
-49, 33,196
-59,-10,151
-49, 32,197
-59,-10,152
-49, 32,197
-59,-11,153
-49, 31,198
-58,-12,154
-49, 30,199
-58,-12,154
-49, 30,199
-58,-13,155
-49, 29,200
-58,-14,156
-48, 28,201
-58,-15,156
-48, 27,201
-58,-15,157
-48, 27,202
-58,-16,158
-48, 26,203
-57,-17,158
-48, 25,203
-57,-18,159
-48, 25,204
-57,-18,160
-48, 24,205
-57,-19,160
-47, 23,205
-57,-20,161
-47, 22,206
-57,-20,162
-47, 22,207
-56,-21,162
-47, 21,207
-56,-22,163
-47, 20,208
-56,-23,164
-47, 20,209
-56,-23,164
-46, 19,209
-56,-24,165
-46, 18,210
-56,-25,166
-46, 17,211
-56,-25,166
-46, 17,211
-55,-26,167
-46, 16,212
-55,-27,168
-46, 15,213
-55,-28,168
-46, 14,213
-55,-28,169
-45, 14,214
-55,-29,170
-45, 13,215
-55,-30,171
-45, 12,216
-55,-30,171
-45, 12,216
-54,-31,172
-45, 11,217
-54,-32,173
-45, 10,218
-54,-33,173
-45,  9,218
-54,-33,174
-44,  9,219
-54,-34,175
-44,  8,220
-54,-35,175
-44,  7,220
-54,-35,176
-44,  7,221
-53,-36,177
-44,  6,222
-53,-37,177
-44,  5,222
-53,-38,178
-44,  4,223
-53,-38,179
-43,  4,224
-53,-39,179
-43,  3,224
-53,-40,180
-43,  2,225
-53,-41,181
-43,  2,226
-52,-41,181
-43,  1,226
-52,-42,182
-43,  0,227
-52,-43,183
-43,  0,228
-52,-43,183
-42,  0,228
-43, -1,228
-43, -2,227
-43, -2,226
-43, -3,226
-43, -4,225
-43, -5,224
-43, -5,224
-44, -6,223
-44, -7,222
-44, -7,221
-44, -8,221
-44, -9,220
-44, -9,219
-45,-10,219
-45,-11,218
-45,-11,217
-45,-12,216
-45,-13,216
-45,-14,215
-45,-14,214
-46,-15,214
-46,-16,213
-46,-16,212
-46,-17,212
-46,-18,211
-46,-18,210
-46,-19,209
-47,-20,209
-47,-21,208
-47,-21,207
-47,-22,207
-47,-23,206
-47,-23,205
-48,-24,205
-48,-25,204
-48,-25,203
-48,-26,202
-48,-27,202
-48,-27,201
-48,-28,200
-49,-29,200
-49,-30,199
-49,-30,198
-49,-31,197
-49,-32,197
-49,-32,196
-49,-33,195
-50,-34,195
-50,-34,194
-50,-35,193
-50,-36,193
-50,-36,192
-50,-37,191
-51,-38,190
-51,-39,190
-51,-39,189
-51,-40,188
-51,-41,188
-51,-41,187
-51,-42,186
-52,-43,186
-52,-43,185
-52,-44,184
 -9,-44, 82
 -9,-45, 82
 -9,-45, 81
-10,-46, 80
-10,-47, 80
-10,-47, 79
-10,-48, 78
-10,-49, 78
-10,-50, 77
-10,-50, 76
-11,-51, 75
-11,-52, 75
-11,-52, 74
-11,-53, 73
-11,-54, 73
-11,-54, 72
-11,-55, 71
-12,-56, 71
-12,-56, 70
-12,-57, 69
-12,-58, 68
-12,-59, 68
-12,-59, 67
-13,-60, 66
-13,-61, 66
-13,-61, 65
-13,-62, 64
-13,-63, 63
-13,-63, 63
-13,-64, 62
-14,-65, 61
-14,-65, 61
-14,-66, 60
-14,-67, 59
-14,-68, 59
-14,-68, 58
-14,-69, 57
-15,-70, 56
-15,-70, 56
-15,-71, 55
-15,-72, 54
-15,-72, 54
-15,-73, 53
-16,-74, 52
-16,-75, 52
-16,-75, 51
-16,-76, 50
-16,-77, 49
-16,-77, 49
-16,-78, 48
-17,-79, 47
-17,-79, 47
-17,-80, 46
-17,-81, 45
-17,-81, 44
-17,-82, 44
-17,-83, 43
-18,-84, 42
-18,-84, 42
-18,-85, 41
-18,-86, 40
-18,-86, 40
-18,-87, 39
-18,-88, 38
 -9,-45, 83
-18,-88, 39
 -9,-45, 84
-18,-89, 39
 -9,-46, 85
-18,-90, 40
 -8,-47, 85
-18,-91, 41
 -8,-48, 86
-18,-91, 42
 -8,-48, 87
-18,-92, 42
 -8,-49, 87
-17,-93, 43
 -8,-50, 88
-17,-93, 44
 -8,-50, 89
-17,-94, 44
 -8,-51, 89
-17,-95, 45
 -7,-52, 90
-17,-96, 46
 -7,-53, 91
-17,-96, 46
 -7,-53, 91
-17,-97, 47
 -7,-54, 92
-16,-98, 48
 -7,-55, 93
-16,-99, 48
 -7,-55, 93
-16,-99, 49
 -7,-56, 94
-16,-100, 50
 -6,-57, 95
-16,-101, 50
 -6,-58, 95
-16,-101, 51
 -6,-58, 96
-16,-102, 52
 -6,-59, 97
-15,-103, 52
 -6,-60, 97
-15,-104, 53
 -6,-61, 98
-15,-104, 54
 -6,-61, 99
-15,-105, 54
 -5,-62, 99
-15,-106, 55
 -5,-63,100
-15,-106, 56
 -5,-63,101
-15,-107, 56
 -5,-64,101
-14,-108, 57
 -5,-65,102
-14,-109, 58
 -5,-66,103
-14,-109, 59
 -5,-66,104
-14,-110, 59
 -4,-67,104
-14,-111, 60
 -4,-68,105
-14,-111, 61
 -4,-68,106
-14,-112, 61
 -4,-69,106
-13,-113, 62
 -4,-70,107
-13,-114, 63
 -4,-71,108
-13,-114, 63
 -4,-71,108
-13,-115, 64
 -3,-72,109
-13,-116, 65
 -3,-73,110
-13,-116, 65
 -3,-73,110
-13,-117, 66
 -3,-74,111
-12,-118, 67
 -3,-75,112
-12,-119, 67
 -3,-76,112
-12,-119, 68
 -3,-76,113
-12,-120, 69
 -2,-77,114
-12,-121, 69
 -2,-78,114
-12,-122, 70
 -2,-78,115
-12,-122, 71
 -2,-79,116
-11,-123, 71
 -2,-80,116
-11,-124, 72
 -2,-81,117
-11,-124, 73
 -2,-81,118
-11,-125, 73
 -1,-82,118
-11,-126, 74
 -1,-83,119
-11,-127, 75
 -1,-84,120
-11,-127, 76
 -1,-84,121
-10,-128, 76
 -1,-85,121
-10,-129, 77
 -1,-86,122
-10,-129, 78
 -1,-86,123
-10,-130, 78
  0,-87,123
-10,-131, 79
  0,-88,124
-10,-132, 80
  0,-89,125
-10,-132, 80
  0,-89,125
  0,-90,125
  0,-91,124
  0,-91,123
 -1,-92,122
 -1,-93,122
 -1,-93,121
 -1,-94,120
 -1,-95,120
 -1,-96,119
 -1,-96,118
 -2,-97,118
 -2,-98,117
 -2,-98,116
 -2,-99,115
 -2,-100,115
 -2,-100,114
 -3,-101,113
 -3,-102,113
 -3,-102,112
 -3,-103,111
 -3,-104,110
 -3,-105,110
 -3,-105,109
 -4,-106,108
 -4,-107,108
 -4,-107,107
 -4,-108,106
 -4,-109,106
 -4,-109,105
 -4,-110,104
 -5,-111,103
 -5,-112,103
 -5,-112,102
 -5,-113,101
 -5,-114,101
 -5,-114,100
 -6,-115, 99
 -6,-116, 99
 -6,-116, 98
 -6,-117, 97
 -6,-118, 96
 -6,-118, 96
 -6,-119, 95
 -7,-120, 94
 -7,-121, 94
 -7,-121, 93
 -7,-122, 92
 -7,-123, 92
 -7,-123, 91
 -7,-124, 90
 -8,-125, 89
 -8,-125, 89
 -8,-126, 88
 -8,-127, 87
 -8,-127, 87
 -8,-128, 86
 -8,-129, 85
 -9,-130, 84
 -9,-130, 84
 -9,-131, 83
 -9,-132, 82
 -9,-132, 82
 -9,-133, 81
-10,-44, 83
-19,-88, 38
 -1,-89,125
-10,-133, 81
-11,-44, 83
-20,-88, 39
 -2,-89,126
-11,-133, 81
-12,-44, 83
-21,-88, 39
 -3,-89,126
-12,-133, 82
-13,-44, 83
-22,-88, 39
 -4,-89,126
-13,-133, 82
-14,-44, 84
-23,-88, 39
 -5,-89,126
-14,-133, 82
-15,-44, 84
-24,-88, 39
 -6,-89,127
-15,-133, 82
-16,-44, 84
-25,-88, 40
 -7,-89,127
-16,-133, 82
-17,-44, 84
-26,-88, 40
 -8,-89,127
-17,-133, 83
-18,-44, 84
-27,-88, 40
 -9,-89,127
-18,-133, 83
-19,-44, 85
-28,-88, 40
-10,-89,127
-19,-133, 83
-20,-44, 85
-29,-88, 40
-11,-89,128
-20,-133, 83
-21,-44, 85
-30,-88, 41
-12,-89,128
-21,-133, 83
-22,-44, 85
-31,-88, 41
-13,-89,128
-22,-133, 84
-23,-44, 85
-32,-88, 41
-14,-89,128
-23,-133, 84
-24,-44, 86
-33,-88, 41
-15,-89,128
-24,-133, 84
-25,-44, 86
-34,-88, 41
-16,-89,129
-25,-133, 84
-26,-44, 86
-35,-88, 42
-17,-89,129
-26,-133, 84
-27,-44, 86
-36,-88, 42
-18,-89,129
-27,-133, 85
-28,-44, 86
-37,-88, 42
-19,-89,129
-28,-133, 85
-29,-44, 87
-38,-88, 42
-20,-89,129
-29,-133, 85
-30,-44, 87
-39,-88, 43
-21,-89,130
-30,-133, 85
-31,-44, 87
-40,-88, 43
-21,-89,130
-31,-133, 86
-32,-44, 87
-41,-88, 43
-22,-89,130
-32,-133, 86
-33,-44, 87
-42,-88, 43
-23,-89,130
-33,-133, 86
-34,-44, 88
-43,-88, 43
-24,-89,130
-34,-133, 86
-35,-44, 88
-44,-88, 44
-25,-89,131
-35,-133, 86
-35,-44, 88
-45,-88, 44
-26,-89,131
-36,-133, 87
-36,-44, 88
-46,-88, 44
-27,-89,131
-37,-133, 87
-37,-44, 88
-47,-88, 44
-28,-89,131
-38,-133, 87
-38,-44, 89
-48,-88, 44
-29,-89,132
-39,-133, 87
-39,-44, 89
-49,-88, 45
-30,-89,132
-40,-133, 87
-40,-44, 89
-50,-88, 45
-31,-89,132
-41,-133, 88
-41,-44, 89
-51,-88, 45
-32,-89,132
-42,-133, 88
-42,-44, 90
-52,-88, 45
-33,-89,132
-43,-133, 88
-43,-44, 90
-53,-88, 45
-34,-89,133
-44,-133, 88
-44,-44, 90
-54,-88, 46
-35,-89,133
-45,-133, 88
-45,-44, 90
-55,-88, 46
-36,-89,133
-46,-133, 89
-46,-44, 90
-56,-88, 46
-37,-89,133
-47,-133, 89
-47,-44, 91
-57,-88, 46
-38,-89,133
-48,-133, 89
-48,-44, 91
-58,-88, 46
-39,-89,134
-49,-133, 89
-49,-44, 91
-59,-88, 47
-40,-89,134
-49,-133, 89
-50,-44, 91
-60,-88, 47
-41,-89,134
-50,-133, 90
-51,-44, 91
-61,-88, 47
-42,-89,134
-51,-133, 90
-52,-44, 92
-62,-88, 47
-43,-89,134
-52,-133, 90
-53,-44, 92
-63,-88, 47
-44,-89,135
-53,-133, 90
-54,-44, 92
-63,-88, 48
-45,-89,135
-54,-133, 91
-55,-44, 92
-64,-88, 48
-46,-89,135
-55,-133, 91
-56,-44, 92
-65,-88, 48
-47,-89,135
-56,-133, 91
-57,-44, 93
-66,-88, 48
-48,-89,135
-57,-133, 91
-58,-44, 93
-67,-88, 49
-49,-89,136
-58,-133, 91
-59,-44, 93
-68,-88, 49
-50,-89,136
-59,-133, 92
-60,-44, 93
-69,-88, 49
-51,-89,136
-60,-133, 92
-61,-44, 93
-70,-88, 49
-52,-89,136
-61,-133, 92
-62,-44, 94
-71,-88, 49
-53,-89,137
-62,-133, 92
-63,-44, 94
-72,-88, 50
-54,-89,137
-63,-133, 92
-64,-44, 94
-73,-88, 50
-55,-89,137
-64,-133, 93
-65,-44, 94
-74,-88, 50
-56,-89,137
-65,-133, 93
-66,-44, 95
-75,-88, 50
-57,-89,137
-66,-133, 93
-67,-44, 95
-76,-88, 50
-58,-89,138
-67,-133, 93
-68,-44, 95
-77,-88, 51
-59,-89,138
-68,-133, 93
-69,-44, 95
-78,-88, 51
-60,-89,138
-69,-133, 94
-70,-44, 95
-79,-88, 51
-61,-89,138
-70,-133, 94
-71,-44, 96
-71,-45, 95
-71,-45, 94
-71,-46, 93
-71,-47, 93
-71,-47, 92
-72,-48, 91
-72,-49, 91
-72,-50, 90
-72,-50, 89
-72,-51, 89
-72,-52, 88
-72,-52, 87
-73,-53, 86
-73,-54, 86
-73,-54, 85
-73,-55, 84
-73,-56, 84
-73,-56, 83
-74,-57, 82
-74,-58, 81
-74,-59, 81
-74,-59, 80
-74,-60, 79
-74,-61, 79
-74,-61, 78
-75,-62, 77
-75,-63, 77
-75,-63, 76
-75,-64, 75
-75,-65, 74
-75,-65, 74
-75,-66, 73
-76,-67, 72
-76,-68, 72
-76,-68, 71
-76,-69, 70
-76,-70, 70
-76,-70, 69
-77,-71, 68
-77,-72, 67
-77,-72, 67
-77,-73, 66
-77,-74, 65
-77,-75, 65
-77,-75, 64
-78,-76, 63
-78,-77, 62
-78,-77, 62
-78,-78, 61
-78,-79, 60
-78,-79, 60
-78,-80, 59
-79,-81, 58
-79,-81, 58
-79,-82, 57
-79,-83, 56
-79,-84, 55
-79,-84, 55
-80,-85, 54
-80,-86, 53
-80,-86, 53
-80,-87, 52
-80,-88, 51
-71,-45, 96
-80,-88, 52
-70,-45, 97
-80,-89, 53
-70,-46, 98
-80,-90, 53
-70,-47, 98
-80,-91, 54
-70,-48, 99
-79,-91, 55
-70,-48,100
-79,-92, 55
-70,-49,100
-79,-93, 56
-70,-50,101
-79,-93, 57
-69,-50,102
-79,-94, 57
-69,-51,102
-79,-95, 58
-69,-52,103
-79,-96, 59
-69,-53,104
-78,-96, 59
-69,-53,104
-78,-97, 60
-69,-54,105
-78,-98, 61
-69,-55,106
-78,-99, 61
-68,-55,106
-78,-99, 62
-68,-56,107
-78,-100, 63
-68,-57,108
-78,-101, 63
-68,-58,108
-77,-101, 64
-68,-58,109
-77,-102, 65
-68,-59,110
-77,-103, 66
-68,-60,111
-77,-104, 66
-67,-61,111
-77,-104, 67
-67,-61,112
-77,-105, 68
-67,-62,113
-77,-106, 68
-67,-63,113
-76,-106, 69
-67,-63,114
-76,-107, 70
-67,-64,115
-76,-108, 70
-67,-65,115
-76,-109, 71
-66,-66,116
-76,-109, 72
-66,-66,117
-76,-110, 72
-66,-67,117
-75,-111, 73
-66,-68,118
-75,-111, 74
-66,-68,119
-75,-112, 74
-66,-69,119
-75,-113, 75
-65,-70,120
-75,-114, 76
-65,-71,121
-75,-114, 76
-65,-71,121
-75,-115, 77
-65,-72,122
-74,-116, 78
-65,-73,123
-74,-116, 78
-65,-73,123
-74,-117, 79
-65,-74,124
-74,-118, 80
-64,-75,125
-74,-119, 80
-64,-76,125
-74,-119, 81
-64,-76,126
-74,-120, 82
-64,-77,127
-73,-121, 82
-64,-78,128
-73,-122, 83
-64,-78,128
-73,-122, 84
-64,-79,129
-73,-123, 85
-63,-80,130
-73,-124, 85
-63,-81,130
-73,-124, 86
-63,-81,131
-73,-125, 87
-63,-82,132
-72,-126, 87
-63,-83,132
-72,-127, 88
-63,-84,133
-72,-127, 89
-63,-84,134
-72,-128, 89
-62,-85,134
-72,-129, 90
-62,-86,135
-72,-129, 91
-62,-86,136
-72,-130, 91
-62,-87,136
-71,-131, 92
-62,-88,137
-71,-132, 93
-62,-89,138
-71,-132, 93
-62,-89,138
-62,-90,138
-62,-91,137
-62,-91,136
-62,-92,136
-62,-93,135
-62,-93,134
-63,-94,133
-63,-95,133
-63,-96,132
-63,-96,131
-63,-97,131
-63,-98,130
-64,-98,129
-64,-99,129
-64,-100,128
-64,-100,127
-64,-101,126
-64,-102,126
-64,-102,125
-65,-103,124
-65,-104,124
-65,-105,123
-65,-105,122
-65,-106,121
-65,-107,121
-65,-107,120
-66,-108,119
-66,-109,119
-66,-109,118
-66,-110,117
-66,-111,117
-66,-112,116
-67,-112,115
-67,-113,114
-67,-114,114
-67,-114,113
-67,-115,112
-67,-116,112
-67,-116,111
-68,-117,110
-68,-118,110
-68,-118,109
-68,-119,108
-68,-120,107
-68,-121,107
-68,-121,106
-69,-122,105
-69,-123,105
-69,-123,104
-69,-124,103
-69,-125,102
-69,-125,102
-70,-126,101
-70,-127,100
-70,-127,100
-70,-128, 99
-70,-129, 98
-70,-130, 98
-70,-130, 97
-71,-131, 96
-71,-132, 95
-71,-132, 95
-71,-133, 94
