X,Y,Z
 57,  0,118
 72, 22,203
 62, 54,149
 67,-32,172
 58,  0,118
 73, 22,203
 63, 54,149
 68,-32,172
 59,  0,118
 74, 22,203
 64, 54,149
 69,-32,171
 60,  0,118
 75, 22,203
 65, 54,149
 70,-32,171
 61,  0,118
 76, 22,202
 66, 54,149
 71,-32,171
 71,-31,170
 71,-31,169
 71,-30,169
 71,-30,168
 70,-29,167
 70,-29,166
 70,-28,165
 70,-28,164
 70,-27,163
 70,-27,163
 70,-26,162
 69,-26,161
 69,-25,160
 69,-25,159
 69,-24,158
 69,-24,157
 69,-23,157
 68,-23,156
 68,-22,155
 68,-22,154
 68,-21,153
 68,-21,152
 68,-20,152
 68,-20,151
 67,-19,150
 67,-19,149
 67,-18,148
 67,-18,147
 67,-17,146
 67,-17,146
 67,-16,145
 66,-16,144
 66,-15,143
 66,-15,142
 66,-14,141
 66,-14,140
 66,-13,140
 65,-13,139
 65,-12,138
 65,-12,137
 65,-11,136
 65,-11,135
 65,-10,134
 65,-10,134
 64, -9,133
 64, -9,132
 64, -8,131
 64, -8,130
 64, -7,129
 64, -7,129
 63, -6,128
 63, -6,127
 63, -5,126
 63, -5,125
 63, -4,124
 63, -4,123
 63, -3,123
 62, -3,122
 62, -2,121
 62, -2,120
 62, -1,119
 62, -1,118
 62,  0,117
 71,-31,172
 62,  0,118
 71,-30,172
 62,  1,118
 71,-29,173
 62,  2,119
 72,-28,173
 62,  2,119
 72,-27,174
 62,  3,120
 72,-26,174
 62,  4,120
 72,-25,175
 62,  5,121
 72,-25,175
 62,  6,121
 72,-24,176
 62,  7,122
 72,-23,176
 63,  8,122
 72,-22,177
 63,  9,123
 72,-21,177
 63,  9,123
 72,-20,178
 63, 10,124
 72,-19,178
 63, 11,124
 72,-19,179
 63, 12,125
 73,-18,179
 63, 13,125
 73,-17,180
 63, 14,126
 73,-16,180
 63, 15,126
 73,-15,180
 63, 15,127
 73,-14,181
 63, 16,127
 73,-13,181
 64, 17,128
 73,-12,182
 64, 18,128
 73,-12,182
 64, 19,129
 73,-11,183
 64, 20,129
 73,-10,183
 64, 21,130
 73, -9,184
 64, 22,130
 74, -8,184
 64, 22,131
 74, -7,185
 64, 23,131
 74, -6,185
 64, 24,132
 74, -6,186
 64, 25,132
 74, -5,186
 64, 26,133
 74, -4,187
 64, 27,133
 74, -3,187
 65, 28,134
 74, -2,188
 65, 28,134
 74, -1,188
 65, 29,135
 74,  0,189
 65, 30,135
 74,  0,189
 65, 31,136
 74,  0,190
 65, 32,136
 75,  1,190
 65, 33,137
 75,  2,191
 65, 34,137
 75,  3,191
 65, 35,138
 75,  4,192
 65, 35,138
 75,  5,192
 65, 36,139
 75,  6,193
 66, 37,139
 75,  6,193
 66, 38,140
 75,  7,194
 66, 39,140
 75,  8,194
 66, 40,141
 75,  9,195
 66, 41,141
 75, 10,195
 66, 41,142
 76, 11,196
 66, 42,142
 76, 12,196
 66, 43,143
 76, 13,197
 66, 44,143
 76, 13,197
 66, 45,144
 76, 14,198
 66, 46,144
 76, 15,198
 66, 47,144
 76, 16,199
 67, 47,145
 76, 17,199
 67, 48,145
 76, 18,200
 67, 49,146
 76, 19,200
 67, 50,146
 76, 19,201
 67, 51,147
 76, 20,201
 67, 52,147
 77, 21,202
 67, 53,148
 77, 22,202
 76, 23,201
 76, 23,200
 76, 24,200
 76, 24,199
 76, 25,198
 76, 25,197
 76, 26,196
 75, 26,195
 75, 27,194
 75, 27,194
 75, 28,193
 75, 28,192
 75, 29,191
 75, 29,190
 74, 30,189
 74, 30,189
 74, 31,188
 74, 31,187
 74, 32,186
 74, 32,185
 73, 33,184
 73, 33,183
 73, 34,183
 73, 34,182
 73, 35,181
 73, 35,180
 73, 36,179
 72, 36,178
 72, 37,177
 72, 37,177
 72, 38,176
 72, 38,175
 72, 39,174
 72, 39,173
 71, 40,172
 71, 40,171
 71, 41,171
 71, 41,170
 71, 42,169
 71, 42,168
 70, 43,167
 70, 43,166
 70, 44,165
 70, 44,165
 70, 45,164
 70, 45,163
 70, 46,162
 69, 46,161
 69, 47,160
 69, 47,160
 69, 48,159
 69, 48,158
 69, 49,157
 69, 49,156
 68, 50,155
 68, 50,154
 68, 51,154
 68, 51,153
 68, 52,152
 68, 52,151
 67, 53,150
 67, 53,149
 67, 54,148
 -9, 32, 73
 -9, 32, 72
 -9, 33, 71
-10, 33, 70
-10, 34, 70
-10, 34, 69
-10, 35, 68
-10, 35, 67
-10, 36, 66
-10, 36, 65
-11, 37, 64
-11, 37, 64
-11, 38, 63
-11, 38, 62
-11, 39, 61
-11, 39, 60
-12, 40, 59
-12, 40, 58
-12, 41, 58
-12, 41, 57
-12, 42, 56
-12, 42, 55
-12, 43, 54
-13, 43, 53
-13, 44, 52
-13, 44, 52
-13, 45, 51
-13, 45, 50
-13, 46, 49
-13, 46, 48
-14, 47, 47
-14, 47, 46
-14, 48, 46
-14, 48, 45
-14, 49, 44
-14, 49, 43
-15, 50, 42
-15, 50, 41
-15, 51, 41
-15, 51, 40
-15, 52, 39
-15, 52, 38
-15, 53, 37
-16, 53, 36
-16, 54, 35
-16, 54, 35
-16, 55, 34
-16, 55, 33
-16, 56, 32
-16, 56, 31
-17, 57, 30
-17, 57, 29
-17, 58, 29
-17, 58, 28
-17, 59, 27
-17, 59, 26
-18, 60, 25
-18, 60, 24
-18, 61, 23
-18, 61, 23
-18, 62, 22
-18, 62, 21
-18, 63, 20
-19, 63, 19
 -9, 32, 73
-19, 64, 20
 -9, 33, 74
-18, 65, 20
 -9, 34, 74
-18, 66, 21
 -9, 35, 75
-18, 66, 21
 -9, 36, 75
-18, 67, 22
 -9, 37, 76
-18, 68, 22
 -9, 38, 76
-18, 69, 23
 -8, 38, 77
-18, 70, 23
 -8, 39, 77
-18, 71, 24
 -8, 40, 78
-18, 72, 24
 -8, 41, 78
-18, 73, 25
 -8, 42, 79
-18, 73, 25
 -8, 43, 79
-17, 74, 26
 -8, 44, 80
-17, 75, 26
 -8, 44, 80
-17, 76, 27
 -8, 45, 81
-17, 77, 27
 -8, 46, 81
-17, 78, 28
 -8, 47, 82
-17, 79, 28
 -7, 48, 82
-17, 79, 29
 -7, 49, 83
-17, 80, 29
 -7, 50, 83
-17, 81, 30
 -7, 51, 84
-17, 82, 30
 -7, 51, 84
-17, 83, 31
 -7, 52, 85
-17, 84, 31
 -7, 53, 85
-16, 85, 31
 -7, 54, 86
-16, 86, 32
 -7, 55, 86
-16, 86, 32
 -7, 56, 87
-16, 87, 33
 -7, 57, 87
-16, 88, 33
 -7, 57, 88
-16, 89, 34
 -6, 58, 88
-16, 90, 34
 -6, 59, 89
-16, 91, 35
 -6, 60, 89
-16, 92, 35
 -6, 61, 90
-16, 92, 36
 -6, 62, 90
-16, 93, 36
 -6, 63, 91
-15, 94, 37
 -6, 64, 91
-15, 95, 37
 -6, 64, 92
-15, 96, 38
 -6, 65, 92
-15, 97, 38
 -6, 66, 93
-15, 98, 39
 -6, 67, 93
-15, 99, 39
 -5, 68, 94
-15, 99, 40
 -5, 69, 94
-15,100, 40
 -5, 70, 95
-15,101, 41
 -5, 70, 95
-15,102, 41
 -5, 71, 96
-15,103, 42
 -5, 72, 96
-15,104, 42
 -5, 73, 97
-14,105, 43
 -5, 74, 97
-14,105, 43
 -5, 75, 98
-14,106, 44
 -5, 76, 98
-14,107, 44
 -5, 77, 99
-14,108, 45
 -5, 77, 99
-14,109, 45
 -4, 78,100
-14,110, 46
 -4, 79,100
-14,111, 46
 -4, 80,100
-14,111, 47
 -4, 81,101
-14,112, 47
 -4, 82,101
-14,113, 48
 -4, 83,102
-13,114, 48
 -4, 83,102
-13,115, 49
 -4, 84,103
-13,116, 49
 -4, 85,103
-13,117, 50
 -4, 86,104
 -4, 87,103
 -4, 87,102
 -4, 88,101
 -4, 88,101
 -4, 89,100
 -5, 89, 99
 -5, 90, 98
 -5, 90, 97
 -5, 91, 96
 -5, 91, 95
 -5, 92, 95
 -5, 92, 94
 -6, 93, 93
 -6, 93, 92
 -6, 94, 91
 -6, 94, 90
 -6, 95, 89
 -6, 95, 89
 -7, 96, 88
 -7, 96, 87
 -7, 97, 86
 -7, 97, 85
 -7, 98, 84
 -7, 98, 83
 -7, 99, 83
 -8, 99, 82
 -8,100, 81
 -8,100, 80
 -8,101, 79
 -8,101, 78
 -8,102, 77
 -8,102, 77
 -9,103, 76
 -9,103, 75
 -9,104, 74
 -9,104, 73
 -9,105, 72
 -9,105, 72
-10,106, 71
-10,106, 70
-10,107, 69
-10,107, 68
-10,108, 67
-10,108, 66
-10,109, 66
-11,109, 65
-11,110, 64
-11,110, 63
-11,111, 62
-11,111, 61
-11,112, 60
-11,112, 60
-12,113, 59
-12,113, 58
-12,114, 57
-12,114, 56
-12,115, 55
-12,115, 54
-13,116, 54
-13,116, 53
-13,117, 52
-13,117, 51
-13,118, 50
 -8, 32, 73
-18, 63, 19
 -3, 86,104
-12,118, 50
 -7, 32, 73
-17, 63, 19
 -2, 86,104
-11,118, 50
 -6, 32, 72
-16, 63, 19
 -1, 86,103
-10,118, 50
 -5, 32, 72
-15, 63, 18
  0, 86,103
 -9,118, 50
 -4, 32, 72
-14, 63, 18
  0, 86,103
 -8,118, 49
 -3, 32, 72
-13, 63, 18
  1, 86,103
 -7,118, 49
 -2, 32, 72
-12, 63, 18
  2, 86,103
 -6,118, 49
 -1, 32, 72
-11, 63, 18
  3, 86,103
 -5,118, 49
  0, 32, 71
-10, 63, 18
  4, 86,102
 -4,118, 49
  0, 32, 71
 -9, 63, 17
  5, 86,102
 -3,118, 48
  1, 32, 71
 -8, 63, 17
  6, 86,102
 -2,118, 48
  2, 32, 71
 -7, 63, 17
  7, 86,102
 -1,118, 48
  3, 32, 71
 -6, 63, 17
  8, 86,102
  0,118, 48
  4, 32, 70
 -5, 63, 17
  9, 86,102
  0,118, 48
  5, 32, 70
 -4, 63, 17
 10, 86,101
  1,118, 48
  6, 32, 70
 -3, 63, 16
 11, 86,101
  2,118, 47
  7, 32, 70
 -2, 63, 16
 12, 86,101
  3,118, 47
  8, 32, 70
 -1, 63, 16
 13, 86,101
  4,118, 47
  9, 32, 70
  0, 63, 16
 14, 86,101
  5,118, 47
 10, 32, 69
  0, 63, 16
 15, 86,100
  6,118, 47
 11, 32, 69
  1, 63, 16
 16, 86,100
  7,118, 47
 12, 32, 69
  2, 63, 15
 17, 86,100
  8,118, 46
 13, 32, 69
  3, 63, 15
 18, 86,100
  9,118, 46
 14, 32, 69
  4, 63, 15
 19, 86,100
 10,118, 46
 14, 32, 69
  5, 63, 15
 20, 86,100
 10,118, 46
 15, 32, 68
  6, 63, 15
 21, 86, 99
 11,118, 46
 16, 32, 68
  7, 63, 14
 22, 86, 99
 12,118, 46
 17, 32, 68
  8, 63, 14
 23, 86, 99
 13,118, 45
 18, 32, 68
  9, 63, 14
 24, 86, 99
 14,118, 45
 19, 32, 68
 10, 63, 14
 25, 86, 99
 15,118, 45
 20, 32, 68
 11, 63, 14
 26, 86, 99
 16,118, 45
 21, 32, 67
 12, 63, 14
 27, 86, 98
 17,118, 45
 22, 32, 67
 13, 63, 13
 28, 86, 98
 18,118, 44
 23, 32, 67
 14, 63, 13
 29, 86, 98
 19,118, 44
 24, 32, 67
 15, 63, 13
 30, 86, 98
 20,118, 44
 25, 32, 67
 16, 63, 13
 31, 86, 98
 21,118, 44
 26, 32, 66
 17, 63, 13
 32, 86, 98
 22,118, 44
 27, 32, 66
 18, 63, 13
 33, 86, 97
 23,118, 44
 28, 32, 66
 19, 63, 12
 34, 86, 97
 24,118, 43
 29, 32, 66
 20, 63, 12
 35, 86, 97
 25,118, 43
 30, 32, 66
 21, 63, 12
 36, 86, 97
 26,118, 43
 31, 32, 66
 22, 63, 12
 37, 86, 97
 27,118, 43
 32, 32, 65
 23, 63, 12
 38, 86, 96
 28,118, 43
 33, 32, 65
 24, 63, 12
 39, 86, 96
 29,118, 43
 34, 32, 65
 25, 63, 11
 40, 86, 96
 30,118, 42
 35, 32, 65
 26, 63, 11
 41, 86, 96
 31,118, 42
 36, 32, 65
 27, 63, 11
 42, 86, 96
 32,118, 42
 37, 32, 65
 28, 63, 11
 43, 86, 96
 33,118, 42
 38, 32, 64
 29, 63, 11
 44, 86, 95
 34,118, 42
 39, 32, 64
 30, 63, 11
 45, 86, 95
 35,118, 42
 40, 32, 64
 31, 63, 10
 46, 86, 95
 36,118, 41
 41, 32, 64
 32, 63, 10
 47, 86, 95
 37,118, 41
 42, 32, 64
 33, 63, 10
 48, 86, 95
 38,118, 41
 43, 32, 64
 34, 63, 10
 49, 86, 95
 39,118, 41
 44, 32, 63
 35, 63, 10
 50, 86, 94
 40,118, 41
 45, 32, 63
 36, 63,  9
 50, 86, 94
 41,118, 40
 46, 32, 63
 37, 63,  9
 51, 86, 94
 42,118, 40
 47, 32, 63
 38, 63,  9
 52, 86, 94
 43,118, 40
 48, 32, 63
 39, 63,  9
 53, 86, 94
 44,118, 40
 49, 32, 62
 39, 63,  9
 54, 86, 94
 45,118, 40
 50, 32, 62
 40, 63,  9
 55, 86, 93
 46,118, 40
 51, 32, 62
 41, 63,  8
 56, 86, 93
 47,118, 39
 52, 32, 62
 52, 32, 61
 52, 33, 60
 51, 33, 59
 51, 34, 59
 51, 34, 58
 51, 35, 57
 51, 35, 56
 51, 36, 55
 51, 36, 54
 50, 37, 53
 50, 37, 53
 50, 38, 52
 50, 38, 51
 50, 39, 50
 50, 39, 49
 50, 40, 48
 49, 40, 47
 49, 41, 47
 49, 41, 46
 49, 42, 45
 49, 42, 44
 49, 43, 43
 48, 43, 42
 48, 44, 42
 48, 44, 41
 48, 45, 40
 48, 45, 39
 48, 46, 38
 48, 46, 37
 47, 47, 36
 47, 47, 36
 47, 48, 35
 47, 48, 34
 47, 49, 33
 47, 49, 32
 47, 50, 31
 46, 50, 30
 46, 51, 30
 46, 51, 29
 46, 52, 28
 46, 52, 27
 46, 53, 26
 45, 53, 25
 45, 54, 24
 45, 54, 24
 45, 55, 23
 45, 55, 22
 45, 56, 21
 45, 56, 20
 44, 57, 19
 44, 57, 18
 44, 58, 18
 44, 58, 17
 44, 59, 16
 44, 59, 15
 43, 60, 14
 43, 60, 13
 43, 61, 13
 43, 61, 12
 43, 62, 11
 43, 62, 10
 43, 63,  9
 42, 63,  8
 52, 32, 62
 43, 64,  9
 52, 33, 63
 43, 65,  9
 52, 34, 63
 43, 66, 10
 52, 35, 64
 43, 66, 10
 52, 36, 64
 43, 67, 11
 52, 37, 65
 43, 68, 11
 53, 38, 65
 43, 69, 12
 53, 38, 66
 43, 70, 12
 53, 39, 66
 43, 71, 13
 53, 40, 67
 43, 72, 13
 53, 41, 67
 43, 73, 14
 53, 42, 68
 43, 73, 14
 53, 43, 68
 44, 74, 15
 53, 44, 69
 44, 75, 15
 53, 44, 69
 44, 76, 16
 53, 45, 70
 44, 77, 16
 53, 46, 70
 44, 78, 17
 53, 47, 71
 44, 79, 17
 54, 48, 71
 44, 79, 18
 54, 49, 72
 44, 80, 18
 54, 50, 72
 44, 81, 19
 54, 51, 73
 44, 82, 19
 54, 51, 73
 44, 83, 20
 54, 52, 74
 45, 84, 20
 54, 53, 74
 45, 85, 21
 54, 54, 75
 45, 86, 21
 54, 55, 75
 45, 86, 22
 54, 56, 76
 45, 87, 22
 54, 57, 76
 45, 88, 23
 55, 57, 77
 45, 89, 23
 55, 58, 77
 45, 90, 24
 55, 59, 78
 45, 91, 24
 55, 60, 78
 45, 92, 24
 55, 61, 79
 45, 92, 25
 55, 62, 79
 45, 93, 25
 55, 63, 80
 46, 94, 26
 55, 64, 80
 46, 95, 26
 55, 64, 81
 46, 96, 27
 55, 65, 81
 46, 97, 27
 55, 66, 82
 46, 98, 28
 55, 67, 82
 46, 99, 28
 56, 68, 83
 46, 99, 29
 56, 69, 83
 46,100, 29
 56, 70, 84
 46,101, 30
 56, 70, 84
 46,102, 30
 56, 71, 85
 46,103, 31
 56, 72, 85
 47,104, 31
 56, 73, 86
 47,105, 32
 56, 74, 86
 47,105, 32
 56, 75, 87
 47,106, 33
 56, 76, 87
 47,107, 33
 56, 77, 88
 47,108, 34
 57, 77, 88
 47,109, 34
 57, 78, 89
 47,110, 35
 57, 79, 89
 47,111, 35
 57, 80, 90
 47,111, 36
 57, 81, 90
 47,112, 36
 57, 82, 91
 47,113, 37
 57, 83, 91
 48,114, 37
 57, 83, 92
 48,115, 38
 57, 84, 92
 48,116, 38
 57, 85, 93
 48,117, 39
 57, 86, 93
 57, 87, 92
 57, 87, 91
 57, 88, 90
 57, 88, 90
 57, 89, 89
 56, 89, 88
 56, 90, 87
 56, 90, 86
 56, 91, 85
 56, 91, 84
 56, 92, 84
 56, 92, 83
 55, 93, 82
 55, 93, 81
 55, 94, 80
 55, 94, 79
 55, 95, 78
 55, 95, 78
 55, 96, 77
 54, 96, 76
 54, 97, 75
 54, 97, 74
 54, 98, 73
 54, 98, 73
 54, 99, 72
 53, 99, 71
 53,100, 70
 53,100, 69
 53,101, 68
 53,101, 67
 53,102, 67
 53,102, 66
 52,103, 65
 52,103, 64
 52,104, 63
 52,104, 62
 52,105, 61
 52,105, 61
 52,106, 60
 51,106, 59
 51,107, 58
 51,107, 57
 51,108, 56
 51,108, 55
 51,109, 55
 50,109, 54
 50,110, 53
 50,110, 52
 50,111, 51
 50,111, 50
 50,112, 50
 50,112, 49
 49,113, 48
 49,113, 47
 49,114, 46
 49,114, 45
 49,115, 44
 49,115, 44
 49,116, 43
 48,116, 42
 48,117, 41
 48,117, 40
 48,118, 39
