X,Y,Z
-63,-37,173
-57,  0,122
-59,-88,136
-53,-51, 85
-64,-37,173
-58,  0,122
-60,-88,136
-54,-51, 85
-65,-37,173
-59,  0,122
-61,-88,136
-55,-51, 85
-66,-37,173
-60,  0,122
-62,-88,136
-56,-51, 85
-67,-37,173
-61,  0,122
-63,-88,136
-57,-51, 85
-68,-37,172
-67,-37,172
-67,-36,171
-67,-35,170
-67,-35,169
-67,-34,168
-67,-34,168
-67,-33,167
-67,-32,166
-67,-32,165
-67,-31,164
-67,-31,164
-67,-30,163
-66,-29,162
-66,-29,161
-66,-28,160
-66,-28,160
-66,-27,159
-66,-27,158
-66,-26,157
-66,-25,156
-66,-25,156
-66,-24,155
-66,-24,154
-66,-23,153
-65,-22,152
-65,-22,151
-65,-21,151
-65,-21,150
-65,-20,149
-65,-19,148
-65,-19,147
-65,-18,147
-65,-18,146
-65,-17,145
-65,-17,144
-65,-16,143
-64,-15,143
-64,-15,142
-64,-14,141
-64,-14,140
-64,-13,139
-64,-12,139
-64,-12,138
-64,-11,137
-64,-11,136
-64,-10,135
-64, -9,135
-64, -9,134
-63, -8,133
-63, -8,132
-63, -7,131
-63, -7,131
-63, -6,130
-63, -5,129
-63, -5,128
-63, -4,127
-63, -4,127
-63, -3,126
-63, -2,125
-62, -2,124
-62, -1,123
-62, -1,123
-62,  0,122
-68,-38,172
-62, -1,121
-67,-39,171
-62, -2,121
-67,-40,171
-62, -3,120
-67,-40,170
-62, -3,119
-67,-41,169
-62, -4,119
-67,-42,169
-62, -5,118
-67,-43,168
-62, -6,118
-67,-44,168
-62, -7,117
-67,-44,167
-62, -7,116
-67,-45,167
-62, -8,116
-67,-46,166
-62, -9,115
-67,-47,165
-62,-10,115
-67,-48,165
-61,-11,114
-67,-48,164
-61,-11,114
-67,-49,164
-61,-12,113
-67,-50,163
-61,-13,112
-67,-51,162
-61,-14,112
-66,-52,162
-61,-15,111
-66,-52,161
-61,-15,111
-66,-53,161
-61,-16,110
-66,-54,160
-61,-17,109
-66,-55,160
-61,-18,109
-66,-56,159
-61,-19,108
-66,-57,158
-61,-20,108
-66,-57,158
-61,-20,107
-66,-58,157
-61,-21,107
-66,-59,157
-61,-22,106
-66,-60,156
-61,-23,105
-66,-61,155
-60,-24,105
-66,-61,155
-60,-24,104
-66,-62,154
-60,-25,104
-66,-63,154
-60,-26,103
-66,-64,153
-60,-27,102
-65,-65,153
-60,-28,102
-65,-65,152
-60,-28,101
-65,-66,151
-60,-29,101
-65,-67,151
-60,-30,100
-65,-68,150
-60,-31,100
-65,-69,150
-60,-32, 99
-65,-69,149
-60,-32, 98
-65,-70,148
-60,-33, 98
-65,-71,148
-60,-34, 97
-65,-72,147
-60,-35, 97
-65,-73,147
-60,-36, 96
-65,-74,146
-59,-36, 95
-65,-74,146
-59,-37, 95
-65,-75,145
-59,-38, 94
-65,-76,144
-59,-39, 94
-65,-77,144
-59,-40, 93
-64,-78,143
-59,-41, 92
-64,-78,143
-59,-41, 92
-64,-79,142
-59,-42, 91
-64,-80,141
-59,-43, 91
-64,-81,141
-59,-44, 90
-64,-82,140
-59,-45, 90
-64,-82,140
-59,-45, 89
-64,-83,139
-59,-46, 88
-64,-84,139
-59,-47, 88
-64,-85,138
-59,-48, 87
-64,-86,137
-59,-49, 87
-64,-86,137
-58,-49, 86
-64,-87,136
-58,-50, 85
-64,-88,136
-64,-87,135
-64,-87,134
-63,-86,133
-63,-86,132
-63,-85,132
-63,-85,131
-63,-84,130
-63,-83,129
-63,-83,128
-63,-82,128
-63,-82,127
-63,-81,126
-63,-80,125
-63,-80,124
-62,-79,124
-62,-79,123
-62,-78,122
-62,-78,121
-62,-77,120
-62,-76,119
-62,-76,119
-62,-75,118
-62,-75,117
-62,-74,116
-62,-73,115
-61,-73,115
-61,-72,114
-61,-72,113
-61,-71,112
-61,-70,111
-61,-70,111
-61,-69,110
-61,-69,109
-61,-68,108
-61,-68,107
-61,-67,107
-61,-66,106
-60,-66,105
-60,-65,104
-60,-65,103
-60,-64,103
-60,-63,102
-60,-63,101
-60,-62,100
-60,-62, 99
-60,-61, 99
-60,-60, 98
-60,-60, 97
-60,-59, 96
-59,-59, 95
-59,-58, 95
-59,-58, 94
-59,-57, 93
-59,-56, 92
-59,-56, 91
-59,-55, 91
-59,-55, 90
-59,-54, 89
-59,-53, 88
-59,-53, 87
-59,-52, 87
-58,-52, 86
-58,-51, 85
  5, 37, 76
  5, 38, 75
  5, 38, 74
  5, 39, 74
  5, 39, 73
  5, 40, 72
  5, 41, 71
  6, 41, 70
  6, 42, 70
  6, 42, 69
  6, 43, 68
  6, 44, 67
  6, 44, 66
  6, 45, 66
  6, 45, 65
  6, 46, 64
  6, 47, 63
  6, 47, 62
  6, 48, 62
  7, 48, 61
  7, 49, 60
  7, 49, 59
  7, 50, 58
  7, 51, 58
  7, 51, 57
  7, 52, 56
  7, 52, 55
  7, 53, 54
  7, 54, 53
  7, 54, 53
  7, 55, 52
  8, 55, 51
  8, 56, 50
  8, 57, 49
  8, 57, 49
  8, 58, 48
  8, 58, 47
  8, 59, 46
  8, 59, 45
  8, 60, 45
  8, 61, 44
  8, 61, 43
  8, 62, 42
  9, 62, 41
  9, 63, 41
  9, 64, 40
  9, 64, 39
  9, 65, 38
  9, 65, 37
  9, 66, 37
  9, 67, 36
  9, 67, 35
  9, 68, 34
  9, 68, 33
  9, 69, 33
 10, 69, 32
 10, 70, 31
 10, 71, 30
 10, 71, 29
 10, 72, 29
 10, 72, 28
 10, 73, 27
 10, 74, 26
 10, 74, 25
  5, 36, 75
 10, 73, 25
  5, 36, 75
 10, 73, 24
  5, 35, 74
 10, 72, 24
  5, 34, 74
 10, 71, 23
  5, 33, 73
 11, 70, 22
  5, 32, 72
 11, 69, 22
  5, 31, 72
 11, 68, 21
  5, 31, 71
 11, 68, 21
  5, 30, 71
 11, 67, 20
  6, 29, 70
 11, 66, 19
  6, 28, 70
 11, 65, 19
  6, 27, 69
 11, 64, 18
  6, 27, 68
 11, 64, 18
  6, 26, 68
 11, 63, 17
  6, 25, 67
 11, 62, 17
  6, 24, 67
 11, 61, 16
  6, 23, 66
 11, 60, 15
  6, 23, 65
 11, 60, 15
  6, 22, 65
 11, 59, 14
  6, 21, 64
 11, 58, 14
  6, 20, 64
 12, 57, 13
  6, 19, 63
 12, 56, 12
  6, 19, 63
 12, 56, 12
  6, 18, 62
 12, 55, 11
  6, 17, 61
 12, 54, 11
  7, 16, 61
 12, 53, 10
  7, 15, 60
 12, 52, 10
  7, 14, 60
 12, 51,  9
  7, 14, 59
 12, 51,  8
  7, 13, 58
 12, 50,  8
  7, 12, 58
 12, 49,  7
  7, 11, 57
 12, 48,  7
  7, 10, 57
 12, 47,  6
  7, 10, 56
 12, 47,  5
  7,  9, 56
 12, 46,  5
  7,  8, 55
 12, 45,  4
  7,  7, 54
 13, 44,  4
  7,  6, 54
 13, 43,  3
  7,  6, 53
 13, 43,  3
  7,  5, 53
 13, 42,  2
  7,  4, 52
 13, 41,  1
  7,  3, 51
 13, 40,  1
  8,  2, 51
 13, 39,  0
  8,  2, 50
 13, 39,  0
  8,  1, 50
 13, 38,  0
  8,  0, 49
 13, 37, -1
  8,  0, 49
 13, 36, -1
  8, -1, 48
 13, 35, -2
  8, -2, 47
 13, 35, -2
  8, -2, 47
 13, 34, -3
  8, -3, 46
 13, 33, -3
  8, -4, 46
 13, 32, -4
  8, -5, 45
 13, 31, -5
  8, -6, 44
 14, 30, -5
  8, -6, 44
 14, 30, -6
  8, -7, 43
 14, 29, -6
  8, -8, 43
 14, 28, -7
  8, -9, 42
 14, 27, -8
  9,-10, 42
 14, 26, -8
  9,-10, 41
 14, 26, -9
  9,-11, 40
 14, 25, -9
  9,-12, 40
 14, 24,-10
  9,-13, 39
  9,-12, 38
  9,-12, 38
  9,-11, 37
  9,-10, 36
  9,-10, 35
  9, -9, 34
  9, -9, 34
  9, -8, 33
 10, -8, 32
 10, -7, 31
 10, -6, 30
 10, -6, 30
 10, -5, 29
 10, -5, 28
 10, -4, 27
 10, -3, 26
 10, -3, 26
 10, -2, 25
 10, -2, 24
 10, -1, 23
 11, -1, 22
 11,  0, 21
 11,  0, 21
 11,  0, 20
 11,  1, 19
 11,  1, 18
 11,  2, 17
 11,  3, 17
 11,  3, 16
 11,  4, 15
 11,  4, 14
 11,  5, 13
 12,  6, 13
 12,  6, 12
 12,  7, 11
 12,  7, 10
 12,  8,  9
 12,  8,  9
 12,  9,  8
 12, 10,  7
 12, 10,  6
 12, 11,  5
 12, 11,  5
 13, 12,  4
 13, 13,  3
 13, 13,  2
 13, 14,  1
 13, 14,  1
 13, 15,  0
 13, 16,  0
 13, 16, -1
 13, 17, -2
 13, 17, -2
 13, 18, -3
 13, 18, -4
 14, 19, -5
 14, 20, -6
 14, 20, -6
 14, 21, -7
 14, 21, -8
 14, 22, -9
 14, 23,-10
 14, 23,-11
  4, 37, 76
  9, 74, 25
  8,-13, 39
 13, 23,-11
  3, 37, 76
  8, 74, 25
  7,-13, 39
 12, 23,-11
  2, 37, 76
  7, 74, 25
  6,-13, 39
 11, 23,-11
  1, 37, 76
  6, 74, 25
  5,-13, 39
 10, 23,-11
  0, 37, 75
  5, 74, 25
  4,-13, 39
  9, 23,-11
  0, 37, 75
  4, 74, 25
  3,-13, 39
  8, 23,-11
 -1, 37, 75
  3, 74, 25
  2,-13, 38
  7, 23,-11
 -2, 37, 75
  2, 74, 24
  1,-13, 38
  6, 23,-11
 -3, 37, 75
  1, 74, 24
  0,-13, 38
  5, 23,-11
 -4, 37, 75
  0, 74, 24
  0,-13, 38
  4, 23,-12
 -5, 37, 75
  0, 74, 24
 -1,-13, 38
  3, 23,-12
 -6, 37, 75
 -1, 74, 24
 -2,-13, 38
  2, 23,-12
 -7, 37, 75
 -2, 74, 24
 -3,-13, 38
  1, 23,-12
 -8, 37, 75
 -3, 74, 24
 -4,-13, 38
  0, 23,-12
 -9, 37, 74
 -4, 74, 24
 -5,-13, 38
  0, 23,-12
-10, 37, 74
 -5, 74, 24
 -6,-13, 38
 -1, 23,-12
-11, 37, 74
 -6, 74, 24
 -7,-13, 37
 -2, 23,-12
-12, 37, 74
 -7, 74, 23
 -8,-13, 37
 -3, 23,-12
-13, 37, 74
 -8, 74, 23
 -9,-13, 37
 -4, 23,-12
-14, 37, 74
 -9, 74, 23
-10,-13, 37
 -5, 23,-13
-15, 37, 74
-10, 74, 23
-11,-13, 37
 -6, 23,-13
-16, 37, 74
-11, 74, 23
-12,-13, 37
 -7, 23,-13
-17, 37, 74
-12, 74, 23
-13,-13, 37
 -8, 23,-13
-18, 37, 73
-13, 74, 23
-14,-13, 37
 -9, 23,-13
-19, 37, 73
-14, 74, 23
-15,-13, 37
-10, 23,-13
-20, 37, 73
-15, 74, 23
-16,-13, 36
-11, 23,-13
-21, 37, 73
-16, 74, 22
-17,-13, 36
-12, 23,-13
-22, 37, 73
-17, 74, 22
-18,-13, 36
-13, 23,-13
-23, 37, 73
-18, 74, 22
-19,-13, 36
-14, 23,-14
-24, 37, 73
-19, 74, 22
-20,-13, 36
-15, 23,-14
-25, 37, 73
-20, 74, 22
-21,-13, 36
-16, 23,-14
-26, 37, 73
-21, 74, 22
-22,-13, 36
-17, 23,-14
-27, 37, 73
-22, 74, 22
-23,-13, 36
-18, 23,-14
-28, 37, 72
-23, 74, 22
-24,-13, 36
-19, 23,-14
-29, 37, 72
-24, 74, 22
-25,-13, 36
-20, 23,-14
-30, 37, 72
-25, 74, 22
-26,-13, 35
-21, 23,-14
-31, 37, 72
-26, 74, 21
-27,-13, 35
-22, 23,-14
-32, 37, 72
-27, 74, 21
-28,-13, 35
-23, 23,-14
-33, 37, 72
-28, 74, 21
-29,-13, 35
-24, 23,-15
-34, 37, 72
-29, 74, 21
-30,-13, 35
-25, 23,-15
-35, 37, 72
-30, 74, 21
-31,-13, 35
-26, 23,-15
-36, 37, 72
-31, 74, 21
-32,-13, 35
-27, 23,-15
-37, 37, 72
-32, 74, 21
-33,-13, 35
-28, 23,-15
-38, 37, 71
-33, 74, 21
-34,-13, 35
-29, 23,-15
-39, 37, 71
-34, 74, 21
-35,-13, 34
-30, 23,-15
-40, 37, 71
-35, 74, 21
-36,-13, 34
-31, 23,-15
-41, 37, 71
-36, 74, 20
-37,-13, 34
-32, 23,-15
-42, 37, 71
-36, 74, 20
-38,-13, 34
-33, 23,-16
-43, 37, 71
-37, 74, 20
-39,-13, 34
-34, 23,-16
-44, 37, 71
-38, 74, 20
-40,-13, 34
-35, 23,-16
-45, 37, 71
-39, 74, 20
-41,-13, 34
-36, 23,-16
-46, 37, 71
-40, 74, 20
-42,-13, 34
-37, 23,-16
-47, 37, 70
-41, 74, 20
-43,-13, 34
-38, 23,-16
-48, 37, 70
-42, 74, 20
-44,-13, 34
-39, 23,-16
-49, 37, 70
-43, 74, 20
-45,-13, 33
-40, 23,-16
-50, 37, 70
-44, 74, 19
-46,-13, 33
-41, 23,-16
-51, 37, 70
-45, 74, 19
-47,-13, 33
-42, 23,-16
-52, 37, 70
-46, 74, 19
-48,-13, 33
-43, 23,-17
-53, 37, 70
-47, 74, 19
-49,-13, 33
-44, 23,-17
-54, 37, 70
-48, 74, 19
-50,-13, 33
-45, 23,-17
-55, 37, 70
-49, 74, 19
-51,-13, 33
-46, 23,-17
-56, 37, 70
-50, 74, 19
-52,-13, 33
-47, 23,-17
-57, 37, 69
-57, 38, 69
-57, 38, 68
-56, 39, 67
-56, 39, 66
-56, 40, 65
-56, 41, 65
-56, 41, 64
-56, 42, 63
-56, 42, 62
-56, 43, 61
-56, 44, 61
-56, 44, 60
-56, 45, 59
-56, 45, 58
-55, 46, 57
-55, 47, 57
-55, 47, 56
-55, 48, 55
-55, 48, 54
-55, 49, 53
-55, 49, 53
-55, 50, 52
-55, 51, 51
-55, 51, 50
-55, 52, 49
-55, 52, 49
-54, 53, 48
-54, 54, 47
-54, 54, 46
-54, 55, 45
-54, 55, 44
-54, 56, 44
-54, 57, 43
-54, 57, 42
-54, 58, 41
-54, 58, 40
-54, 59, 40
-54, 59, 39
-53, 60, 38
-53, 61, 37
-53, 61, 36
-53, 62, 36
-53, 62, 35
-53, 63, 34
-53, 64, 33
-53, 64, 32
-53, 65, 32
-53, 65, 31
-53, 66, 30
-53, 67, 29
-52, 67, 28
-52, 68, 28
-52, 68, 27
-52, 69, 26
-52, 69, 25
-52, 70, 24
-52, 71, 24
-52, 71, 23
-52, 72, 22
-52, 72, 21
-52, 73, 20
-51, 74, 20
-51, 74, 19
-57, 36, 69
-51, 73, 18
-57, 36, 68
-51, 73, 18
-57, 35, 68
-51, 72, 17
-56, 34, 67
-51, 71, 16
-56, 33, 66
-51, 70, 16
-56, 32, 66
-51, 69, 15
-56, 31, 65
-51, 68, 15
-56, 31, 65
-51, 68, 14
-56, 30, 64
-51, 67, 13
-56, 29, 64
-51, 66, 13
-56, 28, 63
-51, 65, 12
-56, 27, 62
-51, 64, 12
-56, 27, 62
-51, 64, 11
-56, 26, 61
-51, 63, 11
-56, 25, 61
-50, 62, 10
-56, 24, 60
-50, 61,  9
-56, 23, 59
-50, 60,  9
-56, 23, 59
-50, 60,  8
-56, 22, 58
-50, 59,  8
-56, 21, 58
-50, 58,  7
-55, 20, 57
-50, 57,  6
-55, 19, 57
-50, 56,  6
-55, 19, 56
-50, 56,  5
-55, 18, 55
-50, 55,  5
-55, 17, 55
-50, 54,  4
-55, 16, 54
-50, 53,  4
-55, 15, 54
-50, 52,  3
-55, 14, 53
-50, 51,  2
-55, 14, 52
-50, 51,  2
-55, 13, 52
-50, 50,  1
-55, 12, 51
-50, 49,  1
-55, 11, 51
-49, 48,  0
-55, 10, 50
-49, 47,  0
-55, 10, 50
-49, 47,  0
-55,  9, 49
-49, 46, -1
-55,  8, 48
-49, 45, -1
-54,  7, 48
-49, 44, -2
-54,  6, 47
-49, 43, -2
-54,  6, 47
-49, 43, -3
-54,  5, 46
-49, 42, -4
-54,  4, 45
-49, 41, -4
-54,  3, 45
-49, 40, -5
-54,  2, 44
-49, 39, -5
-54,  2, 44
-49, 39, -6
-54,  1, 43
-49, 38, -7
-54,  0, 43
-49, 37, -7
-54,  0, 42
-49, 36, -8
-54, -1, 41
-48, 35, -8
-54, -2, 41
-48, 35, -9
-54, -2, 40
-48, 34, -9
-54, -3, 40
-48, 33,-10
-54, -4, 39
-48, 32,-11
-53, -5, 38
-48, 31,-11
-53, -6, 38
-48, 30,-12
-53, -6, 37
-48, 30,-12
-53, -7, 37
-48, 29,-13
-53, -8, 36
-48, 28,-14
-53, -9, 36
-48, 27,-14
-53,-10, 35
-48, 26,-15
-53,-10, 34
-48, 26,-15
-53,-11, 34
-48, 25,-16
-53,-12, 33
-48, 24,-17
-53,-13, 33
-53,-12, 32
-53,-12, 31
-53,-11, 30
-53,-10, 29
-52,-10, 29
-52, -9, 28
-52, -9, 27
-52, -8, 26
-52, -8, 25
-52, -7, 25
-52, -6, 24
-52, -6, 23
-52, -5, 22
-52, -5, 21
-52, -4, 21
-52, -3, 20
-51, -3, 19
-51, -2, 18
-51, -2, 17
-51, -1, 17
-51, -1, 16
-51,  0, 15
-51,  0, 14
-51,  0, 13
-51,  1, 12
-51,  1, 12
-51,  2, 11
-51,  3, 10
-50,  3,  9
-50,  4,  8
-50,  4,  8
-50,  5,  7
-50,  6,  6
-50,  6,  5
-50,  7,  4
-50,  7,  4
-50,  8,  3
-50,  8,  2
-50,  9,  1
-49, 10,  0
-49, 10,  0
-49, 11,  0
-49, 11, -1
-49, 12, -2
-49, 13, -3
-49, 13, -3
-49, 14, -4
-49, 14, -5
-49, 15, -6
-49, 16, -7
-49, 16, -7
-48, 17, -8
-48, 17, -9
-48, 18,-10
-48, 18,-11
-48, 19,-11
-48, 20,-12
-48, 20,-13
-48, 21,-14
-48, 21,-15
-48, 22,-15
-48, 23,-16
-48, 23,-17
