X,Y,Z
  5,-16,191
 66,  0,191
  5,-17,191
 66,  0,191
  6,-17,191
 67, -1,191
  6,-18,191
 67, -2,191
  6,-19,191
 67, -3,191
  7,-20,191
 67, -4,191
  7,-21,191
 68, -5,191
  7,-22,191
 68, -6,191
  7,-23,191
 68, -7,191
  8,-24,191
 68, -8,191
  8,-25,191
 69, -9,191
  8,-26,191
 69,-10,191
  8,-27,191
 69,-11,191
  9,-28,191
 70,-12,191
  9,-29,191
 70,-13,191
  9,-30,191
 70,-14,191
 10,-31,191
 70,-15,191
 10,-32,191
 71,-16,191
 10,-33,191
 71,-16,191
 10,-34,191
 71,-17,191
 11,-35,191
 71,-18,191
 11,-36,191
 72,-19,191
 11,-37,191
 72,-20,191
 11,-38,191
 72,-21,191
 12,-39,191
 73,-22,191
 12,-40,191
 73,-23,191
 12,-41,191
 73,-24,191
 13,-42,191
 73,-25,191
 13,-42,191
 74,-26,191
 13,-43,191
 74,-27,191
 13,-44,191
 74,-28,191
 14,-45,191
 75,-29,191
 14,-46,191
 75,-30,191
 14,-47,191
 75,-31,191
 15,-48,191
 75,-32,191
 15,-49,191
 76,-33,191
 15,-50,191
 76,-34,191
 15,-51,191
 76,-35,191
 16,-52,191
 76,-36,191
 16,-53,191
 77,-37,191
 16,-54,191
 77,-38,191
 16,-55,191
 77,-39,191
 17,-56,191
 78,-40,191
 17,-57,191
 78,-40,191
 17,-58,191
 78,-41,191
 18,-59,191
 78,-42,191
 77,-43,191
 76,-43,191
 76,-43,191
 75,-44,191
 74,-44,191
 73,-44,191
 72,-44,191
 71,-45,191
 70,-45,191
 69,-45,191
 68,-45,191
 67,-46,191
 66,-46,191
 65,-46,191
 64,-47,191
 63,-47,191
 62,-47,191
 61,-47,191
 60,-48,191
 59,-48,191
 58,-48,191
 57,-48,191
 56,-49,191
 55,-49,191
 54,-49,191
 53,-50,191
 52,-50,191
 51,-50,191
 51,-50,191
 50,-51,191
 49,-51,191
 48,-51,191
 47,-52,191
 46,-52,191
 45,-52,191
 44,-52,191
 43,-53,191
 42,-53,191
 41,-53,191
 40,-53,191
 39,-54,191
 38,-54,191
 37,-54,191
 36,-55,191
 35,-55,191
 34,-55,191
 33,-55,191
 32,-56,191
 31,-56,191
 30,-56,191
 29,-56,191
 28,-57,191
 27,-57,191
 26,-57,191
 26,-58,191
 25,-58,191
 24,-58,191
 23,-58,191
 22,-59,191
 21,-59,191
 20,-59,191
 19,-60,191
 18,-60,191
-61,-17,128
-62,-17,128
-63,-18,128
-64,-18,128
-65,-18,128
-66,-19,128
-67,-19,128
-68,-19,128
-69,-19,128
-70,-20,128
-71,-20,128
-72,-20,128
-73,-20,128
-74,-21,128
-74,-21,128
-75,-21,128
-76,-22,128
-77,-22,128
-78,-22,128
-79,-22,128
-80,-23,128
-81,-23,128
-82,-23,128
-83,-23,128
-84,-24,128
-85,-24,128
-86,-24,128
-87,-25,128
-88,-25,128
-89,-25,128
-90,-25,128
-91,-26,128
-92,-26,128
-93,-26,128
-94,-27,128
-95,-27,128
-96,-27,128
-97,-27,128
-98,-28,128
-99,-28,128
-99,-28,128
-100,-28,128
-101,-29,128
-102,-29,128
-103,-29,128
-104,-30,128
-105,-30,128
-106,-30,128
-107,-30,128
-108,-31,128
-109,-31,128
-110,-31,128
-111,-31,128
-112,-32,128
-113,-32,128
-114,-32,128
-115,-33,128
-116,-33,128
-117,-33,128
-118,-33,128
-119,-34,128
-120,-34,128
-121,-34,128
-122,-35,128
-61,-18,128
-121,-35,128
-60,-19,128
-121,-36,128
-60,-20,128
-121,-37,128
-60,-21,128
-120,-38,128
-60,-22,128
-120,-39,128
-59,-23,128
-120,-40,128
-59,-24,128
-120,-41,128
-59,-25,128
-119,-42,128
-59,-26,128
-119,-43,128
-58,-27,128
-119,-44,128
-58,-28,128
-119,-45,128
-58,-29,128
-118,-46,128
-57,-30,128
-118,-47,128
-57,-31,128
-118,-48,128
-57,-32,128
-117,-49,128
-57,-33,128
-117,-50,128
-56,-33,128
-117,-51,128
-56,-34,128
-117,-52,128
-56,-35,128
-116,-53,128
-56,-36,128
-116,-54,128
-55,-37,128
-116,-55,128
-55,-38,128
-116,-56,128
-55,-39,128
-115,-57,128
-54,-40,128
-115,-58,128
-54,-41,128
-115,-59,128
-54,-42,128
-114,-59,128
-54,-43,128
-114,-60,128
-53,-44,128
-114,-61,128
-53,-45,128
-114,-62,128
-53,-46,128
-113,-63,128
-52,-47,128
-113,-64,128
-52,-48,128
-113,-65,128
-52,-49,128
-112,-66,128
-52,-50,128
-112,-67,128
-51,-51,128
-112,-68,128
-51,-52,128
-112,-69,128
-51,-53,128
-111,-70,128
-51,-54,128
-111,-71,128
-50,-55,128
-111,-72,128
-50,-56,128
-111,-73,128
-50,-57,128
-110,-74,128
-49,-58,128
-110,-75,128
-49,-58,128
-110,-76,128
-49,-59,128
-109,-77,128
-49,-60,128
-109,-78,128
-48,-61,128
-109,-79,128
-48,-62,128
-109,-80,128
-48,-63,128
-108,-81,128
-48,-64,128
-108,-82,128
-47,-65,128
-108,-83,128
-47,-66,128
-108,-84,128
-47,-67,128
-107,-84,128
-46,-68,128
-107,-85,128
-46,-69,128
-107,-86,128
-46,-70,128
-106,-87,128
-46,-71,128
-106,-88,128
-45,-72,128
-106,-89,128
-45,-73,128
-106,-90,128
-45,-74,128
-105,-91,128
-44,-75,128
-105,-92,128
-44,-76,128
-105,-93,128
-44,-77,128
-104,-94,128
-44,-78,128
-45,-78,128
-46,-78,128
-47,-79,128
-48,-79,128
-48,-79,128
-49,-79,128
-50,-80,128
-51,-80,128
-52,-80,128
-53,-80,128
-54,-81,128
-55,-81,128
-56,-81,128
-57,-82,128
-58,-82,128
-59,-82,128
-60,-82,128
-61,-83,128
-62,-83,128
-63,-83,128
-64,-83,128
-65,-84,128
-66,-84,128
-67,-84,128
-68,-85,128
-69,-85,128
-70,-85,128
-71,-85,128
-72,-86,128
-72,-86,128
-73,-86,128
-74,-87,128
-75,-87,128
-76,-87,128
-77,-87,128
-78,-88,128
-79,-88,128
-80,-88,128
-81,-88,128
-82,-89,128
-83,-89,128
-84,-89,128
-85,-90,128
-86,-90,128
-87,-90,128
-88,-90,128
-89,-91,128
-90,-91,128
-91,-91,128
-92,-91,128
-93,-92,128
-94,-92,128
-95,-92,128
-96,-93,128
-97,-93,128
-97,-93,128
-98,-93,128
-99,-94,128
-100,-94,128
-101,-94,128
-102,-95,128
-103,-95,128
-104,-95,128
-61,-17,129
-122,-35,129
-44,-78,129
-104,-95,129
-61,-17,130
-122,-35,130
-44,-78,130
-104,-95,130
-61,-17,131
-122,-35,131
-44,-78,131
-104,-95,131
-61,-17,132
-122,-35,132
-44,-78,132
-104,-95,132
-61,-17,133
-122,-35,133
-44,-78,133
-104,-95,133
-61,-17,134
-122,-35,134
-44,-78,134
-104,-95,134
-61,-17,135
-122,-35,135
-44,-78,135
-104,-95,135
-61,-17,136
-122,-35,136
-44,-78,136
-104,-95,136
-61,-17,137
-122,-35,137
-44,-78,137
-104,-95,137
-61,-17,138
-122,-35,138
-44,-78,138
-104,-95,138
-61,-17,139
-122,-35,139
-44,-78,139
-104,-95,139
-61,-17,140
-122,-35,140
-44,-78,140
-104,-95,140
-61,-17,141
-122,-35,141
-44,-78,141
-104,-95,141
-61,-17,142
-122,-35,142
-44,-78,142
-104,-95,142
-61,-17,143
-122,-35,143
-44,-78,143
-104,-95,143
-61,-17,144
-122,-35,144
-44,-78,144
-104,-95,144
-61,-17,145
-122,-35,145
-44,-78,145
-104,-95,145
-61,-17,146
-122,-35,146
-44,-78,146
-104,-95,146
-61,-17,147
-122,-35,147
-44,-78,147
-104,-95,147
-61,-17,148
-122,-35,148
-44,-78,148
-104,-95,148
-61,-17,149
-122,-35,149
-44,-78,149
-104,-95,149
-61,-17,150
-122,-35,150
-44,-78,150
-104,-95,150
-61,-17,151
-122,-35,151
-44,-78,151
-104,-95,151
-61,-17,152
-122,-35,152
-44,-78,152
-104,-95,152
-61,-17,153
-122,-35,153
-44,-78,153
-104,-95,153
-61,-17,154
-122,-35,154
-44,-78,154
-104,-95,154
-61,-17,155
-122,-35,155
-44,-78,155
-104,-95,155
-61,-17,156
-122,-35,156
-44,-78,156
-104,-95,156
-61,-17,157
-122,-35,157
-44,-78,157
-104,-95,157
-61,-17,158
-122,-35,158
-44,-78,158
-104,-95,158
-61,-17,159
-122,-35,159
-44,-78,159
-104,-95,159
-61,-17,160
-122,-35,160
-44,-78,160
-104,-95,160
-61,-17,161
-122,-35,161
-44,-78,161
-104,-95,161
-61,-17,162
-122,-35,162
-44,-78,162
-104,-95,162
-61,-17,163
-122,-35,163
-44,-78,163
-104,-95,163
-61,-17,164
-122,-35,164
-44,-78,164
-104,-95,164
-61,-17,165
-122,-35,165
-44,-78,165
-104,-95,165
-61,-17,166
-122,-35,166
-44,-78,166
-104,-95,166
-61,-17,167
-122,-35,167
-44,-78,167
-104,-95,167
-61,-17,168
-122,-35,168
-44,-78,168
-104,-95,168
-61,-17,169
-122,-35,169
-44,-78,169
-104,-95,169
-61,-17,170
-122,-35,170
-44,-78,170
-104,-95,170
-61,-17,171
-122,-35,171
-44,-78,171
-104,-95,171
-61,-17,172
-122,-35,172
-44,-78,172
-104,-95,172
-61,-17,173
-122,-35,173
-44,-78,173
-104,-95,173
-61,-17,174
-122,-35,174
-44,-78,174
-104,-95,174
-61,-17,175
-122,-35,175
-44,-78,175
-104,-95,175
-61,-17,176
-122,-35,176
-44,-78,176
-104,-95,176
-61,-17,177
-122,-35,177
-44,-78,177
-104,-95,177
-61,-17,178
-122,-35,178
-44,-78,178
-104,-95,178
-61,-17,179
-122,-35,179
-44,-78,179
-104,-95,179
-61,-17,180
-122,-35,180
-44,-78,180
-104,-95,180
-61,-17,181
-122,-35,181
-44,-78,181
-104,-95,181
-61,-17,182
-122,-35,182
-44,-78,182
-104,-95,182
-61,-17,183
-122,-35,183
-44,-78,183
-104,-95,183
-61,-17,184
-122,-35,184
-44,-78,184
-104,-95,184
-61,-17,185
-122,-35,185
-44,-78,185
-104,-95,185
-61,-17,186
-122,-35,186
-44,-78,186
-104,-95,186
-61,-17,187
-122,-35,187
-44,-78,187
-104,-95,187
-61,-17,188
-122,-35,188
-44,-78,188
-104,-95,188
-61,-17,189
-122,-35,189
-44,-78,189
-104,-95,189
-61,-17,190
-122,-35,190
-44,-78,190
-104,-95,190
-61,-17,191
-62,-17,191
-63,-18,191
-64,-18,191
-65,-18,191
-66,-19,191
-67,-19,191
-68,-19,191
-69,-19,191
-70,-20,191
-71,-20,191
-72,-20,191
-73,-20,191
-74,-21,191
-74,-21,191
-75,-21,191
-76,-22,191
-77,-22,191
-78,-22,191
-79,-22,191
-80,-23,191
-81,-23,191
-82,-23,191
-83,-23,191
-84,-24,191
-85,-24,191
-86,-24,191
-87,-25,191
-88,-25,191
-89,-25,191
-90,-25,191
-91,-26,191
-92,-26,191
-93,-26,191
-94,-27,191
-95,-27,191
-96,-27,191
-97,-27,191
-98,-28,191
-99,-28,191
-99,-28,191
-100,-28,191
-101,-29,191
-102,-29,191
-103,-29,191
-104,-30,191
-105,-30,191
-106,-30,191
-107,-30,191
-108,-31,191
-109,-31,191
-110,-31,191
-111,-31,191
-112,-32,191
-113,-32,191
-114,-32,191
-115,-33,191
-116,-33,191
-117,-33,191
-118,-33,191
-119,-34,191
-120,-34,191
-121,-34,191
-122,-35,191
-61,-18,191
-121,-35,191
-60,-19,191
-121,-36,191
-60,-20,191
-121,-37,191
-60,-21,191
-120,-38,191
-60,-22,191
-120,-39,191
-59,-23,191
-120,-40,191
-59,-24,191
-120,-41,191
-59,-25,191
-119,-42,191
-59,-26,191
-119,-43,191
-58,-27,191
-119,-44,191
-58,-28,191
-119,-45,191
-58,-29,191
-118,-46,191
-57,-30,191
-118,-47,191
-57,-31,191
-118,-48,191
-57,-32,191
-117,-49,191
-57,-33,191
-117,-50,191
-56,-33,191
-117,-51,191
-56,-34,191
-117,-52,191
-56,-35,191
-116,-53,191
-56,-36,191
-116,-54,191
-55,-37,191
-116,-55,191
-55,-38,191
-116,-56,191
-55,-39,191
-115,-57,191
-54,-40,191
-115,-58,191
-54,-41,191
-115,-59,191
-54,-42,191
-114,-59,191
-54,-43,191
-114,-60,191
-53,-44,191
-114,-61,191
-53,-45,191
-114,-62,191
-53,-46,191
-113,-63,191
-52,-47,191
-113,-64,191
-52,-48,191
-113,-65,191
-52,-49,191
-112,-66,191
-52,-50,191
-112,-67,191
-51,-51,191
-112,-68,191
-51,-52,191
-112,-69,191
-51,-53,191
-111,-70,191
-51,-54,191
-111,-71,191
-50,-55,191
-111,-72,191
-50,-56,191
-111,-73,191
-50,-57,191
-110,-74,191
-49,-58,191
-110,-75,191
-49,-58,191
-110,-76,191
-49,-59,191
-109,-77,191
-49,-60,191
-109,-78,191
-48,-61,191
-109,-79,191
-48,-62,191
-109,-80,191
-48,-63,191
-108,-81,191
-48,-64,191
-108,-82,191
-47,-65,191
-108,-83,191
-47,-66,191
-108,-84,191
-47,-67,191
-107,-84,191
-46,-68,191
-107,-85,191
-46,-69,191
-107,-86,191
-46,-70,191
-106,-87,191
-46,-71,191
-106,-88,191
-45,-72,191
-106,-89,191
-45,-73,191
-106,-90,191
-45,-74,191
-105,-91,191
-44,-75,191
-105,-92,191
-44,-76,191
-105,-93,191
-44,-77,191
-104,-94,191
-44,-78,191
-45,-78,191
-46,-78,191
-47,-79,191
-48,-79,191
-48,-79,191
-49,-79,191
-50,-80,191
-51,-80,191
-52,-80,191
-53,-80,191
-54,-81,191
-55,-81,191
-56,-81,191
-57,-82,191
-58,-82,191
-59,-82,191
-60,-82,191
-61,-83,191
-62,-83,191
-63,-83,191
-64,-83,191
-65,-84,191
-66,-84,191
-67,-84,191
-68,-85,191
-69,-85,191
-70,-85,191
-71,-85,191
-72,-86,191
-72,-86,191
-73,-86,191
-74,-87,191
-75,-87,191
-76,-87,191
-77,-87,191
-78,-88,191
-79,-88,191
-80,-88,191
-81,-88,191
-82,-89,191
-83,-89,191
-84,-89,191
-85,-90,191
-86,-90,191
-87,-90,191
-88,-90,191
-89,-91,191
-90,-91,191
-91,-91,191
-92,-91,191
-93,-92,191
-94,-92,191
-95,-92,191
-96,-93,191
-97,-93,191
-97,-93,191
-98,-93,191
-99,-94,191
-100,-94,191
-101,-94,191
-102,-95,191
-103,-95,191
-104,-95,191
