X,Y,Z
 12, -8,191
 52, 40,191
 13, -9,191
 52, 39,191
 14, -9,191
 53, 39,191
 14,-10,191
 54, 38,191
 15,-10,191
 55, 38,191
 16,-11,191
 55, 37,191
 17,-12,191
 56, 36,191
 17,-12,191
 57, 36,191
 18,-13,191
 58, 35,191
 19,-13,191
 59, 35,191
 20,-14,191
 59, 34,191
 21,-15,191
 60, 33,191
 21,-15,191
 61, 33,191
 22,-16,191
 62, 32,191
 23,-17,191
 63, 31,191
 24,-17,191
 63, 31,191
 25,-18,191
 64, 30,191
 25,-18,191
 65, 30,191
 26,-19,191
 66, 29,191
 27,-20,191
 66, 28,191
 28,-20,191
 67, 28,191
 28,-21,191
 68, 27,191
 29,-21,191
 69, 27,191
 30,-22,191
 70, 26,191
 31,-23,191
 70, 25,191
 32,-23,191
 71, 25,191
 32,-24,191
 72, 24,191
 33,-25,191
 73, 23,191
 34,-25,191
 74, 23,191
 35,-26,191
 74, 22,191
 36,-26,191
 75, 22,191
 36,-27,191
 76, 21,191
 37,-28,191
 77, 20,191
 38,-28,191
 78, 20,191
 39,-29,191
 78, 19,191
 40,-29,191
 79, 19,191
 40,-30,191
 80, 18,191
 41,-31,191
 81, 17,191
 42,-31,191
 81, 17,191
 43,-32,191
 82, 16,191
 43,-33,191
 83, 15,191
 44,-33,191
 84, 15,191
 45,-34,191
 85, 14,191
 46,-34,191
 85, 14,191
 47,-35,191
 86, 13,191
 47,-36,191
 87, 12,191
 48,-36,191
 88, 12,191
 49,-37,191
 89, 11,191
 88, 10,191
 87, 10,191
 87,  9,191
 86,  8,191
 85,  7,191
 85,  6,191
 84,  6,191
 84,  5,191
 83,  4,191
 82,  3,191
 82,  2,191
 81,  2,191
 81,  1,191
 80,  0,191
 79,  0,191
 79,  0,191
 78, -1,191
 77, -2,191
 77, -3,191
 76, -4,191
 76, -4,191
 75, -5,191
 74, -6,191
 74, -7,191
 73, -8,191
 73, -8,191
 72, -9,191
 71,-10,191
 71,-11,191
 70,-11,191
 69,-12,191
 69,-13,191
 68,-14,191
 68,-15,191
 67,-15,191
 66,-16,191
 66,-17,191
 65,-18,191
 65,-19,191
 64,-19,191
 63,-20,191
 63,-21,191
 62,-22,191
 61,-23,191
 61,-23,191
 60,-24,191
 60,-25,191
 59,-26,191
 58,-26,191
 58,-27,191
 57,-28,191
 57,-29,191
 56,-30,191
 55,-30,191
 55,-31,191
 54,-32,191
 53,-33,191
 53,-34,191
 52,-34,191
 52,-35,191
 51,-36,191
 50,-37,191
 50,-37,191
-39,-50,128
-40,-51,128
-40,-52,128
-41,-52,128
-41,-53,128
-42,-54,128
-43,-55,128
-43,-55,128
-44,-56,128
-44,-57,128
-45,-58,128
-46,-59,128
-46,-59,128
-47,-60,128
-48,-61,128
-48,-62,128
-49,-63,128
-49,-63,128
-50,-64,128
-51,-65,128
-51,-66,128
-52,-66,128
-52,-67,128
-53,-68,128
-54,-69,128
-54,-70,128
-55,-70,128
-56,-71,128
-56,-72,128
-57,-73,128
-57,-74,128
-58,-74,128
-59,-75,128
-59,-76,128
-60,-77,128
-60,-78,128
-61,-78,128
-62,-79,128
-62,-80,128
-63,-81,128
-64,-81,128
-64,-82,128
-65,-83,128
-65,-84,128
-66,-85,128
-67,-85,128
-67,-86,128
-68,-87,128
-68,-88,128
-69,-89,128
-70,-89,128
-70,-90,128
-71,-91,128
-72,-92,128
-72,-92,128
-73,-93,128
-73,-94,128
-74,-95,128
-75,-96,128
-75,-96,128
-76,-97,128
-76,-98,128
-77,-99,128
-78,-100,128
-38,-51,128
-77,-100,128
-37,-51,128
-76,-101,128
-37,-52,128
-75,-101,128
-36,-52,128
-75,-102,128
-35,-53,128
-74,-103,128
-34,-54,128
-73,-103,128
-33,-54,128
-72,-104,128
-33,-55,128
-71,-105,128
-32,-55,128
-71,-105,128
-31,-56,128
-70,-106,128
-30,-57,128
-69,-106,128
-29,-57,128
-68,-107,128
-29,-58,128
-67,-108,128
-28,-59,128
-67,-108,128
-27,-59,128
-66,-109,128
-26,-60,128
-65,-109,128
-26,-60,128
-64,-110,128
-25,-61,128
-64,-111,128
-24,-62,128
-63,-111,128
-23,-62,128
-62,-112,128
-22,-63,128
-61,-113,128
-22,-63,128
-60,-113,128
-21,-64,128
-60,-114,128
-20,-65,128
-59,-114,128
-19,-65,128
-58,-115,128
-18,-66,128
-57,-116,128
-18,-67,128
-56,-116,128
-17,-67,128
-56,-117,128
-16,-68,128
-55,-117,128
-15,-68,128
-54,-118,128
-14,-69,128
-53,-119,128
-14,-70,128
-52,-119,128
-13,-70,128
-52,-120,128
-12,-71,128
-51,-121,128
-11,-71,128
-50,-121,128
-11,-72,128
-49,-122,128
-10,-73,128
-49,-122,128
 -9,-73,128
-48,-123,128
 -8,-74,128
-47,-124,128
 -7,-75,128
-46,-124,128
 -7,-75,128
-45,-125,128
 -6,-76,128
-45,-125,128
 -5,-76,128
-44,-126,128
 -4,-77,128
-43,-127,128
 -3,-78,128
-42,-127,128
 -3,-78,128
-41,-128,128
 -2,-79,128
-41,-129,128
 -1,-79,128
-40,-129,128
  0,-80,128
-39,-130,128
  0,-81,128
-38,-130,128
  0,-81,128
-38,-131,128
  1,-82,128
-37,-132,128
  2,-83,128
-36,-132,128
  3,-83,128
-35,-133,128
  3,-84,128
-34,-133,128
  4,-84,128
-34,-134,128
  5,-85,128
-33,-135,128
  6,-86,128
-32,-135,128
  7,-86,128
-31,-136,128
  7,-87,128
-30,-137,128
  8,-87,128
-30,-137,128
  9,-88,128
-29,-138,128
 10,-89,128
  9,-90,128
  9,-90,128
  8,-91,128
  7,-92,128
  7,-93,128
  6,-93,128
  5,-94,128
  5,-95,128
  4,-96,128
  4,-97,128
  3,-97,128
  2,-98,128
  2,-99,128
  1,-100,128
  1,-101,128
  0,-101,128
  0,-102,128
  0,-103,128
 -1,-104,128
 -2,-104,128
 -2,-105,128
 -3,-106,128
 -3,-107,128
 -4,-108,128
 -5,-108,128
 -5,-109,128
 -6,-110,128
 -6,-111,128
 -7,-112,128
 -8,-112,128
 -8,-113,128
 -9,-114,128
-10,-115,128
-10,-116,128
-11,-116,128
-11,-117,128
-12,-118,128
-13,-119,128
-13,-119,128
-14,-120,128
-14,-121,128
-15,-122,128
-16,-123,128
-16,-123,128
-17,-124,128
-18,-125,128
-18,-126,128
-19,-127,128
-19,-127,128
-20,-128,128
-21,-129,128
-21,-130,128
-22,-130,128
-23,-131,128
-23,-132,128
-24,-133,128
-24,-134,128
-25,-134,128
-26,-135,128
-26,-136,128
-27,-137,128
-27,-138,128
-28,-138,128
-39,-50,129
-78,-100,129
 10,-89,129
-28,-138,129
-39,-50,130
-78,-100,130
 10,-89,130
-28,-138,130
-39,-50,131
-78,-100,131
 10,-89,131
-28,-138,131
-39,-50,132
-78,-100,132
 10,-89,132
-28,-138,132
-39,-50,133
-78,-100,133
 10,-89,133
-28,-138,133
-39,-50,134
-78,-100,134
 10,-89,134
-28,-138,134
-39,-50,135
-78,-100,135
 10,-89,135
-28,-138,135
-39,-50,136
-78,-100,136
 10,-89,136
-28,-138,136
-39,-50,137
-78,-100,137
 10,-89,137
-28,-138,137
-39,-50,138
-78,-100,138
 10,-89,138
-28,-138,138
-39,-50,139
-78,-100,139
 10,-89,139
-28,-138,139
-39,-50,140
-78,-100,140
 10,-89,140
-28,-138,140
-39,-50,141
-78,-100,141
 10,-89,141
-28,-138,141
-39,-50,142
-78,-100,142
 10,-89,142
-28,-138,142
-39,-50,143
-78,-100,143
 10,-89,143
-28,-138,143
-39,-50,144
-78,-100,144
 10,-89,144
-28,-138,144
-39,-50,145
-78,-100,145
 10,-89,145
-28,-138,145
-39,-50,146
-78,-100,146
 10,-89,146
-28,-138,146
-39,-50,147
-78,-100,147
 10,-89,147
-28,-138,147
-39,-50,148
-78,-100,148
 10,-89,148
-28,-138,148
-39,-50,149
-78,-100,149
 10,-89,149
-28,-138,149
-39,-50,150
-78,-100,150
 10,-89,150
-28,-138,150
-39,-50,151
-78,-100,151
 10,-89,151
-28,-138,151
-39,-50,152
-78,-100,152
 10,-89,152
-28,-138,152
-39,-50,153
-78,-100,153
 10,-89,153
-28,-138,153
-39,-50,154
-78,-100,154
 10,-89,154
-28,-138,154
-39,-50,155
-78,-100,155
 10,-89,155
-28,-138,155
-39,-50,156
-78,-100,156
 10,-89,156
-28,-138,156
-39,-50,157
-78,-100,157
 10,-89,157
-28,-138,157
-39,-50,158
-78,-100,158
 10,-89,158
-28,-138,158
-39,-50,159
-78,-100,159
 10,-89,159
-28,-138,159
-39,-50,160
-78,-100,160
 10,-89,160
-28,-138,160
-39,-50,161
-78,-100,161
 10,-89,161
-28,-138,161
-39,-50,162
-78,-100,162
 10,-89,162
-28,-138,162
-39,-50,163
-78,-100,163
 10,-89,163
-28,-138,163
-39,-50,164
-78,-100,164
 10,-89,164
-28,-138,164
-39,-50,165
-78,-100,165
 10,-89,165
-28,-138,165
-39,-50,166
-78,-100,166
 10,-89,166
-28,-138,166
-39,-50,167
-78,-100,167
 10,-89,167
-28,-138,167
-39,-50,168
-78,-100,168
 10,-89,168
-28,-138,168
-39,-50,169
-78,-100,169
 10,-89,169
-28,-138,169
-39,-50,170
-78,-100,170
 10,-89,170
-28,-138,170
-39,-50,171
-78,-100,171
 10,-89,171
-28,-138,171
-39,-50,172
-78,-100,172
 10,-89,172
-28,-138,172
-39,-50,173
-78,-100,173
 10,-89,173
-28,-138,173
-39,-50,174
-78,-100,174
 10,-89,174
-28,-138,174
-39,-50,175
-78,-100,175
 10,-89,175
-28,-138,175
-39,-50,176
-78,-100,176
 10,-89,176
-28,-138,176
-39,-50,177
-78,-100,177
 10,-89,177
-28,-138,177
-39,-50,178
-78,-100,178
 10,-89,178
-28,-138,178
-39,-50,179
-78,-100,179
 10,-89,179
-28,-138,179
-39,-50,180
-78,-100,180
 10,-89,180
-28,-138,180
-39,-50,181
-78,-100,181
 10,-89,181
-28,-138,181
-39,-50,182
-78,-100,182
 10,-89,182
-28,-138,182
-39,-50,183
-78,-100,183
 10,-89,183
-28,-138,183
-39,-50,184
-78,-100,184
 10,-89,184
-28,-138,184
-39,-50,185
-78,-100,185
 10,-89,185
-28,-138,185
-39,-50,186
-78,-100,186
 10,-89,186
-28,-138,186
-39,-50,187
-78,-100,187
 10,-89,187
-28,-138,187
-39,-50,188
-78,-100,188
 10,-89,188
-28,-138,188
-39,-50,189
-78,-100,189
 10,-89,189
-28,-138,189
-39,-50,190
-78,-100,190
 10,-89,190
-28,-138,190
-39,-50,191
-40,-51,191
-40,-52,191
-41,-52,191
-41,-53,191
-42,-54,191
-43,-55,191
-43,-55,191
-44,-56,191
-44,-57,191
-45,-58,191
-46,-59,191
-46,-59,191
-47,-60,191
-48,-61,191
-48,-62,191
-49,-63,191
-49,-63,191
-50,-64,191
-51,-65,191
-51,-66,191
-52,-66,191
-52,-67,191
-53,-68,191
-54,-69,191
-54,-70,191
-55,-70,191
-56,-71,191
-56,-72,191
-57,-73,191
-57,-74,191
-58,-74,191
-59,-75,191
-59,-76,191
-60,-77,191
-60,-78,191
-61,-78,191
-62,-79,191
-62,-80,191
-63,-81,191
-64,-81,191
-64,-82,191
-65,-83,191
-65,-84,191
-66,-85,191
-67,-85,191
-67,-86,191
-68,-87,191
-68,-88,191
-69,-89,191
-70,-89,191
-70,-90,191
-71,-91,191
-72,-92,191
-72,-92,191
-73,-93,191
-73,-94,191
-74,-95,191
-75,-96,191
-75,-96,191
-76,-97,191
-76,-98,191
-77,-99,191
-78,-100,191
-38,-51,191
-77,-100,191
-37,-51,191
-76,-101,191
-37,-52,191
-75,-101,191
-36,-52,191
-75,-102,191
-35,-53,191
-74,-103,191
-34,-54,191
-73,-103,191
-33,-54,191
-72,-104,191
-33,-55,191
-71,-105,191
-32,-55,191
-71,-105,191
-31,-56,191
-70,-106,191
-30,-57,191
-69,-106,191
-29,-57,191
-68,-107,191
-29,-58,191
-67,-108,191
-28,-59,191
-67,-108,191
-27,-59,191
-66,-109,191
-26,-60,191
-65,-109,191
-26,-60,191
-64,-110,191
-25,-61,191
-64,-111,191
-24,-62,191
-63,-111,191
-23,-62,191
-62,-112,191
-22,-63,191
-61,-113,191
-22,-63,191
-60,-113,191
-21,-64,191
-60,-114,191
-20,-65,191
-59,-114,191
-19,-65,191
-58,-115,191
-18,-66,191
-57,-116,191
-18,-67,191
-56,-116,191
-17,-67,191
-56,-117,191
-16,-68,191
-55,-117,191
-15,-68,191
-54,-118,191
-14,-69,191
-53,-119,191
-14,-70,191
-52,-119,191
-13,-70,191
-52,-120,191
-12,-71,191
-51,-121,191
-11,-71,191
-50,-121,191
-11,-72,191
-49,-122,191
-10,-73,191
-49,-122,191
 -9,-73,191
-48,-123,191
 -8,-74,191
-47,-124,191
 -7,-75,191
-46,-124,191
 -7,-75,191
-45,-125,191
 -6,-76,191
-45,-125,191
 -5,-76,191
-44,-126,191
 -4,-77,191
-43,-127,191
 -3,-78,191
-42,-127,191
 -3,-78,191
-41,-128,191
 -2,-79,191
-41,-129,191
 -1,-79,191
-40,-129,191
  0,-80,191
-39,-130,191
  0,-81,191
-38,-130,191
  0,-81,191
-38,-131,191
  1,-82,191
-37,-132,191
  2,-83,191
-36,-132,191
  3,-83,191
-35,-133,191
  3,-84,191
-34,-133,191
  4,-84,191
-34,-134,191
  5,-85,191
-33,-135,191
  6,-86,191
-32,-135,191
  7,-86,191
-31,-136,191
  7,-87,191
-30,-137,191
  8,-87,191
-30,-137,191
  9,-88,191
-29,-138,191
 10,-89,191
  9,-90,191
  9,-90,191
  8,-91,191
  7,-92,191
  7,-93,191
  6,-93,191
  5,-94,191
  5,-95,191
  4,-96,191
  4,-97,191
  3,-97,191
  2,-98,191
  2,-99,191
  1,-100,191
  1,-101,191
  0,-101,191
  0,-102,191
  0,-103,191
 -1,-104,191
 -2,-104,191
 -2,-105,191
 -3,-106,191
 -3,-107,191
 -4,-108,191
 -5,-108,191
 -5,-109,191
 -6,-110,191
 -6,-111,191
 -7,-112,191
 -8,-112,191
 -8,-113,191
 -9,-114,191
-10,-115,191
-10,-116,191
-11,-116,191
-11,-117,191
-12,-118,191
-13,-119,191
-13,-119,191
-14,-120,191
-14,-121,191
-15,-122,191
-16,-123,191
-16,-123,191
-17,-124,191
-18,-125,191
-18,-126,191
-19,-127,191
-19,-127,191
-20,-128,191
-21,-129,191
-21,-130,191
-22,-130,191
-23,-131,191
-23,-132,191
-24,-133,191
-24,-134,191
-25,-134,191
-26,-135,191
-26,-136,191
-27,-137,191
-27,-138,191
-28,-138,191
