X,Y,Z
-69, -3,126
-68, -2,125
-68, -2,124
-67, -2,123
-67, -2,122
-67, -2,121
-66, -2,120
-66, -2,120
-65, -2,119
-65, -2,118
-64, -1,117
-64, -1,116
-64, -1,115
-63, -1,114
-63, -1,113
-62, -1,112
-62, -1,112
-61, -1,111
-61, -1,110
-60, -1,109
-60,  0,108
-60,  0,107
-59,  0,106
-59,  0,105
-58,  0,104
-58,  0,103
-57,  0,103
-57,  0,102
-57,  0,101
-84, -7,157
-57, -1,101
-84, -8,157
-56, -2,101
-84, -9,157
-56, -3,100
-84,-10,157
-56, -4,100
-84,-11,157
-56, -5,100
-84,-12,157
-56, -6,100
-84,-13,156
-56, -7,100
-84,-14,156
-56, -8,100
-84,-15,156
-56, -9,100
-84,-16,156
-56,-10,100
-84,-17,156
-56,-11,100
-83,-18,156
-56,-12,100
-83,-19,156
-56,-13,100
-83,-20,156
-56,-14, 99
-83,-21,156
-56,-15, 99
-83,-22,156
-56,-16, 99
-83,-23,155
-56,-17, 99
-83,-24,155
-56,-18, 99
-83,-25,155
-56,-19, 99
-83,-26,155
-56,-19, 99
-83,-27,155
-56,-20, 99
-83,-28,155
-56,-21, 99
-83,-29,155
-56,-22, 99
-83,-30,155
-55,-23, 99
-83,-31,155
-55,-24, 98
-83,-32,155
-55,-25, 98
-83,-33,155
-55,-26, 98
-83,-34,154
-55,-27, 98
-83,-35,154
-55,-28, 98
-83,-36,154
-55,-29, 98
-83,-37,154
-55,-30, 98
-83,-38,154
-55,-31, 98
-83,-39,154
-55,-32, 98
-82,-40,154
-55,-33, 98
-82,-41,154
-55,-34, 97
-82,-42,154
-55,-35, 97
-82,-43,154
-55,-36, 97
-82,-44,154
-55,-37, 97
-82,-45,153
-55,-38, 97
-82,-46,153
-55,-39, 97
-82,-47,153
-55,-40, 97
-82,-48,153
-55,-41, 97
-82,-49,153
-55,-42, 97
-82,-50,153
-55,-43, 97
-82,-51,153
-54,-44, 97
-82,-52,153
-54,-45, 96
-82,-53,153
-54,-46, 96
-82,-54,153
-54,-47, 96
-82,-55,152
-54,-48, 96
-82,-56,152
-54,-49, 96
-82,-57,152
-54,-50, 96
-82,-58,152
-54,-51, 96
-82,-59,152
-54,-52, 96
-82,-60,152
-54,-53, 96
-82,-61,152
-54,-54, 96
-81,-62,152
-54,-55, 96
-81,-63,152
-54,-56, 95
-81,-64,152
-54,-57, 95
-81,-65,152
-54,-58, 95
-81,-66,151
-54,-59, 95
-81,-67,151
-54,-60, 95
-81,-68,151
-54,-61, 95
-81,-69,151
-81,-69,150
-80,-69,149
-80,-69,148
-79,-68,148
-79,-68,147
-79,-68,146
-78,-68,145
-78,-68,144
-77,-68,143
-77,-68,142
-76,-68,141
-76,-68,140
-75,-67,140
-75,-67,139
-75,-67,138
-74,-67,137
-74,-67,136
-73,-67,135
-73,-67,134
-72,-67,133
-72,-67,132
-72,-67,132
-71,-66,131
-71,-66,130
-70,-66,129
-70,-66,128
-69,-66,127
-69,-66,126
-68,-66,125
-68,-66,124
-68,-66,123
-67,-65,123
-67,-65,122
-66,-65,121
-66,-65,120
-65,-65,119
-65,-65,118
-65,-65,117
-64,-65,116
-64,-65,115
-63,-65,115
-63,-64,114
-62,-64,113
-62,-64,112
-62,-64,111
-61,-64,110
-61,-64,109
-60,-64,108
-60,-64,107
-59,-64,106
-59,-64,106
-58,-63,105
-58,-63,104
-58,-63,103
-57,-63,102
-57,-63,101
-56,-63,100
-56,-63, 99
-55,-63, 98
-55,-63, 98
-55,-62, 97
-54,-62, 96
-54,-62, 95
 27,  6, 70
 28,  6, 69
 28,  6, 69
 29,  7, 68
 29,  7, 67
 30,  7, 66
 30,  7, 65
 30,  7, 64
 31,  7, 63
 31,  7, 62
 32,  7, 61
 32,  7, 60
 33,  7, 60
 33,  8, 59
 34,  8, 58
 34,  8, 57
 34,  8, 56
 35,  8, 55
 35,  8, 54
 36,  8, 53
 36,  8, 52
 37,  8, 52
 37,  8, 51
 37,  9, 50
 38,  9, 49
 38,  9, 48
 39,  9, 47
 39,  9, 46
 40,  9, 45
 40,  9, 44
 40,  9, 43
 41,  9, 43
 41, 10, 42
 42, 10, 41
 42, 10, 40
 43, 10, 39
 43, 10, 38
 44, 10, 37
 44, 10, 36
 44, 10, 35
 45, 10, 35
 45, 10, 34
 46, 11, 33
 46, 11, 32
 47, 11, 31
 47, 11, 30
 47, 11, 29
 48, 11, 28
 48, 11, 27
 49, 11, 26
 49, 11, 26
 50, 12, 25
 50, 12, 24
 51, 12, 23
 51, 12, 22
 51, 12, 21
 52, 12, 20
 52, 12, 19
 53, 12, 18
 53, 12, 18
 54, 12, 17
 54, 13, 16
 54, 13, 15
 55, 13, 14
 27,  5, 70
 55, 12, 14
 27,  4, 70
 55, 11, 14
 28,  3, 70
 55, 10, 14
 28,  2, 70
 55,  9, 14
 28,  1, 70
 55,  8, 14
 28,  0, 70
 55,  7, 13
 28,  0, 70
 55,  6, 13
 28, -1, 70
 55,  5, 13
 28, -2, 69
 55,  4, 13
 28, -3, 69
 55,  3, 13
 28, -4, 69
 55,  2, 13
 28, -5, 69
 55,  1, 13
 28, -6, 69
 55,  0, 13
 28, -7, 69
 56,  0, 13
 28, -8, 69
 56, -1, 13
 28, -9, 69
 56, -2, 12
 28,-10, 69
 56, -3, 12
 28,-11, 69
 56, -4, 12
 28,-12, 69
 56, -5, 12
 28,-13, 68
 56, -6, 12
 28,-14, 68
 56, -7, 12
 28,-15, 68
 56, -8, 12
 28,-16, 68
 56, -9, 12
 29,-17, 68
 56,-10, 12
 29,-18, 68
 56,-11, 12
 29,-19, 68
 56,-12, 12
 29,-20, 68
 56,-13, 11
 29,-21, 68
 56,-14, 11
 29,-22, 68
 56,-15, 11
 29,-23, 67
 56,-16, 11
 29,-24, 67
 56,-17, 11
 29,-25, 67
 56,-18, 11
 29,-26, 67
 56,-19, 11
 29,-27, 67
 56,-20, 11
 29,-28, 67
 56,-21, 11
 29,-29, 67
 57,-22, 11
 29,-30, 67
 57,-23, 11
 29,-31, 67
 57,-24, 10
 29,-32, 67
 57,-25, 10
 29,-33, 67
 57,-26, 10
 29,-34, 66
 57,-27, 10
 29,-35, 66
 57,-28, 10
 29,-36, 66
 57,-29, 10
 29,-37, 66
 57,-30, 10
 29,-38, 66
 57,-31, 10
 30,-39, 66
 57,-32, 10
 30,-40, 66
 57,-33, 10
 30,-41, 66
 57,-34,  9
 30,-42, 66
 57,-35,  9
 30,-43, 66
 57,-36,  9
 30,-44, 66
 57,-37,  9
 30,-45, 65
 57,-38,  9
 30,-46, 65
 57,-39,  9
 30,-47, 65
 57,-40,  9
 30,-48, 65
 57,-41,  9
 30,-49, 65
 57,-42,  9
 30,-49, 65
 57,-43,  9
 30,-50, 65
 58,-44,  9
 30,-51, 65
 58,-45,  8
 30,-52, 65
 58,-46,  8
 30,-53, 65
 58,-47,  8
 30,-54, 64
 58,-48,  8
 30,-55, 64
 31,-55, 63
 31,-55, 63
 32,-55, 62
 32,-55, 61
 32,-55, 60
 33,-55, 59
 33,-55, 58
 34,-55, 57
 34,-55, 56
 35,-54, 55
 35,-54, 55
 36,-54, 54
 36,-54, 53
 36,-54, 52
 37,-54, 51
 37,-54, 50
 38,-54, 49
 38,-54, 48
 39,-53, 47
 39,-53, 46
 39,-53, 46
 40,-53, 45
 40,-53, 44
 41,-53, 43
 41,-53, 42
 42,-53, 41
 42,-53, 40
 42,-53, 39
 43,-52, 38
 43,-52, 38
 44,-52, 37
 44,-52, 36
 45,-52, 35
 45,-52, 34
 46,-52, 33
 46,-52, 32
 46,-52, 31
 47,-51, 30
 47,-51, 30
 48,-51, 29
 48,-51, 28
 49,-51, 27
 49,-51, 26
 49,-51, 25
 50,-51, 24
 50,-51, 23
 51,-51, 22
 51,-50, 21
 52,-50, 21
 52,-50, 20
 53,-50, 19
 53,-50, 18
 53,-50, 17
 54,-50, 16
 54,-50, 15
 55,-50, 14
 55,-50, 13
 56,-49, 13
 56,-49, 12
 56,-49, 11
 57,-49, 10
 57,-49,  9
 58,-49,  8
 27,  6, 70
 54, 13, 14
 29,-55, 64
 57,-49,  8
 26,  6, 69
 53, 13, 13
 28,-55, 63
 56,-49,  7
 25,  6, 69
 52, 13, 13
 28,-55, 63
 55,-49,  7
 24,  6, 69
 51, 13, 12
 27,-55, 63
 54,-49,  6
 23,  6, 68
 50, 13, 12
 26,-55, 62
 53,-49,  6
 22,  6, 68
 49, 13, 11
 25,-55, 62
 52,-49,  5
 21,  6, 67
 49, 13, 11
 24,-55, 61
 51,-49,  5
 20,  6, 67
 48, 13, 10
 23,-55, 61
 51,-49,  5
 19,  6, 66
 47, 13, 10
 22,-55, 60
 50,-49,  4
 18,  6, 66
 46, 13, 10
 21,-55, 60
 49,-49,  4
 18,  6, 65
 45, 13,  9
 20,-55, 60
 48,-49,  3
 17,  6, 65
 44, 13,  9
 20,-55, 59
 47,-49,  3
 16,  6, 65
 43, 13,  8
 19,-55, 59
 46,-49,  2
 15,  6, 64
 42, 13,  8
 18,-55, 58
 45,-49,  2
 14,  6, 64
 41, 13,  7
 17,-55, 58
 44,-49,  1
 13,  6, 63
 40, 13,  7
 16,-55, 57
 43,-49,  1
 12,  6, 63
 40, 13,  7
 15,-55, 57
 42,-49,  1
 11,  6, 62
 39, 13,  6
 14,-55, 56
 42,-49,  0
 10,  6, 62
 38, 13,  6
 13,-55, 56
 41,-49,  0
  9,  6, 62
 37, 13,  5
 12,-55, 56
 40,-49,  0
  9,  6, 61
 36, 13,  5
 11,-55, 55
 39,-49,  0
  8,  6, 61
 35, 13,  4
 11,-55, 55
 38,-49, -1
  7,  6, 60
 34, 13,  4
 10,-55, 54
 37,-49, -1
  6,  6, 60
 33, 13,  3
  9,-55, 54
 36,-49, -1
  5,  6, 59
 32, 13,  3
  8,-55, 53
 35,-49, -2
  4,  6, 59
 31, 13,  3
  7,-55, 53
 34,-49, -2
  3,  6, 58
 31, 13,  2
  6,-55, 53
 33,-49, -3
  2,  6, 58
 30, 13,  2
  5,-55, 52
 33,-49, -3
  1,  6, 58
 29, 13,  1
  4,-55, 52
 32,-49, -4
  0,  6, 57
 28, 13,  1
  3,-55, 51
 31,-49, -4
  0,  6, 57
 27, 13,  0
  2,-55, 51
 30,-49, -5
  0,  6, 56
 26, 13,  0
  2,-55, 50
 29,-49, -5
 -1,  6, 56
 25, 13,  0
  1,-55, 50
 28,-49, -5
 -2,  6, 55
 24, 13,  0
  0,-55, 49
 27,-49, -6
 -3,  6, 55
 23, 13,  0
  0,-55, 49
 26,-49, -6
 -4,  6, 55
 23, 13, -1
 -1,-55, 49
 25,-49, -7
 -5,  6, 54
 22, 13, -1
 -2,-55, 48
 24,-49, -7
 -6,  6, 54
 21, 13, -2
 -3,-55, 48
 24,-49, -8
 -7,  6, 53
 20, 13, -2
 -4,-55, 47
 23,-49, -8
 -8,  6, 53
 19, 13, -3
 -5,-55, 47
 22,-49, -8
 -8,  6, 52
 18, 13, -3
 -6,-55, 46
 21,-49, -9
 -9,  6, 52
 17, 13, -3
 -6,-55, 46
 20,-49, -9
-10,  6, 51
 16, 13, -4
 -7,-55, 46
 19,-49,-10
-11,  6, 51
 15, 13, -4
 -8,-55, 45
 18,-49,-10
-12,  6, 51
 14, 13, -5
 -9,-55, 45
 17,-49,-11
-13,  6, 50
 14, 13, -5
-10,-55, 44
 16,-49,-11
-14,  6, 50
 13, 13, -6
-11,-55, 44
 16,-49,-12
-15,  6, 49
 12, 13, -6
-12,-55, 43
 15,-49,-12
-16,  6, 49
 11, 13, -7
-13,-55, 43
 14,-49,-12
-17,  6, 48
 10, 13, -7
-14,-55, 42
 13,-49,-13
-17,  6, 48
  9, 13, -7
-15,-55, 42
 12,-49,-13
-18,  6, 47
  8, 13, -8
-15,-55, 42
 11,-49,-14
-19,  6, 47
  7, 13, -8
-16,-55, 41
 10,-49,-14
-20,  6, 47
  6, 13, -9
-17,-55, 41
  9,-49,-15
-21,  6, 46
  5, 13, -9
-18,-55, 40
  8,-49,-15
-22,  6, 46
  5, 13,-10
-19,-55, 40
  7,-49,-15
-23,  6, 45
  4, 13,-10
-20,-55, 39
  7,-49,-16
-24,  6, 45
  3, 13,-10
-21,-55, 39
  6,-49,-16
-25,  6, 44
  2, 13,-11
-22,-55, 39
  5,-49,-17
-26,  6, 44
  1, 13,-11
-23,-55, 38
  4,-49,-17
-26,  6, 44
  0, 13,-12
-24,-55, 38
  3,-49,-18
-27,  6, 43
  0, 13,-12
-24,-55, 37
  2,-49,-18
-28,  6, 43
-28,  6, 42
-27,  6, 41
-27,  7, 40
-26,  7, 39
-26,  7, 38
-26,  7, 37
-25,  7, 36
-25,  7, 36
-24,  7, 35
-24,  7, 34
-23,  7, 33
-23,  7, 32
-23,  8, 31
-22,  8, 30
-22,  8, 29
-21,  8, 28
-21,  8, 27
-20,  8, 27
-20,  8, 26
-20,  8, 25
-19,  8, 24
-19,  8, 23
-18,  9, 22
-18,  9, 21
-17,  9, 20
-17,  9, 19
-16,  9, 19
-16,  9, 18
-16,  9, 17
-15,  9, 16
-15,  9, 15
-14, 10, 14
-14, 10, 13
-13, 10, 12
-13, 10, 11
-13, 10, 10
-12, 10, 10
-12, 10,  9
-11, 10,  8
-11, 10,  7
-10, 10,  6
-10, 11,  5
 -9, 11,  4
 -9, 11,  3
 -9, 11,  2
 -8, 11,  2
 -8, 11,  1
 -7, 11,  0
 -7, 11,  0
 -6, 11, -1
 -6, 12, -2
 -6, 12, -3
 -5, 12, -4
 -5, 12, -5
 -4, 12, -5
 -4, 12, -6
 -3, 12, -7
 -3, 12, -8
 -2, 12, -9
 -2, 12,-10
 -2, 13,-11
 -1, 13,-12
 -1, 13,-13
-28,  5, 43
 -1, 12,-13
-28,  4, 42
 -1, 11,-13
-28,  3, 42
 -1, 10,-13
-28,  2, 42
 -1,  9,-13
-28,  1, 42
 -1,  8,-13
-28,  0, 42
  0,  7,-13
-28,  0, 42
  0,  6,-13
-28, -1, 42
  0,  5,-13
-28, -2, 42
  0,  4,-13
-28, -3, 42
  0,  3,-14
-28, -4, 42
  0,  2,-14
-28, -5, 42
  0,  1,-14
-28, -6, 41
  0,  0,-14
-28, -7, 41
  0,  0,-14
-28, -8, 41
  0, -1,-14
-27, -9, 41
  0, -2,-14
-27,-10, 41
  0, -3,-14
-27,-11, 41
  0, -4,-14
-27,-12, 41
  0, -5,-14
-27,-13, 41
  0, -6,-15
-27,-14, 41
  0, -7,-15
-27,-15, 41
  0, -8,-15
-27,-16, 41
  0, -9,-15
-27,-17, 40
  0,-10,-15
-27,-18, 40
  0,-11,-15
-27,-19, 40
  0,-12,-15
-27,-20, 40
  0,-13,-15
-27,-21, 40
  0,-14,-15
-27,-22, 40
  0,-15,-15
-27,-23, 40
  0,-16,-15
-27,-24, 40
  0,-17,-16
-27,-25, 40
  0,-18,-16
-27,-26, 40
  0,-19,-16
-27,-27, 39
  0,-20,-16
-27,-28, 39
  0,-21,-16
-27,-29, 39
  0,-22,-16
-27,-30, 39
  0,-23,-16
-26,-31, 39
  0,-24,-16
-26,-32, 39
  0,-25,-16
-26,-33, 39
  0,-26,-16
-26,-34, 39
  0,-27,-16
-26,-35, 39
  0,-28,-17
-26,-36, 39
  0,-29,-17
-26,-37, 39
  0,-30,-17
-26,-38, 38
  0,-31,-17
-26,-39, 38
  0,-32,-17
-26,-40, 38
  0,-33,-17
-26,-41, 38
  0,-34,-17
-26,-42, 38
  0,-35,-17
-26,-43, 38
  1,-36,-17
-26,-44, 38
  1,-37,-17
-26,-45, 38
  1,-38,-18
-26,-46, 38
  1,-39,-18
-26,-47, 38
  1,-40,-18
-26,-48, 38
  1,-41,-18
-26,-49, 37
  1,-42,-18
-26,-49, 37
  1,-43,-18
-26,-50, 37
  1,-44,-18
-26,-51, 37
  1,-45,-18
-25,-52, 37
  1,-46,-18
-25,-53, 37
  1,-47,-18
-25,-54, 37
  1,-48,-18
-25,-55, 37
-25,-55, 36
-24,-55, 35
-24,-55, 34
-24,-55, 33
-23,-55, 32
-23,-55, 31
-22,-55, 30
-22,-55, 30
-21,-55, 29
-21,-54, 28
-21,-54, 27
-20,-54, 26
-20,-54, 25
-19,-54, 24
-19,-54, 23
-18,-54, 22
-18,-54, 22
-17,-54, 21
-17,-53, 20
-17,-53, 19
-16,-53, 18
-16,-53, 17
-15,-53, 16
-15,-53, 15
-14,-53, 14
-14,-53, 14
-14,-53, 13
-13,-53, 12
-13,-52, 11
-12,-52, 10
-12,-52,  9
-11,-52,  8
-11,-52,  7
-11,-52,  6
-10,-52,  5
-10,-52,  5
 -9,-52,  4
 -9,-51,  3
 -8,-51,  2
 -8,-51,  1
 -7,-51,  0
 -7,-51,  0
 -7,-51, -1
 -6,-51, -2
 -6,-51, -2
 -5,-51, -3
 -5,-51, -4
 -4,-50, -5
 -4,-50, -6
 -4,-50, -7
 -3,-50, -8
 -3,-50, -9
 -2,-50,-10
 -2,-50,-11
 -1,-50,-11
 -1,-50,-12
  0,-50,-13
  0,-49,-14
  0,-49,-15
  0,-49,-16
  0,-49,-17
  1,-49,-18
  1,-49,-19
