X,Y,Z
-28, 29,191
-27, 28,191
-27, 28,191
-26, 27,191
-25, 26,191
-25, 25,191
-24, 25,191
-23, 24,191
-22, 23,191
-22, 23,191
-21, 22,191
-20, 21,191
-20, 20,191
-19, 20,191
-18, 19,191
-18, 18,191
-17, 17,191
-16, 17,191
-15, 16,191
-15, 15,191
-14, 15,191
-13, 14,191
-13, 13,191
-12, 12,191
-11, 12,191
-11, 11,191
-10, 10,191
 -9, 10,191
 -9,  9,191
 -8,  8,191
 -7,  7,191
 -6,  7,191
 -6,  6,191
 -5,  5,191
 -4,  5,191
 -4,  4,191
 -3,  3,191
 -2,  2,191
 -2,  2,191
 -1,  1,191
  0,  0,191
-43, 46,191
  0,  1,191
-43, 47,191
  0,  2,191
-42, 48,191
  1,  2,191
-41, 48,191
  2,  3,191
-40, 49,191
  2,  4,191
-40, 50,191
  3,  4,191
-39, 50,191
  4,  5,191
-38, 51,191
  5,  6,191
-37, 52,191
  5,  6,191
-37, 52,191
  6,  7,191
-36, 53,191
  7,  8,191
-35, 54,191
  7,  9,191
-35, 55,191
  8,  9,191
-34, 55,191
  9, 10,191
-33, 56,191
 10, 11,191
-32, 57,191
 10, 11,191
-32, 57,191
 11, 12,191
-31, 58,191
 12, 13,191
-30, 59,191
 12, 13,191
-30, 59,191
 13, 14,191
-29, 60,191
 14, 15,191
-28, 61,191
 15, 16,191
-27, 62,191
 15, 16,191
-27, 62,191
 16, 17,191
-26, 63,191
 17, 18,191
-25, 64,191
 18, 18,191
-25, 64,191
 18, 19,191
-24, 65,191
 19, 20,191
-23, 66,191
 20, 20,191
-22, 66,191
 20, 21,191
-22, 67,191
 21, 22,191
-21, 68,191
 22, 22,191
-20, 68,191
 23, 23,191
-20, 69,191
 23, 24,191
-19, 70,191
 24, 25,191
-18, 71,191
 25, 25,191
-17, 71,191
 25, 26,191
-17, 72,191
 26, 27,191
-16, 73,191
 27, 27,191
-15, 73,191
 28, 28,191
-14, 74,191
 28, 29,191
-14, 75,191
 29, 29,191
-13, 75,191
 30, 30,191
-12, 76,191
 30, 31,191
-12, 77,191
 31, 31,191
-11, 77,191
 32, 32,191
-10, 78,191
 33, 33,191
 -9, 79,191
 33, 34,191
 -9, 80,191
 34, 34,191
 -8, 80,191
 35, 35,191
 -7, 81,191
 35, 36,191
 -7, 82,191
 36, 36,191
 -6, 82,191
 37, 37,191
 -5, 83,191
 38, 38,191
 -4, 84,191
 38, 38,191
 -4, 84,191
 39, 39,191
 -3, 85,191
 40, 40,191
 -2, 86,191
 41, 41,191
 -2, 87,191
 41, 41,191
 -1, 87,191
 42, 42,191
  0, 88,191
 43, 43,191
  0, 89,191
 43, 43,191
  0, 89,191
  1, 89,191
  2, 88,191
  2, 87,191
  3, 86,191
  4, 86,191
  5, 85,191
  5, 84,191
  6, 84,191
  7, 83,191
  7, 82,191
  8, 81,191
  9, 81,191
  9, 80,191
 10, 79,191
 11, 79,191
 11, 78,191
 12, 77,191
 13, 76,191
 14, 76,191
 14, 75,191
 15, 74,191
 16, 73,191
 16, 73,191
 17, 72,191
 18, 71,191
 18, 71,191
 19, 70,191
 20, 69,191
 21, 68,191
 21, 68,191
 22, 67,191
 23, 66,191
 23, 66,191
 24, 65,191
 25, 64,191
 25, 63,191
 26, 63,191
 27, 62,191
 27, 61,191
 28, 61,191
 29, 60,191
 30, 59,191
 30, 58,191
 31, 58,191
 32, 57,191
 32, 56,191
 33, 55,191
 34, 55,191
 34, 54,191
 35, 53,191
 36, 53,191
 36, 52,191
 37, 51,191
 38, 50,191
 39, 50,191
 39, 49,191
 40, 48,191
 41, 48,191
 41, 47,191
 42, 46,191
 43, 45,191
 43, 45,191
 44, 44,191
 44,-46,128
 45,-46,128
 45,-47,128
 46,-48,128
 47,-48,128
 47,-49,128
 48,-50,128
 49,-51,128
 50,-51,128
 50,-52,128
 51,-53,128
 52,-53,128
 52,-54,128
 53,-55,128
 54,-56,128
 54,-56,128
 55,-57,128
 56,-58,128
 56,-58,128
 57,-59,128
 58,-60,128
 59,-61,128
 59,-61,128
 60,-62,128
 61,-63,128
 61,-64,128
 62,-64,128
 63,-65,128
 63,-66,128
 64,-66,128
 65,-67,128
 65,-68,128
 66,-69,128
 67,-69,128
 68,-70,128
 68,-71,128
 69,-71,128
 70,-72,128
 70,-73,128
 71,-74,128
 72,-74,128
 72,-75,128
 73,-76,128
 74,-76,128
 75,-77,128
 75,-78,128
 76,-79,128
 77,-79,128
 77,-80,128
 78,-81,128
 79,-82,128
 79,-82,128
 80,-83,128
 81,-84,128
 81,-84,128
 82,-85,128
 83,-86,128
 84,-87,128
 84,-87,128
 85,-88,128
 86,-89,128
 86,-89,128
 87,-90,128
 88,-91,128
 45,-45,128
 88,-90,128
 45,-44,128
 89,-89,128
 46,-43,128
 90,-89,128
 47,-43,128
 91,-88,128
 48,-42,128
 91,-87,128
 48,-41,128
 92,-87,128
 49,-41,128
 93,-86,128
 50,-40,128
 93,-85,128
 50,-39,128
 94,-85,128
 51,-39,128
 95,-84,128
 52,-38,128
 96,-83,128
 53,-37,128
 96,-83,128
 53,-37,128
 97,-82,128
 54,-36,128
 98,-81,128
 55,-35,128
 99,-80,128
 55,-34,128
 99,-80,128
 56,-34,128
100,-79,128
 57,-33,128
101,-78,128
 58,-32,128
101,-78,128
 58,-32,128
102,-77,128
 59,-31,128
103,-76,128
 60,-30,128
104,-76,128
 61,-30,128
104,-75,128
 61,-29,128
105,-74,128
 62,-28,128
106,-73,128
 63,-27,128
106,-73,128
 63,-27,128
107,-72,128
 64,-26,128
108,-71,128
 65,-25,128
109,-71,128
 66,-25,128
109,-70,128
 66,-24,128
110,-69,128
 67,-23,128
111,-69,128
 68,-23,128
111,-68,128
 68,-22,128
112,-67,128
 69,-21,128
113,-67,128
 70,-21,128
114,-66,128
 71,-20,128
114,-65,128
 71,-19,128
115,-64,128
 72,-18,128
116,-64,128
 73,-18,128
116,-63,128
 73,-17,128
117,-62,128
 74,-16,128
118,-62,128
 75,-16,128
119,-61,128
 76,-15,128
119,-60,128
 76,-14,128
120,-60,128
 77,-14,128
121,-59,128
 78,-13,128
122,-58,128
 78,-12,128
122,-58,128
 79,-11,128
123,-57,128
 80,-11,128
124,-56,128
 81,-10,128
124,-55,128
 81, -9,128
125,-55,128
 82, -9,128
126,-54,128
 83, -8,128
127,-53,128
 84, -7,128
127,-53,128
 84, -7,128
128,-52,128
 85, -6,128
129,-51,128
 86, -5,128
129,-51,128
 86, -5,128
130,-50,128
 87, -4,128
131,-49,128
 88, -3,128
132,-48,128
 89, -2,128
132,-48,128
 89, -2,128
 90, -2,128
 91, -3,128
 91, -4,128
 92, -5,128
 93, -5,128
 93, -6,128
 94, -7,128
 95, -8,128
 96, -8,128
 96, -9,128
 97,-10,128
 98,-10,128
 98,-11,128
 99,-12,128
100,-13,128
100,-13,128
101,-14,128
102,-15,128
102,-15,128
103,-16,128
104,-17,128
105,-18,128
105,-18,128
106,-19,128
107,-20,128
107,-20,128
108,-21,128
109,-22,128
109,-23,128
110,-23,128
111,-24,128
112,-25,128
112,-26,128
113,-26,128
114,-27,128
114,-28,128
115,-28,128
116,-29,128
116,-30,128
117,-31,128
118,-31,128
118,-32,128
119,-33,128
120,-33,128
121,-34,128
121,-35,128
122,-36,128
123,-36,128
123,-37,128
124,-38,128
125,-38,128
125,-39,128
126,-40,128
127,-41,128
127,-41,128
128,-42,128
129,-43,128
130,-43,128
130,-44,128
131,-45,128
132,-46,128
132,-46,128
133,-47,128
 44,-46,129
 88,-91,129
 89, -2,129
133,-47,129
 44,-46,130
 88,-91,130
 89, -2,130
133,-47,130
 44,-46,131
 88,-91,131
 89, -2,131
133,-47,131
 44,-46,132
 88,-91,132
 89, -2,132
133,-47,132
 44,-46,133
 88,-91,133
 89, -2,133
133,-47,133
 44,-46,134
 88,-91,134
 89, -2,134
133,-47,134
 44,-46,135
 88,-91,135
 89, -2,135
133,-47,135
 44,-46,136
 88,-91,136
 89, -2,136
133,-47,136
 44,-46,137
 88,-91,137
 89, -2,137
133,-47,137
 44,-46,138
 88,-91,138
 89, -2,138
133,-47,138
 44,-46,139
 88,-91,139
 89, -2,139
133,-47,139
 44,-46,140
 88,-91,140
 89, -2,140
133,-47,140
 44,-46,141
 88,-91,141
 89, -2,141
133,-47,141
 44,-46,142
 88,-91,142
 89, -2,142
133,-47,142
 44,-46,143
 88,-91,143
 89, -2,143
133,-47,143
 44,-46,144
 88,-91,144
 89, -2,144
133,-47,144
 44,-46,145
 88,-91,145
 89, -2,145
133,-47,145
 44,-46,146
 88,-91,146
 89, -2,146
133,-47,146
 44,-46,147
 88,-91,147
 89, -2,147
133,-47,147
 44,-46,148
 88,-91,148
 89, -2,148
133,-47,148
 44,-46,149
 88,-91,149
 89, -2,149
133,-47,149
 44,-46,150
 88,-91,150
 89, -2,150
133,-47,150
 44,-46,151
 88,-91,151
 89, -2,151
133,-47,151
 44,-46,152
 88,-91,152
 89, -2,152
133,-47,152
 44,-46,153
 88,-91,153
 89, -2,153
133,-47,153
 44,-46,154
 88,-91,154
 89, -2,154
133,-47,154
 44,-46,155
 88,-91,155
 89, -2,155
133,-47,155
 44,-46,156
 88,-91,156
 89, -2,156
133,-47,156
 44,-46,157
 88,-91,157
 89, -2,157
133,-47,157
 44,-46,158
 88,-91,158
 89, -2,158
133,-47,158
 44,-46,159
 88,-91,159
 89, -2,159
133,-47,159
 44,-46,160
 88,-91,160
 89, -2,160
133,-47,160
 44,-46,161
 88,-91,161
 89, -2,161
133,-47,161
 44,-46,162
 88,-91,162
 89, -2,162
133,-47,162
 44,-46,163
 88,-91,163
 89, -2,163
133,-47,163
 44,-46,164
 88,-91,164
 89, -2,164
133,-47,164
 44,-46,165
 88,-91,165
 89, -2,165
133,-47,165
 44,-46,166
 88,-91,166
 89, -2,166
133,-47,166
 44,-46,167
 88,-91,167
 89, -2,167
133,-47,167
 44,-46,168
 88,-91,168
 89, -2,168
133,-47,168
 44,-46,169
 88,-91,169
 89, -2,169
133,-47,169
 44,-46,170
 88,-91,170
 89, -2,170
133,-47,170
 44,-46,171
 88,-91,171
 89, -2,171
133,-47,171
 44,-46,172
 88,-91,172
 89, -2,172
133,-47,172
 44,-46,173
 88,-91,173
 89, -2,173
133,-47,173
 44,-46,174
 88,-91,174
 89, -2,174
133,-47,174
 44,-46,175
 88,-91,175
 89, -2,175
133,-47,175
 44,-46,176
 88,-91,176
 89, -2,176
133,-47,176
 44,-46,177
 88,-91,177
 89, -2,177
133,-47,177
 44,-46,178
 88,-91,178
 89, -2,178
133,-47,178
 44,-46,179
 88,-91,179
 89, -2,179
133,-47,179
 44,-46,180
 88,-91,180
 89, -2,180
133,-47,180
 44,-46,181
 88,-91,181
 89, -2,181
133,-47,181
 44,-46,182
 88,-91,182
 89, -2,182
133,-47,182
 44,-46,183
 88,-91,183
 89, -2,183
133,-47,183
 44,-46,184
 88,-91,184
 89, -2,184
133,-47,184
 44,-46,185
 88,-91,185
 89, -2,185
133,-47,185
 44,-46,186
 88,-91,186
 89, -2,186
133,-47,186
 44,-46,187
 88,-91,187
 89, -2,187
133,-47,187
 44,-46,188
 88,-91,188
 89, -2,188
133,-47,188
 44,-46,189
 88,-91,189
 89, -2,189
133,-47,189
 44,-46,190
 88,-91,190
 89, -2,190
133,-47,190
 44,-46,191
 45,-46,191
 45,-47,191
 46,-48,191
 47,-48,191
 47,-49,191
 48,-50,191
 49,-51,191
 50,-51,191
 50,-52,191
 51,-53,191
 52,-53,191
 52,-54,191
 53,-55,191
 54,-56,191
 54,-56,191
 55,-57,191
 56,-58,191
 56,-58,191
 57,-59,191
 58,-60,191
 59,-61,191
 59,-61,191
 60,-62,191
 61,-63,191
 61,-64,191
 62,-64,191
 63,-65,191
 63,-66,191
 64,-66,191
 65,-67,191
 65,-68,191
 66,-69,191
 67,-69,191
 68,-70,191
 68,-71,191
 69,-71,191
 70,-72,191
 70,-73,191
 71,-74,191
 72,-74,191
 72,-75,191
 73,-76,191
 74,-76,191
 75,-77,191
 75,-78,191
 76,-79,191
 77,-79,191
 77,-80,191
 78,-81,191
 79,-82,191
 79,-82,191
 80,-83,191
 81,-84,191
 81,-84,191
 82,-85,191
 83,-86,191
 84,-87,191
 84,-87,191
 85,-88,191
 86,-89,191
 86,-89,191
 87,-90,191
 88,-91,191
 45,-45,191
 88,-90,191
 45,-44,191
 89,-89,191
 46,-43,191
 90,-89,191
 47,-43,191
 91,-88,191
 48,-42,191
 91,-87,191
 48,-41,191
 92,-87,191
 49,-41,191
 93,-86,191
 50,-40,191
 93,-85,191
 50,-39,191
 94,-85,191
 51,-39,191
 95,-84,191
 52,-38,191
 96,-83,191
 53,-37,191
 96,-83,191
 53,-37,191
 97,-82,191
 54,-36,191
 98,-81,191
 55,-35,191
 99,-80,191
 55,-34,191
 99,-80,191
 56,-34,191
100,-79,191
 57,-33,191
101,-78,191
 58,-32,191
101,-78,191
 58,-32,191
102,-77,191
 59,-31,191
103,-76,191
 60,-30,191
104,-76,191
 61,-30,191
104,-75,191
 61,-29,191
105,-74,191
 62,-28,191
106,-73,191
 63,-27,191
106,-73,191
 63,-27,191
107,-72,191
 64,-26,191
108,-71,191
 65,-25,191
109,-71,191
 66,-25,191
109,-70,191
 66,-24,191
110,-69,191
 67,-23,191
111,-69,191
 68,-23,191
111,-68,191
 68,-22,191
112,-67,191
 69,-21,191
113,-67,191
 70,-21,191
114,-66,191
 71,-20,191
114,-65,191
 71,-19,191
115,-64,191
 72,-18,191
116,-64,191
 73,-18,191
116,-63,191
 73,-17,191
117,-62,191
 74,-16,191
118,-62,191
 75,-16,191
119,-61,191
 76,-15,191
119,-60,191
 76,-14,191
120,-60,191
 77,-14,191
121,-59,191
 78,-13,191
122,-58,191
 78,-12,191
122,-58,191
 79,-11,191
123,-57,191
 80,-11,191
124,-56,191
 81,-10,191
124,-55,191
 81, -9,191
125,-55,191
 82, -9,191
126,-54,191
 83, -8,191
127,-53,191
 84, -7,191
127,-53,191
 84, -7,191
128,-52,191
 85, -6,191
129,-51,191
 86, -5,191
129,-51,191
 86, -5,191
130,-50,191
 87, -4,191
131,-49,191
 88, -3,191
132,-48,191
 89, -2,191
132,-48,191
 89, -2,191
 90, -2,191
 91, -3,191
 91, -4,191
 92, -5,191
 93, -5,191
 93, -6,191
 94, -7,191
 95, -8,191
 96, -8,191
 96, -9,191
 97,-10,191
 98,-10,191
 98,-11,191
 99,-12,191
100,-13,191
100,-13,191
101,-14,191
102,-15,191
102,-15,191
103,-16,191
104,-17,191
105,-18,191
105,-18,191
106,-19,191
107,-20,191
107,-20,191
108,-21,191
109,-22,191
109,-23,191
110,-23,191
111,-24,191
112,-25,191
112,-26,191
113,-26,191
114,-27,191
114,-28,191
115,-28,191
116,-29,191
116,-30,191
117,-31,191
118,-31,191
118,-32,191
119,-33,191
120,-33,191
121,-34,191
121,-35,191
122,-36,191
123,-36,191
123,-37,191
124,-38,191
125,-38,191
125,-39,191
126,-40,191
127,-41,191
127,-41,191
128,-42,191
129,-43,191
130,-43,191
130,-44,191
131,-45,191
132,-46,191
132,-46,191
133,-47,191
