X,Y,Z
-32, -1,181
  0, 47,204
-32, -1,182
  1, 46,204
-31, -2,182
  2, 45,205
-30, -2,183
  2, 45,205
-30, -3,183
  3, 44,206
-29, -4,184
  3, 44,206
-28, -4,184
  4, 43,207
-28, -5,184
  5, 42,207
-27, -6,185
  5, 42,207
-26, -6,185
  6, 41,208
-26, -7,186
  7, 40,208
-25, -8,186
  7, 40,209
-25, -8,187
  8, 39,209
-24, -9,187
  9, 39,210
-23, -9,187
  9, 38,210
-23,-10,188
 10, 37,211
-22,-11,188
 11, 37,211
-21,-11,189
 11, 36,211
-21,-12,189
 12, 35,212
-20,-13,190
 12, 35,212
-19,-13,190
 13, 34,213
-19,-14,191
 14, 34,213
-18,-14,191
 14, 33,214
-17,-15,191
 15, 32,214
-17,-16,192
 16, 32,214
-16,-16,192
 16, 31,215
-16,-17,193
 17, 30,215
-15,-18,193
 18, 30,216
-14,-18,194
 18, 29,216
-14,-19,194
 19, 28,217
-13,-19,194
 20, 28,217
-12,-20,195
 20, 27,217
-12,-21,195
 21, 27,218
-11,-21,196
 22, 26,218
-10,-22,196
 22, 25,219
-10,-23,197
 23, 25,219
 -9,-23,197
 23, 24,220
 -8,-24,197
 24, 23,220
 -8,-25,198
 25, 23,221
 -7,-25,198
 25, 22,221
 -7,-26,199
 26, 22,221
 -6,-26,199
 27, 21,222
 -5,-27,200
 27, 20,222
 -5,-28,200
 28, 20,223
 -4,-28,201
 29, 19,223
 -3,-29,201
 29, 18,224
 -3,-30,201
 30, 18,224
 -2,-30,202
 31, 17,224
 -1,-31,202
 31, 17,225
 -1,-31,203
 32, 16,225
  0,-32,203
 32, 15,226
  0,-33,204
 33, 15,226
  0,-33,204
 34, 14,227
  1,-34,204
 34, 13,227
  2,-35,205
 35, 13,227
  2,-35,205
 36, 12,228
  3,-36,206
 36, 11,228
  3,-36,206
 37, 11,229
  4,-37,207
 38, 10,229
  5,-38,207
 38, 10,230
 38,  9,229
 37,  8,229
 37,  7,229
 36,  6,228
 36,  6,228
 35,  5,228
 35,  4,227
 34,  3,227
 34,  3,226
 33,  2,226
 33,  1,226
 32,  0,225
 31,  0,225
 31,  0,225
 30, -1,224
 30, -2,224
 29, -3,224
 29, -3,223
 28, -4,223
 28, -5,223
 27, -6,222
 27, -7,222
 26, -7,222
 26, -8,221
 25, -9,221
 25,-10,220
 24,-10,220
 24,-11,220
 23,-12,219
 23,-13,219
 22,-14,219
 22,-14,218
 21,-15,218
 21,-16,218
 20,-17,217
 19,-17,217
 19,-18,217
 18,-19,216
 18,-20,216
 17,-20,216
 17,-21,215
 16,-22,215
 16,-23,214
 15,-24,214
 15,-24,214
 14,-25,213
 14,-26,213
 13,-27,213
 13,-27,212
 12,-28,212
 12,-29,212
 11,-30,211
 11,-31,211
 10,-31,211
 10,-32,210
  9,-33,210
  9,-34,210
  8,-34,209
  7,-35,209
  7,-36,209
  6,-37,208
  6,-38,208
  5,-38,207
-33,-49,105
-33,-50,105
-34,-51,104
-34,-52,104
-35,-52,104
-35,-53,103
-36,-54,103
-37,-55,103
-37,-55,102
-38,-56,102
-38,-57,101
-39,-58,101
-39,-59,101
-40,-59,100
-40,-60,100
-41,-61,100
-41,-62, 99
-42,-62, 99
-42,-63, 99
-43,-64, 98
-43,-65, 98
-44,-66, 98
-44,-66, 97
-45,-67, 97
-45,-68, 97
-46,-69, 96
-46,-69, 96
-47,-70, 95
-47,-71, 95
-48,-72, 95
-49,-73, 94
-49,-73, 94
-50,-74, 94
-50,-75, 93
-51,-76, 93
-51,-76, 93
-52,-77, 92
-52,-78, 92
-53,-79, 92
-53,-80, 91
-54,-80, 91
-54,-81, 91
-55,-82, 90
-55,-83, 90
-56,-83, 89
-56,-84, 89
-57,-85, 89
-57,-86, 88
-58,-87, 88
-58,-87, 88
-59,-88, 87
-59,-89, 87
-60,-90, 87
-61,-90, 86
-61,-91, 86
-62,-92, 86
-62,-93, 85
-63,-94, 85
-63,-94, 85
-64,-95, 84
-64,-96, 84
-65,-97, 84
-65,-97, 83
-66,-98, 83
-32,-50,105
-65,-99, 83
-32,-50,106
-64,-99, 84
-31,-51,106
-64,-100, 84
-30,-52,107
-63,-101, 85
-30,-52,107
-63,-101, 85
-29,-53,108
-62,-102, 85
-28,-54,108
-61,-103, 86
-28,-54,108
-61,-103, 86
-27,-55,109
-60,-104, 87
-26,-56,109
-59,-104, 87
-26,-56,110
-59,-105, 88
-25,-57,110
-58,-106, 88
-25,-57,111
-57,-106, 88
-24,-58,111
-57,-107, 89
-23,-59,111
-56,-108, 89
-23,-59,112
-55,-108, 90
-22,-60,112
-55,-109, 90
-21,-61,113
-54,-110, 91
-21,-61,113
-54,-110, 91
-20,-62,114
-53,-111, 91
-19,-62,114
-52,-111, 92
-19,-63,115
-52,-112, 92
-18,-64,115
-51,-113, 93
-17,-64,115
-50,-113, 93
-17,-65,116
-50,-114, 94
-16,-66,116
-49,-115, 94
-15,-66,117
-48,-115, 95
-15,-67,117
-48,-116, 95
-14,-67,118
-47,-116, 95
-14,-68,118
-46,-117, 96
-13,-69,118
-46,-118, 96
-12,-69,119
-45,-118, 97
-12,-70,119
-44,-119, 97
-11,-71,120
-44,-120, 98
-10,-71,120
-43,-120, 98
-10,-72,121
-43,-121, 98
 -9,-73,121
-42,-121, 99
 -8,-73,121
-41,-122, 99
 -8,-74,122
-41,-123,100
 -7,-74,122
-40,-123,100
 -6,-75,123
-39,-124,101
 -6,-76,123
-39,-125,101
 -5,-76,124
-38,-125,101
 -5,-77,124
-37,-126,102
 -4,-78,125
-37,-127,102
 -3,-78,125
-36,-127,103
 -3,-79,125
-35,-128,103
 -2,-79,126
-35,-128,104
 -1,-80,126
-34,-129,104
 -1,-81,127
-34,-130,105
  0,-81,127
-33,-130,105
  0,-82,128
-32,-131,105
  0,-83,128
-32,-132,106
  1,-83,128
-31,-132,106
  2,-84,129
-30,-133,107
  2,-84,129
-30,-133,107
  3,-85,130
-29,-134,108
  3,-86,130
-28,-135,108
  4,-86,131
-28,-135,108
  5,-87,131
-27,-136,109
  5,-88,131
-26,-137,109
  6,-88,132
-26,-137,110
  7,-89,132
  6,-90,132
  6,-90,132
  5,-91,131
  5,-92,131
  4,-93,131
  4,-94,130
  3,-94,130
  3,-95,130
  2,-96,129
  1,-97,129
  1,-97,128
  0,-98,128
  0,-99,128
  0,-100,127
  0,-101,127
 -1,-101,127
 -1,-102,126
 -2,-103,126
 -2,-104,126
 -3,-104,125
 -3,-105,125
 -4,-106,125
 -4,-107,124
 -5,-108,124
 -5,-108,124
 -6,-109,123
 -6,-110,123
 -7,-111,123
 -7,-111,122
 -8,-112,122
 -8,-113,121
 -9,-114,121
-10,-115,121
-10,-115,120
-11,-116,120
-11,-117,120
-12,-118,119
-12,-118,119
-13,-119,119
-13,-120,118
-14,-121,118
-14,-122,118
-15,-122,117
-15,-123,117
-16,-124,117
-16,-125,116
-17,-125,116
-17,-126,115
-18,-127,115
-18,-128,115
-19,-129,114
-19,-129,114
-20,-130,114
-20,-131,113
-21,-132,113
-22,-132,113
-22,-133,112
-23,-134,112
-23,-135,112
-24,-136,111
-24,-136,111
-25,-137,111
-25,-138,110
-33,-49,106
-66,-98, 84
  6,-89,133
-26,-138,111
-34,-49,107
-67,-98, 84
  6,-89,134
-26,-138,112
-35,-49,107
-67,-98, 85
  5,-89,135
-27,-138,113
-35,-49,108
-68,-98, 86
  4,-89,136
-27,-138,114
-36,-49,109
-69,-98, 87
  4,-89,137
-28,-138,114
-36,-49,110
-69,-98, 88
  3,-89,137
-29,-138,115
-37,-49,111
-70,-98, 89
  3,-89,138
-29,-138,116
-37,-49,112
-70,-98, 89
  2,-89,139
-30,-138,117
-38,-49,112
-71,-98, 90
  2,-89,140
-30,-138,118
-38,-49,113
-71,-98, 91
  1,-89,141
-31,-138,118
-39,-49,114
-72,-98, 92
  1,-89,141
-31,-138,119
-40,-49,115
-72,-98, 93
  0,-89,142
-32,-138,120
-40,-49,116
-73,-98, 94
  0,-89,143
-32,-138,121
-41,-49,117
-74,-98, 94
  0,-89,144
-33,-138,122
-41,-49,117
-74,-98, 95
 -1,-89,145
-34,-138,123
-42,-49,118
-75,-98, 96
 -1,-89,146
-34,-138,123
-42,-49,119
-75,-98, 97
 -2,-89,146
-35,-138,124
-43,-49,120
-76,-98, 98
 -2,-89,147
-35,-138,125
-44,-49,121
-76,-98, 99
 -3,-89,148
-36,-138,126
-44,-49,122
-77,-98, 99
 -3,-89,149
-36,-138,127
-45,-49,122
-78,-98,100
 -4,-89,150
-37,-138,128
-45,-49,123
-78,-98,101
 -5,-89,151
-37,-138,128
-46,-49,124
-79,-98,102
 -5,-89,151
-38,-138,129
-46,-49,125
-79,-98,103
 -6,-89,152
-39,-138,130
-47,-49,126
-80,-98,104
 -6,-89,153
-39,-138,131
-47,-49,127
-80,-98,104
 -7,-89,154
-40,-138,132
-48,-49,127
-81,-98,105
 -7,-89,155
-40,-138,133
-49,-49,128
-81,-98,106
 -8,-89,156
-41,-138,133
-49,-49,129
-82,-98,107
 -9,-89,156
-41,-138,134
-50,-49,130
-83,-98,108
 -9,-89,157
-42,-138,135
-50,-49,131
-83,-98,109
-10,-89,158
-43,-138,136
-51,-49,132
-84,-98,109
-10,-89,159
-43,-138,137
-51,-49,132
-84,-98,110
-11,-89,160
-44,-138,138
-52,-49,133
-85,-98,111
-11,-89,161
-44,-138,138
-52,-49,134
-85,-98,112
-12,-89,161
-45,-138,139
-53,-49,135
-86,-98,113
-12,-89,162
-45,-138,140
-54,-49,136
-86,-98,113
-13,-89,163
-46,-138,141
-54,-49,136
-87,-98,114
-14,-89,164
-46,-138,142
-55,-49,137
-88,-98,115
-14,-89,165
-47,-138,143
-55,-49,138
-88,-98,116
-15,-89,166
-48,-138,143
-56,-49,139
-89,-98,117
-15,-89,166
-48,-138,144
-56,-49,140
-89,-98,118
-16,-89,167
-49,-138,145
-57,-49,141
-90,-98,118
-16,-89,168
-49,-138,146
-57,-49,141
-90,-98,119
-17,-89,169
-50,-138,147
-58,-49,142
-91,-98,120
-17,-89,170
-50,-138,147
-59,-49,143
-91,-98,121
-18,-89,170
-51,-138,148
-59,-49,144
-92,-98,122
-19,-89,171
-51,-138,149
-60,-49,145
-93,-98,123
-19,-89,172
-52,-138,150
-60,-49,146
-93,-98,123
-20,-89,173
-53,-138,151
-61,-49,146
-94,-98,124
-20,-89,174
-53,-138,152
-61,-49,147
-94,-98,125
-21,-89,175
-54,-138,152
-62,-49,148
-95,-98,126
-21,-89,175
-54,-138,153
-63,-49,149
-95,-98,127
-22,-89,176
-55,-138,154
-63,-49,150
-96,-98,128
-22,-89,177
-55,-138,155
-64,-49,151
-97,-98,128
-23,-89,178
-56,-138,156
-64,-49,151
-97,-98,129
-24,-89,179
-56,-138,157
-65,-49,152
-98,-98,130
-24,-89,180
-57,-138,157
-65,-49,153
-98,-98,131
-25,-89,180
-58,-138,158
-66,-49,154
-99,-98,132
-25,-89,181
-58,-138,159
-66,-49,155
-99,-98,133
-26,-89,182
-59,-138,160
-67,-49,156
-100,-98,133
-26,-89,183
-59,-138,161
-68,-49,156
-100,-98,134
-27,-89,184
-60,-138,162
-68,-49,157
-69,-50,157
-69,-51,157
-70,-52,156
-70,-52,156
-71,-53,155
-71,-54,155
-72,-55,155
-72,-55,154
-73,-56,154
-73,-57,154
-74,-58,153
-74,-59,153
-75,-59,153
-75,-60,152
-76,-61,152
-76,-62,152
-77,-62,151
-78,-63,151
-78,-64,151
-79,-65,150
-79,-66,150
-80,-66,149
-80,-67,149
-81,-68,149
-81,-69,148
-82,-69,148
-82,-70,148
-83,-71,147
-83,-72,147
-84,-73,147
-84,-73,146
-85,-74,146
-85,-75,146
-86,-76,145
-86,-76,145
-87,-77,145
-87,-78,144
-88,-79,144
-88,-80,143
-89,-80,143
-90,-81,143
-90,-82,142
-91,-83,142
-91,-83,142
-92,-84,141
-92,-85,141
-93,-86,141
-93,-87,140
-94,-87,140
-94,-88,140
-95,-89,139
-95,-90,139
-96,-90,139
-96,-91,138
-97,-92,138
-97,-93,137
-98,-94,137
-98,-94,137
-99,-95,136
-99,-96,136
-100,-97,136
-100,-97,135
-101,-98,135
-67,-50,158
-100,-99,135
-67,-50,158
-100,-99,136
-66,-51,159
-99,-100,136
-66,-52,159
-98,-101,137
-65,-52,159
-98,-101,137
-64,-53,160
-97,-102,138
-64,-54,160
-96,-103,138
-63,-54,161
-96,-103,139
-62,-55,161
-95,-104,139
-62,-56,162
-95,-104,139
-61,-56,162
-94,-105,140
-60,-57,162
-93,-106,140
-60,-57,163
-93,-106,141
-59,-58,163
-92,-107,141
-58,-59,164
-91,-108,142
-58,-59,164
-91,-108,142
-57,-60,165
-90,-109,142
-57,-61,165
-89,-110,143
-56,-61,165
-89,-110,143
-55,-62,166
-88,-111,144
-55,-62,166
-87,-111,144
-54,-63,167
-87,-112,145
-53,-64,167
-86,-113,145
-53,-64,168
-86,-113,145
-52,-65,168
-85,-114,146
-51,-66,169
-84,-115,146
-51,-66,169
-84,-115,147
-50,-67,169
-83,-116,147
-49,-67,170
-82,-116,148
-49,-68,170
-82,-117,148
-48,-69,171
-81,-118,149
-48,-69,171
-80,-118,149
-47,-70,172
-80,-119,149
-46,-71,172
-79,-120,150
-46,-71,172
-78,-120,150
-45,-72,173
-78,-121,151
-44,-73,173
-77,-121,151
-44,-73,174
-77,-122,152
-43,-74,174
-76,-123,152
-42,-74,175
-75,-123,152
-42,-75,175
-75,-124,153
-41,-76,175
-74,-125,153
-40,-76,176
-73,-125,154
-40,-77,176
-73,-126,154
-39,-78,177
-72,-127,155
-38,-78,177
-71,-127,155
-38,-79,178
-71,-128,155
-37,-79,178
-70,-128,156
-37,-80,179
-69,-129,156
-36,-81,179
-69,-130,157
-35,-81,179
-68,-130,157
-35,-82,180
-67,-131,158
-34,-83,180
-67,-132,158
-33,-83,181
-66,-132,159
-33,-84,181
-66,-133,159
-32,-84,182
-65,-133,159
-31,-85,182
-64,-134,160
-31,-86,182
-64,-135,160
-30,-86,183
-63,-135,161
-29,-87,183
-62,-136,161
-29,-88,184
-62,-137,162
-28,-88,184
-61,-137,162
-28,-89,185
-28,-90,184
-29,-90,184
-29,-91,184
-30,-92,183
-30,-93,183
-31,-94,182
-31,-94,182
-32,-95,182
-32,-96,181
-33,-97,181
-33,-97,181
-34,-98,180
-34,-99,180
-35,-100,180
-35,-101,179
-36,-101,179
-36,-102,179
-37,-103,178
-37,-104,178
-38,-104,178
-38,-105,177
-39,-106,177
-40,-107,176
-40,-108,176
-41,-108,176
-41,-109,175
-42,-110,175
-42,-111,175
-43,-111,174
-43,-112,174
-44,-113,174
-44,-114,173
-45,-115,173
-45,-115,173
-46,-116,172
-46,-117,172
-47,-118,172
-47,-118,171
-48,-119,171
-48,-120,171
-49,-121,170
-49,-122,170
-50,-122,169
-50,-123,169
-51,-124,169
-52,-125,168
-52,-125,168
-53,-126,168
-53,-127,167
-54,-128,167
-54,-129,167
-55,-129,166
-55,-130,166
-56,-131,166
-56,-132,165
-57,-132,165
-57,-133,165
-58,-134,164
-58,-135,164
-59,-136,163
-59,-136,163
-60,-137,163
-60,-138,162
