X,Y,Z
-21,-14, 64
-22,-13, 65
-22,-13, 65
-23,-12, 66
-24,-11, 66
-24,-11, 67
-25,-10, 68
-26,-10, 68
-26, -9, 69
-27, -9, 69
-28, -8, 70
-28, -8, 70
-29, -7, 71
-30, -7, 71
-30, -6, 72
-31, -5, 72
-32, -5, 73
-32, -4, 73
-33, -4, 74
-34, -3, 74
-34, -3, 75
-35, -2, 75
-36, -2, 76
-36, -1, 76
-37, -1, 77
-38,  0, 77
  3,-34, 44
-37,  0, 77
  4,-33, 44
-37,  1, 77
  4,-32, 44
-36,  1, 76
  5,-31, 43
-36,  2, 76
  5,-30, 43
-35,  3, 76
  6,-29, 43
-35,  4, 75
  6,-28, 42
-35,  5, 75
  6,-28, 42
-34,  6, 75
  7,-27, 42
-34,  7, 74
  7,-26, 41
-33,  7, 74
  8,-25, 41
-33,  8, 74
  8,-24, 41
-32,  9, 73
  9,-23, 40
-32, 10, 73
  9,-23, 40
-32, 11, 73
  9,-22, 40
-31, 12, 72
 10,-21, 39
-31, 12, 72
 10,-20, 39
-30, 13, 72
 11,-19, 39
-30, 14, 71
 11,-18, 38
-29, 15, 71
 12,-18, 38
-29, 16, 71
 12,-17, 38
-29, 17, 70
 12,-16, 37
-28, 17, 70
 13,-15, 37
-28, 18, 70
 13,-14, 37
-27, 19, 69
 14,-13, 36
-27, 20, 69
 14,-13, 36
-26, 21, 69
 15,-12, 36
-26, 22, 68
 15,-11, 35
-26, 22, 68
 15,-10, 35
-25, 23, 68
 16, -9, 35
-25, 24, 67
 16, -8, 34
-24, 25, 67
 17, -8, 34
-24, 26, 67
 17, -7, 34
-23, 27, 66
 18, -6, 33
-23, 27, 66
 18, -5, 33
-23, 28, 66
 18, -4, 33
-22, 29, 65
 19, -3, 32
-22, 30, 65
 19, -2, 32
-21, 31, 65
 20, -2, 32
-21, 32, 64
 20, -1, 31
-20, 33, 64
 21,  0, 31
-20, 33, 64
 21,  0, 31
-20, 34, 63
 21,  1, 30
-19, 35, 63
 22,  2, 30
-19, 36, 63
 22,  2, 30
-18, 37, 62
 23,  3, 29
-18, 38, 62
 23,  4, 29
-17, 38, 62
 24,  5, 29
-17, 39, 61
 24,  6, 28
-17, 40, 61
 24,  7, 28
-16, 41, 61
 25,  7, 28
-16, 42, 60
 25,  8, 27
-15, 43, 60
 26,  9, 27
-15, 43, 60
 26, 10, 27
-14, 44, 59
 27, 11, 26
-14, 45, 59
 27, 12, 26
-14, 46, 59
 27, 12, 26
-13, 47, 58
 28, 13, 25
-13, 48, 58
 28, 14, 25
-12, 48, 58
 29, 15, 25
-12, 49, 57
 29, 16, 24
-11, 50, 57
 30, 17, 24
-11, 51, 57
 30, 17, 24
 29, 18, 24
 29, 19, 25
 28, 19, 25
 27, 20, 26
 27, 20, 26
 26, 21, 27
 25, 21, 27
 25, 22, 28
 24, 22, 28
 23, 23, 29
 23, 23, 29
 22, 24, 30
 21, 25, 30
 21, 25, 31
 20, 26, 31
 19, 26, 32
 19, 27, 32
 18, 27, 33
 17, 28, 33
 17, 28, 34
 16, 29, 35
 16, 29, 35
 15, 30, 36
 14, 31, 36
 14, 31, 37
 13, 32, 37
 12, 32, 38
 12, 33, 38
 11, 33, 39
 10, 34, 39
 10, 34, 40
  9, 35, 40
  8, 35, 41
  8, 36, 41
  7, 37, 42
  6, 37, 42
  6, 38, 43
  5, 38, 43
  4, 39, 44
  4, 39, 44
  3, 40, 45
  2, 40, 45
  2, 41, 46
  1, 41, 46
  0, 42, 47
  0, 43, 47
  0, 43, 48
 -1, 44, 48
 -1, 44, 49
 -2, 45, 50
 -3, 45, 50
 -3, 46, 51
 -4, 46, 51
 -5, 47, 52
 -5, 47, 52
 -6, 48, 53
 -7, 49, 53
 -7, 49, 54
 -8, 50, 54
 -9, 50, 55
 -9, 51, 55
-10, 51, 56
-11, 52, 56
-42, 34,161
-42, 35,161
-43, 35,162
-44, 36,162
-44, 37,163
-45, 37,163
-46, 38,164
-46, 38,164
-47, 39,165
-48, 39,165
-48, 40,166
-49, 40,166
-50, 41,167
-50, 41,167
-51, 42,168
-52, 43,168
-52, 43,169
-53, 44,169
-54, 44,170
-54, 45,170
-55, 45,171
-56, 46,171
-56, 46,172
-57, 47,172
-58, 47,173
-58, 48,173
-59, 49,174
-60, 49,174
-60, 50,175
-61, 50,176
-62, 51,176
-62, 51,177
-63, 52,177
-64, 52,178
-64, 53,178
-65, 53,179
-66, 54,179
-66, 55,180
-67, 55,180
-68, 56,181
-68, 56,181
-69, 57,182
-70, 57,182
-70, 58,183
-71, 58,183
-72, 59,184
-72, 59,184
-73, 60,185
-74, 60,185
-74, 61,186
-75, 62,186
-76, 62,187
-76, 63,187
-77, 63,188
-77, 64,188
-78, 64,189
-79, 65,189
-79, 65,190
-80, 66,190
-81, 66,191
-81, 67,192
-82, 68,192
-83, 68,193
-83, 69,193
-41, 35,160
-83, 70,193
-41, 36,160
-83, 70,192
-41, 37,160
-82, 71,192
-40, 38,159
-82, 72,192
-40, 39,159
-81, 73,191
-39, 39,159
-81, 74,191
-39, 40,158
-80, 75,191
-38, 41,158
-80, 75,190
-38, 42,158
-80, 76,190
-38, 43,157
-79, 77,190
-37, 44,157
-79, 78,189
-37, 44,157
-78, 79,189
-36, 45,156
-78, 80,189
-36, 46,156
-77, 80,188
-35, 47,156
-77, 81,188
-35, 48,155
-77, 82,188
-35, 49,155
-76, 83,187
-34, 49,155
-76, 84,187
-34, 50,154
-75, 85,187
-33, 51,154
-75, 85,186
-33, 52,154
-74, 86,186
-32, 53,153
-74, 87,186
-32, 54,153
-74, 88,185
-31, 54,152
-73, 89,185
-31, 55,152
-73, 90,185
-31, 56,152
-72, 90,184
-30, 57,151
-72, 91,184
-30, 58,151
-71, 92,184
-29, 59,151
-71, 93,183
-29, 60,150
-71, 94,183
-28, 60,150
-70, 95,183
-28, 61,150
-70, 96,182
-28, 62,149
-69, 96,182
-27, 63,149
-69, 97,182
-27, 64,149
-68, 98,181
-26, 65,148
-68, 99,181
-26, 65,148
-68,100,181
-25, 66,148
-67,101,180
-25, 67,147
-67,101,180
-25, 68,147
-66,102,180
-24, 69,147
-66,103,179
-24, 70,146
-65,104,179
-23, 70,146
-65,105,179
-23, 71,146
-65,106,178
-22, 72,145
-64,106,178
-22, 73,145
-64,107,178
-22, 74,145
-63,108,177
-21, 75,144
-63,109,177
-21, 75,144
-62,110,177
-20, 76,144
-62,111,176
-20, 77,143
-62,111,176
-19, 78,143
-61,112,176
-19, 79,143
-61,113,175
-19, 80,142
-60,114,175
-18, 80,142
-60,115,175
-18, 81,142
-59,116,174
-17, 82,141
-59,116,174
-17, 83,141
-59,117,174
-16, 84,141
-58,118,173
-16, 85,140
-58,119,173
-16, 86,140
-57,120,173
-15, 86,140
-57,121,172
-15, 87,139
-15, 88,140
-16, 88,140
-17, 89,141
-17, 89,141
-18, 90,142
-19, 90,143
-19, 91,143
-20, 92,144
-21, 92,144
-21, 93,145
-22, 93,145
-23, 94,146
-23, 94,146
-24, 95,147
-25, 95,147
-25, 96,148
-26, 96,148
-27, 97,149
-27, 98,149
-28, 98,150
-29, 99,150
-29, 99,151
-30,100,151
-31,100,152
-31,101,152
-32,101,153
-33,102,153
-33,102,154
-34,103,154
-35,104,155
-35,104,155
-36,105,156
-37,105,156
-37,106,157
-38,106,157
-39,107,158
-39,107,159
-40,108,159
-41,108,160
-41,109,160
-42,110,161
-43,110,161
-43,111,162
-44,111,162
-44,112,163
-45,112,163
-46,113,164
-46,113,164
-47,114,165
-48,114,165
-48,115,166
-49,116,166
-50,116,167
-50,117,167
-51,117,168
-52,118,168
-52,118,169
-53,119,169
-54,119,170
-54,120,170
-55,120,171
-56,121,171
-56,122,172
-42, 34,160
-84, 69,192
-15, 87,139
-57,122,171
-43, 34,159
-85, 69,191
-16, 87,138
-58,122,170
-44, 34,158
-85, 69,191
-17, 87,137
-58,122,170
-44, 34,157
-86, 69,190
-17, 87,136
-59,122,169
-45, 34,157
-87, 69,189
-18, 87,135
-59,122,168
-45, 34,156
-87, 69,188
-18, 87,135
-60,122,167
-46, 34,155
-88, 69,188
-19, 87,134
-61,122,166
-47, 34,154
-88, 69,187
-20, 87,133
-61,122,166
-47, 34,153
-89, 69,186
-20, 87,132
-62,122,165
-48, 34,153
-90, 69,185
-21, 87,132
-63,122,164
-49, 34,152
-90, 69,184
-22, 87,131
-63,122,163
-49, 34,151
-91, 69,184
-22, 87,130
-64,122,162
-50, 34,150
-91, 69,183
-23, 87,129
-64,122,162
-50, 34,150
-92, 69,182
-23, 87,128
-65,122,161
-51, 34,149
-93, 69,181
-24, 87,128
-66,122,160
-52, 34,148
-93, 69,180
-25, 87,127
-66,122,159
-52, 34,147
-94, 69,180
-25, 87,126
-67,122,159
-53, 34,146
-95, 69,179
-26, 87,125
-67,122,158
-53, 34,146
-95, 69,178
-26, 87,124
-68,122,157
-54, 34,145
-96, 69,177
-27, 87,124
-69,122,156
-55, 34,144
-96, 69,177
-28, 87,123
-69,122,155
-55, 34,143
-97, 69,176
-28, 87,122
-70,122,155
-56, 34,142
-98, 69,175
-29, 87,121
-71,122,154
-57, 34,142
-98, 69,174
-30, 87,121
-71,122,153
-57, 34,141
-99, 69,173
-30, 87,120
-72,122,152
-58, 34,140
-99, 69,173
-31, 87,119
-72,122,151
-58, 34,139
-100, 69,172
-31, 87,118
-73,122,151
-59, 34,138
-101, 69,171
-32, 87,117
-74,122,150
-60, 34,138
-101, 69,170
-33, 87,117
-74,122,149
-60, 34,137
-102, 69,169
-33, 87,116
-75,122,148
-61, 34,136
-103, 69,169
-34, 87,115
-75,122,148
-61, 34,135
-103, 69,168
-34, 87,114
-76,122,147
-62, 34,135
-104, 69,167
-35, 87,113
-77,122,146
-63, 34,134
-104, 69,166
-36, 87,113
-77,122,145
-63, 34,133
-105, 69,165
-36, 87,112
-78,122,144
-64, 34,132
-106, 69,165
-37, 87,111
-79,122,144
-65, 34,131
-106, 69,164
-38, 87,110
-79,122,143
-65, 34,131
-107, 69,163
-38, 87,109
-80,122,142
-66, 34,130
-107, 69,162
-39, 87,109
-80,122,141
-66, 34,129
-108, 69,162
-39, 87,108
-81,122,140
-67, 34,128
-109, 69,161
-40, 87,107
-82,122,140
-68, 34,127
-109, 69,160
-41, 87,106
-82,122,139
-68, 34,127
-110, 69,159
-41, 87,106
-83,122,138
-69, 34,126
-111, 69,158
-42, 87,105
-83,122,137
-70, 34,125
-111, 69,158
-42, 87,104
-84,122,136
-70, 34,124
-112, 69,157
-43, 87,103
-85,122,136
-71, 34,124
-112, 69,156
-44, 87,102
-85,122,135
-71, 34,123
-113, 69,155
-44, 87,102
-86,122,134
-72, 34,122
-114, 69,154
-45, 87,101
-87,122,133
-73, 34,121
-114, 69,154
-46, 87,100
-87,122,133
-73, 34,120
-115, 69,153
-46, 87, 99
-88,122,132
-74, 34,120
-115, 69,152
-47, 87, 98
-88,122,131
-74, 34,119
-116, 69,151
-47, 87, 98
-89,122,130
-75, 34,118
-117, 69,151
-48, 87, 97
-90,122,129
-76, 34,117
-117, 69,150
-49, 87, 96
-90,122,129
-76, 34,116
-118, 69,149
-49, 87, 95
-91,122,128
-77, 34,116
-119, 69,148
-50, 87, 95
-91,122,127
-78, 34,115
-119, 69,147
-50, 87, 94
-92,122,126
-78, 34,114
-120, 69,147
-51, 87, 93
-93,122,125
-79, 34,113
-120, 69,146
-52, 87, 92
-93,122,125
-79, 34,112
-121, 69,145
-52, 87, 91
-94,122,124
-80, 34,112
-122, 69,144
-53, 87, 91
-95,122,123
-81, 34,111
-81, 35,111
-82, 35,112
-83, 36,112
-83, 37,113
-84, 37,113
-85, 38,114
-85, 38,115
-86, 39,115
-87, 39,116
-87, 40,116
-88, 40,117
-89, 41,117
-89, 41,118
-90, 42,118
-90, 43,119
-91, 43,119
-92, 44,120
-92, 44,120
-93, 45,121
-94, 45,121
-94, 46,122
-95, 46,122
-96, 47,123
-96, 47,123
-97, 48,124
-98, 49,124
-98, 49,125
-99, 50,125
-100, 50,126
-100, 51,126
-101, 51,127
-102, 52,127
-102, 52,128
-103, 53,128
-104, 53,129
-104, 54,129
-105, 55,130
-106, 55,131
-106, 56,131
-107, 56,132
-108, 57,132
-108, 57,133
-109, 58,133
-110, 58,134
-110, 59,134
-111, 59,135
-112, 60,135
-112, 60,136
-113, 61,136
-114, 62,137
-114, 62,137
-115, 63,138
-116, 63,138
-116, 64,139
-117, 64,139
-118, 65,140
-118, 65,140
-119, 66,141
-120, 66,141
-120, 67,142
-121, 68,142
-122, 68,143
-122, 69,143
-80, 35,111
-122, 70,143
-80, 36,110
-121, 70,143
-79, 37,110
-121, 71,142
-79, 38,110
-121, 72,142
-78, 39,109
-120, 73,142
-78, 39,109
-120, 74,141
-78, 40,109
-119, 75,141
-77, 41,108
-119, 75,141
-77, 42,108
-118, 76,140
-76, 43,108
-118, 77,140
-76, 44,107
-117, 78,140
-75, 44,107
-117, 79,139
-75, 45,107
-117, 80,139
-75, 46,106
-116, 80,139
-74, 47,106
-116, 81,138
-74, 48,106
-115, 82,138
-73, 49,105
-115, 83,138
-73, 49,105
-114, 84,137
-72, 50,105
-114, 85,137
-72, 51,104
-114, 85,137
-72, 52,104
-113, 86,136
-71, 53,104
-113, 87,136
-71, 54,103
-112, 88,136
-70, 54,103
-112, 89,135
-70, 55,103
-111, 90,135
-69, 56,102
-111, 90,135
-69, 57,102
-111, 91,134
-69, 58,102
-110, 92,134
-68, 59,101
-110, 93,134
-68, 60,101
-109, 94,133
-67, 60,101
-109, 95,133
-67, 61,100
-108, 96,133
-66, 62,100
-108, 96,132
-66, 63,100
-108, 97,132
-66, 64, 99
-107, 98,132
-65, 65, 99
-107, 99,131
-65, 65, 98
-106,100,131
-64, 66, 98
-106,101,131
-64, 67, 98
-105,101,130
-63, 68, 97
-105,102,130
-63, 69, 97
-105,103,130
-63, 70, 97
-104,104,129
-62, 70, 96
-104,105,129
-62, 71, 96
-103,106,129
-61, 72, 96
-103,106,128
-61, 73, 95
-102,107,128
-60, 74, 95
-102,108,128
-60, 75, 95
-102,109,127
-60, 75, 94
-101,110,127
-59, 76, 94
-101,111,127
-59, 77, 94
-100,111,126
-58, 78, 93
-100,112,126
-58, 79, 93
-99,113,126
-57, 80, 93
-99,114,125
-57, 80, 92
-99,115,125
-57, 81, 92
-98,116,125
-56, 82, 92
-98,116,124
-56, 83, 91
-97,117,124
-55, 84, 91
-97,118,124
-55, 85, 91
-96,119,123
-54, 86, 90
-96,120,123
-54, 86, 90
-96,121,123
-54, 87, 90
-54, 88, 90
-55, 88, 91
-56, 89, 91
-56, 89, 92
-57, 90, 92
-58, 90, 93
-58, 91, 93
-59, 92, 94
-59, 92, 94
-60, 93, 95
-61, 93, 95
-61, 94, 96
-62, 94, 96
-63, 95, 97
-63, 95, 98
-64, 96, 98
-65, 96, 99
-65, 97, 99
-66, 98,100
-67, 98,100
-67, 99,101
-68, 99,101
-69,100,102
-69,100,102
-70,101,103
-71,101,103
-71,102,104
-72,102,104
-73,103,105
-73,104,105
-74,104,106
-75,105,106
-75,105,107
-76,106,107
-77,106,108
-77,107,108
-78,107,109
-79,108,109
-79,108,110
-80,109,110
-81,110,111
-81,110,111
-82,111,112
-83,111,112
-83,112,113
-84,112,114
-85,113,114
-85,113,115
-86,114,115
-87,114,116
-87,115,116
-88,116,117
-89,116,117
-89,117,118
-90,117,118
-91,118,119
-91,118,119
-92,119,120
-93,119,120
-93,120,121
-94,120,121
-95,121,122
-95,122,122
