X,Y,Z
 52,-59,166
 58,  0,145
 36,-37,223
 42, 21,201
 53,-59,167
 59,  0,145
 37,-37,223
 43, 21,201
 54,-59,167
 54,-58,167
 54,-57,166
 54,-56,166
 54,-56,166
 54,-55,165
 54,-54,165
 54,-53,165
 55,-52,164
 55,-51,164
 55,-50,163
 55,-49,163
 55,-48,163
 55,-47,162
 55,-46,162
 55,-45,162
 55,-44,161
 55,-43,161
 56,-42,161
 56,-42,160
 56,-41,160
 56,-40,160
 56,-39,159
 56,-38,159
 56,-37,159
 56,-36,158
 56,-35,158
 56,-34,158
 57,-33,157
 57,-32,157
 57,-31,157
 57,-30,156
 57,-29,156
 57,-28,156
 57,-28,155
 57,-27,155
 57,-26,155
 57,-25,154
 57,-24,154
 58,-23,153
 58,-22,153
 58,-21,153
 58,-20,152
 58,-19,152
 58,-18,152
 58,-17,151
 58,-16,151
 58,-15,151
 58,-14,150
 59,-14,150
 59,-13,150
 59,-12,149
 59,-11,149
 59,-10,149
 59, -9,148
 59, -8,148
 59, -7,148
 59, -6,147
 59, -5,147
 60, -4,147
 60, -3,146
 60, -2,146
 60, -1,146
 60,  0,145
 53,-59,168
 60,  0,146
 53,-59,169
 59,  0,147
 53,-58,170
 59,  0,148
 53,-58,171
 59,  0,149
 52,-57,171
 59,  0,150
 52,-57,172
 58,  1,151
 52,-57,173
 58,  1,151
 52,-56,174
 58,  1,152
 51,-56,175
 58,  2,153
 51,-56,176
 57,  2,154
 51,-55,177
 57,  3,155
 51,-55,178
 57,  3,156
 50,-55,179
 57,  3,157
 50,-54,179
 56,  4,158
 50,-54,180
 56,  4,159
 50,-54,181
 56,  4,160
 49,-53,182
 56,  5,160
 49,-53,183
 55,  5,161
 49,-52,184
 55,  5,162
 49,-52,185
 55,  6,163
 48,-52,186
 55,  6,164
 48,-51,187
 54,  6,165
 48,-51,188
 54,  7,166
 48,-51,188
 54,  7,167
 47,-50,189
 54,  8,168
 47,-50,190
 53,  8,169
 47,-50,191
 53,  8,169
 47,-49,192
 53,  9,170
 46,-49,193
 52,  9,171
 46,-48,194
 52,  9,172
 46,-48,195
 52, 10,173
 46,-48,196
 52, 10,174
 45,-47,197
 51, 10,175
 45,-47,197
 51, 11,176
 45,-47,198
 51, 11,177
 44,-46,199
 51, 11,178
 44,-46,200
 50, 12,178
 44,-46,201
 50, 12,179
 44,-45,202
 50, 13,180
 43,-45,203
 50, 13,181
 43,-45,204
 49, 13,182
 43,-44,205
 49, 14,183
 43,-44,206
 49, 14,184
 42,-43,206
 49, 14,185
 42,-43,207
 48, 15,186
 42,-43,208
 48, 15,186
 42,-42,209
 48, 15,187
 41,-42,210
 48, 16,188
 41,-42,211
 47, 16,189
 41,-41,212
 47, 16,190
 41,-41,213
 47, 17,191
 40,-41,214
 47, 17,192
 40,-40,214
 46, 18,193
 40,-40,215
 46, 18,194
 40,-40,216
 46, 18,195
 39,-39,217
 46, 19,195
 39,-39,218
 45, 19,196
 39,-38,219
 45, 19,197
 39,-38,220
 45, 20,198
 38,-38,221
 45, 20,199
 38,-37,222
 44, 20,200
 38,-37,223
 44, 21,201
 38,-37,223
 38,-36,223
 38,-35,223
 38,-34,222
 38,-33,222
 38,-32,222
 38,-31,221
 38,-30,221
 38,-29,221
 38,-28,220
 39,-27,220
 39,-26,220
 39,-25,219
 39,-25,219
 39,-24,219
 39,-23,218
 39,-22,218
 39,-21,218
 39,-20,217
 39,-19,217
 40,-18,217
 40,-17,216
 40,-16,216
 40,-15,216
 40,-14,215
 40,-13,215
 40,-12,214
 40,-11,214
 40,-11,214
 40,-10,213
 40, -9,213
 41, -8,213
 41, -7,212
 41, -6,212
 41, -5,212
 41, -4,211
 41, -3,211
 41, -2,211
 41, -1,210
 41,  0,210
 41,  0,210
 42,  1,209
 42,  2,209
 42,  2,209
 42,  3,208
 42,  4,208
 42,  5,208
 42,  6,207
 42,  7,207
 42,  8,207
 42,  9,206
 43, 10,206
 43, 11,206
 43, 12,205
 43, 13,205
 43, 14,205
 43, 15,204
 43, 16,204
 43, 16,203
 43, 17,203
 43, 18,203
 44, 19,202
 44, 20,202
 44, 21,202
  6, 59,105
  6, 60,105
  6, 61,105
  6, 62,104
  6, 63,104
  6, 64,104
  6, 65,103
  7, 66,103
  7, 67,103
  7, 68,102
  7, 69,102
  7, 70,102
  7, 70,101
  7, 71,101
  7, 72,101
  7, 73,100
  7, 74,100
  8, 75,100
  8, 76, 99
  8, 77, 99
  8, 78, 99
  8, 79, 98
  8, 80, 98
  8, 81, 98
  8, 82, 97
  8, 83, 97
  8, 84, 96
  8, 84, 96
  9, 85, 96
  9, 86, 95
  9, 87, 95
  9, 88, 95
  9, 89, 94
  9, 90, 94
  9, 91, 94
  9, 92, 93
  9, 93, 93
  9, 94, 93
 10, 95, 92
 10, 96, 92
 10, 97, 92
 10, 98, 91
 10, 98, 91
 10, 99, 91
 10,100, 90
 10,101, 90
 10,102, 90
 10,103, 89
 11,104, 89
 11,105, 89
 11,106, 88
 11,107, 88
 11,108, 88
 11,109, 87
 11,110, 87
 11,111, 87
 11,112, 86
 11,112, 86
 12,113, 85
 12,114, 85
 12,115, 85
 12,116, 84
 12,117, 84
 12,118, 84
  6, 60,106
 12,118, 85
  5, 60,107
 12,119, 86
  5, 60,108
 11,119, 86
  5, 61,109
 11,119, 87
  5, 61,110
 11,120, 88
  4, 61,111
 11,120, 89
  4, 62,112
 10,121, 90
  4, 62,113
 10,121, 91
  4, 62,114
 10,121, 92
  3, 63,114
  9,122, 93
  3, 63,115
  9,122, 94
  3, 64,116
  9,122, 95
  2, 64,117
  9,123, 95
  2, 64,118
  8,123, 96
  2, 65,119
  8,123, 97
  2, 65,120
  8,124, 98
  1, 65,121
  8,124, 99
  1, 66,122
  7,125,100
  1, 66,123
  7,125,101
  1, 66,123
  7,125,102
  0, 67,124
  7,126,103
  0, 67,125
  6,126,103
  0, 67,126
  6,126,104
  0, 68,127
  6,127,105
  0, 68,128
  6,127,106
  0, 69,129
  5,127,107
  0, 69,130
  5,128,108
  0, 69,131
  5,128,109
 -1, 70,131
  5,128,110
 -1, 70,132
  4,129,111
 -1, 70,133
  4,129,112
 -1, 71,134
  4,130,112
 -2, 71,135
  4,130,113
 -2, 71,136
  3,130,114
 -2, 72,137
  3,131,115
 -2, 72,138
  3,131,116
 -3, 73,139
  3,131,117
 -3, 73,140
  2,132,118
 -3, 73,140
  2,132,119
 -3, 74,141
  2,132,120
 -4, 74,142
  1,133,121
 -4, 74,143
  1,133,121
 -4, 75,144
  1,133,122
 -5, 75,145
  1,134,123
 -5, 75,146
  0,134,124
 -5, 76,147
  0,135,125
 -5, 76,148
  0,135,126
 -6, 76,149
  0,135,127
 -6, 77,149
  0,136,128
 -6, 77,150
  0,136,129
 -6, 78,151
  0,136,130
 -7, 78,152
  0,137,130
 -7, 78,153
 -1,137,131
 -7, 79,154
 -1,137,132
 -7, 79,155
 -1,138,133
 -8, 79,156
 -1,138,134
 -8, 80,157
 -2,138,135
 -8, 80,158
 -2,139,136
 -8, 80,158
 -2,139,137
 -9, 81,159
 -2,140,138
 -9, 81,160
 -3,140,138
 -9, 81,161
 -3,140,139
 -9, 82,162
 -9, 83,162
 -9, 84,161
 -9, 85,161
 -9, 86,161
 -9, 86,160
 -9, 87,160
 -9, 88,160
 -9, 89,159
 -9, 90,159
 -8, 91,159
 -8, 92,158
 -8, 93,158
 -8, 94,158
 -8, 95,157
 -8, 96,157
 -8, 97,156
 -8, 98,156
 -8, 99,156
 -8,100,155
 -7,100,155
 -7,101,155
 -7,102,154
 -7,103,154
 -7,104,154
 -7,105,153
 -7,106,153
 -7,107,153
 -7,108,152
 -7,109,152
 -6,110,152
 -6,111,151
 -6,112,151
 -6,113,151
 -6,114,150
 -6,115,150
 -6,115,150
 -6,116,149
 -6,117,149
 -6,118,149
 -5,119,148
 -5,120,148
 -5,121,148
 -5,122,147
 -5,123,147
 -5,124,146
 -5,125,146
 -5,126,146
 -5,127,145
 -5,128,145
 -4,129,145
 -4,129,144
 -4,130,144
 -4,131,144
 -4,132,143
 -4,133,143
 -4,134,143
 -4,135,142
 -4,136,142
 -4,137,142
 -3,138,141
 -3,139,141
 -3,140,141
 -3,141,140
  7, 59,106
 13,118, 84
 -8, 82,162
 -2,141,141
  8, 59,106
 14,118, 84
 -7, 82,163
 -1,141,141
  9, 59,106
 15,118, 85
 -7, 82,163
  0,141,141
 10, 59,107
 16,118, 85
 -6, 82,163
  0,141,141
 11, 59,107
 17,118, 85
 -5, 82,163
  1,141,142
 12, 59,107
 18,118, 85
 -4, 82,164
  2,141,142
 13, 59,107
 19,118, 86
 -3, 82,164
  3,141,142
 14, 59,108
 20,118, 86
 -2, 82,164
  4,141,142
 14, 59,108
 21,118, 86
 -1, 82,164
  4,141,143
 15, 59,108
 22,118, 87
  0, 82,165
  5,141,143
 16, 59,108
 23,118, 87
  0, 82,165
  6,141,143
 17, 59,109
 24,118, 87
  1, 82,165
  7,141,144
 18, 59,109
 25,118, 87
  2, 82,166
  8,141,144
 19, 59,109
 26,118, 88
  3, 82,166
  9,141,144
 20, 59,110
 26,118, 88
  4, 82,166
 10,141,144
 21, 59,110
 27,118, 88
  5, 82,166
 11,141,145
 22, 59,110
 28,118, 88
  6, 82,167
 12,141,145
 23, 59,110
 29,118, 89
  7, 82,167
 13,141,145
 24, 59,111
 30,118, 89
  8, 82,167
 14,141,146
 25, 59,111
 31,118, 89
  9, 82,168
 15,141,146
 26, 59,111
 32,118, 90
 10, 82,168
 16,141,146
 27, 59,112
 33,118, 90
 11, 82,168
 17,141,146
 28, 59,112
 34,118, 90
 12, 82,168
 18,141,147
 29, 59,112
 35,118, 90
 13, 82,169
 19,141,147
 30, 59,112
 36,118, 91
 14, 82,169
 20,141,147
 31, 59,113
 37,118, 91
 15, 82,169
 21,141,147
 32, 59,113
 38,118, 91
 16, 82,169
 22,141,148
 33, 59,113
 39,118, 91
 17, 82,170
 23,141,148
 34, 59,113
 40,118, 92
 17, 82,170
 24,141,148
 35, 59,114
 41,118, 92
 18, 82,170
 25,141,149
 36, 59,114
 42,118, 92
 19, 82,171
 26,141,149
 37, 59,114
 43,118, 93
 20, 82,171
 27,141,149
 38, 59,115
 44,118, 93
 21, 82,171
 28,141,149
 39, 59,115
 45,118, 93
 22, 82,171
 29,141,150
 39, 59,115
 46,118, 93
 23, 82,172
 29,141,150
 40, 59,115
 47,118, 94
 24, 82,172
 30,141,150
 41, 59,116
 48,118, 94
 25, 82,172
 31,141,150
 42, 59,116
 49,118, 94
 26, 82,172
 32,141,151
 43, 59,116
 50,118, 95
 27, 82,173
 33,141,151
 44, 59,116
 50,118, 95
 28, 82,173
 34,141,151
 45, 59,117
 51,118, 95
 29, 82,173
 35,141,152
 46, 59,117
 52,118, 95
 30, 82,174
 36,141,152
 47, 59,117
 53,118, 96
 31, 82,174
 37,141,152
 48, 59,118
 54,118, 96
 32, 82,174
 38,141,152
 49, 59,118
 55,118, 96
 33, 82,174
 39,141,153
 50, 59,118
 56,118, 96
 34, 82,175
 40,141,153
 51, 59,118
 57,118, 97
 35, 82,175
 41,141,153
 52, 59,119
 58,118, 97
 36, 82,175
 42,141,154
 53, 59,119
 59,118, 97
 37, 82,175
 43,141,154
 54, 59,119
 60,118, 98
 38, 82,176
 44,141,154
 55, 59,120
 61,118, 98
 39, 82,176
 45,141,154
 56, 59,120
 62,118, 98
 40, 82,176
 46,141,155
 57, 59,120
 63,118, 98
 41, 82,177
 47,141,155
 58, 59,120
 64,118, 99
 42, 82,177
 48,141,155
 59, 59,121
 65,118, 99
 42, 82,177
 49,141,155
 60, 59,121
 66,118, 99
 43, 82,177
 50,141,156
 61, 59,121
 67,118, 99
 44, 82,178
 51,141,156
 62, 59,121
 68,118,100
 45, 82,178
 52,141,156
 63, 59,122
 69,118,100
 46, 82,178
 53,141,157
 63, 59,122
 70,118,100
 47, 82,179
 54,141,157
 64, 59,122
 71,118,101
 48, 82,179
 54,141,157
 65, 59,123
 72,118,101
 49, 82,179
 55,141,157
 66, 59,123
 66, 60,122
 67, 61,122
 67, 62,122
 67, 63,121
 67, 64,121
 67, 65,121
 67, 66,120
 67, 67,120
 67, 68,120
 67, 69,119
 67, 70,119
 68, 70,119
 68, 71,118
 68, 72,118
 68, 73,118
 68, 74,117
 68, 75,117
 68, 76,117
 68, 77,116
 68, 78,116
 68, 79,116
 69, 80,115
 69, 81,115
 69, 82,115
 69, 83,114
 69, 84,114
 69, 84,114
 69, 85,113
 69, 86,113
 69, 87,112
 69, 88,112
 70, 89,112
 70, 90,111
 70, 91,111
 70, 92,111
 70, 93,110
 70, 94,110
 70, 95,110
 70, 96,109
 70, 97,109
 70, 98,109
 71, 98,108
 71, 99,108
 71,100,108
 71,101,107
 71,102,107
 71,103,107
 71,104,106
 71,105,106
 71,106,106
 71,107,105
 72,108,105
 72,109,105
 72,110,104
 72,111,104
 72,112,104
 72,112,103
 72,113,103
 72,114,102
 72,115,102
 72,116,102
 73,117,101
 73,118,101
 66, 60,124
 72,118,102
 66, 60,125
 72,119,103
 66, 60,126
 72,119,104
 65, 61,126
 72,119,105
 65, 61,127
 71,120,106
 65, 61,128
 71,120,107
 65, 62,129
 71,121,107
 64, 62,130
 71,121,108
 64, 62,131
 70,121,109
 64, 63,132
 70,122,110
 64, 63,133
 70,122,111
 63, 64,134
 70,122,112
 63, 64,134
 69,123,113
 63, 64,135
 69,123,114
 63, 65,136
 69,123,115
 62, 65,137
 68,124,115
 62, 65,138
 68,124,116
 62, 66,139
 68,125,117
 61, 66,140
 68,125,118
 61, 66,141
 67,125,119
 61, 67,142
 67,126,120
 61, 67,143
 67,126,121
 60, 67,143
 67,126,122
 60, 68,144
 66,127,123
 60, 68,145
 66,127,124
 60, 69,146
 66,127,124
 59, 69,147
 66,128,125
 59, 69,148
 65,128,126
 59, 70,149
 65,128,127
 59, 70,150
 65,129,128
 58, 70,151
 65,129,129
 58, 71,152
 64,130,130
 58, 71,152
 64,130,131
 58, 71,153
 64,130,132
 57, 72,154
 64,131,133
 57, 72,155
 63,131,133
 57, 73,156
 63,131,134
 57, 73,157
 63,132,135
 56, 73,158
 63,132,136
 56, 74,159
 62,132,137
 56, 74,160
 62,133,138
 56, 74,161
 62,133,139
 55, 75,161
 62,133,140
 55, 75,162
 61,134,141
 55, 75,163
 61,134,141
 55, 76,164
 61,135,142
 54, 76,165
 61,135,143
 54, 76,166
 60,135,144
 54, 77,167
 60,136,145
 54, 77,168
 60,136,146
 53, 78,169
 59,136,147
 53, 78,169
 59,137,148
 53, 78,170
 59,137,149
 52, 79,171
 59,137,150
 52, 79,172
 58,138,150
 52, 79,173
 58,138,151
 52, 80,174
 58,138,152
 51, 80,175
 58,139,153
 51, 80,176
 57,139,154
 51, 81,177
 57,140,155
 51, 81,178
 57,140,156
 50, 81,178
 57,140,157
 50, 82,179
 50, 83,179
 50, 84,179
 50, 85,178
 51, 86,178
 51, 86,178
 51, 87,177
 51, 88,177
 51, 89,177
 51, 90,176
 51, 91,176
 51, 92,176
 51, 93,175
 51, 94,175
 52, 95,175
 52, 96,174
 52, 97,174
 52, 98,173
 52, 99,173
 52,100,173
 52,100,172
 52,101,172
 52,102,172
 52,103,171
 53,104,171
 53,105,171
 53,106,170
 53,107,170
 53,108,170
 53,109,169
 53,110,169
 53,111,169
 53,112,168
 53,113,168
 54,114,168
 54,115,167
 54,115,167
 54,116,167
 54,117,166
 54,118,166
 54,119,166
 54,120,165
 54,121,165
 54,122,165
 55,123,164
 55,124,164
 55,125,164
 55,126,163
 55,127,163
 55,128,162
 55,129,162
 55,129,162
 55,130,161
 55,131,161
 56,132,161
 56,133,160
 56,134,160
 56,135,160
 56,136,159
 56,137,159
 56,138,159
 56,139,158
 56,140,158
 56,141,158
