X,Y,Z
 51,  0,137
 36,-23,222
 41, 30,191
 46,-55,168
 52,  0,137
 37,-23,222
 42, 30,191
 47,-55,168
 53,  0,137
 38,-23,222
 43, 30,191
 48,-55,169
 54,  0,138
 39,-23,222
 44, 30,191
 49,-55,169
 55,  0,138
 40,-23,222
 45, 30,191
 50,-55,169
 56,  0,138
 41,-23,223
 46, 30,192
 51,-55,169
 57,  0,138
 42,-23,223
 47, 30,192
 52,-55,169
 58,  0,138
 43,-23,223
 48, 30,192
 53,-55,169
 59,  0,138
 44,-23,223
 49, 30,192
 54,-55,170
 59,  0,139
 45,-23,223
 50, 30,192
 55,-55,170
 60,  0,139
 46,-23,224
 51, 30,192
 56,-55,170
 56,-54,169
 56,-53,169
 56,-52,168
 56,-51,168
 56,-51,167
 57,-50,167
 57,-49,167
 57,-48,166
 57,-47,166
 57,-46,165
 57,-45,165
 57,-45,164
 57,-44,164
 57,-43,163
 57,-42,163
 57,-41,162
 57,-40,162
 58,-39,161
 58,-38,161
 58,-38,160
 58,-37,160
 58,-36,159
 58,-35,159
 58,-34,158
 58,-33,158
 58,-32,157
 58,-32,157
 58,-31,156
 59,-30,156
 59,-29,155
 59,-28,155
 59,-27,154
 59,-26,154
 59,-25,153
 59,-25,153
 59,-24,152
 59,-23,152
 59,-22,151
 59,-21,151
 59,-20,150
 60,-19,150
 60,-19,149
 60,-18,149
 60,-17,148
 60,-16,148
 60,-15,147
 60,-14,147
 60,-13,146
 60,-12,146
 60,-12,145
 60,-11,145
 61,-10,144
 61, -9,144
 61, -8,143
 61, -7,143
 61, -6,142
 61, -6,142
 61, -5,141
 61, -4,141
 61, -3,140
 61, -2,140
 61, -1,139
 61,  0,139
 56,-54,171
 61,  0,140
 56,-54,172
 61,  0,141
 56,-53,173
 61,  0,141
 55,-53,173
 61,  1,142
 55,-52,174
 61,  1,143
 55,-52,175
 61,  2,144
 55,-51,176
 60,  2,145
 55,-51,177
 60,  3,146
 55,-50,178
 60,  3,147
 54,-50,178
 60,  4,147
 54,-49,179
 60,  4,148
 54,-49,180
 60,  5,149
 54,-48,181
 60,  5,150
 54,-48,182
 59,  6,151
 54,-47,183
 59,  6,152
 54,-47,184
 59,  7,153
 53,-46,184
 59,  7,153
 53,-46,185
 59,  8,154
 53,-45,186
 59,  8,155
 53,-45,187
 58,  9,156
 53,-44,188
 58,  9,157
 53,-44,189
 58, 10,158
 53,-43,190
 58, 10,159
 52,-43,190
 58, 11,159
 52,-42,191
 58, 11,160
 52,-42,192
 58, 12,161
 52,-41,193
 57, 12,162
 52,-41,194
 57, 13,163
 52,-40,195
 57, 13,164
 51,-40,196
 57, 14,165
 51,-39,196
 57, 14,165
 51,-39,197
 57, 15,166
 51,-38,198
 56, 15,167
 51,-38,199
 56, 16,168
 51,-37,200
 56, 16,169
 51,-37,201
 56, 17,170
 50,-36,202
 56, 17,170
 50,-36,202
 56, 18,171
 50,-35,203
 56, 18,172
 50,-35,204
 55, 19,173
 50,-34,205
 55, 19,174
 50,-34,206
 55, 20,175
 50,-33,207
 55, 20,176
 49,-33,207
 55, 21,176
 49,-32,208
 55, 21,177
 49,-32,209
 55, 22,178
 49,-31,210
 54, 22,179
 49,-31,211
 54, 23,180
 49,-30,212
 54, 23,181
 48,-30,213
 54, 24,182
 48,-29,213
 54, 24,182
 48,-29,214
 54, 25,183
 48,-28,215
 53, 25,184
 48,-28,216
 53, 26,185
 48,-27,217
 53, 26,186
 48,-27,218
 53, 27,187
 47,-26,219
 53, 27,188
 47,-26,219
 53, 28,188
 47,-25,220
 53, 28,189
 47,-25,221
 52, 29,190
 47,-24,222
 52, 29,191
 47,-24,223
 52, 30,192
 47,-23,224
 47,-23,223
 47,-22,223
 47,-21,222
 47,-20,222
 47,-19,221
 47,-18,221
 47,-17,220
 47,-16,220
 47,-16,219
 47,-15,219
 47,-14,218
 48,-13,218
 48,-12,217
 48,-11,217
 48,-10,216
 48,-10,216
 48, -9,215
 48, -8,215
 48, -7,214
 48, -6,214
 48, -5,213
 48, -4,213
 49, -4,212
 49, -3,212
 49, -2,211
 49, -1,211
 49,  0,210
 49,  0,210
 49,  1,209
 49,  2,209
 49,  2,208
 49,  3,208
 49,  4,207
 49,  5,207
 50,  6,206
 50,  7,206
 50,  8,205
 50,  8,205
 50,  9,204
 50, 10,204
 50, 11,203
 50, 12,203
 50, 13,203
 50, 14,202
 50, 15,202
 51, 15,201
 51, 16,201
 51, 17,200
 51, 18,200
 51, 19,199
 51, 20,199
 51, 21,198
 51, 21,198
 51, 22,197
 51, 23,197
 51, 24,196
 51, 25,196
 52, 26,195
 52, 27,195
 52, 28,194
 52, 28,194
 52, 29,193
 52, 30,193
  5, 55, 96
  5, 56, 95
  5, 57, 95
  5, 58, 95
  5, 58, 94
  5, 59, 94
  6, 60, 93
  6, 61, 93
  6, 62, 92
  6, 63, 92
  6, 64, 91
  6, 64, 91
  6, 65, 90
  6, 66, 90
  6, 67, 89
  6, 68, 89
  6, 69, 88
  7, 70, 88
  7, 71, 87
  7, 71, 87
  7, 72, 86
  7, 73, 86
  7, 74, 85
  7, 75, 85
  7, 76, 84
  7, 77, 84
  7, 77, 83
  7, 78, 83
  7, 79, 82
  8, 80, 82
  8, 81, 81
  8, 82, 81
  8, 83, 80
  8, 84, 80
  8, 84, 79
  8, 85, 79
  8, 86, 78
  8, 87, 78
  8, 88, 77
  8, 89, 77
  9, 90, 76
  9, 90, 76
  9, 91, 75
  9, 92, 75
  9, 93, 74
  9, 94, 74
  9, 95, 73
  9, 96, 73
  9, 96, 72
  9, 97, 72
  9, 98, 71
  9, 99, 71
 10,100, 70
 10,101, 70
 10,102, 69
 10,103, 69
 10,103, 68
 10,104, 68
 10,105, 67
 10,106, 67
 10,107, 66
 10,108, 66
 10,109, 65
 11,109, 65
  5, 55, 97
 10,110, 66
  5, 56, 98
 10,110, 67
  5, 56, 99
 10,111, 68
  4, 57, 99
 10,111, 68
  4, 57,100
 10,112, 69
  4, 58,101
 10,112, 70
  4, 58,102
  9,113, 71
  4, 59,103
  9,113, 72
  4, 59,104
  9,114, 73
  4, 60,105
  9,114, 73
  3, 60,105
  9,115, 74
  3, 61,106
  9,115, 75
  3, 61,107
  9,116, 76
  3, 62,108
  8,116, 77
  3, 62,109
  8,117, 78
  3, 63,110
  8,117, 79
  3, 63,110
  8,118, 79
  2, 64,111
  8,118, 80
  2, 64,112
  8,119, 81
  2, 65,113
  8,119, 82
  2, 65,114
  7,120, 83
  2, 66,115
  7,120, 84
  2, 66,116
  7,121, 85
  1, 67,116
  7,121, 85
  1, 67,117
  7,122, 86
  1, 68,118
  7,122, 87
  1, 68,119
  6,123, 88
  1, 69,120
  6,123, 89
  1, 69,121
  6,124, 90
  1, 70,122
  6,124, 91
  0, 70,122
  6,125, 91
  0, 71,123
  6,125, 92
  0, 71,124
  6,126, 93
  0, 72,125
  5,126, 94
  0, 72,126
  5,127, 95
  0, 73,127
  5,127, 96
  0, 73,128
  5,128, 97
  0, 74,128
  5,128, 97
  0, 74,129
  5,129, 98
  0, 75,130
  5,129, 99
  0, 75,131
  4,130,100
  0, 76,132
  4,130,101
  0, 76,133
  4,131,102
 -1, 77,134
  4,131,102
 -1, 77,134
  4,132,103
 -1, 78,135
  4,132,104
 -1, 78,136
  3,133,105
 -1, 79,137
  3,133,106
 -1, 79,138
  3,134,107
 -1, 80,139
  3,134,108
 -2, 80,139
  3,135,108
 -2, 81,140
  3,135,109
 -2, 81,141
  3,136,110
 -2, 82,142
  2,136,111
 -2, 82,143
  2,137,112
 -2, 83,144
  2,137,113
 -3, 83,145
  2,138,114
 -3, 84,145
  2,138,114
 -3, 84,146
  2,139,115
 -3, 85,147
  2,139,116
 -3, 85,148
  1,140,117
 -3, 86,149
  1,140,118
 -3, 86,150
 -3, 87,149
 -3, 88,149
 -3, 89,148
 -3, 90,148
 -3, 91,147
 -3, 92,147
 -3, 92,146
 -3, 93,146
 -3, 94,145
 -3, 95,145
 -2, 96,144
 -2, 97,144
 -2, 98,143
 -2, 99,143
 -2, 99,142
 -2,100,142
 -2,101,141
 -2,102,141
 -2,103,140
 -2,104,140
 -2,105,139
 -2,105,139
 -1,106,138
 -1,107,138
 -1,108,137
 -1,109,137
 -1,110,136
 -1,111,136
 -1,112,135
 -1,112,135
 -1,113,134
 -1,114,134
 -1,115,133
  0,116,133
  0,117,132
  0,118,132
  0,118,131
  0,119,131
  0,120,131
  0,121,130
  0,122,130
  0,123,129
  0,124,129
  0,125,128
  0,125,128
  0,126,127
  0,127,127
  0,128,126
  0,129,126
  0,130,125
  0,131,125
  0,131,124
  0,132,124
  0,133,123
  0,134,123
  0,135,122
  1,136,122
  1,137,121
  1,138,121
  1,138,120
  1,139,120
  1,140,119
  1,141,119
  6, 55, 96
 12,109, 65
 -2, 86,150
  2,141,119
  7, 55, 96
 12,109, 65
 -1, 86,150
  3,141,119
  8, 55, 97
 13,109, 65
  0, 86,150
  4,141,119
  9, 55, 97
 14,109, 66
  0, 86,150
  5,141,119
 10, 55, 97
 15,109, 66
  1, 86,151
  6,141,120
 11, 55, 97
 16,109, 66
  1, 86,151
  7,141,120
 12, 55, 97
 17,109, 66
  2, 86,151
  8,141,120
 13, 55, 97
 18,109, 66
  3, 86,151
  9,141,120
 14, 55, 98
 19,109, 67
  4, 86,151
 10,141,120
 15, 55, 98
 20,109, 67
  5, 86,151
 11,141,120
 16, 55, 98
 21,109, 67
  6, 86,152
 12,141,121
 17, 55, 98
 22,109, 67
  7, 86,152
 13,141,121
 18, 55, 98
 23,109, 67
  8, 86,152
 14,141,121
 19, 55, 98
 24,109, 67
  9, 86,152
 15,141,121
 20, 55, 99
 25,109, 68
 10, 86,152
 16,141,121
 21, 55, 99
 26,109, 68
 11, 86,152
 17,141,121
 22, 55, 99
 27,109, 68
 12, 86,153
 18,141,122
 23, 55, 99
 28,109, 68
 13, 86,153
 19,141,122
 24, 55, 99
 29,109, 68
 14, 86,153
 20,141,122
 25, 55, 99
 30,109, 68
 15, 86,153
 21,141,122
 26, 55,100
 31,109, 69
 16, 86,153
 22,141,122
 27, 55,100
 32,109, 69
 17, 86,154
 23,141,123
 28, 55,100
 33,109, 69
 18, 86,154
 24,141,123
 29, 55,100
 34,109, 69
 19, 86,154
 25,141,123
 30, 55,100
 35,109, 69
 20, 86,154
 26,141,123
 31, 55,101
 36,109, 69
 21, 86,154
 27,141,123
 32, 55,101
 37,109, 70
 22, 86,154
 28,141,123
 33, 55,101
 38,109, 70
 23, 86,155
 29,141,124
 34, 55,101
 39,109, 70
 24, 86,155
 30,141,124
 35, 55,101
 40,109, 70
 25, 86,155
 31,141,124
 36, 55,101
 41,109, 70
 26, 86,155
 32,141,124
 37, 55,102
 42,109, 71
 27, 86,155
 33,141,124
 38, 55,102
 43,109, 71
 28, 86,155
 34,141,124
 39, 55,102
 44,109, 71
 29, 86,156
 35,141,125
 40, 55,102
 45,109, 71
 30, 86,156
 36,141,125
 41, 55,102
 46,109, 71
 31, 86,156
 37,141,125
 41, 55,102
 47,109, 71
 32, 86,156
 37,141,125
 42, 55,103
 48,109, 72
 33, 86,156
 38,141,125
 43, 55,103
 49,109, 72
 34, 86,156
 39,141,125
 44, 55,103
 50,109, 72
 35, 86,157
 40,141,126
 45, 55,103
 51,109, 72
 36, 86,157
 41,141,126
 46, 55,103
 52,109, 72
 37, 86,157
 42,141,126
 47, 55,103
 53,109, 72
 38, 86,157
 43,141,126
 48, 55,104
 54,109, 73
 39, 86,157
 44,141,126
 49, 55,104
 55,109, 73
 40, 86,158
 45,141,127
 50, 55,104
 56,109, 73
 41, 86,158
 46,141,127
 51, 55,104
 57,109, 73
 42, 86,158
 47,141,127
 52, 55,104
 58,109, 73
 43, 86,158
 48,141,127
 53, 55,104
 59,109, 73
 44, 86,158
 49,141,127
 54, 55,105
 60,109, 74
 45, 86,158
 50,141,127
 55, 55,105
 61,109, 74
 46, 86,159
 51,141,128
 56, 55,105
 62,109, 74
 47, 86,159
 52,141,128
 57, 55,105
 63,109, 74
 48, 86,159
 53,141,128
 58, 55,105
 64,109, 74
 49, 86,159
 54,141,128
 59, 55,106
 65,109, 75
 50, 86,159
 55,141,128
 60, 55,106
 66,109, 75
 51, 86,159
 56,141,128
 61, 55,106
 67,109, 75
 52, 86,160
 57,141,129
 62, 55,106
 68,109, 75
 53, 86,160
 58,141,129
 63, 55,106
 69,109, 75
 54, 86,160
 59,141,129
 64, 55,106
 70,109, 75
 55, 86,160
 60,141,129
 65, 55,107
 71,109, 76
 56, 86,160
 61,141,129
 66, 55,107
 72,109, 76
 57, 86,160
 62,141,129
 67, 55,107
 67, 56,106
 67, 57,106
 67, 58,105
 67, 58,105
 68, 59,104
 68, 60,104
 68, 61,103
 68, 62,103
 68, 63,102
 68, 64,102
 68, 64,102
 68, 65,101
 68, 66,101
 68, 67,100
 68, 68,100
 68, 69, 99
 69, 70, 99
 69, 71, 98
 69, 71, 98
 69, 72, 97
 69, 73, 97
 69, 74, 96
 69, 75, 96
 69, 76, 95
 69, 77, 95
 69, 77, 94
 69, 78, 94
 70, 79, 93
 70, 80, 93
 70, 81, 92
 70, 82, 92
 70, 83, 91
 70, 84, 91
 70, 84, 90
 70, 85, 90
 70, 86, 89
 70, 87, 89
 70, 88, 88
 70, 89, 88
 71, 90, 87
 71, 90, 87
 71, 91, 86
 71, 92, 86
 71, 93, 85
 71, 94, 85
 71, 95, 84
 71, 96, 84
 71, 96, 83
 71, 97, 83
 71, 98, 82
 72, 99, 82
 72,100, 81
 72,101, 81
 72,102, 80
 72,103, 80
 72,103, 79
 72,104, 79
 72,105, 78
 72,106, 78
 72,107, 77
 72,108, 77
 72,109, 76
 73,109, 76
 67, 55,108
 72,110, 77
 67, 56,109
 72,110, 78
 67, 56,109
 72,111, 78
 66, 57,110
 72,111, 79
 66, 57,111
 72,112, 80
 66, 58,112
 72,112, 81
 66, 58,113
 72,113, 82
 66, 59,114
 71,113, 83
 66, 59,115
 71,114, 84
 66, 60,115
 71,114, 84
 65, 60,116
 71,115, 85
 65, 61,117
 71,115, 86
 65, 61,118
 71,116, 87
 65, 62,119
 70,116, 88
 65, 62,120
 70,117, 89
 65, 63,121
 70,117, 90
 65, 63,121
 70,118, 90
 64, 64,122
 70,118, 91
 64, 64,123
 70,119, 92
 64, 65,124
 70,119, 93
 64, 65,125
 69,120, 94
 64, 66,126
 69,120, 95
 64, 66,127
 69,121, 96
 63, 67,127
 69,121, 96
 63, 67,128
 69,122, 97
 63, 68,129
 69,122, 98
 63, 68,130
 69,123, 99
 63, 69,131
 68,123,100
 63, 69,132
 68,124,101
 63, 70,133
 68,124,101
 62, 70,133
 68,125,102
 62, 71,134
 68,125,103
 62, 71,135
 68,126,104
 62, 72,136
 67,126,105
 62, 72,137
 67,127,106
 62, 73,138
 67,127,107
 62, 73,138
 67,128,107
 61, 74,139
 67,128,108
 61, 74,140
 67,129,109
 61, 75,141
 67,129,110
 61, 75,142
 66,130,111
 61, 76,143
 66,130,112
 61, 76,144
 66,131,113
 60, 77,144
 66,131,113
 60, 77,145
 66,132,114
 60, 78,146
 66,132,115
 60, 78,147
 66,133,116
 60, 79,148
 65,133,117
 60, 79,149
 65,134,118
 60, 80,150
 65,134,119
 59, 80,150
 65,135,119
 59, 81,151
 65,135,120
 59, 81,152
 65,136,121
 59, 82,153
 64,136,122
 59, 82,154
 64,137,123
 59, 83,155
 64,137,124
 59, 83,156
 64,138,125
 58, 84,156
 64,138,125
 58, 84,157
 64,139,126
 58, 85,158
 64,139,127
 58, 85,159
 63,140,128
 58, 86,160
 63,140,129
 58, 86,161
 58, 87,160
 58, 88,160
 58, 89,159
 58, 90,159
 58, 91,158
 58, 92,158
 58, 92,157
 58, 93,157
 58, 94,156
 58, 95,156
 59, 96,155
 59, 97,155
 59, 98,154
 59, 99,154
 59, 99,153
 59,100,153
 59,101,152
 59,102,152
 59,103,151
 59,104,151
 59,105,150
 60,105,150
 60,106,149
 60,107,149
 60,108,148
 60,109,148
 60,110,147
 60,111,147
 60,112,146
 60,112,146
 60,113,145
 60,114,145
 60,115,144
 61,116,144
 61,117,143
 61,118,143
 61,118,142
 61,119,142
 61,120,141
 61,121,141
 61,122,140
 61,123,140
 61,124,139
 61,125,139
 62,125,138
 62,126,138
 62,127,138
 62,128,137
 62,129,137
 62,130,136
 62,131,136
 62,131,135
 62,132,135
 62,133,134
 62,134,134
 62,135,133
 63,136,133
 63,137,132
 63,138,132
 63,138,131
 63,139,131
 63,140,130
 63,141,130
