X,Y,Z
 59,  0,195
 -2, -5,190
 59,  0,195
 -2, -6,190
 59, -1,195
 -2, -7,190
 60, -2,195
 -2, -8,190
 60, -3,195
 -2, -9,190
 60, -4,195
 -2,-10,190
 60, -5,195
 -2,-11,191
 60, -6,195
 -2,-12,191
 60, -7,195
 -1,-13,191
 60, -8,195
 -1,-14,191
 60, -9,195
 -1,-15,191
 60,-10,195
 -1,-16,191
 60,-11,195
 -1,-17,191
 61,-12,195
 -1,-18,191
 61,-13,195
 -1,-19,191
 61,-14,195
 -1,-20,191
 61,-15,195
 -1,-21,191
 61,-16,195
 -1,-22,191
 61,-17,195
  0,-23,191
 61,-18,195
  0,-24,191
 61,-19,195
  0,-25,191
 61,-20,195
  0,-26,191
 62,-21,195
  0,-27,191
 62,-22,195
  0,-28,191
 62,-23,195
  0,-29,191
 62,-24,195
  0,-30,191
 62,-25,195
  0,-31,191
 62,-26,195
  0,-32,191
 62,-27,195
  0,-33,191
 62,-28,195
  0,-34,191
 62,-29,195
  0,-35,191
 62,-30,195
  0,-36,191
 63,-31,195
  0,-37,191
 63,-32,195
  0,-38,191
 63,-33,195
  0,-39,191
 63,-34,195
  0,-40,191
 63,-35,195
  0,-41,191
 63,-36,195
  1,-42,191
 63,-37,195
  1,-43,191
 63,-38,195
  1,-44,191
 63,-39,195
  1,-45,191
 64,-40,195
  1,-46,191
 64,-41,195
  1,-47,191
 64,-42,195
  1,-48,191
 64,-43,195
  1,-49,191
 64,-44,195
  1,-50,191
 64,-45,195
  2,-51,191
 64,-46,195
  2,-52,191
 64,-47,195
  2,-53,191
 64,-48,195
  2,-54,191
 64,-49,195
  2,-55,191
 65,-49,195
  2,-56,191
 65,-50,195
  2,-57,191
 65,-51,195
  2,-58,191
 65,-52,195
  2,-59,191
 65,-53,195
  2,-60,191
 65,-54,195
  3,-61,191
 65,-55,195
 64,-56,195
 63,-56,195
 62,-56,195
 61,-56,195
 60,-56,195
 59,-56,195
 58,-56,195
 57,-56,195
 56,-56,195
 55,-57,195
 54,-57,194
 53,-57,194
 52,-57,194
 51,-57,194
 50,-57,194
 49,-57,194
 48,-57,194
 47,-57,194
 46,-57,194
 45,-58,194
 44,-58,194
 43,-58,194
 42,-58,194
 41,-58,194
 40,-58,194
 39,-58,193
 38,-58,193
 37,-58,193
 36,-58,193
 35,-59,193
 34,-59,193
 33,-59,193
 32,-59,193
 31,-59,193
 30,-59,193
 29,-59,193
 28,-59,193
 27,-59,193
 26,-60,193
 25,-60,192
 24,-60,192
 24,-60,192
 23,-60,192
 22,-60,192
 21,-60,192
 20,-60,192
 19,-60,192
 18,-60,192
 17,-61,192
 16,-61,192
 15,-61,192
 14,-61,192
 13,-61,192
 12,-61,191
 11,-61,191
 10,-61,191
  9,-61,191
  8,-62,191
  7,-62,191
  6,-62,191
  5,-62,191
  4,-62,191
  3,-62,191
-63, -6,123
-64, -6,123
-65, -6,123
-66, -7,123
-67, -7,123
-68, -7,123
-69, -7,123
-70, -7,123
-71, -7,123
-72, -7,122
-73, -7,122
-74, -7,122
-75, -7,122
-76, -8,122
-77, -8,122
-78, -8,122
-79, -8,122
-80, -8,122
-81, -8,122
-82, -8,122
-83, -8,122
-84, -8,122
-85, -8,122
-86, -9,121
-87, -9,121
-88, -9,121
-89, -9,121
-90, -9,121
-91, -9,121
-92, -9,121
-93, -9,121
-94, -9,121
-95,-10,121
-96,-10,121
-97,-10,121
-98,-10,121
-99,-10,121
-100,-10,120
-101,-10,120
-102,-10,120
-103,-10,120
-104,-10,120
-105,-11,120
-106,-11,120
-107,-11,120
-108,-11,120
-109,-11,120
-110,-11,120
-111,-11,120
-112,-11,120
-113,-11,120
-114,-12,120
-115,-12,119
-116,-12,119
-117,-12,119
-118,-12,119
-119,-12,119
-120,-12,119
-121,-12,119
-122,-12,119
-123,-12,119
-124,-13,119
-125,-13,119
-125,-13,119
-63, -7,123
-125,-14,119
-63, -8,123
-125,-15,119
-63, -9,123
-125,-16,119
-63,-10,123
-125,-17,119
-62,-11,123
-125,-18,119
-62,-12,123
-125,-19,119
-62,-13,123
-125,-20,119
-62,-14,123
-125,-21,119
-62,-15,123
-125,-22,119
-62,-16,123
-124,-23,119
-62,-17,123
-124,-24,119
-62,-18,123
-124,-25,119
-62,-19,123
-124,-26,119
-62,-20,123
-124,-27,119
-61,-21,123
-124,-28,119
-61,-22,123
-124,-29,119
-61,-23,123
-124,-30,119
-61,-24,123
-124,-31,119
-61,-25,123
-124,-32,119
-61,-26,123
-123,-33,119
-61,-27,123
-123,-34,119
-61,-28,123
-123,-35,119
-61,-29,123
-123,-36,119
-60,-30,123
-123,-37,119
-60,-31,123
-123,-38,119
-60,-32,123
-123,-39,119
-60,-33,123
-123,-40,119
-60,-34,123
-123,-41,119
-60,-35,123
-122,-42,119
-60,-36,123
-122,-43,119
-60,-37,123
-122,-44,119
-60,-38,123
-122,-45,119
-60,-39,123
-122,-46,119
-59,-40,123
-122,-47,119
-59,-41,123
-122,-48,119
-59,-42,123
-122,-49,119
-59,-43,123
-122,-50,119
-59,-44,123
-122,-51,119
-59,-45,123
-121,-52,119
-59,-46,123
-121,-53,119
-59,-47,123
-121,-54,119
-59,-48,123
-121,-55,119
-59,-49,123
-121,-56,119
-58,-50,123
-121,-57,119
-58,-51,123
-121,-58,119
-58,-52,123
-121,-59,119
-58,-53,123
-121,-60,119
-58,-54,123
-120,-61,119
-58,-55,123
-120,-62,119
-58,-56,123
-120,-63,119
-58,-57,123
-120,-63,119
-58,-58,123
-120,-64,119
-57,-59,123
-120,-65,119
-57,-60,123
-120,-66,119
-57,-61,123
-120,-67,119
-57,-62,123
-120,-68,119
-57,-63,123
-120,-69,119
-57,-64,123
-119,-70,119
-57,-65,123
-119,-71,119
-57,-66,123
-119,-72,119
-57,-67,124
-119,-73,119
-57,-68,124
-119,-74,119
-56,-69,124
-57,-69,123
-58,-69,123
-59,-69,123
-60,-69,123
-61,-69,123
-62,-69,123
-63,-70,123
-64,-70,123
-65,-70,123
-66,-70,123
-67,-70,123
-68,-70,123
-69,-70,123
-70,-70,123
-71,-70,122
-72,-71,122
-73,-71,122
-74,-71,122
-75,-71,122
-76,-71,122
-77,-71,122
-78,-71,122
-79,-71,122
-80,-71,122
-81,-71,122
-82,-72,122
-83,-72,122
-84,-72,122
-85,-72,122
-86,-72,121
-87,-72,121
-88,-72,121
-89,-72,121
-90,-72,121
-91,-73,121
-92,-73,121
-93,-73,121
-94,-73,121
-95,-73,121
-96,-73,121
-97,-73,121
-98,-73,121
-99,-73,121
-100,-73,120
-101,-74,120
-102,-74,120
-103,-74,120
-104,-74,120
-105,-74,120
-106,-74,120
-107,-74,120
-108,-74,120
-109,-74,120
-110,-74,120
-111,-75,120
-112,-75,120
-113,-75,120
-114,-75,119
-115,-75,119
-116,-75,119
-117,-75,119
-118,-75,119
-119,-75,119
-63, -6,124
-126,-13,120
-56,-69,125
-119,-75,120
-63, -6,125
-126,-13,121
-57,-69,126
-119,-75,121
-63, -6,126
-126,-13,122
-57,-69,127
-119,-75,122
-63, -6,127
-126,-13,123
-57,-69,128
-119,-75,123
-63, -6,128
-126,-13,124
-57,-69,129
-119,-75,124
-63, -6,129
-126,-13,125
-57,-69,130
-119,-75,125
-63, -6,130
-126,-13,126
-57,-69,131
-119,-75,126
-64, -6,131
-126,-13,127
-57,-69,131
-119,-75,127
-64, -6,132
-126,-13,128
-57,-69,132
-120,-75,128
-64, -6,133
-126,-13,129
-57,-69,133
-120,-75,129
-64, -6,134
-126,-13,130
-57,-69,134
-120,-75,130
-64, -6,135
-126,-13,131
-57,-69,135
-120,-75,131
-64, -6,136
-126,-13,132
-57,-69,136
-120,-75,132
-64, -6,137
-126,-13,133
-57,-69,137
-120,-75,133
-64, -6,138
-127,-13,134
-57,-69,138
-120,-75,134
-64, -6,139
-127,-13,135
-58,-69,139
-120,-75,135
-64, -6,140
-127,-13,136
-58,-69,140
-120,-75,136
-64, -6,141
-127,-13,137
-58,-69,141
-120,-75,137
-64, -6,142
-127,-13,138
-58,-69,142
-120,-75,138
-64, -6,143
-127,-13,139
-58,-69,143
-120,-75,139
-64, -6,144
-127,-13,140
-58,-69,144
-120,-75,140
-65, -6,145
-127,-13,141
-58,-69,145
-120,-75,141
-65, -6,146
-127,-13,142
-58,-69,146
-121,-75,142
-65, -6,147
-127,-13,143
-58,-69,147
-121,-75,143
-65, -6,148
-127,-13,144
-58,-69,148
-121,-75,144
-65, -6,149
-127,-13,145
-58,-69,149
-121,-75,145
-65, -6,150
-127,-13,146
-58,-69,150
-121,-75,146
-65, -6,151
-127,-13,147
-58,-69,151
-121,-75,147
-65, -6,152
-128,-13,148
-58,-69,152
-121,-75,148
-65, -6,153
-128,-13,149
-59,-69,153
-121,-75,149
-65, -6,154
-128,-13,150
-59,-69,154
-121,-75,150
-65, -6,155
-128,-13,151
-59,-69,155
-121,-75,151
-65, -6,156
-128,-13,152
-59,-69,156
-121,-75,152
-65, -6,157
-128,-13,153
-59,-69,157
-121,-75,153
-65, -6,158
-128,-13,154
-59,-69,158
-121,-75,154
-66, -6,159
-128,-13,155
-59,-69,159
-121,-75,155
-66, -6,160
-128,-13,156
-59,-69,160
-122,-75,156
-66, -6,161
-128,-13,157
-59,-69,161
-122,-75,157
-66, -6,162
-128,-13,158
-59,-69,162
-122,-75,158
-66, -6,163
-128,-13,159
-59,-69,163
-122,-75,159
-66, -6,164
-128,-13,160
-59,-69,164
-122,-75,160
-66, -6,165
-128,-13,161
-59,-69,165
-122,-75,161
-66, -6,166
-128,-13,162
-59,-69,166
-122,-75,162
-66, -6,167
-129,-13,163
-59,-69,167
-122,-75,163
-66, -6,168
-129,-13,164
-60,-69,168
-122,-75,164
-66, -6,169
-129,-13,165
-60,-69,169
-122,-75,165
-66, -6,170
-129,-13,166
-60,-69,170
-122,-75,166
-66, -6,171
-129,-13,167
-60,-69,171
-122,-75,167
-66, -6,172
-129,-13,168
-60,-69,172
-122,-75,168
-66, -6,173
-129,-13,169
-60,-69,173
-122,-75,169
-67, -6,174
-129,-13,170
-60,-69,174
-122,-75,170
-67, -6,175
-129,-13,171
-60,-69,175
-123,-75,171
-67, -6,176
-129,-13,172
-60,-69,176
-123,-75,172
-67, -6,177
-129,-13,173
-60,-69,177
-123,-75,173
-67, -6,178
-129,-13,174
-60,-69,178
-123,-75,174
-67, -6,179
-129,-13,175
-60,-69,179
-123,-75,175
-67, -6,180
-129,-13,176
-60,-69,180
-123,-75,176
-67, -6,181
-130,-13,177
-60,-69,181
-123,-75,177
-67, -6,182
-130,-13,178
-61,-69,182
-123,-75,178
-67, -6,183
-130,-13,179
-61,-69,183
-123,-75,179
-67, -6,184
-130,-13,180
-61,-69,184
-123,-75,180
-67, -6,185
-130,-13,181
-61,-69,185
-123,-75,181
-67, -6,186
-68, -6,186
-69, -6,186
-70, -7,186
-71, -7,186
-72, -7,186
-73, -7,185
-74, -7,185
-75, -7,185
-76, -7,185
-77, -7,185
-78, -7,185
-79, -7,185
-80, -8,185
-81, -8,185
-82, -8,185
-83, -8,185
-84, -8,185
-85, -8,185
-86, -8,185
-87, -8,185
-88, -8,184
-89, -8,184
-90, -9,184
-91, -9,184
-92, -9,184
-93, -9,184
-94, -9,184
-95, -9,184
-96, -9,184
-97, -9,184
-98, -9,184
-99,-10,184
-100,-10,184
-101,-10,184
-102,-10,183
-103,-10,183
-104,-10,183
-105,-10,183
-106,-10,183
-107,-10,183
-108,-10,183
-109,-11,183
-110,-11,183
-111,-11,183
-112,-11,183
-113,-11,183
-114,-11,183
-115,-11,183
-116,-11,183
-117,-11,182
-118,-12,182
-119,-12,182
-120,-12,182
-121,-12,182
-122,-12,182
-123,-12,182
-124,-12,182
-125,-12,182
-126,-12,182
-127,-12,182
-128,-13,182
-129,-13,182
-130,-13,182
-67, -7,186
-130,-14,182
-67, -8,186
-130,-15,182
-67, -9,186
-130,-16,182
-67,-10,186
-129,-17,182
-67,-11,186
-129,-18,182
-67,-12,186
-129,-19,182
-67,-13,186
-129,-20,182
-67,-14,186
-129,-21,182
-66,-15,186
-129,-22,182
-66,-16,186
-129,-23,182
-66,-17,186
-129,-24,182
-66,-18,186
-129,-25,182
-66,-19,186
-129,-26,182
-66,-20,186
-128,-27,182
-66,-21,186
-128,-28,182
-66,-22,186
-128,-29,182
-66,-23,186
-128,-30,182
-66,-24,186
-128,-31,182
-65,-25,186
-128,-32,182
-65,-26,186
-128,-33,182
-65,-27,186
-128,-34,182
-65,-28,186
-128,-35,182
-65,-29,186
-127,-36,182
-65,-30,186
-127,-37,182
-65,-31,186
-127,-38,182
-65,-32,186
-127,-39,182
-65,-33,186
-127,-40,182
-64,-34,186
-127,-41,182
-64,-35,186
-127,-42,182
-64,-36,186
-127,-43,182
-64,-37,186
-127,-44,182
-64,-38,186
-127,-45,182
-64,-39,186
-126,-46,182
-64,-40,186
-126,-47,182
-64,-41,186
-126,-48,182
-64,-42,186
-126,-49,182
-64,-43,186
-126,-50,182
-63,-44,186
-126,-51,182
-63,-45,186
-126,-52,182
-63,-46,186
-126,-53,182
-63,-47,186
-126,-54,182
-63,-48,186
-126,-55,182
-63,-49,186
-125,-56,182
-63,-50,186
-125,-57,182
-63,-51,186
-125,-58,182
-63,-52,186
-125,-59,182
-62,-53,186
-125,-60,182
-62,-54,186
-125,-61,182
-62,-55,186
-125,-62,182
-62,-56,186
-125,-63,182
-62,-57,186
-125,-63,182
-62,-58,186
-124,-64,182
-62,-59,186
-124,-65,182
-62,-60,186
-124,-66,182
-62,-61,186
-124,-67,182
-62,-62,186
-124,-68,182
-61,-63,186
-124,-69,182
-61,-64,186
-124,-70,182
-61,-65,186
-124,-71,182
-61,-66,186
-124,-72,182
-61,-67,186
-124,-73,182
-61,-68,186
-123,-74,182
-61,-69,186
-62,-69,186
-63,-69,186
-64,-69,186
-65,-69,186
-66,-69,186
-67,-69,186
-68,-70,186
-69,-70,186
-70,-70,186
-71,-70,186
-72,-70,186
-73,-70,186
-74,-70,185
-75,-70,185
-76,-70,185
-77,-71,185
-78,-71,185
-79,-71,185
-80,-71,185
-81,-71,185
-82,-71,185
-83,-71,185
-84,-71,185
-85,-71,185
-86,-71,185
-87,-72,185
-88,-72,184
-89,-72,184
-90,-72,184
-91,-72,184
-92,-72,184
-93,-72,184
-94,-72,184
-95,-72,184
-96,-73,184
-97,-73,184
-98,-73,184
-99,-73,184
-100,-73,184
-101,-73,184
-101,-73,184
-102,-73,183
-103,-73,183
-104,-73,183
-105,-74,183
-106,-74,183
-107,-74,183
-108,-74,183
-109,-74,183
-110,-74,183
-111,-74,183
-112,-74,183
-113,-74,183
-114,-74,183
-115,-75,183
-116,-75,182
-117,-75,182
-118,-75,182
-119,-75,182
-120,-75,182
-121,-75,182
-122,-75,182
-123,-75,182
