X,Y,Z
-38, -2,189
-37, -2,189
-36, -2,189
-35, -2,189
-34, -2,189
-33, -2,189
-32, -2,189
-31, -1,189
-30, -1,189
-29, -1,189
-28, -1,189
-27, -1,189
-26, -1,189
-25, -1,189
-24, -1,189
-23, -1,189
-22, -1,189
-21, -1,189
-20, -1,190
-19, -1,190
-18, -1,190
-17,  0,190
-16,  0,190
-15,  0,190
-14,  0,190
-13,  0,190
-12,  0,190
-11,  0,190
-10,  0,190
 -9,  0,190
 -8,  0,190
 -7,  0,190
 -6,  0,190
 -5,  0,190
 -4,  0,190
-67, -3,187
 -4,  0,190
-67, -2,187
 -4,  1,190
-67, -1,187
 -4,  2,190
-67,  0,187
 -4,  3,190
-67,  0,187
 -4,  4,190
-67,  1,187
 -4,  5,190
-67,  2,187
 -4,  6,190
-67,  3,187
 -4,  7,190
-67,  4,187
 -4,  8,190
-67,  5,187
 -4,  9,190
-67,  6,187
 -5, 10,190
-67,  7,187
 -5, 11,190
-67,  8,187
 -5, 12,190
-68,  9,187
 -5, 13,190
-68, 10,187
 -5, 14,190
-68, 11,187
 -5, 15,190
-68, 12,187
 -5, 16,190
-68, 13,187
 -5, 17,190
-68, 14,187
 -5, 18,190
-68, 15,187
 -5, 19,190
-68, 16,187
 -5, 20,190
-68, 17,187
 -5, 21,190
-68, 18,187
 -5, 22,190
-68, 19,187
 -5, 23,190
-68, 20,187
 -6, 24,190
-68, 21,187
 -6, 25,190
-68, 22,187
 -6, 26,190
-69, 23,187
 -6, 27,190
-69, 24,187
 -6, 28,190
-69, 25,187
 -6, 29,190
-69, 26,187
 -6, 30,190
-69, 27,187
 -6, 31,190
-69, 28,187
 -6, 32,190
-69, 29,187
 -6, 33,190
-69, 30,187
 -6, 34,190
-69, 31,187
 -6, 35,190
-69, 32,187
 -6, 36,190
-69, 33,187
 -6, 37,190
-69, 34,187
 -7, 38,190
-69, 35,187
 -7, 39,190
-69, 36,187
 -7, 40,190
-69, 37,187
 -7, 41,190
-70, 38,187
 -7, 42,190
-70, 39,187
 -7, 43,190
-70, 40,187
 -7, 44,190
-70, 41,187
 -7, 45,190
-70, 42,187
 -7, 46,190
-70, 43,187
 -7, 47,190
-70, 44,187
 -7, 48,190
-70, 45,187
 -7, 49,190
-70, 46,187
 -7, 50,190
-70, 47,187
 -7, 51,190
-70, 48,187
 -7, 52,190
-70, 49,187
 -8, 53,190
-70, 50,187
 -8, 54,190
-70, 51,187
 -8, 55,190
-71, 52,187
 -8, 56,190
-71, 53,187
 -8, 57,190
-71, 54,187
 -8, 58,190
-71, 55,187
 -8, 59,190
-71, 56,187
 -8, 60,190
-71, 57,187
 -8, 61,190
-71, 58,187
-70, 58,187
-69, 58,187
-68, 58,187
-67, 58,187
-66, 58,187
-65, 58,187
-64, 58,187
-63, 58,187
-62, 59,187
-61, 59,187
-60, 59,187
-59, 59,187
-58, 59,188
-57, 59,188
-56, 59,188
-55, 59,188
-54, 59,188
-53, 59,188
-52, 59,188
-51, 59,188
-50, 59,188
-49, 59,188
-48, 59,188
-47, 60,188
-46, 60,188
-45, 60,188
-44, 60,188
-43, 60,188
-42, 60,188
-41, 60,188
-40, 60,188
-39, 60,189
-38, 60,189
-37, 60,189
-36, 60,189
-35, 60,189
-34, 60,189
-33, 61,189
-32, 61,189
-31, 61,189
-30, 61,189
-29, 61,189
-28, 61,189
-27, 61,189
-26, 61,189
-25, 61,189
-24, 61,189
-23, 61,189
-22, 61,189
-21, 61,189
-20, 61,190
-19, 62,190
-18, 62,190
-17, 62,190
-16, 62,190
-15, 62,190
-14, 62,190
-13, 62,190
-12, 62,190
-11, 62,190
-10, 62,190
 -9, 62,190
 -8, 62,190
 63,  4,131
 64,  4,131
 65,  4,131
 66,  4,131
 67,  4,131
 68,  4,131
 69,  4,131
 70,  4,131
 71,  5,131
 72,  5,131
 73,  5,131
 74,  5,131
 75,  5,131
 76,  5,132
 77,  5,132
 78,  5,132
 79,  5,132
 80,  5,132
 81,  5,132
 82,  5,132
 83,  5,132
 84,  5,132
 85,  5,132
 86,  6,132
 87,  6,132
 88,  6,132
 89,  6,132
 90,  6,132
 91,  6,132
 92,  6,132
 93,  6,132
 94,  6,132
 95,  6,133
 96,  6,133
 97,  6,133
 98,  6,133
 99,  6,133
100,  7,133
101,  7,133
102,  7,133
103,  7,133
104,  7,133
105,  7,133
106,  7,133
107,  7,133
108,  7,133
109,  7,133
110,  7,133
111,  7,133
112,  7,133
113,  7,133
114,  8,134
115,  8,134
116,  8,134
117,  8,134
118,  8,134
119,  8,134
120,  8,134
121,  8,134
122,  8,134
123,  8,134
124,  8,134
125,  8,134
126,  8,134
 63,  5,131
126,  9,134
 63,  6,131
126, 10,134
 63,  7,131
126, 11,134
 63,  8,131
126, 12,134
 63,  9,131
126, 13,134
 63, 10,131
126, 14,134
 63, 11,131
126, 15,134
 63, 12,131
125, 16,134
 63, 13,131
125, 17,134
 63, 14,131
125, 18,134
 62, 15,131
125, 19,134
 62, 16,131
125, 20,134
 62, 17,131
125, 21,134
 62, 18,131
125, 22,134
 62, 19,131
125, 23,134
 62, 20,131
125, 24,134
 62, 21,131
125, 25,134
 62, 22,131
125, 26,134
 62, 23,131
125, 27,134
 62, 24,131
125, 28,134
 62, 25,131
125, 29,134
 62, 26,131
124, 30,134
 62, 27,131
124, 31,134
 62, 28,131
124, 32,134
 62, 29,131
124, 33,134
 61, 30,131
124, 34,134
 61, 31,131
124, 35,134
 61, 32,131
124, 36,134
 61, 33,131
124, 37,134
 61, 34,131
124, 38,134
 61, 35,131
124, 39,134
 61, 36,131
124, 40,134
 61, 37,131
124, 41,134
 61, 38,131
124, 42,134
 61, 39,131
124, 43,134
 61, 40,131
124, 44,134
 61, 41,131
123, 45,134
 61, 42,131
123, 46,134
 61, 43,131
123, 47,134
 60, 44,131
123, 48,134
 60, 45,131
123, 49,134
 60, 46,131
123, 50,134
 60, 47,131
123, 51,134
 60, 48,131
123, 52,134
 60, 49,131
123, 53,134
 60, 50,131
123, 54,134
 60, 51,131
123, 55,134
 60, 52,131
123, 56,134
 60, 53,131
123, 57,134
 60, 54,131
123, 58,134
 60, 55,131
122, 59,134
 60, 56,131
122, 60,134
 60, 57,131
122, 61,134
 59, 58,131
122, 62,134
 59, 59,131
122, 63,134
 59, 60,131
122, 64,134
 59, 61,131
122, 65,134
 59, 62,131
122, 66,134
 59, 63,131
122, 67,134
 59, 64,131
122, 68,134
 59, 65,131
122, 69,134
 59, 66,131
122, 70,134
 59, 67,131
 60, 67,131
 61, 67,131
 62, 67,131
 63, 67,131
 64, 67,131
 65, 67,131
 66, 67,131
 67, 67,131
 68, 67,131
 69, 68,131
 70, 68,131
 71, 68,131
 72, 68,131
 73, 68,131
 74, 68,131
 75, 68,131
 76, 68,131
 77, 68,132
 78, 68,132
 79, 68,132
 80, 68,132
 81, 68,132
 82, 68,132
 83, 68,132
 84, 69,132
 85, 69,132
 86, 69,132
 87, 69,132
 88, 69,132
 89, 69,132
 90, 69,132
 91, 69,132
 92, 69,132
 93, 69,132
 94, 69,132
 95, 69,132
 96, 69,133
 97, 69,133
 98, 70,133
 99, 70,133
100, 70,133
101, 70,133
102, 70,133
103, 70,133
104, 70,133
105, 70,133
106, 70,133
107, 70,133
108, 70,133
109, 70,133
110, 70,133
111, 70,133
112, 71,133
113, 71,133
114, 71,133
115, 71,134
116, 71,134
117, 71,134
118, 71,134
119, 71,134
120, 71,134
121, 71,134
122, 71,134
 63,  4,132
126,  8,135
 59, 67,132
122, 71,135
 63,  4,133
126,  8,136
 59, 67,133
122, 71,136
 63,  4,134
126,  8,137
 59, 67,134
121, 71,137
 63,  4,135
126,  8,138
 59, 67,135
121, 71,138
 63,  4,136
126,  8,139
 59, 67,136
121, 71,139
 63,  4,137
126,  8,140
 59, 67,137
121, 71,140
 63,  4,138
126,  8,141
 59, 67,138
121, 71,141
 63,  4,139
126,  8,142
 58, 67,139
121, 71,142
 63,  4,140
126,  8,143
 58, 67,140
121, 71,143
 63,  4,141
125,  8,144
 58, 67,141
121, 71,144
 63,  4,142
125,  8,145
 58, 67,142
121, 71,145
 63,  4,143
125,  8,146
 58, 67,143
121, 71,146
 63,  4,144
125,  8,147
 58, 67,144
121, 71,147
 63,  4,145
125,  8,148
 58, 67,145
121, 71,148
 62,  4,146
125,  8,149
 58, 67,146
121, 71,149
 62,  4,147
125,  8,150
 58, 67,147
121, 71,150
 62,  4,148
125,  8,151
 58, 67,148
121, 71,151
 62,  4,149
125,  8,152
 58, 67,149
121, 71,152
 62,  4,150
125,  8,153
 58, 67,150
121, 71,153
 62,  4,151
125,  8,154
 58, 67,151
121, 71,154
 62,  4,152
125,  8,155
 58, 67,152
121, 71,155
 62,  4,153
125,  8,156
 58, 67,153
120, 71,156
 62,  4,154
125,  8,157
 58, 67,154
120, 71,157
 62,  4,155
125,  8,158
 58, 67,155
120, 71,158
 62,  4,156
125,  8,159
 58, 67,156
120, 71,159
 62,  4,157
125,  8,160
 58, 67,157
120, 71,160
 62,  4,158
125,  8,161
 57, 67,158
120, 71,161
 62,  4,159
125,  8,162
 57, 67,159
120, 71,162
 62,  4,160
124,  8,163
 57, 67,160
120, 71,163
 62,  4,161
124,  8,164
 57, 67,161
120, 71,164
 62,  4,162
124,  8,165
 57, 67,162
120, 71,165
 62,  4,163
124,  8,166
 57, 67,163
120, 71,166
 62,  4,164
124,  8,167
 57, 67,164
120, 71,167
 61,  4,165
124,  8,168
 57, 67,165
120, 71,168
 61,  4,166
124,  8,169
 57, 67,166
120, 71,169
 61,  4,167
124,  8,170
 57, 67,167
120, 71,170
 61,  4,168
124,  8,171
 57, 67,168
120, 71,171
 61,  4,169
124,  8,172
 57, 67,169
120, 71,172
 61,  4,170
124,  8,173
 57, 67,170
120, 71,173
 61,  4,171
124,  8,174
 57, 67,171
120, 71,174
 61,  4,172
124,  8,175
 57, 67,172
119, 71,175
 61,  4,173
124,  8,176
 57, 67,173
119, 71,176
 61,  4,174
124,  8,177
 57, 67,174
119, 71,177
 61,  4,175
124,  8,178
 57, 67,175
119, 71,178
 61,  4,176
124,  8,179
 57, 67,176
119, 71,179
 61,  4,177
124,  8,180
 56, 67,177
119, 71,180
 61,  4,178
124,  8,181
 56, 67,178
119, 71,181
 61,  4,179
124,  8,182
 56, 67,179
119, 71,182
 61,  4,180
123,  8,183
 56, 67,180
119, 71,183
 61,  4,181
123,  8,184
 56, 67,181
119, 71,184
 61,  4,182
123,  8,185
 56, 67,182
119, 71,185
 61,  4,183
123,  8,186
 56, 67,183
119, 71,186
 60,  4,184
123,  8,187
 56, 67,184
119, 71,187
 60,  4,185
123,  8,188
 56, 67,185
119, 71,188
 60,  4,186
123,  8,189
 56, 67,186
119, 71,189
 60,  4,187
123,  8,190
 56, 67,187
119, 71,190
 60,  4,188
123,  8,191
 56, 67,188
119, 71,191
 60,  4,189
123,  8,192
 56, 67,189
119, 71,192
 60,  4,190
123,  8,193
 56, 67,190
119, 71,193
 60,  4,191
123,  8,194
 56, 67,191
118, 71,194
 60,  4,192
123,  8,195
 56, 67,192
118, 71,195
 60,  4,193
123,  8,196
 56, 67,193
118, 71,196
 60,  4,194
 61,  4,194
 62,  4,194
 63,  4,194
 64,  4,194
 65,  4,194
 66,  4,194
 67,  4,194
 68,  5,194
 69,  5,194
 70,  5,194
 71,  5,194
 72,  5,194
 73,  5,194
 74,  5,194
 75,  5,195
 76,  5,195
 77,  5,195
 78,  5,195
 79,  5,195
 80,  5,195
 81,  5,195
 82,  5,195
 83,  6,195
 84,  6,195
 85,  6,195
 86,  6,195
 87,  6,195
 88,  6,195
 89,  6,195
 90,  6,195
 91,  6,195
 92,  6,195
 93,  6,195
 94,  6,196
 95,  6,196
 96,  6,196
 97,  7,196
 98,  7,196
 99,  7,196
100,  7,196
101,  7,196
102,  7,196
103,  7,196
104,  7,196
105,  7,196
106,  7,196
107,  7,196
108,  7,196
109,  7,196
110,  7,196
111,  8,196
112,  8,196
113,  8,197
114,  8,197
115,  8,197
116,  8,197
117,  8,197
118,  8,197
119,  8,197
120,  8,197
121,  8,197
122,  8,197
123,  8,197
 60,  5,194
123,  9,197
 60,  6,194
123, 10,197
 60,  7,194
123, 11,197
 60,  8,194
122, 12,197
 60,  9,194
122, 13,197
 60, 10,194
122, 14,197
 59, 11,194
122, 15,197
 59, 12,194
122, 16,197
 59, 13,194
122, 17,197
 59, 14,194
122, 18,197
 59, 15,194
122, 19,197
 59, 16,194
122, 20,197
 59, 17,194
122, 21,197
 59, 18,194
122, 22,197
 59, 19,194
122, 23,197
 59, 20,194
122, 24,197
 59, 21,194
122, 25,197
 59, 22,194
121, 26,197
 59, 23,194
121, 27,197
 59, 24,194
121, 28,197
 58, 25,194
121, 29,197
 58, 26,194
121, 30,197
 58, 27,194
121, 31,197
 58, 28,194
121, 32,197
 58, 29,194
121, 33,197
 58, 30,194
121, 34,197
 58, 31,194
121, 35,197
 58, 32,194
121, 36,197
 58, 33,194
121, 37,197
 58, 34,194
121, 38,197
 58, 35,194
121, 39,197
 58, 36,194
120, 40,197
 58, 37,194
120, 41,197
 58, 38,194
120, 42,197
 58, 39,194
120, 43,197
 57, 40,194
120, 44,197
 57, 41,194
120, 45,197
 57, 42,194
120, 46,197
 57, 43,194
120, 47,197
 57, 44,194
120, 48,197
 57, 45,194
120, 49,197
 57, 46,194
120, 50,197
 57, 47,194
120, 51,197
 57, 48,194
120, 52,197
 57, 49,194
120, 53,197
 57, 50,194
120, 54,197
 57, 51,194
119, 55,197
 57, 52,194
119, 56,197
 57, 53,194
119, 57,197
 56, 54,194
119, 58,197
 56, 55,194
119, 59,197
 56, 56,194
119, 60,197
 56, 57,194
119, 61,197
 56, 58,194
119, 62,197
 56, 59,194
119, 63,197
 56, 60,194
119, 64,197
 56, 61,194
119, 65,197
 56, 62,194
119, 66,197
 56, 63,194
119, 67,197
 56, 64,194
119, 68,197
 56, 65,194
118, 69,197
 56, 66,194
118, 70,197
 56, 67,194
 57, 67,194
 58, 67,194
 59, 67,194
 60, 67,194
 61, 67,194
 62, 67,194
 63, 67,194
 64, 67,194
 65, 67,194
 66, 68,194
 67, 68,194
 68, 68,194
 69, 68,194
 70, 68,194
 71, 68,194
 72, 68,194
 73, 68,194
 74, 68,194
 74, 68,195
 75, 68,195
 76, 68,195
 77, 68,195
 78, 68,195
 79, 68,195
 80, 69,195
 81, 69,195
 82, 69,195
 83, 69,195
 84, 69,195
 85, 69,195
 86, 69,195
 87, 69,195
 88, 69,195
 89, 69,195
 90, 69,195
 91, 69,195
 92, 69,195
 93, 69,196
 94, 70,196
 95, 70,196
 96, 70,196
 97, 70,196
 98, 70,196
 99, 70,196
100, 70,196
101, 70,196
102, 70,196
103, 70,196
104, 70,196
105, 70,196
106, 70,196
107, 70,196
108, 71,196
109, 71,196
110, 71,196
111, 71,196
112, 71,197
113, 71,197
114, 71,197
115, 71,197
116, 71,197
117, 71,197
118, 71,197
