X,Y,Z
-66,-44,154
-66,-44,155
-65,-43,155
-65,-42,156
-65,-41,156
-64,-40,156
-64,-40,157
-63,-39,157
-63,-38,157
-62,-37,158
-62,-37,158
-61,-36,159
-61,-35,159
-60,-34,159
-60,-33,160
-59,-33,160
-59,-32,161
-58,-31,161
-58,-30,161
-57,-29,162
-57,-29,162
-56,-28,163
-56,-27,163
-55,-26,163
-55,-26,164
-54,-25,164
-54,-24,164
-54,-23,165
-53,-22,165
-53,-22,166
-52,-21,166
-52,-20,166
-51,-19,167
-51,-18,167
-50,-18,168
-50,-17,168
-49,-16,168
-49,-15,169
-48,-14,169
-48,-14,169
-47,-13,170
-47,-12,170
-46,-11,171
-46,-11,171
-45,-10,171
-45, -9,172
-44, -8,172
-44, -7,173
-43, -7,173
-43, -6,173
-42, -5,174
-42, -4,174
-42, -3,175
-41, -3,175
-41, -2,175
-40, -1,176
-40,  0,176
-70,-49,151
-40,  0,176
-71,-49,151
-41,  0,175
-72,-48,150
-41,  1,175
-72,-47,150
-42,  1,174
-73,-47,149
-43,  2,174
-73,-46,149
-43,  2,173
-74,-46,148
-44,  3,173
-75,-45,148
-45,  4,172
-75,-44,147
-45,  4,172
-76,-44,147
-46,  5,171
-77,-43,146
-46,  5,171
-77,-43,146
-47,  6,170
-78,-42,145
-48,  7,170
-78,-41,145
-48,  7,169
-79,-41,144
-49,  8,169
-80,-40,144
-49,  9,168
-80,-39,143
-50,  9,168
-81,-39,143
-51, 10,167
-81,-38,142
-51, 10,167
-82,-38,142
-52, 11,166
-83,-37,141
-52, 12,166
-83,-36,141
-53, 12,165
-84,-36,140
-54, 13,165
-84,-35,140
-54, 13,164
-85,-35,139
-55, 14,164
-86,-34,139
-56, 15,163
-86,-33,138
-56, 15,163
-87,-33,138
-57, 16,162
-88,-32,137
-57, 17,162
-88,-31,137
-58, 17,161
-89,-31,136
-59, 18,161
-89,-30,136
-59, 18,160
-90,-30,135
-60, 19,160
-91,-29,135
-60, 20,159
-91,-28,134
-61, 20,159
-92,-28,134
-62, 21,158
-92,-27,133
-62, 21,158
-93,-27,133
-63, 22,157
-94,-26,132
-64, 23,157
-94,-25,132
-64, 23,156
-95,-25,131
-65, 24,156
-95,-24,131
-65, 25,155
-96,-23,130
-66, 25,155
-97,-23,130
-67, 26,154
-97,-22,129
-67, 26,154
-98,-22,129
-68, 27,153
-99,-21,128
-68, 28,153
-99,-20,128
-69, 28,152
-100,-20,127
-70, 29,152
-100,-19,127
-70, 29,151
-101,-19,126
-71, 30,151
-102,-18,126
-71, 31,150
-102,-17,125
-72, 31,150
-103,-17,125
-73, 32,149
-103,-16,124
-73, 33,149
-104,-15,124
-74, 33,148
-105,-15,123
-75, 34,148
-105,-14,123
-75, 34,147
-106,-14,122
-76, 35,147
-107,-13,122
-76, 36,146
-107,-12,121
-77, 36,146
-108,-12,121
-78, 37,145
-108,-11,120
-108,-10,121
-107,-10,121
-107, -9,122
-106, -8,122
-106, -7,122
-105, -6,123
-105, -6,123
-105, -5,124
-104, -4,124
-104, -3,124
-103, -2,125
-103, -2,125
-102, -1,125
-102,  0,126
-101,  0,126
-101,  0,127
-100,  1,127
-100,  2,127
-99,  3,128
-99,  4,128
-98,  4,129
-98,  5,129
-97,  6,129
-97,  7,130
-96,  8,130
-96,  8,130
-95,  9,131
-95, 10,131
-94, 11,132
-94, 11,132
-94, 12,132
-93, 13,133
-93, 14,133
-92, 15,134
-92, 15,134
-91, 16,134
-91, 17,135
-90, 18,135
-90, 19,136
-89, 19,136
-89, 20,136
-88, 21,137
-88, 22,137
-87, 23,137
-87, 23,138
-86, 24,138
-86, 25,139
-85, 26,139
-85, 26,139
-84, 27,140
-84, 28,140
-83, 29,141
-83, 30,141
-83, 30,141
-82, 31,142
-82, 32,142
-81, 33,143
-81, 34,143
-80, 34,143
-80, 35,144
-79, 36,144
-79, 37,144
-78, 37,145
 30, 50,152
 31, 51,153
 31, 52,153
 32, 52,153
 32, 53,154
 33, 54,154
 33, 55,155
 33, 55,155
 34, 56,155
 34, 57,156
 35, 58,156
 35, 59,157
 36, 59,157
 36, 60,157
 37, 61,158
 37, 62,158
 38, 63,158
 38, 63,159
 39, 64,159
 39, 65,160
 40, 66,160
 40, 66,160
 41, 67,161
 41, 68,161
 42, 69,162
 42, 70,162
 43, 70,162
 43, 71,163
 44, 72,163
 44, 73,164
 44, 74,164
 45, 74,164
 45, 75,165
 46, 76,165
 46, 77,165
 47, 78,166
 47, 78,166
 48, 79,167
 48, 80,167
 49, 81,167
 49, 81,168
 50, 82,168
 50, 83,169
 51, 84,169
 51, 85,169
 52, 85,170
 52, 86,170
 53, 87,171
 53, 88,171
 54, 89,171
 54, 89,172
 55, 90,172
 55, 91,172
 55, 92,173
 56, 92,173
 56, 93,174
 57, 94,174
 57, 95,174
 58, 96,175
 58, 96,175
 59, 97,176
 59, 98,176
 60, 99,176
 60,100,177
 30, 51,152
 60,100,176
 29, 51,151
 59,101,176
 28, 52,151
 58,101,175
 28, 52,150
 58,102,175
 27, 53,150
 57,103,174
 26, 54,149
 57,103,174
 26, 54,149
 56,104,173
 25, 55,148
 55,105,173
 25, 55,148
 55,105,172
 24, 56,147
 54,106,172
 23, 57,147
 54,106,171
 23, 57,146
 53,107,171
 22, 58,146
 52,108,170
 22, 59,145
 52,108,170
 21, 59,145
 51,109,169
 20, 60,144
 50,109,169
 20, 60,144
 50,110,168
 19, 61,143
 49,111,168
 18, 62,143
 49,111,167
 18, 62,142
 48,112,167
 17, 63,142
 47,113,166
 17, 63,141
 47,113,166
 16, 64,141
 46,114,165
 15, 65,140
 46,114,165
 15, 65,140
 45,115,164
 14, 66,139
 44,116,164
 14, 67,139
 44,116,163
 13, 67,138
 43,117,163
 12, 68,138
 43,117,162
 12, 68,137
 42,118,162
 11, 69,137
 41,119,161
 11, 70,136
 41,119,161
 10, 70,136
 40,120,160
  9, 71,135
 39,121,160
  9, 71,135
 39,121,159
  8, 72,134
 38,122,159
  7, 73,134
 38,122,158
  7, 73,133
 37,123,158
  6, 74,133
 36,124,157
  6, 75,132
 36,124,157
  5, 75,132
 35,125,156
  4, 76,131
 35,125,156
  4, 76,131
 34,126,155
  3, 77,130
 33,127,155
  3, 78,130
 33,127,154
  2, 78,129
 32,128,154
  1, 79,129
 31,129,153
  1, 79,128
 31,129,153
  0, 80,128
 30,130,152
  0, 81,128
 30,130,152
  0, 81,127
 29,131,151
 -1, 82,127
 28,132,151
 -1, 83,126
 28,132,150
 -2, 83,126
 27,133,150
 -3, 84,125
 27,133,149
 -3, 84,125
 26,134,149
 -4, 85,124
 25,135,148
 -4, 86,124
 25,135,148
 -5, 86,123
 24,136,147
 -6, 87,123
 24,137,147
 -6, 87,122
 23,137,146
 -7, 88,122
 22,138,146
 -7, 89,121
 -7, 90,121
 -7, 90,122
 -6, 91,122
 -6, 92,123
 -5, 93,123
 -5, 93,123
 -4, 94,124
 -4, 95,124
 -3, 96,125
 -3, 97,125
 -2, 97,125
 -2, 98,126
 -1, 99,126
 -1,100,126
  0,101,127
  0,101,127
  0,102,128
  0,103,128
  1,104,128
  1,104,129
  2,105,129
  2,106,130
  3,107,130
  3,108,130
  4,108,131
  4,109,131
  4,110,132
  5,111,132
  5,112,132
  6,112,133
  6,113,133
  7,114,133
  7,115,134
  8,116,134
  8,116,135
  9,117,135
  9,118,135
 10,119,136
 10,119,136
 11,120,137
 11,121,137
 12,122,137
 12,123,138
 13,123,138
 13,124,138
 14,125,139
 14,126,139
 15,127,140
 15,127,140
 15,128,140
 16,129,141
 16,130,141
 17,130,142
 17,131,142
 18,132,142
 18,133,143
 19,134,143
 19,134,144
 20,135,144
 20,136,144
 21,137,145
 21,138,145
 22,138,145
 29, 50,153
 60,100,177
 -8, 89,122
 21,138,146
 29, 50,154
 59,100,178
 -9, 89,123
 20,138,147
 28, 50,155
 58,100,179
 -9, 89,123
 20,138,148
 28, 50,155
 58,100,180
-10, 89,124
 19,138,149
 27, 50,156
 57,100,181
-11, 89,125
 19,138,149
 26, 50,157
 56,100,181
-11, 89,126
 18,138,150
 26, 50,158
 56,100,182
-12, 89,126
 17,138,151
 25, 50,159
 55,100,183
-12, 89,127
 17,138,152
 24, 50,159
 55,100,184
-13, 89,128
 16,138,152
 24, 50,160
 54,100,184
-14, 89,129
 15,138,153
 23, 50,161
 53,100,185
-14, 89,130
 15,138,154
 23, 50,162
 53,100,186
-15, 89,130
 14,138,155
 22, 50,162
 52,100,187
-16, 89,131
 14,138,156
 21, 50,163
 51,100,188
-16, 89,132
 13,138,156
 21, 50,164
 51,100,188
-17, 89,133
 12,138,157
 20, 50,165
 50,100,189
-18, 89,133
 12,138,158
 19, 50,166
 50,100,190
-18, 89,134
 11,138,159
 19, 50,166
 49,100,191
-19, 89,135
 10,138,159
 18, 50,167
 48,100,191
-19, 89,136
 10,138,160
 18, 50,168
 48,100,192
-20, 89,137
  9,138,161
 17, 50,169
 47,100,193
-21, 89,137
  8,138,162
 16, 50,169
 46,100,194
-21, 89,138
  8,138,163
 16, 50,170
 46,100,195
-22, 89,139
  7,138,163
 15, 50,171
 45,100,195
-23, 89,140
  7,138,164
 14, 50,172
 45,100,196
-23, 89,140
  6,138,165
 14, 50,173
 44,100,197
-24, 89,141
  5,138,166
 13, 50,173
 43,100,198
-24, 89,142
  5,138,166
 13, 50,174
 43,100,198
-25, 89,143
  4,138,167
 12, 50,175
 42,100,199
-26, 89,144
  3,138,168
 11, 50,176
 41,100,200
-26, 89,144
  3,138,169
 11, 50,176
 41,100,201
-27, 89,145
  2,138,170
 10, 50,177
 40,100,202
-28, 89,146
  2,138,170
  9, 50,178
 39,100,202
-28, 89,147
  1,138,171
  9, 50,179
 39,100,203
-29, 89,147
  0,138,172
  8, 50,179
 38,100,204
-29, 89,148
  0,138,173
  7, 50,180
 38,100,205
-30, 89,149
  0,138,173
  7, 50,181
 37,100,205
-31, 89,150
 -1,138,174
  6, 50,182
 36,100,206
-31, 89,151
 -1,138,175
  6, 50,183
 36,100,207
-32, 89,151
 -2,138,176
  5, 50,183
 35,100,208
-33, 89,152
 -2,138,177
  4, 50,184
 34,100,209
-33, 89,153
 -3,138,177
  4, 50,185
 34,100,209
-34, 89,154
 -4,138,178
  3, 50,186
 33,100,210
-35, 89,154
 -4,138,179
  2, 50,186
 33,100,211
-35, 89,155
 -5,138,180
  2, 50,187
 32,100,212
-36, 89,156
 -6,138,180
  1, 50,188
 31,100,212
-36, 89,157
 -6,138,181
  1, 50,189
 31,100,213
-37, 89,158
 -7,138,182
  0, 50,190
 30,100,214
-38, 89,158
 -8,138,183
  0, 50,190
 29,100,215
-38, 89,159
 -8,138,184
  0, 50,191
 29,100,216
-39, 89,160
 -9,138,184
 -1, 50,192
 28,100,216
-40, 89,161
 -9,138,185
 -2, 50,193
 28,100,217
-40, 89,161
-10,138,186
 -2, 50,193
 27,100,218
-41, 89,162
-11,138,187
 -3, 50,194
 26,100,219
-41, 89,163
-11,138,187
 -3, 50,195
 26,100,219
-42, 89,164
-12,138,188
 -4, 50,196
 25,100,220
-43, 89,165
-13,138,189
 -5, 50,197
 24,100,221
-43, 89,165
-13,138,190
 -5, 50,197
 24,100,222
-44, 89,166
-14,138,191
 -6, 50,198
 23,100,223
-45, 89,167
-14,138,191
 -7, 50,199
 23,100,223
-45, 89,168
-15,138,192
 -7, 50,200
 22,100,224
-46, 89,168
-16,138,193
 -8, 50,200
 21,100,225
-46, 89,169
-16,138,194
 -9, 50,201
 -8, 51,202
 -8, 52,202
 -7, 52,202
 -7, 53,203
 -6, 54,203
 -6, 55,204
 -5, 55,204
 -5, 56,204
 -4, 57,205
 -4, 58,205
 -3, 59,206
 -3, 59,206
 -2, 60,206
 -2, 61,207
 -1, 62,207
 -1, 63,207
  0, 63,208
  0, 64,208
  0, 65,209
  0, 66,209
  1, 66,209
  1, 67,210
  1, 68,210
  2, 69,211
  2, 70,211
  3, 70,211
  3, 71,212
  4, 72,212
  4, 73,212
  5, 74,213
  5, 74,213
  6, 75,214
  6, 76,214
  7, 77,214
  7, 78,215
  8, 78,215
  8, 79,216
  9, 80,216
  9, 81,216
 10, 81,217
 10, 82,217
 11, 83,218
 11, 84,218
 12, 85,218
 12, 85,219
 12, 86,219
 13, 87,219
 13, 88,220
 14, 89,220
 14, 89,221
 15, 90,221
 15, 91,221
 16, 92,222
 16, 92,222
 17, 93,223
 17, 94,223
 18, 95,223
 18, 96,224
 19, 96,224
 19, 97,225
 20, 98,225
 20, 99,225
 21,100,226
 -9, 51,201
 20,100,225
-10, 51,200
 19,101,225
-10, 52,200
 19,101,224
-11, 52,199
 18,102,224
-12, 53,199
 18,103,223
-12, 54,198
 17,103,223
-13, 54,198
 16,104,222
-13, 55,197
 16,105,222
-14, 55,197
 15,105,221
-15, 56,196
 14,106,221
-15, 57,196
 14,106,220
-16, 57,195
 13,107,220
-16, 58,195
 13,108,219
-17, 59,194
 12,108,219
-18, 59,194
 11,109,218
-18, 60,193
 11,109,218
-19, 60,193
 10,110,217
-20, 61,192
 10,111,217
-20, 62,192
  9,111,216
-21, 62,191
  8,112,216
-21, 63,191
  8,113,215
-22, 63,190
  7,113,215
-23, 64,190
  7,114,214
-23, 65,189
  6,114,214
-24, 65,189
  5,115,213
-24, 66,188
  5,116,213
-25, 67,188
  4,116,212
-26, 67,187
  3,117,212
-26, 68,187
  3,117,211
-27, 68,186
  2,118,211
-28, 69,186
  2,119,210
-28, 70,185
  1,119,210
-29, 70,185
  0,120,209
-29, 71,184
  0,121,209
-30, 71,184
  0,121,208
-31, 72,183
  0,122,208
-31, 73,183
 -1,122,207
-32, 73,182
 -2,123,207
-32, 74,182
 -2,124,206
-33, 75,181
 -3,124,206
-34, 75,181
 -3,125,205
-34, 76,180
 -4,125,205
-35, 76,180
 -5,126,204
-35, 77,179
 -5,127,204
-36, 78,179
 -6,127,203
-37, 78,178
 -7,128,203
-37, 79,178
 -7,129,202
-38, 79,177
 -8,129,202
-39, 80,177
 -8,130,201
-39, 81,176
 -9,130,201
-40, 81,176
-10,131,200
-40, 82,175
-10,132,200
-41, 83,175
-11,132,199
-42, 83,174
-11,133,199
-42, 84,174
-12,133,198
-43, 84,173
-13,134,198
-43, 85,173
-13,135,197
-44, 86,172
-14,135,197
-45, 86,172
-15,136,196
-45, 87,172
-15,137,196
-46, 87,171
-16,137,195
-46, 88,171
-16,138,195
-47, 89,170
-47, 90,170
-46, 90,171
-46, 91,171
-45, 92,172
-45, 93,172
-44, 93,172
-44, 94,173
-43, 95,173
-43, 96,174
-42, 97,174
-42, 97,174
-41, 98,175
-41, 99,175
-40,100,175
-40,101,176
-39,101,176
-39,102,177
-38,103,177
-38,104,177
-38,104,178
-37,105,178
-37,106,179
-36,107,179
-36,108,179
-35,108,180
-35,109,180
-34,110,180
-34,111,181
-33,112,181
-33,112,182
-32,113,182
-32,114,182
-31,115,183
-31,116,183
-30,116,184
-30,117,184
-29,118,184
-29,119,185
-28,119,185
-28,120,186
-27,121,186
-27,122,186
-27,123,187
-26,123,187
-26,124,187
-25,125,188
-25,126,188
-24,127,189
-24,127,189
-23,128,189
-23,129,190
-22,130,190
-22,130,191
-21,131,191
-21,132,191
-20,133,192
-20,134,192
-19,134,192
-19,135,193
-18,136,193
-18,137,194
-17,138,194
-17,138,194
