X,Y,Z
 67, 64,115
 42, 20, 77
 66, 65,115
 42, 21, 77
 66, 66,114
 41, 22, 76
 66, 66,114
 41, 22, 76
 65, 67,113
 41, 23, 75
 65, 68,113
 40, 24, 75
 65, 68,112
 40, 25, 74
 64, 69,111
 39, 25, 73
 64, 70,111
 39, 26, 73
 63, 71,110
 39, 27, 72
 63, 71,110
 38, 28, 72
 63, 72,109
 38, 28, 71
 62, 73,108
 38, 29, 70
 62, 73,108
 37, 30, 70
 62, 74,107
 37, 30, 69
 61, 75,107
 36, 31, 69
 61, 76,106
 36, 32, 68
 60, 76,106
 36, 33, 68
 60, 77,105
 35, 33, 67
 60, 78,104
 35, 34, 66
 59, 78,104
 35, 35, 66
 59, 79,103
 34, 35, 65
 58, 80,103
 34, 36, 65
 58, 81,102
 33, 37, 64
 58, 81,102
 33, 38, 63
 57, 82,101
 33, 38, 63
 57, 83,100
 32, 39, 62
 57, 84,100
 32, 40, 62
 56, 84, 99
 32, 40, 61
 56, 85, 99
 31, 41, 61
 55, 86, 98
 31, 42, 60
 55, 86, 97
 30, 43, 59
 55, 87, 97
 30, 43, 59
 54, 88, 96
 30, 44, 58
 54, 89, 96
 29, 45, 58
 54, 89, 95
 53, 89, 94
 53, 88, 94
 52, 87, 93
 52, 86, 93
 52, 86, 92
 51, 85, 91
 51, 84, 91
 50, 84, 90
 50, 83, 90
 50, 82, 89
 49, 82, 88
 49, 81, 88
 48, 80, 87
 48, 80, 87
 48, 79, 86
 47, 78, 85
 47, 77, 85
 47, 77, 84
 46, 76, 84
 46, 75, 83
 45, 75, 82
 45, 74, 82
 45, 73, 81
 44, 73, 81
 44, 72, 80
 43, 71, 79
 43, 71, 79
 43, 70, 78
 42, 69, 78
 42, 68, 77
 41, 68, 76
 41, 67, 76
 41, 66, 75
 40, 66, 75
 40, 65, 74
 39, 64, 73
 39, 64, 73
 39, 63, 72
 38, 62, 72
 38, 61, 71
 38, 61, 70
 37, 60, 70
 37, 59, 69
 36, 59, 69
 36, 58, 68
 36, 57, 67
 35, 57, 67
 35, 56, 66
 34, 55, 66
 34, 55, 65
 34, 54, 64
 33, 53, 64
 33, 52, 63
 32, 52, 63
 32, 51, 62
 32, 50, 61
 31, 50, 61
 31, 49, 60
 30, 48, 60
 30, 48, 59
 30, 47, 58
 29, 46, 58
 29, 46, 57
-25,-44, 89
-25,-45, 88
-25,-45, 88
-26,-46, 87
-26,-47, 86
-27,-47, 86
-27,-48, 85
-27,-49, 85
-28,-50, 84
-28,-50, 83
-28,-51, 83
-29,-52, 82
-29,-52, 82
-30,-53, 81
-30,-54, 80
-30,-54, 80
-31,-55, 79
-31,-56, 79
-32,-56, 78
-32,-57, 77
-32,-58, 77
-33,-59, 76
-33,-59, 76
-34,-60, 75
-34,-61, 74
-34,-61, 74
-35,-62, 73
-35,-63, 73
-36,-63, 72
-36,-64, 71
-36,-65, 71
-37,-65, 70
-37,-66, 70
-38,-67, 69
-38,-68, 68
-38,-68, 68
-39,-69, 67
-39,-70, 67
-39,-70, 66
-40,-71, 65
-40,-72, 65
-41,-72, 64
-41,-73, 64
-41,-74, 63
-42,-75, 62
-42,-75, 62
-43,-76, 61
-43,-77, 61
-43,-77, 60
-44,-78, 59
-44,-79, 59
-45,-79, 58
-45,-80, 58
-45,-81, 57
-46,-81, 56
-46,-82, 56
-47,-83, 55
-47,-84, 55
-47,-84, 54
-48,-85, 53
-48,-86, 53
-48,-86, 52
-49,-87, 51
-49,-88, 51
-25,-43, 88
-50,-87, 50
-25,-43, 88
-50,-86, 50
-26,-42, 87
-50,-86, 49
-26,-41, 87
-51,-85, 49
-26,-40, 86
-51,-84, 48
-27,-40, 85
-52,-83, 47
-27,-39, 85
-52,-83, 47
-28,-38, 84
-52,-82, 46
-28,-37, 84
-53,-81, 46
-28,-37, 83
-53,-81, 45
-29,-36, 82
-53,-80, 44
-29,-35, 82
-54,-79, 44
-29,-35, 81
-54,-78, 43
-30,-34, 81
-55,-78, 43
-30,-33, 80
-55,-77, 42
-31,-32, 80
-55,-76, 42
-31,-32, 79
-56,-75, 41
-31,-31, 78
-56,-75, 40
-32,-30, 78
-56,-74, 40
-32,-30, 77
-57,-73, 39
-33,-29, 77
-57,-73, 39
-33,-28, 76
-58,-72, 38
-33,-27, 75
-58,-71, 37
-34,-27, 75
-58,-70, 37
-34,-26, 74
-59,-70, 36
-34,-25, 74
-59,-69, 36
-35,-25, 73
-59,-68, 35
-35,-24, 73
-60,-68, 35
-36,-23, 72
-60,-67, 34
-36,-22, 71
-61,-66, 33
-36,-22, 71
-61,-65, 33
-37,-21, 70
-61,-65, 32
-37,-20, 70
-62,-64, 32
-37,-20, 69
-62,-63, 31
-38,-19, 68
-62,-63, 30
-38,-18, 68
-63,-62, 30
-39,-17, 67
-63,-61, 29
-39,-17, 67
-64,-60, 29
-39,-16, 66
-64,-60, 28
-40,-15, 66
-64,-59, 28
-40,-14, 65
-65,-58, 27
-40,-14, 64
-65,-58, 26
-41,-13, 64
-66,-57, 26
-41,-12, 63
-66,-56, 25
-42,-12, 63
-66,-55, 25
-42,-11, 62
-67,-55, 24
-42,-10, 62
-67,-54, 24
-43, -9, 61
-67,-53, 23
-43, -9, 60
-68,-52, 22
-43, -8, 60
-68,-52, 22
-44, -7, 59
-69,-51, 21
-44, -7, 59
-69,-50, 21
-45, -6, 58
-69,-50, 20
-45, -5, 57
-70,-49, 19
-45, -4, 57
-70,-48, 19
-46, -4, 56
-70,-47, 18
-46, -3, 56
-71,-47, 18
-47, -2, 55
-71,-46, 17
-47, -2, 55
-72,-45, 17
-47, -1, 54
-72,-45, 16
-48,  0, 53
-72,-44, 15
-48,  0, 53
-73,-43, 15
-48,  0, 52
-49,  0, 52
-49,  0, 51
-50, -1, 50
-50, -1, 50
-50, -2, 49
-51, -3, 49
-51, -4, 48
-52, -4, 47
-52, -5, 47
-52, -6, 46
-53, -6, 46
-53, -7, 45
-54, -8, 44
-54, -8, 44
-54, -9, 43
-55,-10, 43
-55,-10, 42
-55,-11, 41
-56,-12, 41
-56,-13, 40
-57,-13, 40
-57,-14, 39
-57,-15, 38
-58,-15, 38
-58,-16, 37
-59,-17, 37
-59,-17, 36
-59,-18, 35
-60,-19, 35
-60,-19, 34
-61,-20, 33
-61,-21, 33
-61,-22, 32
-62,-22, 32
-62,-23, 31
-63,-24, 30
-63,-24, 30
-63,-25, 29
-64,-26, 29
-64,-26, 28
-64,-27, 27
-65,-28, 27
-65,-29, 26
-66,-29, 26
-66,-30, 25
-66,-31, 24
-67,-31, 24
-67,-32, 23
-68,-33, 23
-68,-33, 22
-68,-34, 21
-69,-35, 21
-69,-35, 20
-70,-36, 20
-70,-37, 19
-70,-38, 18
-71,-38, 18
-71,-39, 17
-72,-40, 17
-72,-40, 16
-72,-41, 15
-73,-42, 15
-73,-42, 14
-24,-44, 88
-48,-88, 50
-48,  0, 52
-72,-42, 14
-23,-44, 88
-48,-88, 50
-47,  0, 51
-71,-42, 13
-22,-44, 87
-47,-88, 49
-46,  0, 51
-71,-42, 13
-21,-44, 87
-46,-88, 49
-45,  0, 50
-70,-42, 12
-20,-44, 86
-45,-88, 48
-44,  0, 49
-69,-42, 11
-20,-44, 86
-44,-88, 48
-43,  0, 49
-68,-42, 11
-19,-44, 85
-43,-88, 47
-43,  0, 48
-67,-42, 10
-18,-44, 85
-43,-88, 47
-42,  0, 48
-66,-42, 10
-17,-44, 84
-42,-88, 46
-41,  0, 47
-66,-42,  9
-16,-44, 83
-41,-88, 45
-40,  0, 47
-65,-42,  9
-15,-44, 83
-40,-88, 45
-39,  0, 46
-64,-42,  8
-15,-44, 82
-39,-88, 44
-38,  0, 46
-63,-42,  8
-14,-44, 82
-38,-88, 44
-38,  0, 45
-62,-42,  7
-13,-44, 81
-38,-88, 43
-37,  0, 45
-61,-42,  7
-12,-44, 81
-37,-88, 43
-36,  0, 44
-61,-42,  6
-11,-44, 80
-36,-88, 42
-35,  0, 43
-60,-42,  5
-10,-44, 80
-35,-88, 42
-34,  0, 43
-59,-42,  5
 -9,-44, 79
-34,-88, 41
-33,  0, 42
-58,-42,  4
 -9,-44, 79
-33,-88, 41
-32,  0, 42
-57,-42,  4
 -8,-44, 78
-32,-88, 40
-32,  0, 41
-56,-42,  3
 -7,-44, 77
-32,-88, 39
-31,  0, 41
-55,-42,  3
 -6,-44, 77
-31,-88, 39
-30,  0, 40
-55,-42,  2
 -5,-44, 76
-30,-88, 38
-29,  0, 40
-54,-42,  2
 -4,-44, 76
-29,-88, 38
-28,  0, 39
-53,-42,  1
 -4,-44, 75
-28,-88, 37
-27,  0, 39
-52,-42,  1
 -3,-44, 75
-27,-88, 37
-27,  0, 38
-51,-42,  0
 -2,-44, 74
-27,-88, 36
-26,  0, 37
-50,-42,  0
 -1,-44, 74
-26,-88, 36
-25,  0, 37
-50,-42,  0
  0,-44, 73
-25,-88, 35
-24,  0, 36
-49,-42, -1
  0,-44, 73
-24,-88, 35
-23,  0, 36
-48,-42, -1
  0,-44, 72
-23,-88, 34
-22,  0, 35
-47,-42, -2
  1,-44, 71
-22,-88, 33
-22,  0, 35
-46,-42, -2
  2,-44, 71
-22,-88, 33
-21,  0, 34
-45,-42, -3
  3,-44, 70
-21,-88, 32
-20,  0, 34
-45,-42, -3
  4,-44, 70
-20,-88, 32
-19,  0, 33
-44,-42, -4
  5,-44, 69
-19,-88, 31
-18,  0, 33
-43,-42, -4
  5,-44, 69
-18,-88, 31
-17,  0, 32
-42,-42, -5
  6,-44, 68
-17,-88, 30
-17,  0, 31
-41,-42, -6
  7,-44, 68
-17,-88, 30
-16,  0, 31
-40,-42, -6
  8,-44, 67
-16,-88, 29
-15,  0, 30
-40,-42, -7
  9,-44, 67
-15,-88, 29
-14,  0, 30
-39,-42, -7
 10,-44, 66
-14,-88, 28
-13,  0, 29
-38,-42, -8
 10,-44, 65
-13,-88, 27
-12,  0, 29
-37,-42, -8
 11,-44, 65
-12,-88, 27
-12,  0, 28
-36,-42, -9
 12,-44, 64
-12,-88, 26
-11,  0, 28
-35,-42, -9
 13,-44, 64
-11,-88, 26
-10,  0, 27
-35,-42,-10
 14,-44, 63
-10,-88, 25
 -9,  0, 27
-34,-42,-10
 15,-44, 63
 -9,-88, 25
 -8,  0, 26
-33,-42,-11
 16,-44, 62
 -8,-88, 24
 -7,  0, 25
-32,-42,-12
 16,-44, 62
 -7,-88, 24
 -6,  0, 25
-31,-42,-12
 17,-44, 61
 -6,-88, 23
 -6,  0, 24
-30,-42,-13
 18,-44, 61
 -6,-88, 23
 -5,  0, 24
-29,-42,-13
 19,-44, 60
 -5,-88, 22
 -4,  0, 23
-29,-42,-14
 20,-44, 59
 -4,-88, 21
 -3,  0, 23
-28,-42,-14
 21,-44, 59
 -3,-88, 21
 -2,  0, 22
-27,-42,-15
 21,-44, 58
 -2,-88, 20
 -1,  0, 22
-26,-42,-15
 22,-44, 58
 -1,-88, 20
 -1,  0, 21
-25,-42,-16
 23,-44, 57
 -1,-88, 19
  0,  0, 21
-24,-42,-16
 24,-44, 57
  0,-88, 19
  0,  0, 20
-24,-42,-17
 25,-44, 56
  0,-88, 18
  1,  0, 20
-23,-42,-17
 26,-44, 56
  1,-88, 18
  2,  0, 19
-22,-42,-18
 26,-44, 55
  2,-88, 17
  3,  0, 18
-21,-42,-19
 27,-44, 55
 27,-45, 54
 26,-45, 53
 26,-46, 53
 26,-47, 52
 25,-47, 52
 25,-48, 51
 25,-49, 50
 24,-50, 50
 24,-50, 49
 23,-51, 49
 23,-52, 48
 23,-52, 47
 22,-53, 47
 22,-54, 46
 21,-54, 46
 21,-55, 45
 21,-56, 44
 20,-56, 44
 20,-57, 43
 19,-58, 43
 19,-59, 42
 19,-59, 41
 18,-60, 41
 18,-61, 40
 17,-61, 39
 17,-62, 39
 17,-63, 38
 16,-63, 38
 16,-64, 37
 16,-65, 36
 15,-65, 36
 15,-66, 35
 14,-67, 35
 14,-68, 34
 14,-68, 33
 13,-69, 33
 13,-70, 32
 12,-70, 32
 12,-71, 31
 12,-72, 30
 11,-72, 30
 11,-73, 29
 10,-74, 29
 10,-75, 28
 10,-75, 27
  9,-76, 27
  9,-77, 26
  8,-77, 26
  8,-78, 25
  8,-79, 24
  7,-79, 24
  7,-80, 23
  6,-81, 23
  6,-81, 22
  6,-82, 21
  5,-83, 21
  5,-84, 20
  5,-84, 20
  4,-85, 19
  4,-86, 18
  3,-86, 18
  3,-87, 17
  3,-88, 17
 27,-43, 54
  2,-87, 16
 27,-43, 53
  2,-86, 15
 26,-42, 53
  1,-86, 15
 26,-41, 52
  1,-85, 14
 25,-40, 52
  1,-84, 14
 25,-40, 51
  0,-83, 13
 25,-39, 50
  0,-83, 12
 24,-38, 50
  0,-82, 12
 24,-37, 49
  0,-81, 11
 23,-37, 49
  0,-81, 11
 23,-36, 48
 -1,-80, 10
 23,-35, 48
 -1,-79, 10
 22,-35, 47
 -1,-78,  9
 22,-34, 46
 -2,-78,  8
 22,-33, 46
 -2,-77,  8
 21,-32, 45
 -2,-76,  7
 21,-32, 45
 -3,-75,  7
 20,-31, 44
 -3,-75,  6
 20,-30, 44
 -4,-74,  6
 20,-30, 43
 -4,-73,  5
 19,-29, 42
 -4,-73,  4
 19,-28, 42
 -5,-72,  4
 19,-27, 41
 -5,-71,  3
 18,-27, 41
 -5,-70,  3
 18,-26, 40
 -6,-70,  2
 17,-25, 39
 -6,-69,  1
 17,-25, 39
 -7,-68,  1
 17,-24, 38
 -7,-68,  0
 16,-23, 38
 -7,-67,  0
 16,-22, 37
 -8,-66,  0
 16,-22, 37
 -8,-65,  0
 15,-21, 36
 -9,-65, -1
 15,-20, 35
 -9,-64, -2
 14,-20, 35
 -9,-63, -2
 14,-19, 34
-10,-63, -3
 14,-18, 34
-10,-62, -3
 13,-17, 33
-10,-61, -4
 13,-17, 32
-11,-60, -5
 13,-16, 32
-11,-60, -5
 12,-15, 31
-12,-59, -6
 12,-14, 31
-12,-58, -6
 11,-14, 30
-12,-58, -7
 11,-13, 30
-13,-57, -7
 11,-12, 29
-13,-56, -8
 10,-12, 28
-13,-55, -9
 10,-11, 28
-14,-55, -9
  9,-10, 27
-14,-54,-10
  9, -9, 27
-15,-53,-10
  9, -9, 26
-15,-52,-11
  8, -8, 25
-15,-52,-12
  8, -7, 25
-16,-51,-12
  8, -7, 24
-16,-50,-13
  7, -6, 24
-16,-50,-13
  7, -5, 23
-17,-49,-14
  6, -4, 23
-17,-48,-14
  6, -4, 22
-18,-47,-15
  6, -3, 21
-18,-47,-16
  5, -2, 21
-18,-46,-16
  5, -2, 20
-19,-45,-17
  5, -1, 20
-19,-45,-17
  4,  0, 19
-19,-44,-18
  4,  0, 18
-20,-43,-19
  3,  0, 18
  3,  0, 17
  3,  0, 17
  2, -1, 16
  2, -1, 15
  1, -2, 15
  1, -3, 14
  1, -4, 14
  0, -4, 13
  0, -5, 12
  0, -6, 12
  0, -6, 11
  0, -7, 11
 -1, -8, 10
 -1, -8,  9
 -1, -9,  9
 -2,-10,  8
 -2,-10,  8
 -3,-11,  7
 -3,-12,  6
 -3,-13,  6
 -4,-13,  5
 -4,-14,  5
 -5,-15,  4
 -5,-15,  3
 -5,-16,  3
 -6,-17,  2
 -6,-17,  2
 -7,-18,  1
 -7,-19,  0
 -7,-19,  0
 -8,-20,  0
 -8,-21,  0
 -9,-22, -1
 -9,-22, -2
 -9,-23, -2
-10,-24, -3
-10,-24, -3
-10,-25, -4
-11,-26, -5
-11,-26, -5
-12,-27, -6
-12,-28, -6
-12,-29, -7
-13,-29, -8
-13,-30, -8
-14,-31, -9
-14,-31, -9
-14,-32,-10
-15,-33,-11
-15,-33,-11
-16,-34,-12
-16,-35,-12
-16,-35,-13
-17,-36,-14
-17,-37,-14
-18,-38,-15
-18,-38,-16
-18,-39,-16
-19,-40,-17
-19,-40,-17
-19,-41,-18
-20,-42,-19
-20,-42,-19
