X,Y,Z
 54,-32,163
 54,-32,163
 53,-31,164
 53,-30,164
 53,-29,164
 52,-28,165
 52,-27,165
 52,-26,165
 51,-25,166
 51,-24,166
 51,-24,166
 50,-23,166
 50,-22,167
 50,-21,167
 49,-20,167
 49,-19,168
 49,-18,168
 48,-17,168
 48,-16,169
 48,-16,169
 47,-15,169
 47,-14,169
 47,-13,170
 46,-12,170
 46,-11,170
 46,-10,171
 45, -9,171
 45, -8,171
 45, -8,172
 44, -7,172
 44, -6,172
 44, -5,172
 43, -4,173
 43, -3,173
 43, -2,173
 42, -1,174
 42,  0,174
 63,-57,155
 41, -1,175
 62,-57,156
 41, -1,175
 61,-58,157
 40, -2,176
 61,-58,157
 39, -2,176
 60,-59,158
 39, -3,177
 59,-59,158
 38, -3,178
 59,-60,159
 37, -4,178
 58,-60,160
 37, -4,179
 57,-61,160
 36, -4,179
 57,-61,161
 35, -5,180
 56,-62,161
 35, -5,181
 55,-62,162
 34, -6,181
 55,-62,163
 33, -6,182
 54,-63,163
 33, -7,182
 53,-63,164
 32, -7,183
 53,-64,164
 31, -8,184
 52,-64,165
 31, -8,184
 51,-65,166
 30, -9,185
 51,-65,166
 29, -9,185
 50,-66,167
 29, -9,186
 49,-66,167
 28,-10,187
 49,-67,168
 27,-10,187
 48,-67,169
 27,-11,188
 47,-67,169
 26,-11,188
 47,-68,170
 25,-12,189
 46,-68,170
 25,-12,190
 45,-69,171
 24,-13,190
 45,-69,172
 23,-13,191
 44,-70,172
 23,-14,191
 43,-70,173
 22,-14,192
 43,-71,173
 21,-14,192
 42,-71,174
 21,-15,193
 41,-72,175
 20,-15,194
 41,-72,175
 19,-16,194
 40,-72,176
 19,-16,195
 39,-73,176
 18,-17,195
 39,-73,177
 17,-17,196
 38,-74,178
 17,-18,197
 37,-74,178
 16,-18,197
 37,-75,179
 16,-19,198
 36,-75,179
 15,-19,198
 35,-76,180
 14,-19,199
 35,-76,181
 14,-20,200
 34,-76,181
 13,-20,200
 33,-77,182
 12,-21,201
 33,-77,182
 12,-21,201
 32,-78,183
 11,-22,202
 31,-78,183
 10,-22,203
 31,-79,184
 10,-23,203
 30,-79,185
  9,-23,204
 29,-80,185
  8,-24,204
 29,-80,186
  8,-24,205
 28,-81,186
  7,-24,206
 27,-81,187
  6,-25,206
 27,-81,188
  6,-25,207
 26,-82,188
  5,-26,207
 26,-82,189
  4,-26,208
 25,-83,189
  4,-27,209
 24,-83,190
  3,-27,209
 24,-84,191
  2,-28,210
 23,-84,191
  2,-28,210
 22,-85,192
  1,-29,211
 22,-85,192
 21,-84,193
 21,-83,193
 21,-82,193
 20,-82,194
 20,-81,194
 20,-80,194
 19,-79,195
 19,-78,195
 18,-77,195
 18,-76,195
 18,-75,196
 17,-74,196
 17,-74,196
 17,-73,197
 16,-72,197
 16,-71,197
 16,-70,198
 15,-69,198
 15,-68,198
 15,-67,199
 14,-66,199
 14,-66,199
 14,-65,199
 13,-64,200
 13,-63,200
 13,-62,200
 12,-61,201
 12,-60,201
 12,-59,201
 11,-58,202
 11,-58,202
 11,-57,202
 10,-56,202
 10,-55,203
 10,-54,203
  9,-53,203
  9,-52,204
  9,-51,204
  8,-50,204
  8,-49,205
  8,-49,205
  7,-48,205
  7,-47,205
  7,-46,206
  6,-45,206
  6,-44,206
  6,-43,207
  5,-42,207
  5,-41,207
  5,-41,208
  4,-40,208
  4,-39,208
  4,-38,209
  3,-37,209
  3,-36,209
  3,-35,209
  2,-34,210
  2,-33,210
  2,-33,210
  1,-32,211
  1,-31,211
  1,-30,211
  0,-29,212
-21, 57,147
-21, 57,147
-22, 58,148
-22, 59,148
-22, 60,148
-23, 61,148
-23, 62,149
-23, 63,149
-24, 64,149
-24, 65,150
-24, 65,150
-25, 66,150
-25, 67,151
-25, 68,151
-26, 69,151
-26, 70,151
-26, 71,152
-27, 72,152
-27, 73,152
-28, 73,153
-28, 74,153
-28, 75,153
-29, 76,154
-29, 77,154
-29, 78,154
-30, 79,155
-30, 80,155
-30, 81,155
-31, 81,155
-31, 82,156
-31, 83,156
-32, 84,156
-32, 85,157
-32, 86,157
-33, 87,157
-33, 88,158
-33, 89,158
-34, 89,158
-34, 90,158
-34, 91,159
-35, 92,159
-35, 93,159
-35, 94,160
-36, 95,160
-36, 96,160
-36, 97,161
-37, 98,161
-37, 98,161
-37, 99,162
-38,100,162
-38,101,162
-38,102,162
-39,103,163
-39,104,163
-39,105,163
-40,106,164
-40,106,164
-40,107,164
-41,108,165
-41,109,165
-41,110,165
-42,111,165
-42,112,166
-42,113,166
-22, 56,148
-43,112,167
-22, 56,148
-44,112,167
-23, 55,149
-44,111,168
-24, 55,149
-45,111,168
-24, 54,150
-46,110,169
-25, 54,151
-46,110,170
-26, 53,151
-47,109,170
-26, 53,152
-48,109,171
-27, 52,152
-48,109,171
-28, 52,153
-49,108,172
-28, 52,154
-50,108,173
-29, 51,154
-50,107,173
-30, 51,155
-51,107,174
-30, 50,155
-52,106,174
-31, 50,156
-52,106,175
-32, 49,156
-53,105,176
-32, 49,157
-54,105,176
-33, 48,158
-54,104,177
-34, 48,158
-55,104,177
-34, 47,159
-56,104,178
-35, 47,159
-56,103,179
-36, 47,160
-57,103,179
-36, 46,161
-58,102,180
-37, 46,161
-58,102,180
-38, 45,162
-59,101,181
-38, 45,162
-60,101,182
-39, 44,163
-60,100,182
-40, 44,164
-61,100,183
-40, 43,164
-62, 99,183
-41, 43,165
-62, 99,184
-42, 42,165
-63, 99,185
-42, 42,166
-64, 98,185
-43, 42,167
-64, 98,186
-44, 41,167
-65, 97,186
-44, 41,168
-66, 97,187
-45, 40,168
-66, 96,188
-46, 40,169
-67, 96,188
-46, 39,170
-68, 95,189
-47, 39,170
-68, 95,189
-48, 38,171
-69, 94,190
-48, 38,171
-69, 94,191
-49, 37,172
-70, 94,191
-50, 37,173
-71, 93,192
-50, 37,173
-71, 93,192
-51, 36,174
-72, 92,193
-52, 36,174
-73, 92,194
-52, 35,175
-73, 91,194
-53, 35,176
-74, 91,195
-54, 34,176
-75, 90,195
-54, 34,177
-75, 90,196
-55, 33,177
-76, 90,196
-56, 33,178
-77, 89,197
-56, 32,179
-77, 89,198
-57, 32,179
-78, 88,198
-58, 32,180
-79, 88,199
-58, 31,180
-79, 87,199
-59, 31,181
-80, 87,200
-59, 30,182
-81, 86,201
-60, 30,182
-81, 86,201
-61, 29,183
-82, 85,202
-61, 29,183
-83, 85,202
-62, 28,184
-83, 85,203
-63, 28,185
-63, 29,185
-63, 30,185
-64, 31,185
-64, 31,186
-64, 32,186
-65, 33,186
-65, 34,187
-66, 35,187
-66, 36,187
-66, 37,188
-67, 38,188
-67, 39,188
-67, 40,188
-68, 40,189
-68, 41,189
-68, 42,189
-69, 43,190
-69, 44,190
-69, 45,190
-70, 46,191
-70, 47,191
-70, 48,191
-71, 48,191
-71, 49,192
-71, 50,192
-72, 51,192
-72, 52,193
-72, 53,193
-73, 54,193
-73, 55,194
-73, 56,194
-74, 56,194
-74, 57,195
-74, 58,195
-75, 59,195
-75, 60,195
-75, 61,196
-76, 62,196
-76, 63,196
-76, 64,197
-77, 64,197
-77, 65,197
-77, 66,198
-78, 67,198
-78, 68,198
-78, 69,198
-79, 70,199
-79, 71,199
-79, 72,199
-80, 72,200
-80, 73,200
-80, 74,200
-81, 75,201
-81, 76,201
-81, 77,201
-82, 78,202
-82, 79,202
-82, 80,202
-83, 80,202
-83, 81,203
-83, 82,203
-84, 83,203
-84, 84,204
-20, 57,148
-42,113,167
-62, 28,185
-83, 84,204
-20, 57,148
-41,113,168
-61, 28,186
-83, 84,205
-19, 57,149
-40,113,168
-61, 28,187
-82, 84,206
-18, 57,150
-40,113,169
-60, 28,187
-81, 84,207
-18, 57,151
-39,113,170
-59, 28,188
-81, 84,207
-17, 57,151
-38,113,171
-59, 28,189
-80, 84,208
-16, 57,152
-38,113,171
-58, 28,190
-79, 84,209
-16, 57,153
-37,113,172
-57, 28,190
-79, 84,210
-15, 57,154
-36,113,173
-57, 28,191
-78, 84,210
-14, 57,154
-36,113,174
-56, 28,192
-77, 84,211
-14, 57,155
-35,113,174
-55, 28,193
-77, 84,212
-13, 57,156
-34,113,175
-55, 28,193
-76, 84,213
-12, 57,157
-34,113,176
-54, 28,194
-75, 84,213
-12, 57,157
-33,113,176
-53, 28,195
-75, 84,214
-11, 57,158
-32,113,177
-53, 28,196
-74, 84,215
-10, 57,159
-32,113,178
-52, 28,196
-73, 84,216
-10, 57,160
-31,113,179
-51, 28,197
-73, 84,216
 -9, 57,160
-30,113,179
-51, 28,198
-72, 84,217
 -8, 57,161
-30,113,180
-50, 28,199
-71, 84,218
 -8, 57,162
-29,113,181
-49, 28,199
-71, 84,219
 -7, 57,163
-28,113,182
-49, 28,200
-70, 84,219
 -6, 57,163
-28,113,182
-48, 28,201
-69, 84,220
 -6, 57,164
-27,113,183
-47, 28,202
-69, 84,221
 -5, 57,165
-26,113,184
-47, 28,202
-68, 84,221
 -4, 57,166
-26,113,185
-46, 28,203
-67, 84,222
 -4, 57,166
-25,113,185
-45, 28,204
-67, 84,223
 -3, 57,167
-24,113,186
-45, 28,205
-66, 84,224
 -2, 57,168
-24,113,187
-44, 28,205
-65, 84,224
 -2, 57,168
-23,113,188
-43, 28,206
-65, 84,225
 -1, 57,169
-22,113,188
-43, 28,207
-64, 84,226
  0, 57,170
-22,113,189
-42, 28,208
-63, 84,227
  0, 57,171
-21,113,190
-41, 28,208
-63, 84,227
  0, 57,171
-20,113,191
-41, 28,209
-62, 84,228
  1, 57,172
-20,113,191
-40, 28,210
-61, 84,229
  1, 57,173
-19,113,192
-39, 28,211
-61, 84,230
  2, 57,174
-18,113,193
-39, 28,211
-60, 84,230
  3, 57,174
-18,113,194
-38, 28,212
-59, 84,231
  3, 57,175
-17,113,194
-37, 28,213
-59, 84,232
  4, 57,176
-16,113,195
-37, 28,213
-58, 84,233
  5, 57,177
-16,113,196
-36, 28,214
-57, 84,233
  5, 57,177
-15,113,197
-35, 28,215
-57, 84,234
  6, 57,178
-14,113,197
-35, 28,216
-56, 84,235
  7, 57,179
-14,113,198
-34, 28,216
-55, 84,236
  7, 57,180
-13,113,199
-33, 28,217
-55, 84,236
  8, 57,180
-12,113,200
-33, 28,218
-54, 84,237
  9, 57,181
-12,113,200
-32, 28,219
-53, 84,238
  9, 57,182
-11,113,201
-31, 28,219
-53, 84,239
 10, 57,183
-10,113,202
-31, 28,220
-52, 84,239
 11, 57,183
-10,113,202
-30, 28,221
-51, 84,240
 11, 57,184
 -9,113,203
-29, 28,222
-51, 84,241
 12, 57,185
 -8,113,204
-29, 28,222
-50, 84,242
 13, 57,186
 -8,113,205
-28, 28,223
-49, 84,242
 13, 57,186
 -7,113,205
-27, 28,224
-49, 84,243
 14, 57,187
 -6,113,206
-27, 28,225
-48, 84,244
 15, 57,188
 -6,113,207
-26, 28,225
-47, 84,245
 15, 57,189
 -5,113,208
-25, 28,226
-47, 84,245
 16, 57,189
 -4,113,208
-25, 28,227
-46, 84,246
 17, 57,190
 -4,113,209
-24, 28,228
-45, 84,247
 17, 57,191
 -3,113,210
-23, 28,228
-45, 84,247
 18, 57,192
 -2,113,211
-23, 28,229
-44, 84,248
 19, 57,192
 -2,113,211
-22, 28,230
-43, 84,249
 19, 57,193
 -1,113,212
-21, 28,231
-43, 84,250
 20, 57,194
 20, 57,194
 19, 58,194
 19, 59,195
 19, 60,195
 18, 61,195
 18, 62,196
 18, 63,196
 17, 64,196
 17, 65,196
 17, 65,197
 16, 66,197
 16, 67,197
 16, 68,198
 15, 69,198
 15, 70,198
 15, 71,199
 14, 72,199
 14, 73,199
 14, 73,200
 13, 74,200
 13, 75,200
 13, 76,200
 12, 77,201
 12, 78,201
 12, 79,201
 11, 80,202
 11, 81,202
 11, 81,202
 10, 82,203
 10, 83,203
 10, 84,203
  9, 85,203
  9, 86,204
  9, 87,204
  8, 88,204
  8, 89,205
  8, 89,205
  7, 90,205
  7, 91,206
  7, 92,206
  6, 93,206
  6, 94,207
  6, 95,207
  5, 96,207
  5, 97,207
  5, 98,208
  4, 98,208
  4, 99,208
  4,100,209
  3,101,209
  3,102,209
  3,103,210
  2,104,210
  2,105,210
  2,106,210
  1,106,211
  1,107,211
  0,108,211
  0,109,212
  0,110,212
  0,111,212
  0,112,213
  0,113,213
 19, 56,194
 -1,112,213
 19, 56,195
 -2,112,214
 18, 55,196
 -2,111,215
 17, 55,196
 -3,111,215
 17, 54,197
 -4,110,216
 16, 54,197
 -4,110,216
 15, 53,198
 -5,109,217
 15, 53,199
 -5,109,218
 14, 52,199
 -6,109,218
 13, 52,200
 -7,108,219
 13, 52,200
 -7,108,219
 12, 51,201
 -8,107,220
 11, 51,202
 -9,107,221
 11, 50,202
 -9,106,221
 10, 50,203
-10,106,222
  9, 49,203
-11,105,222
  9, 49,204
-11,105,223
  8, 48,204
-12,104,224
  7, 48,205
-13,104,224
  7, 47,206
-13,104,225
  6, 47,206
-14,103,225
  5, 47,207
-15,103,226
  5, 46,207
-15,102,227
  4, 46,208
-16,102,227
  4, 45,209
-17,101,228
  3, 45,209
-17,101,228
  2, 44,210
-18,100,229
  2, 44,210
-19,100,230
  1, 43,211
-19, 99,230
  0, 43,212
-20, 99,231
  0, 42,212
-21, 99,231
  0, 42,213
-21, 98,232
 -1, 42,213
-22, 98,233
 -1, 41,214
-23, 97,233
 -2, 41,215
-23, 97,234
 -3, 40,215
-24, 96,234
 -3, 40,216
-25, 96,235
 -4, 39,216
-25, 95,236
 -5, 39,217
-26, 95,236
 -5, 38,218
-27, 94,237
 -6, 38,218
-27, 94,237
 -7, 37,219
-28, 94,238
 -7, 37,219
-29, 93,239
 -8, 37,220
-29, 93,239
 -9, 36,221
-30, 92,240
 -9, 36,221
-31, 92,240
-10, 35,222
-31, 91,241
-11, 35,222
-32, 91,242
-11, 34,223
-33, 90,242
-12, 34,224
-33, 90,243
-13, 33,224
-34, 90,243
-13, 33,225
-35, 89,244
-14, 32,225
-35, 89,244
-15, 32,226
-36, 88,245
-15, 32,227
-37, 88,246
-16, 31,227
-37, 87,246
-17, 31,228
-38, 87,247
-17, 30,228
-39, 86,247
-18, 30,229
-39, 86,248
-19, 29,230
-40, 85,249
-19, 29,230
-41, 85,249
-20, 28,231
-41, 85,250
-21, 28,231
-21, 29,232
-21, 30,232
-22, 31,232
-22, 31,233
-22, 32,233
-23, 33,233
-23, 34,233
-23, 35,234
-24, 36,234
-24, 37,234
-24, 38,235
-25, 39,235
-25, 40,235
-25, 40,236
-26, 41,236
-26, 42,236
-26, 43,236
-27, 44,237
-27, 45,237
-27, 46,237
-28, 47,238
-28, 48,238
-28, 48,238
-29, 49,239
-29, 50,239
-29, 51,239
-30, 52,240
-30, 53,240
-30, 54,240
-31, 55,240
-31, 56,241
-31, 56,241
-32, 57,241
-32, 58,242
-32, 59,242
-33, 60,242
-33, 61,243
-33, 62,243
-34, 63,243
-34, 64,243
-34, 64,244
-35, 65,244
-35, 66,244
-35, 67,245
-36, 68,245
-36, 69,245
-37, 70,246
-37, 71,246
-37, 72,246
-38, 72,247
-38, 73,247
-38, 74,247
-39, 75,247
-39, 76,248
-39, 77,248
-40, 78,248
-40, 79,249
-40, 80,249
-41, 80,249
-41, 81,250
-41, 82,250
-42, 83,250
-42, 84,250
