X,Y,Z
 30, -5,183
 29, -4,184
 28, -4,184
 28, -3,184
 27, -3,185
 26, -2,185
 25, -2,185
 24, -1,186
 23, -1,186
 23,  0,186
 22,  0,186
 73,-32,168
 21, -1,187
 72,-33,168
 21, -2,187
 72,-34,168
 20, -3,187
 71,-35,168
 20, -3,187
 71,-36,169
 20, -4,187
 70,-37,169
 19, -5,187
 70,-38,169
 19, -6,188
 69,-38,169
 18, -7,188
 69,-39,169
 18, -8,188
 68,-40,169
 17, -9,188
 68,-41,170
 17,-10,188
 67,-42,170
 16,-10,188
 67,-43,170
 16,-11,189
 67,-44,170
 15,-12,189
 66,-44,170
 15,-13,189
 66,-45,170
 14,-14,189
 65,-46,171
 14,-15,189
 65,-47,171
 13,-16,189
 64,-48,171
 13,-16,190
 64,-49,171
 12,-17,190
 63,-50,171
 12,-18,190
 63,-51,172
 12,-19,190
 62,-51,172
 11,-20,190
 62,-52,172
 11,-21,191
 61,-53,172
 10,-22,191
 61,-54,172
 10,-23,191
 60,-55,172
  9,-23,191
 60,-56,173
  9,-24,191
 60,-57,173
  8,-25,191
 59,-57,173
  8,-26,192
 59,-58,173
  7,-27,192
 58,-59,173
  7,-28,192
 58,-60,173
  6,-29,192
 57,-61,174
  6,-29,192
 57,-62,174
  5,-30,192
 56,-63,174
  5,-31,193
 56,-64,174
  4,-32,193
 55,-64,174
  4,-33,193
 55,-65,174
  4,-34,193
 54,-66,175
  3,-35,193
 54,-67,175
  3,-36,193
 53,-68,175
  2,-36,194
 53,-69,175
  2,-37,194
 52,-70,175
  1,-38,194
 52,-70,175
  1,-39,194
 52,-71,176
  0,-40,194
 51,-72,176
  0,-41,194
 51,-73,176
  0,-42,195
 50,-74,176
  0,-42,195
 50,-75,176
 -1,-43,195
 49,-76,176
 -1,-44,195
 49,-77,177
 -2,-45,195
 48,-77,177
 -2,-46,195
 48,-78,177
 -3,-47,196
 47,-79,177
 -3,-48,196
 47,-80,177
 -3,-48,196
 46,-81,177
 -4,-49,196
 46,-82,178
 -4,-50,196
 45,-83,178
 -5,-51,196
 45,-83,178
 -5,-52,197
 44,-84,178
 -6,-53,197
 44,-85,178
 -6,-54,197
 44,-86,179
 43,-86,179
 42,-85,179
 41,-85,179
 40,-84,180
 39,-84,180
 39,-83,180
 38,-83,181
 37,-82,181
 36,-82,181
 35,-81,181
 35,-81,182
 34,-80,182
 33,-80,182
 32,-79,183
 31,-79,183
 31,-78,183
 30,-78,184
 29,-77,184
 28,-77,184
 27,-76,184
 26,-76,185
 26,-75,185
 25,-75,185
 24,-74,186
 23,-74,186
 22,-73,186
 22,-73,187
 21,-72,187
 20,-72,187
 19,-71,187
 18,-71,188
 17,-70,188
 17,-70,188
 16,-69,189
 15,-69,189
 14,-68,189
 13,-68,189
 13,-67,190
 12,-67,190
 11,-66,190
 10,-66,191
  9,-65,191
  9,-65,191
  8,-64,192
  7,-64,192
  6,-63,192
  5,-63,192
  4,-62,193
  4,-62,193
  3,-61,193
  2,-61,194
  1,-60,194
  0,-60,194
  0,-59,195
  0,-59,195
 -1,-58,195
 -2,-58,195
 -3,-57,196
 -3,-57,196
 -4,-56,196
 -5,-56,197
 -6,-55,197
 -7,-55,197
-52, 31,146
-52, 32,147
-53, 32,147
-54, 33,147
-55, 33,148
-56, 34,148
-56, 34,148
-57, 35,149
-58, 35,149
-59, 36,149
-60, 36,149
-61, 37,150
-61, 37,150
-62, 38,150
-63, 38,151
-64, 39,151
-65, 39,151
-65, 40,151
-66, 40,152
-67, 41,152
-68, 41,152
-69, 42,153
-69, 42,153
-70, 43,153
-71, 43,154
-72, 44,154
-73, 44,154
-74, 45,154
-74, 45,155
-75, 46,155
-76, 46,155
-77, 47,156
-78, 47,156
-78, 48,156
-79, 48,157
-80, 49,157
-81, 49,157
-82, 50,157
-83, 50,158
-83, 51,158
-84, 51,158
-85, 52,159
-86, 52,159
-87, 53,159
-87, 53,159
-88, 54,160
-89, 54,160
-90, 55,160
-91, 55,161
-91, 56,161
-92, 56,161
-93, 57,162
-94, 57,162
-95, 58,162
-96, 58,162
-96, 59,163
-97, 59,163
-98, 60,163
-99, 60,164
-100, 61,164
-100, 61,164
-101, 62,165
-102, 62,165
-103, 63,165
-52, 31,147
-103, 62,165
-53, 30,147
-104, 61,165
-53, 29,147
-104, 60,166
-53, 28,147
-105, 60,166
-54, 27,147
-105, 59,166
-54, 26,147
-106, 58,166
-55, 25,148
-106, 57,166
-55, 25,148
-107, 56,166
-56, 24,148
-107, 55,167
-56, 23,148
-108, 54,167
-57, 22,148
-108, 53,167
-57, 21,149
-108, 53,167
-58, 20,149
-109, 52,167
-58, 19,149
-109, 51,168
-59, 19,149
-110, 50,168
-59, 18,149
-110, 49,168
-60, 17,149
-111, 48,168
-60, 16,150
-111, 47,168
-61, 15,150
-112, 47,168
-61, 14,150
-112, 46,169
-61, 13,150
-113, 45,169
-62, 12,150
-113, 44,169
-62, 12,150
-114, 43,169
-63, 11,151
-114, 42,169
-63, 10,151
-115, 41,169
-64,  9,151
-115, 40,170
-64,  8,151
-116, 40,170
-65,  7,151
-116, 39,170
-65,  6,151
-116, 38,170
-66,  6,152
-117, 37,170
-66,  5,152
-117, 36,170
-67,  4,152
-118, 35,171
-67,  3,152
-118, 34,171
-68,  2,152
-119, 34,171
-68,  1,152
-119, 33,171
-68,  0,153
-120, 32,171
-69,  0,153
-120, 31,171
-69,  0,153
-121, 30,172
-70, -1,153
-121, 29,172
-70, -2,153
-122, 28,172
-71, -3,153
-122, 27,172
-71, -4,154
-123, 27,172
-72, -5,154
-123, 26,172
-72, -6,154
-124, 25,173
-73, -6,154
-124, 24,173
-73, -7,154
-124, 23,173
-74, -8,154
-125, 22,173
-74, -9,155
-125, 21,173
-75,-10,155
-126, 21,173
-75,-11,155
-126, 20,174
-76,-12,155
-127, 19,174
-76,-13,155
-127, 18,174
-76,-13,156
-128, 17,174
-77,-14,156
-128, 16,174
-77,-15,156
-129, 15,175
-78,-16,156
-129, 15,175
-78,-17,156
-130, 14,175
-79,-18,156
-130, 13,175
-79,-19,157
-131, 12,175
-80,-19,157
-131, 11,175
-80,-20,157
-132, 10,176
-81,-21,157
-132,  9,176
-81,-22,157
-82,-22,158
-83,-21,158
-84,-21,158
-84,-20,158
-85,-20,159
-86,-19,159
-87,-19,159
-88,-18,160
-89,-18,160
-89,-17,160
-90,-17,160
-91,-16,161
-92,-16,161
-93,-15,161
-93,-15,162
-94,-14,162
-95,-14,162
-96,-13,163
-97,-13,163
-97,-12,163
-98,-12,163
-99,-11,164
-100,-11,164
-101,-10,164
-102,-10,165
-102, -9,165
-103, -9,165
-104, -8,166
-105, -8,166
-106, -7,166
-106, -7,166
-107, -6,167
-108, -6,167
-109, -5,167
-110, -5,168
-110, -4,168
-111, -4,168
-112, -3,168
-113, -3,169
-114, -2,169
-115, -2,169
-115, -1,170
-116, -1,170
-117,  0,170
-118,  0,171
-119,  0,171
-119,  0,171
-120,  1,171
-121,  1,172
-122,  2,172
-123,  2,172
-124,  3,173
-124,  3,173
-125,  4,173
-126,  4,174
-127,  5,174
-128,  5,174
-128,  6,174
-129,  6,175
-130,  7,175
-131,  7,175
-132,  8,176
-132,  8,176
-51, 31,147
-103, 63,166
-81,-22,158
-132,  8,177
-51, 31,148
-102, 63,167
-80,-22,159
-132,  8,178
-51, 31,149
-102, 63,168
-80,-22,160
-131,  8,179
-50, 31,150
-101, 63,169
-80,-22,161
-131,  8,180
-50, 31,151
-101, 63,170
-79,-22,162
-131,  8,181
-50, 31,152
-101, 63,171
-79,-22,163
-130,  8,182
-49, 31,153
-100, 63,172
-79,-22,164
-130,  8,182
-49, 31,154
-100, 63,173
-78,-22,165
-130,  8,183
-49, 31,155
-100, 63,174
-78,-22,166
-129,  8,184
-48, 31,156
-99, 63,175
-78,-22,167
-129,  8,185
-48, 31,157
-99, 63,175
-77,-22,168
-129,  8,186
-47, 31,158
-99, 63,176
-77,-22,169
-128,  8,187
-47, 31,159
-98, 63,177
-77,-22,169
-128,  8,188
-47, 31,160
-98, 63,178
-76,-22,170
-128,  8,189
-46, 31,161
-98, 63,179
-76,-22,171
-127,  8,190
-46, 31,161
-97, 63,180
-76,-22,172
-127,  8,191
-46, 31,162
-97, 63,181
-75,-22,173
-127,  8,192
-45, 31,163
-97, 63,182
-75,-22,174
-126,  8,193
-45, 31,164
-96, 63,183
-75,-22,175
-126,  8,194
-45, 31,165
-96, 63,184
-74,-22,176
-126,  8,195
-44, 31,166
-96, 63,185
-74,-22,177
-125,  8,196
-44, 31,167
-95, 63,186
-74,-22,178
-125,  8,197
-44, 31,168
-95, 63,187
-73,-22,179
-125,  8,198
-43, 31,169
-95, 63,188
-73,-22,180
-124,  8,198
-43, 31,170
-94, 63,189
-73,-22,181
-124,  8,199
-43, 31,171
-94, 63,190
-72,-22,182
-124,  8,200
-42, 31,172
-94, 63,190
-72,-22,183
-123,  8,201
-42, 31,173
-93, 63,191
-72,-22,184
-123,  8,202
-42, 31,174
-93, 63,192
-71,-22,184
-123,  8,203
-41, 31,175
-93, 63,193
-71,-22,185
-122,  8,204
-41, 31,176
-92, 63,194
-71,-22,186
-122,  8,205
-41, 31,177
-92, 63,195
-70,-22,187
-122,  8,206
-40, 31,177
-92, 63,196
-70,-22,188
-121,  8,207
-40, 31,178
-91, 63,197
-70,-22,189
-121,  8,208
-40, 31,179
-91, 63,198
-69,-22,190
-120,  8,209
-39, 31,180
-91, 63,199
-69,-22,191
-120,  8,210
-39, 31,181
-90, 63,200
-69,-22,192
-120,  8,211
-39, 31,182
-90, 63,201
-68,-22,193
-119,  8,212
-38, 31,183
-90, 63,202
-68,-22,194
-119,  8,213
-38, 31,184
-89, 63,203
-68,-22,195
-119,  8,213
-38, 31,185
-89, 63,204
-67,-22,196
-118,  8,214
-37, 31,186
-88, 63,205
-67,-22,197
-118,  8,215
-37, 31,187
-88, 63,206
-66,-22,198
-118,  8,216
-37, 31,188
-88, 63,206
-66,-22,199
-117,  8,217
-36, 31,189
-87, 63,207
-66,-22,200
-117,  8,218
-36, 31,190
-87, 63,208
-65,-22,200
-117,  8,219
-36, 31,191
-87, 63,209
-65,-22,201
-116,  8,220
-35, 31,192
-86, 63,210
-65,-22,202
-116,  8,221
-35, 31,193
-86, 63,211
-64,-22,203
-116,  8,222
-34, 31,193
-86, 63,212
-64,-22,204
-115,  8,223
-34, 31,194
-85, 63,213
-64,-22,205
-115,  8,224
-34, 31,195
-85, 63,214
-63,-22,206
-115,  8,225
-33, 31,196
-85, 63,215
-63,-22,207
-114,  8,226
-33, 31,197
-84, 63,216
-63,-22,208
-114,  8,227
-33, 31,198
-84, 63,217
-62,-22,209
-114,  8,228
-32, 31,199
-84, 63,218
-62,-22,210
-113,  8,229
-32, 31,200
-83, 63,219
-62,-22,211
-113,  8,229
-32, 31,201
-83, 63,220
-61,-22,212
-113,  8,230
-31, 31,202
-83, 63,221
-61,-22,213
-112,  8,231
-31, 31,203
-82, 63,221
-61,-22,214
-112,  8,232
-31, 31,204
-82, 63,222
-60,-22,215
-112,  8,233
-30, 31,205
-82, 63,223
-60,-22,215
-111,  8,234
-30, 31,206
-31, 32,206
-32, 32,206
-32, 33,207
-33, 33,207
-34, 34,207
-35, 34,207
-36, 35,208
-37, 35,208
-37, 36,208
-38, 36,209
-39, 37,209
-40, 37,209
-41, 38,210
-41, 38,210
-42, 39,210
-43, 39,210
-44, 40,211
-45, 40,211
-45, 41,211
-46, 41,212
-47, 42,212
-48, 42,212
-49, 43,212
-50, 43,213
-50, 44,213
-51, 44,213
-52, 45,214
-53, 45,214
-54, 46,214
-54, 46,215
-55, 47,215
-56, 47,215
-57, 48,215
-58, 48,216
-59, 49,216
-59, 49,216
-60, 50,217
-61, 50,217
-62, 51,217
-63, 51,218
-63, 52,218
-64, 52,218
-65, 53,218
-66, 53,219
-67, 54,219
-67, 54,219
-68, 55,220
-69, 55,220
-70, 56,220
-71, 56,220
-72, 57,221
-72, 57,221
-73, 58,221
-74, 58,222
-75, 59,222
-76, 59,222
-76, 60,223
-77, 60,223
-78, 61,223
-79, 61,223
-80, 62,224
-80, 62,224
-81, 63,224
-31, 31,206
-82, 62,224
-31, 30,206
-82, 61,225
-31, 29,206
-83, 60,225
-32, 28,206
-83, 60,225
-32, 27,207
-84, 59,225
-33, 26,207
-84, 58,225
-33, 25,207
-85, 57,226
-34, 25,207
-85, 56,226
-34, 24,207
-86, 55,226
-35, 23,207
-86, 54,226
-35, 22,208
-86, 53,226
-36, 21,208
-87, 53,226
-36, 20,208
-87, 52,227
-37, 19,208
-88, 51,227
-37, 19,208
-88, 50,227
-38, 18,208
-89, 49,227
-38, 17,209
-89, 48,227
-38, 16,209
-90, 47,227
-39, 15,209
-90, 47,228
-39, 14,209
-91, 46,228
-40, 13,209
-91, 45,228
-40, 12,209
-92, 44,228
-41, 12,210
-92, 43,228
-41, 11,210
-93, 42,228
-42, 10,210
-93, 41,229
-42,  9,210
-94, 40,229
-43,  8,210
-94, 40,229
-43,  7,210
-94, 39,229
-44,  6,211
-95, 38,229
-44,  6,211
-95, 37,229
-45,  5,211
-96, 36,230
-45,  4,211
-96, 35,230
-46,  3,211
-97, 34,230
-46,  2,211
-97, 34,230
-46,  1,212
-98, 33,230
-47,  0,212
-98, 32,230
-47,  0,212
-99, 31,231
-48,  0,212
-99, 30,231
-48, -1,212
-100, 29,231
-49, -2,212
-100, 28,231
-49, -3,213
-101, 27,231
-50, -4,213
-101, 27,232
-50, -5,213
-102, 26,232
-51, -6,213
-102, 25,232
-51, -6,213
-102, 24,232
-52, -7,214
-103, 23,232
-52, -8,214
-103, 22,232
-53, -9,214
-104, 21,233
-53,-10,214
-104, 21,233
-54,-11,214
-105, 20,233
-54,-12,214
-105, 19,233
-54,-13,215
-106, 18,233
-55,-13,215
-106, 17,233
-55,-14,215
-107, 16,234
-56,-15,215
-107, 15,234
-56,-16,215
-108, 15,234
-57,-17,215
-108, 14,234
-57,-18,216
-109, 13,234
-58,-19,216
-109, 12,234
-58,-19,216
-109, 11,235
-59,-20,216
-110, 10,235
-59,-21,216
-110,  9,235
-60,-22,216
-60,-22,217
-61,-21,217
-62,-21,217
-63,-20,218
-64,-20,218
-65,-19,218
-65,-19,219
-66,-18,219
-67,-18,219
-68,-17,219
-69,-17,220
-69,-16,220
-70,-16,220
-71,-15,221
-72,-15,221
-73,-14,221
-73,-14,221
-74,-13,222
-75,-13,222
-76,-12,222
-77,-12,223
-78,-11,223
-78,-11,223
-79,-10,224
-80,-10,224
-81, -9,224
-82, -9,224
-82, -8,225
-83, -8,225
-84, -7,225
-85, -7,226
-86, -6,226
-86, -6,226
-87, -5,227
-88, -5,227
-89, -4,227
-90, -4,227
-91, -3,228
-91, -3,228
-92, -2,228
-93, -2,229
-94, -1,229
-95, -1,229
-95,  0,229
-96,  0,230
-97,  0,230
-98,  0,230
-99,  1,231
-100,  1,231
-100,  2,231
-101,  2,232
-102,  3,232
-103,  3,232
-104,  4,232
-104,  4,233
-105,  5,233
-106,  5,233
-107,  6,234
-108,  6,234
-108,  7,234
-109,  7,234
-110,  8,235
-111,  8,235
