X,Y,Z
  5, -5,190
  5, -4,190
  5, -3,190
  4, -2,190
  4, -1,190
  3,  0,190
 30,-57,189
  2, -1,190
 29,-58,189
  1, -1,190
 28,-58,189
  1, -2,191
 27,-59,189
  0, -2,191
 26,-59,189
  0, -3,191
 25,-60,189
 -1, -3,191
 25,-60,189
 -2, -3,191
 24,-61,189
 -3, -4,191
 23,-61,189
 -4, -4,191
 22,-61,189
 -5, -5,191
 21,-62,189
 -6, -5,191
 20,-62,190
 -7, -6,191
 19,-63,190
 -7, -6,191
 18,-63,190
 -8, -7,191
 17,-64,190
 -9, -7,191
 16,-64,190
-10, -7,191
 16,-64,190
-11, -8,191
 15,-65,190
-12, -8,191
 14,-65,190
-13, -9,191
 13,-66,190
-14, -9,191
 12,-66,190
-15,-10,191
 11,-67,190
-16,-10,191
 10,-67,190
-16,-10,191
  9,-68,190
-17,-11,192
  8,-68,190
-18,-11,192
  7,-68,190
-19,-12,192
  7,-69,190
-20,-12,192
  6,-69,190
-21,-13,192
  5,-70,190
-22,-13,192
  4,-70,190
-23,-14,192
  3,-71,190
-24,-14,192
  2,-71,190
-24,-14,192
  1,-71,190
-25,-15,192
  0,-72,191
-26,-15,192
  0,-72,191
-27,-16,192
  0,-73,191
-28,-16,192
 -1,-73,191
-29,-17,192
 -2,-74,191
-30,-17,192
 -3,-74,191
-31,-17,192
 -4,-75,191
-32,-18,192
 -5,-75,191
-33,-18,192
 -6,-75,191
-33,-19,192
 -7,-76,191
-34,-19,192
 -8,-76,191
-35,-20,192
 -9,-77,191
-36,-20,193
 -9,-77,191
-37,-21,193
-10,-78,191
-38,-21,193
-11,-78,191
-39,-21,193
-12,-79,191
-40,-22,193
-13,-79,191
-41,-22,193
-14,-79,191
-42,-23,193
-15,-80,191
-42,-23,193
-16,-80,191
-43,-24,193
-17,-81,191
-44,-24,193
-18,-81,192
-45,-25,193
-18,-82,192
-46,-25,193
-19,-82,192
-47,-25,193
-20,-82,192
-48,-26,193
-21,-83,192
-49,-26,193
-22,-83,192
-50,-27,193
-23,-84,192
-51,-27,193
-24,-84,192
-51,-28,193
-25,-85,192
-25,-84,192
-26,-83,192
-26,-82,192
-26,-81,192
-27,-80,192
-27,-79,192
-28,-78,192
-28,-77,192
-29,-77,192
-29,-76,192
-30,-75,192
-30,-74,192
-30,-73,192
-31,-72,192
-31,-71,192
-32,-70,192
-32,-69,192
-33,-68,192
-33,-68,192
-33,-67,192
-34,-66,192
-34,-65,192
-35,-64,192
-35,-63,192
-36,-62,192
-36,-61,193
-37,-60,193
-37,-59,193
-37,-59,193
-38,-58,193
-38,-57,193
-39,-56,193
-39,-55,193
-40,-54,193
-40,-53,193
-40,-52,193
-41,-51,193
-41,-50,193
-42,-50,193
-42,-49,193
-43,-48,193
-43,-47,193
-44,-46,193
-44,-45,193
-44,-44,193
-45,-43,193
-45,-42,193
-46,-41,193
-46,-41,193
-47,-40,193
-47,-39,193
-47,-38,193
-48,-37,193
-48,-36,193
-49,-35,193
-49,-34,193
-50,-33,193
-50,-33,193
-51,-32,193
-51,-31,193
-51,-30,193
-52,-29,193
-52,-28,193
-28, 57,129
-28, 58,129
-28, 59,129
-29, 60,129
-29, 61,129
-30, 62,129
-30, 62,129
-31, 63,129
-31, 64,129
-31, 65,129
-32, 66,129
-32, 67,129
-33, 68,129
-33, 69,129
-34, 70,129
-34, 71,129
-35, 71,129
-35, 72,129
-35, 73,129
-36, 74,129
-36, 75,129
-37, 76,129
-37, 77,129
-38, 78,129
-38, 79,130
-38, 79,130
-39, 80,130
-39, 81,130
-40, 82,130
-40, 83,130
-41, 84,130
-41, 85,130
-42, 86,130
-42, 87,130
-42, 88,130
-43, 88,130
-43, 89,130
-44, 90,130
-44, 91,130
-45, 92,130
-45, 93,130
-45, 94,130
-46, 95,130
-46, 96,130
-47, 97,130
-47, 97,130
-48, 98,130
-48, 99,130
-49,100,130
-49,101,130
-49,102,130
-50,103,130
-50,104,130
-51,105,130
-51,106,130
-52,106,130
-52,107,130
-52,108,130
-53,109,130
-53,110,130
-54,111,130
-54,112,130
-55,113,130
-55,114,130
-28, 57,129
-56,113,130
-29, 56,129
-57,113,131
-30, 56,129
-58,112,131
-31, 55,129
-59,112,131
-32, 55,129
-60,111,131
-33, 54,129
-60,111,131
-34, 54,129
-61,111,131
-35, 54,129
-62,110,131
-36, 53,129
-63,110,131
-36, 53,129
-64,109,131
-37, 52,129
-65,109,131
-38, 52,130
-66,108,131
-39, 51,130
-67,108,131
-40, 51,130
-68,108,131
-41, 50,130
-69,107,131
-42, 50,130
-69,107,131
-43, 50,130
-70,106,131
-44, 49,130
-71,106,131
-45, 49,130
-72,105,131
-45, 48,130
-73,105,131
-46, 48,130
-74,104,131
-47, 47,130
-75,104,131
-48, 47,130
-76,104,131
-49, 47,130
-77,103,132
-50, 46,130
-78,103,132
-51, 46,130
-78,102,132
-52, 45,130
-79,102,132
-53, 45,130
-80,101,132
-54, 44,130
-81,101,132
-54, 44,130
-82,100,132
-55, 43,130
-83,100,132
-56, 43,130
-84,100,132
-57, 43,131
-85, 99,132
-58, 42,131
-86, 99,132
-59, 42,131
-87, 98,132
-60, 41,131
-87, 98,132
-61, 41,131
-88, 97,132
-62, 40,131
-89, 97,132
-63, 40,131
-90, 97,132
-63, 39,131
-91, 96,132
-64, 39,131
-92, 96,132
-65, 39,131
-93, 95,132
-66, 38,131
-94, 95,132
-67, 38,131
-95, 94,132
-68, 37,131
-95, 94,133
-69, 37,131
-96, 93,133
-70, 36,131
-97, 93,133
-71, 36,131
-98, 93,133
-71, 36,131
-99, 92,133
-72, 35,131
-100, 92,133
-73, 35,131
-101, 91,133
-74, 34,131
-102, 91,133
-75, 34,131
-103, 90,133
-76, 33,132
-104, 90,133
-77, 33,132
-104, 90,133
-78, 32,132
-105, 89,133
-79, 32,132
-106, 89,133
-80, 32,132
-107, 88,133
-80, 31,132
-108, 88,133
-81, 31,132
-109, 87,133
-82, 30,132
-110, 87,133
-83, 30,132
-111, 86,133
-84, 29,132
-85, 30,132
-85, 31,132
-85, 32,132
-86, 33,132
-86, 34,132
-87, 35,132
-87, 36,132
-88, 37,132
-88, 37,132
-88, 38,132
-89, 39,132
-89, 40,132
-90, 41,132
-90, 42,132
-91, 43,132
-91, 44,132
-92, 45,132
-92, 46,132
-92, 46,132
-93, 47,132
-93, 48,132
-94, 49,132
-94, 50,132
-95, 51,132
-95, 52,133
-95, 53,133
-96, 54,133
-96, 55,133
-97, 55,133
-97, 56,133
-98, 57,133
-98, 58,133
-99, 59,133
-99, 60,133
-99, 61,133
-100, 62,133
-100, 63,133
-101, 64,133
-101, 64,133
-102, 65,133
-102, 66,133
-102, 67,133
-103, 68,133
-103, 69,133
-104, 70,133
-104, 71,133
-105, 72,133
-105, 73,133
-106, 73,133
-106, 74,133
-106, 75,133
-107, 76,133
-107, 77,133
-108, 78,133
-108, 79,133
-109, 80,133
-109, 81,133
-109, 82,133
-110, 82,133
-110, 83,133
-111, 84,133
-111, 85,133
-112, 86,133
-27, 57,130
-55,114,131
-84, 29,133
-112, 86,134
-27, 57,131
-55,114,132
-84, 29,134
-112, 86,135
-27, 57,132
-55,114,133
-84, 29,135
-111, 86,136
-27, 57,133
-55,114,134
-84, 29,136
-111, 86,137
-27, 57,134
-55,114,135
-84, 29,137
-111, 86,138
-27, 57,135
-55,114,136
-84, 29,138
-111, 86,139
-27, 57,136
-55,114,137
-84, 29,139
-111, 86,140
-27, 57,137
-55,114,138
-84, 29,140
-111, 86,141
-27, 57,138
-55,114,139
-84, 29,141
-111, 86,142
-27, 57,139
-55,114,140
-84, 29,142
-111, 86,143
-27, 57,140
-55,114,141
-83, 29,143
-111, 86,144
-27, 57,141
-54,114,142
-83, 29,144
-111, 86,145
-27, 57,142
-54,114,143
-83, 29,145
-111, 86,146
-27, 57,143
-54,114,144
-83, 29,146
-111, 86,147
-27, 57,144
-54,114,145
-83, 29,147
-111, 86,148
-27, 57,145
-54,114,146
-83, 29,148
-111, 86,149
-27, 57,146
-54,114,147
-83, 29,149
-111, 86,150
-27, 57,147
-54,114,148
-83, 29,150
-111, 86,151
-27, 57,148
-54,114,149
-83, 29,151
-111, 86,152
-26, 57,149
-54,114,150
-83, 29,152
-111, 86,153
-26, 57,150
-54,114,151
-83, 29,153
-111, 86,154
-26, 57,151
-54,114,152
-83, 29,154
-110, 86,155
-26, 57,152
-54,114,153
-83, 29,155
-110, 86,156
-26, 57,153
-54,114,154
-83, 29,156
-110, 86,157
-26, 57,154
-54,114,155
-83, 29,157
-110, 86,158
-26, 57,155
-54,114,156
-83, 29,158
-110, 86,159
-26, 57,156
-54,114,157
-83, 29,159
-110, 86,160
-26, 57,157
-54,114,158
-83, 29,160
-110, 86,161
-26, 57,158
-54,114,159
-83, 29,161
-110, 86,162
-26, 57,159
-54,114,160
-82, 29,162
-110, 86,163
-26, 57,160
-53,114,161
-82, 29,163
-110, 86,164
-26, 57,161
-53,114,162
-82, 29,164
-110, 86,165
-26, 57,162
-53,114,163
-82, 29,165
-110, 86,166
-26, 57,163
-53,114,164
-82, 29,166
-110, 86,167
-26, 57,164
-53,114,165
-82, 29,167
-110, 86,168
-26, 57,165
-53,114,166
-82, 29,168
-110, 86,169
-26, 57,166
-53,114,167
-82, 29,169
-110, 86,170
-26, 57,167
-53,114,168
-82, 29,170
-110, 86,171
-25, 57,168
-53,114,169
-82, 29,171
-110, 86,172
-25, 57,169
-53,114,170
-82, 29,172
-110, 86,173
-25, 57,170
-53,114,171
-82, 29,173
-109, 86,174
-25, 57,171
-53,114,172
-82, 29,174
-109, 86,175
-25, 57,172
-53,114,173
-82, 29,175
-109, 86,176
-25, 57,173
-53,114,174
-82, 29,176
-109, 86,177
-25, 57,174
-53,114,175
-82, 29,177
-109, 86,178
-25, 57,175
-53,114,176
-82, 29,178
-109, 86,179
-25, 57,176
-53,114,177
-82, 29,179
-109, 86,180
-25, 57,177
-53,114,178
-82, 29,180
-109, 86,181
-25, 57,178
-53,114,179
-81, 29,181
-109, 86,182
-25, 57,179
-52,114,180
-81, 29,182
-109, 86,183
-25, 57,180
-52,114,181
-81, 29,183
-109, 86,184
-25, 57,181
-52,114,182
-81, 29,184
-109, 86,185
-25, 57,182
-52,114,183
-81, 29,185
-109, 86,186
-25, 57,183
-52,114,184
-81, 29,186
-109, 86,187
-25, 57,184
-52,114,185
-81, 29,187
-109, 86,188
-25, 57,185
-52,114,186
-81, 29,188
-109, 86,189
-25, 57,186
-52,114,187
-81, 29,189
-109, 86,190
-24, 57,187
-52,114,188
-81, 29,190
-109, 86,191
-24, 57,188
-52,114,189
-81, 29,191
-109, 86,192
-24, 57,189
-52,114,190
-81, 29,192
-109, 86,193
-24, 57,190
-52,114,191
-81, 29,193
-108, 86,194
-24, 57,191
-52,114,192
-81, 29,194
-108, 86,195
-24, 57,192
-25, 58,192
-25, 59,192
-26, 60,192
-26, 61,192
-26, 62,192
-27, 62,192
-27, 63,192
-28, 64,192
-28, 65,192
-29, 66,192
-29, 67,192
-29, 68,192
-30, 69,192
-30, 70,192
-31, 71,192
-31, 71,192
-32, 72,192
-32, 73,192
-33, 74,192
-33, 75,192
-33, 76,192
-34, 77,192
-34, 78,192
-35, 79,192
-35, 79,192
-36, 80,192
-36, 81,193
-36, 82,193
-37, 83,193
-37, 84,193
-38, 85,193
-38, 86,193
-39, 87,193
-39, 88,193
-40, 88,193
-40, 89,193
-40, 90,193
-41, 91,193
-41, 92,193
-42, 93,193
-42, 94,193
-43, 95,193
-43, 96,193
-43, 97,193
-44, 97,193
-44, 98,193
-45, 99,193
-45,100,193
-46,101,193
-46,102,193
-47,103,193
-47,104,193
-47,105,193
-48,106,193
-48,106,193
-49,107,193
-49,108,193
-50,109,193
-50,110,193
-50,111,193
-51,112,193
-51,113,193
-52,114,193
-25, 57,192
-53,113,193
-26, 56,192
-54,113,193
-27, 56,192
-54,112,193
-28, 55,192
-55,112,194
-29, 55,192
-56,111,194
-30, 54,192
-57,111,194
-31, 54,192
-58,111,194
-31, 54,192
-59,110,194
-32, 53,192
-60,110,194
-33, 53,192
-61,109,194
-34, 52,192
-62,109,194
-35, 52,192
-63,108,194
-36, 51,192
-63,108,194
-37, 51,193
-64,108,194
-38, 50,193
-65,107,194
-39, 50,193
-66,107,194
-39, 50,193
-67,106,194
-40, 49,193
-68,106,194
-41, 49,193
-69,105,194
-42, 48,193
-70,105,194
-43, 48,193
-71,104,194
-44, 47,193
-72,104,194
-45, 47,193
-72,104,194
-46, 47,193
-73,103,194
-47, 46,193
-74,103,195
-48, 46,193
-75,102,195
-48, 45,193
-76,102,195
-49, 45,193
-77,101,195
-50, 44,193
-78,101,195
-51, 44,193
-79,100,195
-52, 43,193
-80,100,195
-53, 43,193
-81,100,195
-54, 43,193
-81, 99,195
-55, 42,193
-82, 99,195
-56, 42,194
-83, 98,195
-57, 41,194
-84, 98,195
-57, 41,194
-85, 97,195
-58, 40,194
-86, 97,195
-59, 40,194
-87, 97,195
-60, 39,194
-88, 96,195
-61, 39,194
-89, 96,195
-62, 39,194
-89, 95,195
-63, 38,194
-90, 95,195
-64, 38,194
-91, 94,195
-65, 37,194
-92, 94,195
-66, 37,194
-93, 93,195
-66, 36,194
-94, 93,196
-67, 36,194
-95, 93,196
-68, 36,194
-96, 92,196
-69, 35,194
-97, 92,196
-70, 35,194
-98, 91,196
-71, 34,194
-98, 91,196
-72, 34,194
-99, 90,196
-73, 33,194
-100, 90,196
-74, 33,194
-101, 90,196
-74, 32,195
-102, 89,196
-75, 32,195
-103, 89,196
-76, 32,195
-104, 88,196
-77, 31,195
-105, 88,196
-78, 31,195
-106, 87,196
-79, 30,195
-107, 87,196
-80, 30,195
-107, 86,196
-81, 29,195
-81, 30,195
-82, 31,195
-82, 32,195
-83, 33,195
-83, 34,195
-83, 35,195
-84, 36,195
-84, 37,195
-85, 37,195
-85, 38,195
-86, 39,195
-86, 40,195
-86, 41,195
-87, 42,195
-87, 43,195
-88, 44,195
-88, 45,195
-89, 46,195
-89, 46,195
-90, 47,195
-90, 48,195
-90, 49,195
-91, 50,195
-91, 51,195
-92, 52,195
-92, 53,195
-93, 54,195
-93, 55,195
-93, 55,196
-94, 56,196
-94, 57,196
-95, 58,196
-95, 59,196
-96, 60,196
-96, 61,196
-97, 62,196
-97, 63,196
-97, 64,196
-98, 64,196
-98, 65,196
-99, 66,196
-99, 67,196
-100, 68,196
-100, 69,196
-100, 70,196
-101, 71,196
-101, 72,196
-102, 73,196
-102, 73,196
-103, 74,196
-103, 75,196
-104, 76,196
-104, 77,196
-104, 78,196
-105, 79,196
-105, 80,196
-106, 81,196
-106, 82,196
-107, 82,196
-107, 83,196
-107, 84,196
-108, 85,196
-108, 86,196
