X,Y,Z
 -7, -7,190
 52,  7,201
 -7, -8,190
 52,  6,201
 -7, -9,190
 52,  5,201
 -7,-10,190
 52,  4,201
 -6,-11,190
 53,  4,201
 -6,-12,190
 53,  3,201
 -6,-13,190
 53,  2,201
 -6,-14,190
 54,  1,201
 -5,-15,190
 54,  0,201
 -5,-16,190
 54,  0,201
 -5,-17,191
 54, -1,201
 -5,-18,191
 55, -2,201
 -4,-19,191
 55, -3,201
 -4,-20,191
 55, -4,201
 -4,-20,191
 55, -5,201
 -4,-21,191
 56, -6,201
 -3,-22,191
 56, -7,201
 -3,-23,191
 56, -8,201
 -3,-24,191
 56, -9,201
 -3,-25,191
 57,-10,202
 -2,-26,191
 57,-11,202
 -2,-27,191
 57,-12,202
 -2,-28,191
 57,-13,202
 -2,-29,191
 58,-14,202
 -1,-30,191
 58,-15,202
 -1,-31,191
 58,-16,202
 -1,-32,191
 58,-17,202
 -1,-33,191
 59,-18,202
  0,-34,191
 59,-19,202
  0,-35,191
 59,-20,202
  0,-36,191
 59,-21,202
  0,-37,191
 60,-22,202
  0,-38,192
 60,-23,202
  0,-39,192
 60,-24,202
  0,-40,192
 60,-24,202
  0,-41,192
 61,-25,202
  1,-42,192
 61,-26,202
  1,-43,192
 61,-27,202
  1,-44,192
 61,-28,202
  1,-45,192
 62,-29,202
  2,-46,192
 62,-30,202
  2,-47,192
 62,-31,203
  2,-48,192
 62,-32,203
  3,-49,192
 63,-33,203
  3,-49,192
 63,-34,203
  3,-50,192
 63,-35,203
  3,-51,192
 63,-36,203
  4,-52,192
 64,-37,203
  4,-53,192
 64,-38,203
  4,-54,192
 64,-39,203
  4,-55,192
 64,-40,203
  5,-56,192
 65,-41,203
  5,-57,192
 65,-42,203
  5,-58,192
 65,-43,203
  5,-59,192
 65,-44,203
 65,-44,203
 64,-44,203
 63,-45,203
 62,-45,202
 61,-45,202
 60,-45,202
 59,-46,202
 58,-46,202
 57,-46,202
 56,-46,201
 55,-47,201
 54,-47,201
 53,-47,201
 52,-47,201
 51,-48,201
 50,-48,200
 49,-48,200
 48,-48,200
 47,-49,200
 46,-49,200
 46,-49,200
 45,-49,199
 44,-50,199
 43,-50,199
 42,-50,199
 41,-51,199
 40,-51,199
 39,-51,198
 38,-51,198
 37,-52,198
 36,-52,198
 35,-52,198
 34,-52,198
 33,-53,197
 32,-53,197
 31,-53,197
 30,-53,197
 29,-54,197
 28,-54,197
 27,-54,196
 26,-54,196
 26,-55,196
 25,-55,196
 24,-55,196
 23,-55,196
 22,-56,195
 21,-56,195
 20,-56,195
 19,-56,195
 18,-57,195
 17,-57,195
 16,-57,194
 15,-58,194
 14,-58,194
 13,-58,194
 12,-58,194
 11,-59,194
 10,-59,193
  9,-59,193
  8,-59,193
  7,-60,193
  7,-60,193
  6,-60,193
-60,-16,117
-61,-16,117
-62,-17,116
-63,-17,116
-64,-17,116
-65,-17,116
-66,-18,116
-67,-18,116
-68,-18,115
-69,-18,115
-70,-19,115
-71,-19,115
-72,-19,115
-73,-19,115
-74,-20,114
-75,-20,114
-76,-20,114
-77,-20,114
-78,-21,114
-78,-21,114
-79,-21,113
-80,-21,113
-81,-22,113
-82,-22,113
-83,-22,113
-84,-23,113
-85,-23,112
-86,-23,112
-87,-23,112
-88,-24,112
-89,-24,112
-90,-24,112
-91,-24,111
-92,-25,111
-93,-25,111
-94,-25,111
-95,-25,111
-96,-26,111
-97,-26,110
-97,-26,110
-98,-26,110
-99,-27,110
-100,-27,110
-101,-27,110
-102,-27,109
-103,-28,109
-104,-28,109
-105,-28,109
-106,-28,109
-107,-29,109
-108,-29,108
-109,-29,108
-110,-30,108
-111,-30,108
-112,-30,108
-113,-30,108
-114,-31,107
-115,-31,107
-116,-31,107
-117,-31,107
-117,-32,107
-118,-32,107
-119,-32,106
-120,-32,106
-60,-17,117
-120,-33,106
-60,-18,117
-120,-34,106
-60,-19,117
-120,-35,106
-59,-20,117
-119,-36,106
-59,-21,117
-119,-37,106
-59,-22,117
-119,-38,106
-59,-23,117
-119,-39,107
-58,-24,117
-118,-40,107
-58,-25,117
-118,-41,107
-58,-26,117
-118,-42,107
-58,-27,117
-118,-43,107
-57,-28,117
-117,-44,107
-57,-29,117
-117,-45,107
-57,-30,117
-117,-46,107
-57,-31,117
-116,-47,107
-56,-32,117
-116,-48,107
-56,-32,118
-116,-49,107
-56,-33,118
-116,-50,107
-56,-34,118
-115,-51,107
-55,-35,118
-115,-52,107
-55,-36,118
-115,-53,107
-55,-37,118
-115,-54,107
-55,-38,118
-114,-55,107
-54,-39,118
-114,-56,107
-54,-40,118
-114,-57,107
-54,-41,118
-114,-57,107
-53,-42,118
-113,-58,107
-53,-43,118
-113,-59,107
-53,-44,118
-113,-60,108
-53,-45,118
-113,-61,108
-52,-46,118
-112,-62,108
-52,-47,118
-112,-63,108
-52,-48,118
-112,-64,108
-52,-49,118
-112,-65,108
-51,-50,118
-111,-66,108
-51,-51,118
-111,-67,108
-51,-52,118
-111,-68,108
-51,-53,118
-111,-69,108
-50,-54,119
-110,-70,108
-50,-55,119
-110,-71,108
-50,-56,119
-110,-72,108
-50,-57,119
-110,-73,108
-49,-58,119
-109,-74,108
-49,-59,119
-109,-75,108
-49,-60,119
-109,-76,108
-49,-60,119
-109,-77,108
-48,-61,119
-108,-78,108
-48,-62,119
-108,-79,108
-48,-63,119
-108,-80,108
-48,-64,119
-108,-81,108
-47,-65,119
-107,-82,108
-47,-66,119
-107,-83,109
-47,-67,119
-107,-84,109
-47,-68,119
-107,-85,109
-46,-69,119
-106,-85,109
-46,-70,119
-106,-86,109
-46,-71,119
-106,-87,109
-46,-72,119
-106,-88,109
-45,-73,119
-105,-89,109
-45,-74,119
-105,-90,109
-45,-75,120
-105,-91,109
-45,-76,120
-105,-92,109
-44,-77,120
-45,-77,119
-46,-77,119
-47,-78,119
-48,-78,119
-49,-78,119
-50,-78,119
-51,-79,118
-52,-79,118
-53,-79,118
-54,-80,118
-55,-80,118
-56,-80,118
-57,-80,117
-58,-81,117
-59,-81,117
-60,-81,117
-60,-81,117
-61,-82,117
-62,-82,116
-63,-82,116
-64,-82,116
-65,-83,116
-66,-83,116
-67,-83,116
-68,-83,115
-69,-84,115
-70,-84,115
-71,-84,115
-72,-84,115
-73,-85,115
-74,-85,114
-75,-85,114
-76,-85,114
-77,-86,114
-78,-86,114
-79,-86,114
-80,-86,113
-80,-87,113
-81,-87,113
-82,-87,113
-83,-88,113
-84,-88,113
-85,-88,112
-86,-88,112
-87,-89,112
-88,-89,112
-89,-89,112
-90,-89,112
-91,-90,111
-92,-90,111
-93,-90,111
-94,-90,111
-95,-91,111
-96,-91,111
-97,-91,110
-98,-91,110
-99,-92,110
-99,-92,110
-100,-92,110
-101,-92,110
-102,-93,109
-103,-93,109
-104,-93,109
-61,-16,118
-120,-32,107
-44,-77,121
-104,-93,110
-61,-16,119
-121,-32,108
-45,-77,122
-105,-93,111
-61,-16,120
-121,-32,109
-45,-77,123
-105,-93,112
-61,-16,121
-121,-32,110
-45,-77,124
-105,-93,113
-61,-16,122
-121,-32,111
-45,-77,125
-105,-93,114
-61,-16,123
-121,-32,112
-45,-77,126
-105,-93,115
-62,-16,124
-122,-32,113
-46,-77,126
-105,-93,116
-62,-16,125
-122,-32,114
-46,-77,127
-106,-93,117
-62,-16,126
-122,-32,115
-46,-77,128
-106,-93,118
-62,-16,127
-122,-32,116
-46,-77,129
-106,-93,119
-62,-16,128
-122,-32,117
-46,-77,130
-106,-93,120
-62,-16,129
-122,-32,118
-46,-77,131
-106,-93,121
-63,-16,130
-123,-32,119
-47,-77,132
-107,-93,122
-63,-16,131
-123,-32,120
-47,-77,133
-107,-93,123
-63,-16,132
-123,-32,121
-47,-77,134
-107,-93,124
-63,-16,133
-123,-32,122
-47,-77,135
-107,-93,125
-63,-16,134
-123,-32,123
-47,-77,136
-107,-93,126
-64,-16,134
-123,-32,124
-47,-77,137
-107,-93,127
-64,-16,135
-124,-32,125
-48,-77,138
-108,-93,128
-64,-16,136
-124,-32,126
-48,-77,139
-108,-93,129
-64,-16,137
-124,-32,127
-48,-77,140
-108,-93,130
-64,-16,138
-124,-32,128
-48,-77,141
-108,-93,131
-64,-16,139
-124,-32,129
-48,-77,142
-108,-93,132
-65,-16,140
-124,-32,130
-48,-77,143
-108,-93,133
-65,-16,141
-125,-32,131
-49,-77,144
-109,-93,134
-65,-16,142
-125,-32,132
-49,-77,145
-109,-93,135
-65,-16,143
-125,-32,133
-49,-77,146
-109,-93,136
-65,-16,144
-125,-32,134
-49,-77,147
-109,-93,137
-65,-16,145
-125,-32,135
-49,-77,148
-109,-93,138
-66,-16,146
-126,-32,136
-50,-77,149
-109,-93,139
-66,-16,147
-126,-32,137
-50,-77,150
-110,-93,140
-66,-16,148
-126,-32,138
-50,-77,151
-110,-93,141
-66,-16,149
-126,-32,139
-50,-77,152
-110,-93,142
-66,-16,150
-126,-32,140
-50,-77,153
-110,-93,143
-66,-16,151
-126,-32,141
-50,-77,154
-110,-93,143
-67,-16,152
-127,-32,142
-51,-77,155
-111,-93,144
-67,-16,153
-127,-32,143
-51,-77,156
-111,-93,145
-67,-16,154
-127,-32,144
-51,-77,157
-111,-93,146
-67,-16,155
-127,-32,145
-51,-77,158
-111,-93,147
-67,-16,156
-127,-32,146
-51,-77,159
-111,-93,148
-67,-16,157
-127,-32,147
-51,-77,160
-111,-93,149
-68,-16,158
-128,-32,148
-52,-77,161
-112,-93,150
-68,-16,159
-128,-32,149
-52,-77,162
-112,-93,151
-68,-16,160
-128,-32,150
-52,-77,163
-112,-93,152
-68,-16,161
-128,-32,151
-52,-77,164
-112,-93,153
-68,-16,162
-128,-32,151
-52,-77,165
-112,-93,154
-69,-16,163
-128,-32,152
-52,-77,166
-112,-93,155
-69,-16,164
-129,-32,153
-53,-77,167
-113,-93,156
-69,-16,165
-129,-32,154
-53,-77,168
-113,-93,157
-69,-16,166
-129,-32,155
-53,-77,169
-113,-93,158
-69,-16,167
-129,-32,156
-53,-77,170
-113,-93,159
-69,-16,168
-129,-32,157
-53,-77,171
-113,-93,160
-70,-16,169
-130,-32,158
-54,-77,172
-113,-93,161
-70,-16,170
-130,-32,159
-54,-77,173
-114,-93,162
-70,-16,171
-130,-32,160
-54,-77,174
-114,-93,163
-70,-16,172
-130,-32,161
-54,-77,175
-114,-93,164
-70,-16,173
-130,-32,162
-54,-77,176
-114,-93,165
-70,-16,174
-130,-32,163
-54,-77,177
-114,-93,166
-71,-16,175
-131,-32,164
-55,-77,178
-114,-93,167
-71,-16,176
-131,-32,165
-55,-77,179
-115,-93,168
-71,-16,177
-131,-32,166
-55,-77,180
-115,-93,169
-71,-16,178
-131,-32,167
-55,-77,181
-115,-93,170
-71,-16,179
-72,-16,179
-73,-17,178
-74,-17,178
-75,-17,178
-76,-17,178
-77,-18,178
-78,-18,178
-79,-18,177
-80,-18,177
-81,-19,177
-82,-19,177
-83,-19,177
-84,-19,177
-85,-20,176
-86,-20,176
-87,-20,176
-87,-20,176
-88,-21,176
-89,-21,176
-90,-21,175
-91,-21,175
-92,-22,175
-93,-22,175
-94,-22,175
-95,-23,175
-96,-23,174
-97,-23,174
-98,-23,174
-99,-24,174
-100,-24,174
-101,-24,174
-102,-24,173
-103,-25,173
-104,-25,173
-105,-25,173
-106,-25,173
-107,-26,173
-107,-26,172
-108,-26,172
-109,-26,172
-110,-27,172
-111,-27,172
-112,-27,172
-113,-27,171
-114,-28,171
-115,-28,171
-116,-28,171
-117,-28,171
-118,-29,171
-119,-29,170
-120,-29,170
-121,-30,170
-122,-30,170
-123,-30,170
-124,-30,170
-125,-31,169
-126,-31,169
-126,-31,169
-127,-31,169
-128,-32,169
-129,-32,169
-130,-32,168
-131,-32,168
-71,-17,179
-131,-33,168
-71,-18,179
-131,-34,168
-71,-19,179
-130,-35,168
-70,-20,179
-130,-36,168
-70,-21,179
-130,-37,168
-70,-22,179
-130,-38,169
-70,-23,179
-129,-39,169
-69,-24,179
-129,-40,169
-69,-25,179
-129,-41,169
-69,-26,179
-129,-42,169
-69,-27,179
-128,-43,169
-68,-28,179
-128,-44,169
-68,-29,179
-128,-45,169
-68,-30,179
-128,-46,169
-67,-31,179
-127,-47,169
-67,-32,180
-127,-48,169
-67,-32,180
-127,-49,169
-67,-33,180
-127,-50,169
-66,-34,180
-126,-51,169
-66,-35,180
-126,-52,169
-66,-36,180
-126,-53,169
-66,-37,180
-126,-54,169
-65,-38,180
-125,-55,169
-65,-39,180
-125,-56,169
-65,-40,180
-125,-57,169
-65,-41,180
-125,-57,169
-64,-42,180
-124,-58,169
-64,-43,180
-124,-59,169
-64,-44,180
-124,-60,170
-64,-45,180
-124,-61,170
-63,-46,180
-123,-62,170
-63,-47,180
-123,-63,170
-63,-48,180
-123,-64,170
-63,-49,180
-123,-65,170
-62,-50,180
-122,-66,170
-62,-51,180
-122,-67,170
-62,-52,180
-122,-68,170
-62,-53,181
-122,-69,170
-61,-54,181
-121,-70,170
-61,-55,181
-121,-71,170
-61,-56,181
-121,-72,170
-61,-57,181
-121,-73,170
-60,-58,181
-120,-74,170
-60,-59,181
-120,-75,170
-60,-60,181
-120,-76,170
-60,-60,181
-120,-77,170
-59,-61,181
-119,-78,170
-59,-62,181
-119,-79,170
-59,-63,181
-119,-80,170
-59,-64,181
-119,-81,170
-58,-65,181
-118,-82,171
-58,-66,181
-118,-83,171
-58,-67,181
-118,-84,171
-58,-68,181
-117,-85,171
-57,-69,181
-117,-85,171
-57,-70,181
-117,-86,171
-57,-71,181
-117,-87,171
-57,-72,181
-116,-88,171
-56,-73,181
-116,-89,171
-56,-74,182
-116,-90,171
-56,-75,182
-116,-91,171
-56,-76,182
-115,-92,171
-55,-77,182
-56,-77,181
-57,-77,181
-58,-78,181
-59,-78,181
-60,-78,181
-61,-78,181
-62,-79,180
-63,-79,180
-64,-79,180
-65,-80,180
-66,-80,180
-67,-80,180
-68,-80,179
-69,-81,179
-70,-81,179
-70,-81,179
-71,-81,179
-72,-82,179
-73,-82,178
-74,-82,178
-75,-82,178
-76,-83,178
-77,-83,178
-78,-83,178
-79,-83,177
-80,-84,177
-81,-84,177
-82,-84,177
-83,-84,177
-84,-85,177
-85,-85,176
-86,-85,176
-87,-85,176
-88,-86,176
-89,-86,176
-90,-86,176
-90,-86,175
-91,-87,175
-92,-87,175
-93,-87,175
-94,-88,175
-95,-88,175
-96,-88,174
-97,-88,174
-98,-89,174
-99,-89,174
-100,-89,174
-101,-89,174
-102,-90,173
-103,-90,173
-104,-90,173
-105,-90,173
-106,-91,173
-107,-91,173
-108,-91,172
-109,-91,172
-109,-92,172
-110,-92,172
-111,-92,172
-112,-92,172
-113,-93,171
-114,-93,171
-115,-93,171
