X,Y,Z
-53,  2, 94
-53,  2, 93
-52,  1, 92
-51,  1, 91
-51,  1, 91
-50,  1, 90
-50,  0, 89
-49,  0, 88
-48,  0, 88
-88, 15,135
-49,  0, 88
-88, 14,135
-49, -1, 88
-88, 13,135
-49, -2, 88
-88, 12,135
-49, -3, 89
-88, 11,135
-49, -4, 89
-88, 10,136
-49, -5, 89
-89,  9,136
-50, -6, 89
-89,  8,136
-50, -7, 89
-89,  7,136
-50, -8, 90
-89,  6,136
-50, -9, 90
-89,  5,137
-50,-10, 90
-89,  4,137
-50,-11, 90
-90,  4,137
-51,-12, 90
-90,  3,137
-51,-13, 91
-90,  2,137
-51,-14, 91
-90,  1,138
-51,-15, 91
-90,  0,138
-51,-16, 91
-90,  0,138
-51,-17, 91
-91, -1,138
-52,-18, 92
-91, -2,138
-52,-19, 92
-91, -3,139
-52,-20, 92
-91, -4,139
-52,-20, 92
-91, -5,139
-52,-21, 92
-91, -6,139
-52,-22, 93
-92, -7,139
-53,-23, 93
-92, -8,140
-53,-24, 93
-92, -9,140
-53,-25, 93
-92,-10,140
-53,-26, 93
-92,-11,140
-53,-27, 93
-92,-12,140
-53,-28, 94
-93,-13,141
-54,-29, 94
-93,-14,141
-54,-30, 94
-93,-15,141
-54,-31, 94
-93,-16,141
-54,-32, 94
-93,-17,141
-54,-33, 95
-93,-18,141
-54,-34, 95
-94,-19,142
-55,-35, 95
-94,-20,142
-55,-36, 95
-94,-21,142
-55,-37, 95
-94,-22,142
-55,-38, 96
-94,-23,142
-55,-39, 96
-94,-24,143
-55,-40, 96
-95,-24,143
-56,-41, 96
-95,-25,143
-56,-42, 96
-95,-26,143
-56,-43, 97
-95,-27,143
-56,-44, 97
-95,-28,144
-56,-45, 97
-95,-29,144
-56,-46, 97
-96,-30,144
-57,-47, 97
-96,-31,144
-57,-48, 98
-96,-32,144
-57,-49, 98
-96,-33,145
-57,-49, 98
-96,-34,145
-57,-50, 98
-96,-35,145
-57,-51, 98
-97,-36,145
-58,-52, 99
-97,-37,145
-58,-53, 99
-97,-38,146
-58,-54, 99
-97,-39,146
-58,-55, 99
-97,-40,146
-58,-56, 99
-97,-41,146
-58,-57,100
-98,-42,146
-59,-58,100
-98,-43,147
-59,-59,100
-98,-44,147
-97,-44,146
-97,-44,145
-96,-45,145
-95,-45,144
-95,-45,143
-94,-45,142
-94,-46,142
-93,-46,141
-92,-46,140
-92,-46,139
-91,-47,139
-91,-47,138
-90,-47,137
-89,-47,136
-89,-48,136
-88,-48,135
-87,-48,134
-87,-48,134
-86,-49,133
-86,-49,132
-85,-49,131
-84,-49,131
-84,-50,130
-83,-50,129
-82,-50,128
-82,-51,128
-81,-51,127
-81,-51,126
-80,-51,125
-79,-52,125
-79,-52,124
-78,-52,123
-77,-52,122
-77,-53,122
-76,-53,121
-76,-53,120
-75,-53,119
-74,-54,119
-74,-54,118
-73,-54,117
-73,-54,117
-72,-55,116
-71,-55,115
-71,-55,114
-70,-55,114
-69,-56,113
-69,-56,112
-68,-56,111
-68,-56,111
-67,-57,110
-66,-57,109
-66,-57,108
-65,-58,108
-64,-58,107
-64,-58,106
-63,-58,105
-63,-59,105
-62,-59,104
-61,-59,103
-61,-59,102
-60,-60,102
-59,-60,101
-59,-60,100
 39,-16, 80
 40,-16, 79
 40,-17, 79
 41,-17, 78
 42,-17, 77
 42,-17, 76
 43,-18, 76
 44,-18, 75
 44,-18, 74
 45,-18, 73
 45,-19, 73
 46,-19, 72
 47,-19, 71
 47,-19, 71
 48,-20, 70
 49,-20, 69
 49,-20, 68
 50,-20, 68
 50,-21, 67
 51,-21, 66
 52,-21, 65
 52,-21, 65
 53,-22, 64
 54,-22, 63
 54,-22, 62
 55,-23, 62
 55,-23, 61
 56,-23, 60
 57,-23, 59
 57,-24, 59
 58,-24, 58
 58,-24, 57
 59,-24, 56
 60,-25, 56
 60,-25, 55
 61,-25, 54
 62,-25, 54
 62,-26, 53
 63,-26, 52
 63,-26, 51
 64,-26, 51
 65,-27, 50
 65,-27, 49
 66,-27, 48
 67,-27, 48
 67,-28, 47
 68,-28, 46
 68,-28, 45
 69,-28, 45
 70,-29, 44
 70,-29, 43
 71,-29, 42
 72,-30, 42
 72,-30, 41
 73,-30, 40
 73,-30, 39
 74,-31, 39
 75,-31, 38
 75,-31, 37
 76,-31, 36
 76,-32, 36
 77,-32, 35
 78,-32, 34
 78,-32, 34
 39,-17, 80
 78,-33, 34
 39,-18, 81
 78,-34, 34
 39,-19, 81
 78,-35, 34
 39,-20, 81
 78,-36, 34
 38,-21, 81
 78,-37, 35
 38,-22, 81
 77,-38, 35
 38,-23, 82
 77,-39, 35
 38,-24, 82
 77,-40, 35
 38,-25, 82
 77,-41, 35
 38,-26, 82
 77,-42, 36
 37,-27, 82
 77,-43, 36
 37,-28, 83
 76,-44, 36
 37,-29, 83
 76,-45, 36
 37,-30, 83
 76,-46, 36
 37,-31, 83
 76,-47, 37
 37,-32, 83
 76,-48, 37
 36,-32, 84
 76,-49, 37
 36,-33, 84
 75,-50, 37
 36,-34, 84
 75,-51, 37
 36,-35, 84
 75,-52, 37
 36,-36, 84
 75,-53, 38
 36,-37, 85
 75,-54, 38
 35,-38, 85
 75,-55, 38
 35,-39, 85
 74,-56, 38
 35,-40, 85
 74,-57, 38
 35,-41, 85
 74,-57, 39
 35,-42, 85
 74,-58, 39
 35,-43, 86
 74,-59, 39
 34,-44, 86
 74,-60, 39
 34,-45, 86
 73,-61, 39
 34,-46, 86
 73,-62, 40
 34,-47, 86
 73,-63, 40
 34,-48, 87
 73,-64, 40
 34,-49, 87
 73,-65, 40
 33,-50, 87
 73,-66, 40
 33,-51, 87
 72,-67, 41
 33,-52, 87
 72,-68, 41
 33,-53, 88
 72,-69, 41
 33,-54, 88
 72,-70, 41
 33,-55, 88
 72,-71, 41
 32,-56, 88
 72,-72, 42
 32,-57, 88
 71,-73, 42
 32,-58, 89
 71,-74, 42
 32,-59, 89
 71,-75, 42
 32,-60, 89
 71,-76, 42
 32,-60, 89
 71,-77, 43
 31,-61, 89
 71,-78, 43
 31,-62, 90
 70,-79, 43
 31,-63, 90
 70,-80, 43
 31,-64, 90
 70,-81, 43
 31,-65, 90
 70,-82, 44
 31,-66, 90
 70,-83, 44
 30,-67, 91
 70,-84, 44
 30,-68, 91
 69,-85, 44
 30,-69, 91
 69,-85, 44
 30,-70, 91
 69,-86, 45
 30,-71, 91
 69,-87, 45
 30,-72, 92
 69,-88, 45
 29,-73, 92
 69,-89, 45
 29,-74, 92
 68,-90, 45
 29,-75, 92
 68,-91, 46
 29,-76, 92
 68,-92, 46
 29,-77, 93
 29,-77, 92
 30,-77, 91
 31,-78, 90
 31,-78, 90
 32,-78, 89
 32,-78, 88
 33,-79, 87
 34,-79, 87
 34,-79, 86
 35,-80, 85
 36,-80, 84
 36,-80, 84
 37,-80, 83
 37,-81, 82
 38,-81, 82
 39,-81, 81
 39,-81, 80
 40,-82, 79
 41,-82, 79
 41,-82, 78
 42,-82, 77
 42,-83, 76
 43,-83, 76
 44,-83, 75
 44,-83, 74
 45,-84, 73
 46,-84, 73
 46,-84, 72
 47,-84, 71
 47,-85, 70
 48,-85, 70
 49,-85, 69
 49,-85, 68
 50,-86, 67
 50,-86, 67
 51,-86, 66
 52,-86, 65
 52,-87, 65
 53,-87, 64
 54,-87, 63
 54,-88, 62
 55,-88, 62
 55,-88, 61
 56,-88, 60
 57,-89, 59
 57,-89, 59
 58,-89, 58
 59,-89, 57
 59,-90, 56
 60,-90, 56
 60,-90, 55
 61,-90, 54
 62,-91, 53
 62,-91, 53
 63,-91, 52
 64,-91, 51
 64,-92, 50
 65,-92, 50
 65,-92, 49
 66,-92, 48
 67,-93, 47
 67,-93, 47
 68,-93, 46
 38,-16, 80
 78,-32, 33
 28,-77, 92
 67,-93, 45
 38,-16, 79
 77,-32, 32
 27,-77, 91
 66,-93, 45
 37,-16, 78
 76,-32, 32
 26,-77, 91
 66,-93, 44
 36,-16, 78
 75,-32, 31
 26,-77, 90
 65,-93, 43
 35,-16, 77
 75,-32, 30
 25,-77, 89
 64,-93, 43
 35,-16, 76
 74,-32, 30
 24,-77, 89
 63,-93, 42
 34,-16, 76
 73,-32, 29
 23,-77, 88
 63,-93, 42
 33,-16, 75
 72,-32, 28
 23,-77, 87
 62,-93, 41
 32,-16, 74
 71,-32, 28
 22,-77, 87
 61,-93, 40
 32,-16, 74
 71,-32, 27
 21,-77, 86
 60,-93, 40
 31,-16, 73
 70,-32, 26
 20,-77, 86
 59,-93, 39
 30,-16, 72
 69,-32, 26
 20,-77, 85
 59,-93, 38
 29,-16, 72
 68,-32, 25
 19,-77, 84
 58,-93, 38
 29,-16, 71
 68,-32, 25
 18,-77, 84
 57,-93, 37
 28,-16, 71
 67,-32, 24
 17,-77, 83
 56,-93, 36
 27,-16, 70
 66,-32, 23
 16,-77, 82
 56,-93, 36
 26,-16, 69
 65,-32, 23
 16,-77, 82
 55,-93, 35
 25,-16, 69
 65,-32, 22
 15,-77, 81
 54,-93, 34
 25,-16, 68
 64,-32, 21
 14,-77, 80
 53,-93, 34
 24,-16, 67
 63,-32, 21
 13,-77, 80
 53,-93, 33
 23,-16, 67
 62,-32, 20
 13,-77, 79
 52,-93, 33
 22,-16, 66
 61,-32, 19
 12,-77, 78
 51,-93, 32
 22,-16, 65
 61,-32, 19
 11,-77, 78
 50,-93, 31
 21,-16, 65
 60,-32, 18
 10,-77, 77
 49,-93, 31
 20,-16, 64
 59,-32, 17
 10,-77, 77
 49,-93, 30
 19,-16, 63
 58,-32, 17
  9,-77, 76
 48,-93, 29
 19,-16, 63
 58,-32, 16
  8,-77, 75
 47,-93, 29
 18,-16, 62
 57,-32, 16
  7,-77, 75
 46,-93, 28
 17,-16, 62
 56,-32, 15
  7,-77, 74
 46,-93, 27
 16,-16, 61
 55,-32, 14
  6,-77, 73
 45,-93, 27
 15,-16, 60
 55,-32, 14
  5,-77, 73
 44,-93, 26
 15,-16, 60
 54,-32, 13
  4,-77, 72
 43,-93, 25
 14,-16, 59
 53,-32, 12
  3,-77, 71
 43,-93, 25
 13,-16, 58
 52,-32, 12
  3,-77, 71
 42,-93, 24
 12,-16, 58
 52,-32, 11
  2,-77, 70
 41,-93, 24
 12,-16, 57
 51,-32, 10
  1,-77, 69
 40,-93, 23
 11,-16, 56
 50,-32, 10
  0,-77, 69
 40,-93, 22
 10,-16, 56
 49,-32,  9
  0,-77, 68
 39,-93, 22
  9,-16, 55
 48,-32,  8
  0,-77, 68
 38,-93, 21
  9,-16, 54
 48,-32,  8
 -1,-77, 67
 37,-93, 20
  8,-16, 54
 47,-32,  7
 -2,-77, 66
 36,-93, 20
  7,-16, 53
 46,-32,  7
 -2,-77, 66
 36,-93, 19
  6,-16, 53
 45,-32,  6
 -3,-77, 65
 35,-93, 18
  6,-16, 52
 45,-32,  5
 -4,-77, 64
 34,-93, 18
  5,-16, 51
 44,-32,  5
 -5,-77, 64
 33,-93, 17
  4,-16, 51
 43,-32,  4
 -5,-77, 63
 33,-93, 16
  3,-16, 50
 42,-32,  3
 -6,-77, 62
 32,-93, 16
  2,-16, 49
 42,-32,  3
 -7,-77, 62
 31,-93, 15
  2,-16, 49
 41,-32,  2
 -8,-77, 61
 30,-93, 15
  1,-16, 48
 40,-32,  1
 -9,-77, 60
 30,-93, 14
  0,-16, 47
 39,-32,  1
 -9,-77, 60
 29,-93, 13
  0,-16, 47
 39,-32,  0
-10,-77, 59
 28,-93, 13
  0,-16, 46
 38,-32,  0
-11,-77, 59
 27,-93, 12
 -1,-16, 45
 37,-32,  0
-12,-77, 58
 27,-93, 11
 -2,-16, 45
 36,-32, -1
-12,-77, 57
 26,-93, 11
 -3,-16, 44
 35,-32, -1
-13,-77, 57
 25,-93, 10
 -3,-16, 44
 35,-32, -2
-14,-77, 56
 24,-93,  9
 -4,-16, 43
 34,-32, -3
-15,-77, 55
 23,-93,  9
 -5,-16, 42
 33,-32, -3
-15,-77, 55
 23,-93,  8
 -6,-16, 42
 32,-32, -4
-16,-77, 54
 22,-93,  7
 -6,-16, 41
 32,-32, -5
-17,-77, 53
 21,-93,  7
 -7,-16, 40
 31,-32, -5
-18,-77, 53
 20,-93,  6
 -8,-16, 40
 -7,-16, 39
 -7,-17, 38
 -6,-17, 37
 -6,-17, 37
 -5,-17, 36
 -4,-18, 35
 -4,-18, 34
 -3,-18, 34
 -2,-18, 33
 -2,-19, 32
 -1,-19, 32
 -1,-19, 31
  0,-19, 30
  0,-20, 29
  0,-20, 29
  1,-20, 28
  2,-20, 27
  2,-21, 26
  3,-21, 26
  3,-21, 25
  4,-21, 24
  5,-22, 23
  5,-22, 23
  6,-22, 22
  6,-23, 21
  7,-23, 20
  8,-23, 20
  8,-23, 19
  9,-24, 18
 10,-24, 17
 10,-24, 17
 11,-24, 16
 11,-25, 15
 12,-25, 14
 13,-25, 14
 13,-25, 13
 14,-26, 12
 15,-26, 12
 15,-26, 11
 16,-26, 10
 16,-27,  9
 17,-27,  9
 18,-27,  8
 18,-27,  7
 19,-28,  6
 20,-28,  6
 20,-28,  5
 21,-28,  4
 21,-29,  3
 22,-29,  3
 23,-29,  2
 23,-30,  1
 24,-30,  0
 25,-30,  0
 25,-30,  0
 26,-31, -1
 26,-31, -2
 27,-31, -2
 28,-31, -3
 28,-32, -4
 29,-32, -4
 29,-32, -5
 30,-32, -6
 -8,-17, 40
 30,-33, -6
 -8,-18, 40
 30,-34, -6
 -9,-19, 40
 30,-35, -5
 -9,-20, 40
 29,-36, -5
 -9,-21, 41
 29,-37, -5
 -9,-22, 41
 29,-38, -5
 -9,-23, 41
 29,-39, -5
 -9,-24, 41
 29,-40, -4
-10,-25, 41
 29,-41, -4
-10,-26, 42
 28,-42, -4
-10,-27, 42
 28,-43, -4
-10,-28, 42
 28,-44, -4
-10,-29, 42
 28,-45, -3
-10,-30, 42
 28,-46, -3
-11,-31, 43
 28,-47, -3
-11,-32, 43
 27,-48, -3
-11,-32, 43
 27,-49, -3
-11,-33, 43
 27,-50, -2
-11,-34, 43
 27,-51, -2
-11,-35, 44
 27,-52, -2
-12,-36, 44
 27,-53, -2
-12,-37, 44
 26,-54, -2
-12,-38, 44
 26,-55, -1
-12,-39, 44
 26,-56, -1
-12,-40, 45
 26,-57, -1
-12,-41, 45
 26,-57, -1
-13,-42, 45
 26,-58, -1
-13,-43, 45
 25,-59,  0
-13,-44, 45
 25,-60,  0
-13,-45, 46
 25,-61,  0
-13,-46, 46
 25,-62,  0
-13,-47, 46
 25,-63,  0
-14,-48, 46
 25,-64,  0
-14,-49, 46
 24,-65,  0
-14,-50, 47
 24,-66,  0
-14,-51, 47
 24,-67,  0
-14,-52, 47
 24,-68,  0
-14,-53, 47
 24,-69,  1
-15,-54, 47
 24,-70,  1
-15,-55, 48
 23,-71,  1
-15,-56, 48
 23,-72,  1
-15,-57, 48
 23,-73,  1
-15,-58, 48
 23,-74,  2
-15,-59, 48
 23,-75,  2
-16,-60, 49
 23,-76,  2
-16,-60, 49
 22,-77,  2
-16,-61, 49
 22,-78,  2
-16,-62, 49
 22,-79,  3
-16,-63, 49
 22,-80,  3
-16,-64, 50
 22,-81,  3
-17,-65, 50
 22,-82,  3
-17,-66, 50
 21,-83,  3
-17,-67, 50
 21,-84,  4
-17,-68, 50
 21,-85,  4
-17,-69, 51
 21,-85,  4
-17,-70, 51
 21,-86,  4
-18,-71, 51
 21,-87,  4
-18,-72, 51
 20,-88,  5
-18,-73, 51
 20,-89,  5
-18,-74, 52
 20,-90,  5
-18,-75, 52
 20,-91,  5
-18,-76, 52
 20,-92,  5
-19,-77, 52
-18,-77, 51
-17,-77, 51
-17,-78, 50
-16,-78, 49
-15,-78, 48
-15,-78, 48
-14,-79, 47
-14,-79, 46
-13,-79, 45
-12,-80, 45
-12,-80, 44
-11,-80, 43
-10,-80, 43
-10,-81, 42
 -9,-81, 41
 -9,-81, 40
 -8,-81, 40
 -7,-82, 39
 -7,-82, 38
 -6,-82, 37
 -5,-82, 37
 -5,-83, 36
 -4,-83, 35
 -4,-83, 34
 -3,-83, 34
 -2,-84, 33
 -2,-84, 32
 -1,-84, 31
  0,-84, 31
  0,-85, 30
  0,-85, 29
  0,-85, 28
  1,-85, 28
  2,-86, 27
  2,-86, 26
  3,-86, 26
  3,-86, 25
  4,-87, 24
  5,-87, 23
  5,-87, 23
  6,-88, 22
  7,-88, 21
  7,-88, 20
  8,-88, 20
  8,-89, 19
  9,-89, 18
 10,-89, 17
 10,-89, 17
 11,-90, 16
 12,-90, 15
 12,-90, 14
 13,-90, 14
 13,-91, 13
 14,-91, 12
 15,-91, 11
 15,-91, 11
 16,-92, 10
 17,-92,  9
 17,-92,  8
 18,-92,  8
 18,-93,  7
 19,-93,  6
 20,-93,  6
