X,Y,Z
-28, 58, 68
 -3,-22, 41
 -4,-22, 41
 -5,-22, 42
 -5,-21, 43
 -6,-21, 43
 -7,-21, 44
 -7,-20, 45
 -8,-20, 45
 -9,-20, 46
 -9,-19, 47
-10,-19, 47
-10,-18, 48
-11,-18, 49
-12,-18, 49
-12,-17, 50
-13,-17, 51
-14,-17, 52
-14,-16, 52
-15,-16, 53
-16,-16, 54
-16,-15, 54
-17,-15, 55
-18,-15, 56
-18,-14, 56
-19,-14, 57
-20,-13, 58
-20,-13, 58
-21,-13, 59
-21,-12, 60
-22,-12, 60
-23,-12, 61
-23,-11, 62
-24,-11, 62
-25,-11, 63
-25,-10, 64
-26,-10, 64
-27,-10, 65
-27, -9, 66
-28, -9, 66
-29, -8, 67
-29, -8, 68
-30, -8, 68
-31, -7, 69
-31, -7, 70
-32, -7, 70
-32, -6, 71
-33, -6, 72
-34, -6, 72
-34, -5, 73
-35, -5, 74
-36, -5, 74
-36, -4, 75
-37, -4, 76
-38, -3, 76
-38, -3, 77
-39, -3, 78
-40, -2, 78
-40, -2, 79
-41, -2, 80
-42, -1, 80
-42, -1, 81
-43, -1, 82
-44,  0, 82
-44,  0, 83
 -3,-22, 40
-44,  0, 83
 -3,-21, 40
-44,  1, 83
 -3,-20, 40
-43,  2, 82
 -2,-19, 40
-43,  3, 82
 -2,-18, 39
-43,  4, 82
 -2,-17, 39
-43,  5, 82
 -2,-16, 39
-42,  6, 81
 -1,-15, 39
-42,  7, 81
 -1,-14, 38
-42,  8, 81
 -1,-13, 38
-42,  8, 80
 -1,-12, 38
-41,  9, 80
  0,-11, 38
-41, 10, 80
  0,-10, 37
-41, 11, 80
  0, -9, 37
-41, 12, 79
  0, -8, 37
-40, 13, 79
  0, -7, 37
-40, 14, 79
  0, -7, 36
-40, 15, 79
  0, -6, 36
-40, 16, 78
  0, -5, 36
-39, 17, 78
  1, -4, 36
-39, 18, 78
  1, -3, 35
-39, 19, 78
  1, -2, 35
-39, 20, 77
  1, -1, 35
-38, 21, 77
  2,  0, 35
-38, 22, 77
  2,  0, 34
-38, 22, 77
  2,  1, 34
-38, 23, 76
  2,  2, 34
-37, 24, 76
  3,  3, 34
-37, 25, 76
  3,  4, 33
-37, 26, 76
  3,  5, 33
-37, 27, 75
  3,  6, 33
-36, 28, 75
  4,  6, 33
-36, 29, 75
  4,  7, 32
-36, 30, 75
  4,  8, 32
-36, 31, 74
  4,  9, 32
-35, 32, 74
  5, 10, 31
-35, 33, 74
  5, 11, 31
-35, 34, 74
  5, 12, 31
-35, 35, 73
  5, 13, 31
-34, 36, 73
  6, 14, 30
-34, 36, 73
  6, 15, 30
-34, 37, 72
  6, 16, 30
-34, 38, 72
  6, 17, 30
-33, 39, 72
  7, 18, 29
-33, 40, 72
  7, 19, 29
-33, 41, 71
  7, 20, 29
-33, 42, 71
  7, 20, 29
-32, 43, 71
  8, 21, 28
-32, 44, 71
  8, 22, 28
-32, 45, 70
  8, 23, 28
-32, 46, 70
  8, 24, 28
-31, 47, 70
  9, 25, 27
-31, 48, 70
  9, 26, 27
-31, 49, 69
  9, 27, 27
-31, 50, 69
  9, 28, 27
-30, 50, 69
 10, 29, 26
-30, 51, 69
 10, 30, 26
-30, 52, 68
 10, 31, 26
-30, 53, 68
 10, 32, 26
-29, 54, 68
 11, 33, 25
-29, 55, 68
 11, 34, 25
-29, 56, 67
 11, 34, 25
-29, 57, 67
 11, 35, 25
 11, 36, 25
 10, 36, 26
  9, 36, 27
  9, 37, 27
  8, 37, 28
  7, 38, 29
  7, 38, 29
  6, 38, 30
  6, 39, 31
  5, 39, 31
  4, 39, 32
  4, 40, 33
  3, 40, 33
  2, 40, 34
  2, 41, 35
  1, 41, 35
  0, 41, 36
  0, 42, 37
  0, 42, 37
 -1, 43, 38
 -1, 43, 39
 -2, 43, 39
 -3, 44, 40
 -3, 44, 41
 -4, 44, 41
 -4, 45, 42
 -5, 45, 43
 -6, 45, 43
 -6, 46, 44
 -7, 46, 45
 -8, 46, 45
 -8, 47, 46
 -9, 47, 47
-10, 48, 47
-10, 48, 48
-11, 48, 49
-12, 49, 49
-12, 49, 50
-13, 49, 51
-14, 50, 51
-14, 50, 52
-15, 50, 53
-16, 51, 53
-16, 51, 54
-17, 52, 55
-17, 52, 55
-18, 52, 56
-19, 53, 57
-19, 53, 57
-20, 53, 58
-21, 54, 59
-21, 54, 59
-22, 54, 60
-23, 55, 61
-23, 55, 61
-24, 55, 62
-25, 56, 63
-25, 56, 63
-26, 57, 64
-27, 57, 65
-27, 57, 65
-28, 58, 66
-28, 58, 67
-41, 22,170
-42, 23,171
-42, 23,172
-43, 24,172
-44, 24,173
-44, 24,174
-45, 25,175
-46, 25,175
-46, 25,176
-47, 26,177
-47, 26,177
-48, 26,178
-49, 27,179
-49, 27,179
-50, 27,180
-51, 28,181
-51, 28,181
-52, 29,182
-53, 29,183
-53, 29,183
-54, 30,184
-55, 30,185
-55, 30,185
-56, 31,186
-57, 31,187
-57, 31,187
-58, 32,188
-59, 32,189
-59, 32,189
-60, 33,190
-60, 33,191
-61, 34,191
-62, 34,192
-62, 34,193
-63, 35,193
-64, 35,194
-64, 35,195
-65, 36,195
-66, 36,196
-66, 36,197
-67, 37,197
-68, 37,198
-68, 37,199
-69, 38,199
-70, 38,200
-70, 39,201
-71, 39,201
-71, 39,202
-72, 40,203
-73, 40,203
-73, 40,204
-74, 41,205
-75, 41,205
-75, 41,206
-76, 42,207
-77, 42,207
-77, 43,208
-78, 43,209
-79, 43,209
-79, 44,210
-80, 44,211
-81, 44,211
-81, 45,212
-82, 45,213
-41, 23,170
-82, 46,213
-41, 24,170
-81, 47,212
-40, 25,170
-81, 48,212
-40, 26,169
-81, 49,212
-40, 27,169
-81, 50,211
-40, 28,169
-80, 51,211
-39, 29,169
-80, 52,211
-39, 30,168
-80, 52,211
-39, 31,168
-80, 53,210
-39, 32,168
-79, 54,210
-38, 33,168
-79, 55,210
-38, 34,167
-79, 56,210
-38, 35,167
-79, 57,209
-38, 36,167
-78, 58,209
-37, 36,167
-78, 59,209
-37, 37,166
-78, 60,209
-37, 38,166
-78, 61,208
-37, 39,166
-77, 62,208
-36, 40,166
-77, 63,208
-36, 41,165
-77, 64,208
-36, 42,165
-77, 65,207
-36, 43,165
-76, 66,207
-35, 44,165
-76, 66,207
-35, 45,164
-76, 67,207
-35, 46,164
-76, 68,206
-35, 47,164
-75, 69,206
-34, 48,164
-75, 70,206
-34, 49,163
-75, 71,206
-34, 50,163
-75, 72,205
-34, 50,163
-74, 73,205
-33, 51,162
-74, 74,205
-33, 52,162
-74, 75,205
-33, 53,162
-74, 76,204
-33, 54,162
-73, 77,204
-32, 55,161
-73, 78,204
-32, 56,161
-73, 79,204
-32, 57,161
-73, 80,203
-32, 58,161
-72, 80,203
-31, 59,160
-72, 81,203
-31, 60,160
-72, 82,202
-31, 61,160
-72, 83,202
-31, 62,160
-71, 84,202
-30, 63,159
-71, 85,202
-30, 64,159
-71, 86,201
-30, 64,159
-71, 87,201
-30, 65,159
-70, 88,201
-29, 66,158
-70, 89,201
-29, 67,158
-70, 90,200
-29, 68,158
-70, 91,200
-29, 69,158
-69, 92,200
-28, 70,157
-69, 93,200
-28, 71,157
-69, 94,199
-28, 72,157
-69, 94,199
-28, 73,157
-68, 95,199
-27, 74,156
-68, 96,199
-27, 75,156
-68, 97,198
-27, 76,156
-68, 98,198
-27, 77,156
-67, 99,198
-26, 78,155
-67,100,198
-26, 78,155
-67,101,197
-26, 79,155
-67,102,197
-26, 80,154
-66,103,197
-25, 81,154
-26, 82,155
-27, 82,156
-27, 82,156
-28, 83,157
-29, 83,158
-29, 83,158
-30, 84,159
-31, 84,160
-31, 84,160
-32, 85,161
-32, 85,162
-33, 86,162
-34, 86,163
-34, 86,164
-35, 87,164
-36, 87,165
-36, 87,166
-37, 88,166
-38, 88,167
-38, 88,168
-39, 89,168
-40, 89,169
-40, 89,170
-41, 90,170
-42, 90,171
-42, 91,172
-43, 91,172
-43, 91,173
-44, 92,174
-45, 92,174
-45, 92,175
-46, 93,176
-47, 93,176
-47, 93,177
-48, 94,178
-49, 94,178
-49, 95,179
-50, 95,180
-51, 95,180
-51, 96,181
-52, 96,182
-53, 96,182
-53, 97,183
-54, 97,184
-55, 97,184
-55, 98,185
-56, 98,186
-56, 98,186
-57, 99,187
-58, 99,188
-58,100,188
-59,100,189
-60,100,190
-60,101,191
-61,101,191
-62,101,192
-62,102,193
-63,102,193
-64,102,194
-64,103,195
-65,103,195
-66,103,196
-66,104,197
-42, 22,170
-83, 45,212
-26, 81,154
-67,104,196
-42, 22,169
-83, 45,211
-27, 81,153
-68,104,195
-43, 22,168
-84, 45,211
-27, 81,152
-68,104,194
-44, 22,168
-85, 45,210
-28, 81,151
-69,104,194
-45, 22,167
-85, 45,209
-29, 81,151
-70,104,193
-45, 22,166
-86, 45,209
-30, 81,150
-70,104,192
-46, 22,166
-87, 45,208
-30, 81,149
-71,104,192
-47, 22,165
-88, 45,207
-31, 81,149
-72,104,191
-47, 22,164
-88, 45,207
-32, 81,148
-73,104,190
-48, 22,164
-89, 45,206
-33, 81,147
-73,104,190
-49, 22,163
-90, 45,205
-33, 81,147
-74,104,189
-50, 22,162
-90, 45,204
-34, 81,146
-75,104,188
-50, 22,161
-91, 45,204
-35, 81,145
-76,104,188
-51, 22,161
-92, 45,203
-35, 81,145
-76,104,187
-52, 22,160
-93, 45,202
-36, 81,144
-77,104,186
-53, 22,159
-93, 45,202
-37, 81,143
-78,104,185
-53, 22,159
-94, 45,201
-38, 81,142
-78,104,185
-54, 22,158
-95, 45,200
-38, 81,142
-79,104,184
-55, 22,157
-96, 45,200
-39, 81,141
-80,104,183
-55, 22,157
-96, 45,199
-40, 81,140
-81,104,183
-56, 22,156
-97, 45,198
-40, 81,140
-81,104,182
-57, 22,155
-98, 45,198
-41, 81,139
-82,104,181
-58, 22,155
-98, 45,197
-42, 81,138
-83,104,181
-58, 22,154
-99, 45,196
-43, 81,138
-83,104,180
-59, 22,153
-100, 45,195
-43, 81,137
-84,104,179
-60, 22,152
-101, 45,195
-44, 81,136
-85,104,178
-60, 22,152
-101, 45,194
-45, 81,135
-86,104,178
-61, 22,151
-102, 45,193
-45, 81,135
-86,104,177
-62, 22,150
-103, 45,193
-46, 81,134
-87,104,176
-63, 22,150
-103, 45,192
-47, 81,133
-88,104,176
-63, 22,149
-104, 45,191
-48, 81,133
-88,104,175
-64, 22,148
-105, 45,191
-48, 81,132
-89,104,174
-65, 22,148
-106, 45,190
-49, 81,131
-90,104,174
-65, 22,147
-106, 45,189
-50, 81,131
-91,104,173
-66, 22,146
-107, 45,188
-50, 81,130
-91,104,172
-67, 22,145
-108, 45,188
-51, 81,129
-92,104,172
-68, 22,145
-108, 45,187
-52, 81,129
-93,104,171
-68, 22,144
-109, 45,186
-53, 81,128
-94,104,170
-69, 22,143
-110, 45,186
-53, 81,127
-94,104,169
-70, 22,143
-111, 45,185
-54, 81,126
-95,104,169
-70, 22,142
-111, 45,184
-55, 81,126
-96,104,168
-71, 22,141
-112, 45,184
-56, 81,125
-96,104,167
-72, 22,141
-113, 45,183
-56, 81,124
-97,104,167
-73, 22,140
-114, 45,182
-57, 81,124
-98,104,166
-73, 22,139
-114, 45,182
-58, 81,123
-99,104,165
-74, 22,139
-115, 45,181
-58, 81,122
-99,104,165
-75, 22,138
-116, 45,180
-59, 81,122
-100,104,164
-76, 22,137
-116, 45,179
-60, 81,121
-101,104,163
-76, 22,136
-117, 45,179
-61, 81,120
-101,104,163
-77, 22,136
-118, 45,178
-61, 81,120
-102,104,162
-78, 22,135
-119, 45,177
-62, 81,119
-103,104,161
-78, 22,134
-119, 45,177
-63, 81,118
-104,104,160
-79, 22,134
-120, 45,176
-63, 81,117
-104,104,160
-80, 22,133
-121, 45,175
-64, 81,117
-105,104,159
-81, 22,132
-121, 45,175
-65, 81,116
-106,104,158
-81, 22,132
-122, 45,174
-66, 81,115
-106,104,158
-82, 22,131
-123, 45,173
-66, 81,115
-107,104,157
-83, 22,130
-124, 45,172
-67, 81,114
-108,104,156
-83, 22,129
-124, 45,172
-68, 81,113
-109,104,156
-84, 22,129
-125, 45,171
-68, 81,113
-109,104,155
-85, 22,128
-126, 45,170
-69, 81,112
-110,104,154
-86, 22,127
-126, 45,170
-70, 81,111
-111,104,153
-86, 22,127
-87, 23,127
-88, 23,128
-88, 24,129
-89, 24,129
-90, 24,130
-90, 25,131
-91, 25,131
-92, 25,132
-92, 26,133
-93, 26,133
-93, 26,134
-94, 27,135
-95, 27,135
-95, 27,136
-96, 28,137
-97, 28,137
-97, 29,138
-98, 29,139
-99, 29,139
-99, 30,140
-100, 30,141
-101, 30,141
-101, 31,142
-102, 31,143
-103, 31,144
-103, 32,144
-104, 32,145
-104, 32,146
-105, 33,146
-106, 33,147
-106, 34,148
-107, 34,148
-108, 34,149
-108, 35,150
-109, 35,150
-110, 35,151
-110, 36,152
-111, 36,152
-112, 36,153
-112, 37,154
-113, 37,154
-114, 37,155
-114, 38,156
-115, 38,156
-116, 39,157
-116, 39,158
-117, 39,158
-117, 40,159
-118, 40,160
-119, 40,160
-119, 41,161
-120, 41,162
-121, 41,162
-121, 42,163
-122, 42,164
-123, 43,164
-123, 43,165
-124, 43,166
-125, 44,166
-125, 44,167
-126, 44,168
-127, 45,168
-127, 45,169
-86, 23,126
-127, 46,169
-86, 24,126
-127, 47,169
-86, 25,126
-126, 48,168
-85, 26,126
-126, 49,168
-85, 27,125
-126, 50,168
-85, 28,125
-126, 51,167
-85, 29,125
-125, 52,167
-84, 30,125
-125, 52,167
-84, 31,124
-125, 53,167
-84, 32,124
-125, 54,166
-84, 33,124
-124, 55,166
-83, 34,124
-124, 56,166
-83, 35,123
-124, 57,166
-83, 36,123
-124, 58,165
-83, 36,123
-123, 59,165
-82, 37,123
-123, 60,165
-82, 38,122
-123, 61,165
-82, 39,122
-123, 62,164
-82, 40,122
-122, 63,164
-81, 41,122
-122, 64,164
-81, 42,121
-122, 65,164
-81, 43,121
-122, 66,163
-81, 44,121
-121, 66,163
-80, 45,121
-121, 67,163
-80, 46,120
-121, 68,163
-80, 47,120
-121, 69,162
-80, 48,120
-120, 70,162
-79, 49,119
-120, 71,162
-79, 50,119
-120, 72,162
-79, 50,119
-120, 73,161
-79, 51,119
-119, 74,161
-78, 52,118
-119, 75,161
-78, 53,118
-119, 76,161
-78, 54,118
-119, 77,160
-78, 55,118
-118, 78,160
-77, 56,117
-118, 79,160
-77, 57,117
-118, 80,159
-77, 58,117
-118, 80,159
-77, 59,117
-117, 81,159
-76, 60,116
-117, 82,159
-76, 61,116
-117, 83,158
-76, 62,116
-117, 84,158
-76, 63,116
-116, 85,158
-75, 64,115
-116, 86,158
-75, 64,115
-116, 87,157
-75, 65,115
-116, 88,157
-75, 66,115
-115, 89,157
-74, 67,114
-115, 90,157
-74, 68,114
-115, 91,156
-74, 69,114
-115, 92,156
-74, 70,114
-114, 93,156
-73, 71,113
-114, 94,156
-73, 72,113
-114, 94,155
-73, 73,113
-114, 95,155
-73, 74,113
-113, 96,155
-72, 75,112
-113, 97,155
-72, 76,112
-113, 98,154
-72, 77,112
-113, 99,154
-72, 78,112
-112,100,154
-71, 78,111
-112,101,154
-71, 79,111
-112,102,153
-71, 80,111
-112,103,153
-71, 81,110
-71, 82,111
-72, 82,112
-73, 82,112
-73, 83,113
-74, 83,114
-75, 83,115
-75, 84,115
-76, 84,116
-76, 84,117
-77, 85,117
-78, 85,118
-78, 86,119
-79, 86,119
-80, 86,120
-80, 87,121
-81, 87,121
-82, 87,122
-82, 88,123
-83, 88,123
-84, 88,124
-84, 89,125
-85, 89,125
-86, 89,126
-86, 90,127
-87, 90,127
-88, 91,128
-88, 91,129
-89, 91,129
-89, 92,130
-90, 92,131
-91, 92,131
-91, 93,132
-92, 93,133
-93, 93,133
-93, 94,134
-94, 94,135
-95, 95,135
-95, 95,136
-96, 95,137
-97, 96,137
-97, 96,138
-98, 96,139
-99, 97,139
-99, 97,140
-100, 97,141
-100, 98,141
-101, 98,142
-102, 98,143
-102, 99,143
-103, 99,144
-104,100,145
-104,100,145
-105,100,146
-106,101,147
-106,101,147
-107,101,148
-108,102,149
-108,102,149
-109,102,150
-110,103,151
-110,103,151
-111,103,152
-111,104,153
