X,Y,Z
-53,-25, 87
-94, 13,115
-53,-25, 88
-94, 13,115
-54,-26, 88
-95, 12,116
-54,-27, 88
-95, 11,116
-55,-28, 89
-96, 10,116
-55,-28, 89
-96,  9,117
-56,-29, 89
-97,  9,117
-56,-30, 90
-97,  8,118
-57,-31, 90
-98,  7,118
-57,-32, 90
-98,  6,118
-58,-32, 91
-99,  6,119
-58,-33, 91
-99,  5,119
-59,-34, 92
-100,  4,119
-59,-35, 92
-100,  3,120
-60,-35, 92
-101,  2,120
-60,-36, 93
-102,  2,120
-61,-37, 93
-102,  1,121
-61,-38, 93
-103,  0,121
-62,-39, 94
-103,  0,121
-63,-39, 94
-104,  0,122
-63,-40, 94
-104, -1,122
-64,-41, 95
-105, -2,122
-64,-42, 95
-105, -3,123
-65,-42, 95
-106, -4,123
-65,-43, 96
-106, -4,123
-66,-44, 96
-107, -5,124
-66,-45, 96
-107, -6,124
-67,-45, 97
-108, -7,125
-67,-46, 97
-108, -7,125
-68,-47, 98
-109, -8,125
-108, -9,125
-108, -9,124
-107,-10,124
-106,-11,124
-106,-11,123
-105,-12,123
-104,-13,122
-104,-13,122
-103,-14,121
-102,-14,121
-102,-15,120
-101,-16,120
-100,-16,120
-100,-17,119
-99,-18,119
-99,-18,118
-98,-19,118
-97,-20,117
-97,-20,117
-96,-21,117
-95,-21,116
-95,-22,116
-94,-23,115
-93,-23,115
-93,-24,114
-92,-25,114
-91,-25,114
-91,-26,113
-90,-26,113
-90,-27,112
-89,-28,112
-88,-28,111
-88,-29,111
-87,-30,110
-86,-30,110
-86,-31,110
-85,-31,109
-84,-32,109
-84,-33,108
-83,-33,108
-82,-34,107
-82,-35,107
-81,-35,107
-80,-36,106
-80,-37,106
-79,-37,105
-79,-38,105
-78,-38,104
-77,-39,104
-77,-40,104
-76,-40,103
-75,-41,103
-75,-42,102
-74,-42,102
-73,-43,101
-73,-43,101
-72,-44,100
-71,-45,100
-71,-45,100
-70,-46, 99
-70,-47, 99
-69,-47, 98
-68,-48, 98
 41,-40,100
 41,-40, 99
 42,-41, 99
 43,-42, 98
 43,-42, 98
 44,-43, 98
 45,-44, 97
 45,-44, 97
 46,-45, 96
 47,-45, 96
 47,-46, 95
 48,-47, 95
 48,-47, 94
 49,-48, 94
 50,-49, 94
 50,-49, 93
 51,-50, 93
 52,-50, 92
 52,-51, 92
 53,-52, 91
 54,-52, 91
 54,-53, 91
 55,-54, 90
 56,-54, 90
 56,-55, 89
 57,-56, 89
 57,-56, 88
 58,-57, 88
 59,-57, 88
 59,-58, 87
 60,-59, 87
 61,-59, 86
 61,-60, 86
 62,-61, 85
 63,-61, 85
 63,-62, 84
 64,-62, 84
 65,-63, 84
 65,-64, 83
 66,-64, 83
 67,-65, 82
 67,-66, 82
 68,-66, 81
 68,-67, 81
 69,-67, 81
 70,-68, 80
 70,-69, 80
 71,-69, 79
 72,-70, 79
 72,-71, 78
 73,-71, 78
 74,-72, 78
 74,-73, 77
 75,-73, 77
 76,-74, 76
 76,-74, 76
 77,-75, 75
 77,-76, 75
 78,-76, 74
 79,-77, 74
 79,-78, 74
 80,-78, 73
 81,-79, 73
 81,-79, 72
 40,-41,100
 81,-80, 73
 40,-41,100
 80,-81, 73
 39,-42,101
 80,-82, 73
 39,-43,101
 79,-83, 74
 38,-44,101
 79,-83, 74
 38,-44,102
 78,-84, 74
 37,-45,102
 78,-85, 75
 37,-46,103
 77,-86, 75
 36,-47,103
 77,-86, 75
 36,-48,103
 76,-87, 76
 35,-48,104
 76,-88, 76
 34,-49,104
 75,-89, 77
 34,-50,104
 75,-90, 77
 33,-51,105
 74,-90, 77
 33,-51,105
 73,-91, 78
 32,-52,105
 73,-92, 78
 32,-53,106
 72,-93, 78
 31,-54,106
 72,-93, 79
 31,-55,106
 71,-94, 79
 30,-55,107
 71,-95, 79
 30,-56,107
 70,-96, 80
 29,-57,107
 70,-97, 80
 29,-58,108
 69,-97, 80
 28,-58,108
 69,-98, 81
 28,-59,108
 68,-99, 81
 27,-60,109
 68,-100, 81
 27,-61,109
 67,-100, 82
 26,-62,110
 67,-101, 82
 26,-62,110
 66,-102, 83
 25,-63,110
 66,-103, 83
 25,-64,111
 65,-104, 83
 24,-65,111
 65,-104, 84
 24,-65,111
 64,-105, 84
 23,-66,112
 64,-106, 84
 22,-67,112
 63,-107, 85
 22,-68,112
 63,-107, 85
 21,-69,113
 62,-108, 85
 21,-69,113
 61,-109, 86
 20,-70,113
 61,-110, 86
 20,-71,114
 60,-111, 86
 19,-72,114
 60,-111, 87
 19,-72,114
 59,-112, 87
 18,-73,115
 59,-113, 87
 18,-74,115
 58,-114, 88
 17,-75,116
 58,-114, 88
 17,-76,116
 57,-115, 88
 16,-76,116
 57,-116, 89
 16,-77,117
 56,-117, 89
 15,-78,117
 56,-118, 90
 15,-79,117
 55,-118, 90
 14,-79,118
 55,-119, 90
 14,-80,118
 54,-120, 91
 13,-81,118
 54,-121, 91
 13,-82,119
 53,-121, 91
 12,-83,119
 53,-122, 92
 12,-83,119
 52,-123, 92
 11,-84,120
 52,-124, 92
 10,-85,120
 51,-124, 93
 10,-86,120
 51,-125, 93
  9,-86,121
 50,-126, 93
  9,-87,121
 49,-127, 94
  8,-88,122
 49,-128, 94
  8,-89,122
  9,-89,121
  9,-90,121
 10,-91,121
 10,-91,120
 11,-92,120
 12,-93,119
 12,-93,119
 13,-94,118
 14,-94,118
 14,-95,118
 15,-96,117
 16,-96,117
 16,-97,116
 17,-98,116
 18,-98,115
 18,-99,115
 19,-99,114
 19,-100,114
 20,-101,114
 21,-101,113
 21,-102,113
 22,-103,112
 23,-103,112
 23,-104,111
 24,-104,111
 25,-105,111
 25,-106,110
 26,-106,110
 27,-107,109
 27,-108,109
 28,-108,108
 28,-109,108
 29,-110,108
 30,-110,107
 30,-111,107
 31,-111,106
 32,-112,106
 32,-113,105
 33,-113,105
 34,-114,104
 34,-115,104
 35,-115,104
 36,-116,103
 36,-116,103
 37,-117,102
 38,-118,102
 38,-118,101
 39,-119,101
 39,-120,101
 40,-120,100
 41,-121,100
 41,-121, 99
 42,-122, 99
 43,-123, 98
 43,-123, 98
 44,-124, 98
 45,-125, 97
 45,-125, 97
 46,-126, 96
 47,-126, 96
 47,-127, 95
 48,-128, 95
 48,-128, 94
 40,-40, 99
 81,-79, 71
  7,-89,121
 48,-128, 94
 40,-40, 98
 80,-79, 71
  7,-89,120
 47,-128, 93
 39,-40, 97
 80,-79, 70
  6,-89,119
 47,-128, 92
 38,-40, 96
 79,-79, 69
  6,-89,119
 46,-128, 91
 38,-40, 96
 79,-79, 68
  5,-89,118
 46,-128, 90
 37,-40, 95
 78,-79, 67
  5,-89,117
 45,-128, 90
 37,-40, 94
 77,-79, 67
  4,-89,116
 45,-128, 89
 36,-40, 93
 77,-79, 66
  3,-89,115
 44,-128, 88
 36,-40, 92
 76,-79, 65
  3,-89,114
 43,-128, 87
 35,-40, 91
 76,-79, 64
  2,-89,114
 43,-128, 86
 35,-40, 91
 75,-79, 63
  2,-89,113
 42,-128, 85
 34,-40, 90
 75,-79, 62
  1,-89,112
 42,-128, 85
 33,-40, 89
 74,-79, 62
  1,-89,111
 41,-128, 84
 33,-40, 88
 73,-79, 61
  0,-89,110
 41,-128, 83
 32,-40, 87
 73,-79, 60
  0,-89,109
 40,-128, 82
 32,-40, 86
 72,-79, 59
  0,-89,109
 40,-128, 81
 31,-40, 86
 72,-79, 58
 -1,-89,108
 39,-128, 80
 31,-40, 85
 71,-79, 57
 -1,-89,107
 38,-128, 80
 30,-40, 84
 71,-79, 57
 -2,-89,106
 38,-128, 79
 30,-40, 83
 70,-79, 56
 -2,-89,105
 37,-128, 78
 29,-40, 82
 70,-79, 55
 -3,-89,104
 37,-128, 77
 28,-40, 81
 69,-79, 54
 -3,-89,104
 36,-128, 76
 28,-40, 81
 68,-79, 53
 -4,-89,103
 36,-128, 75
 27,-40, 80
 68,-79, 52
 -5,-89,102
 35,-128, 75
 27,-40, 79
 67,-79, 52
 -5,-89,101
 34,-128, 74
 26,-40, 78
 67,-79, 51
 -6,-89,100
 34,-128, 73
 26,-40, 77
 66,-79, 50
 -6,-89, 99
 33,-128, 72
 25,-40, 76
 66,-79, 49
 -7,-89, 99
 33,-128, 71
 25,-40, 76
 65,-79, 48
 -7,-89, 98
 32,-128, 70
 24,-40, 75
 65,-79, 47
 -8,-89, 97
 32,-128, 70
 23,-40, 74
 64,-79, 47
 -8,-89, 96
 31,-128, 69
 23,-40, 73
 63,-79, 46
 -9,-89, 95
 31,-128, 68
 22,-40, 72
 63,-79, 45
-10,-89, 94
 30,-128, 67
 22,-40, 71
 62,-79, 44
-10,-89, 94
 29,-128, 66
 21,-40, 71
 62,-79, 43
-11,-89, 93
 29,-128, 65
 21,-40, 70
 61,-79, 42
-11,-89, 92
 28,-128, 65
 20,-40, 69
 61,-79, 42
-12,-89, 91
 28,-128, 64
 19,-40, 68
 60,-79, 41
-12,-89, 90
 27,-128, 63
 19,-40, 67
 60,-79, 40
-13,-89, 90
 27,-128, 62
 18,-40, 67
 59,-79, 39
-14,-89, 89
 26,-128, 61
 18,-40, 66
 58,-79, 38
-14,-89, 88
 26,-128, 60
 17,-40, 65
 58,-79, 37
-15,-89, 87
 25,-128, 60
 17,-40, 64
 57,-79, 37
-15,-89, 86
 24,-128, 59
 16,-40, 63
 57,-79, 36
-16,-89, 85
 24,-128, 58
 16,-40, 62
 56,-79, 35
-16,-89, 85
 23,-128, 57
 15,-40, 62
 56,-79, 34
-17,-89, 84
 23,-128, 56
 14,-40, 61
 55,-79, 33
-17,-89, 83
 22,-128, 56
 14,-40, 60
 54,-79, 33
-18,-89, 82
 22,-128, 55
 13,-40, 59
 54,-79, 32
-19,-89, 81
 21,-128, 54
 13,-40, 58
 53,-79, 31
-19,-89, 80
 20,-128, 53
 12,-40, 57
 53,-79, 30
-20,-89, 80
 20,-128, 52
 12,-40, 57
 52,-79, 29
-20,-89, 79
 19,-128, 51
 11,-40, 56
 52,-79, 28
-21,-89, 78
 19,-128, 51
 11,-40, 55
 51,-79, 28
-21,-89, 77
 18,-128, 50
 10,-40, 54
 51,-79, 27
-22,-89, 76
 18,-128, 49
  9,-40, 53
 50,-79, 26
-22,-89, 75
 17,-128, 48
  9,-40, 52
 49,-79, 25
-23,-89, 75
 17,-128, 47
  8,-40, 52
 49,-79, 24
-24,-89, 74
 16,-128, 46
  8,-40, 51
 48,-79, 23
-24,-89, 73
 15,-128, 46
  7,-40, 50
 48,-79, 23
-25,-89, 72
 15,-128, 45
  7,-40, 49
 47,-79, 22
-25,-89, 71
 14,-128, 44
  6,-40, 48
 47,-79, 21
-26,-89, 70
 14,-128, 43
  6,-40, 47
  6,-40, 47
  7,-41, 47
  7,-42, 46
  8,-42, 46
  9,-43, 45
  9,-44, 45
 10,-44, 44
 11,-45, 44
 11,-45, 44
 12,-46, 43
 13,-47, 43
 13,-47, 42
 14,-48, 42
 15,-49, 41
 15,-49, 41
 16,-50, 41
 16,-50, 40
 17,-51, 40
 18,-52, 39
 18,-52, 39
 19,-53, 38
 20,-54, 38
 20,-54, 37
 21,-55, 37
 22,-56, 37
 22,-56, 36
 23,-57, 36
 24,-57, 35
 24,-58, 35
 25,-59, 34
 25,-59, 34
 26,-60, 34
 27,-61, 33
 27,-61, 33
 28,-62, 32
 29,-62, 32
 29,-63, 31
 30,-64, 31
 31,-64, 31
 31,-65, 30
 32,-66, 30
 33,-66, 29
 33,-67, 29
 34,-67, 28
 34,-68, 28
 35,-69, 27
 36,-69, 27
 36,-70, 27
 37,-71, 26
 38,-71, 26
 38,-72, 25
 39,-73, 25
 40,-73, 24
 40,-74, 24
 41,-74, 24
 42,-75, 23
 42,-76, 23
 43,-76, 22
 44,-77, 22
 44,-78, 21
 45,-78, 21
 45,-79, 21
 46,-79, 20
  5,-41, 48
 46,-80, 20
  4,-41, 48
 45,-81, 21
  4,-42, 49
 45,-82, 21
  3,-43, 49
 44,-83, 21
  3,-44, 49
 43,-83, 22
  2,-44, 50
 43,-84, 22
  2,-45, 50
 42,-85, 23
  1,-46, 50
 42,-86, 23
  1,-47, 51
 41,-86, 23
  0,-48, 51
 41,-87, 24
  0,-48, 51
 40,-88, 24
  0,-49, 52
 40,-89, 24
  0,-50, 52
 39,-90, 25
 -1,-51, 52
 39,-90, 25
 -1,-51, 53
 38,-91, 25
 -2,-52, 53
 38,-92, 26
 -2,-53, 53
 37,-93, 26
 -3,-54, 54
 37,-93, 26
 -3,-55, 54
 36,-94, 27
 -4,-55, 54
 36,-95, 27
 -4,-56, 55
 35,-96, 27
 -5,-57, 55
 35,-97, 28
 -5,-58, 56
 34,-97, 28
 -6,-58, 56
 34,-98, 29
 -7,-59, 56
 33,-99, 29
 -7,-60, 57
 33,-100, 29
 -8,-61, 57
 32,-100, 30
 -8,-62, 57
 31,-101, 30
 -9,-62, 58
 31,-102, 30
 -9,-63, 58
 30,-103, 31
-10,-64, 58
 30,-104, 31
-10,-65, 59
 29,-104, 31
-11,-65, 59
 29,-105, 32
-11,-66, 59
 28,-106, 32
-12,-67, 60
 28,-107, 32
-12,-68, 60
 27,-107, 33
-13,-69, 60
 27,-108, 33
-13,-69, 61
 26,-109, 33
-14,-70, 61
 26,-110, 34
-14,-71, 62
 25,-111, 34
-15,-72, 62
 25,-111, 35
-15,-72, 62
 24,-112, 35
-16,-73, 63
 24,-113, 35
-16,-74, 63
 23,-114, 36
-17,-75, 63
 23,-114, 36
-17,-76, 64
 22,-115, 36
-18,-76, 64
 22,-116, 37
-19,-77, 64
 21,-117, 37
-19,-78, 65
 21,-118, 37
-20,-79, 65
 20,-118, 38
-20,-79, 65
 19,-119, 38
-21,-80, 66
 19,-120, 38
-21,-81, 66
 18,-121, 39
-22,-82, 66
 18,-121, 39
-22,-83, 67
 17,-122, 39
-23,-83, 67
 17,-123, 40
-23,-84, 68
 16,-124, 40
-24,-85, 68
 16,-124, 40
-24,-86, 68
 15,-125, 41
-25,-86, 69
 15,-126, 41
-25,-87, 69
 14,-127, 42
-26,-88, 69
 14,-128, 42
-26,-89, 70
-26,-89, 69
-25,-90, 69
-24,-91, 68
-24,-91, 68
-23,-92, 67
-22,-93, 67
-22,-93, 67
-21,-94, 66
-21,-94, 66
-20,-95, 65
-19,-96, 65
-19,-96, 64
-18,-97, 64
-17,-98, 64
-17,-98, 63
-16,-99, 63
-15,-99, 62
-15,-100, 62
-14,-101, 61
-13,-101, 61
-13,-102, 61
-12,-103, 60
-12,-103, 60
-11,-104, 59
-10,-104, 59
-10,-105, 58
 -9,-106, 58
 -8,-106, 57
 -8,-107, 57
 -7,-108, 57
 -6,-108, 56
 -6,-109, 56
 -5,-110, 55
 -4,-110, 55
 -4,-111, 54
 -3,-111, 54
 -3,-112, 54
 -2,-113, 53
 -1,-113, 53
 -1,-114, 52
  0,-115, 52
  0,-115, 51
  0,-116, 51
  1,-116, 51
  2,-117, 50
  2,-118, 50
  3,-118, 49
  4,-119, 49
  4,-120, 48
  5,-120, 48
  5,-121, 47
  6,-121, 47
  7,-122, 47
  7,-123, 46
  8,-123, 46
  9,-124, 45
  9,-125, 45
 10,-125, 44
 11,-126, 44
 11,-126, 44
 12,-127, 43
 13,-128, 43
 13,-128, 42
