X,Y,Z
-49,-19, 83
-87, 26,103
-50,-19, 83
-88, 26,103
-51,-20, 83
-89, 25,103
-51,-21, 84
-89, 24,104
-52,-22, 84
-90, 24,104
-53,-22, 84
-91, 23,105
-53,-23, 85
-91, 22,105
-54,-24, 85
-92, 22,105
-55,-24, 85
-92, 21,106
-55,-25, 86
-93, 20,106
-56,-26, 86
-94, 20,106
-57,-26, 86
-94, 19,107
-57,-27, 87
-95, 18,107
-58,-28, 87
-96, 18,107
-59,-28, 88
-96, 17,108
-59,-29, 88
-97, 16,108
-60,-30, 88
-98, 16,108
-61,-30, 89
-98, 15,109
-61,-31, 89
-99, 14,109
-62,-32, 89
-100, 14,109
-62,-32, 90
-100, 13,110
-63,-33, 90
-101, 12,110
-64,-34, 90
-102, 12,110
-64,-34, 91
-102, 11,111
-65,-35, 91
-103, 10,111
-66,-36, 91
-104, 10,112
-66,-36, 92
-104,  9,112
-67,-37, 92
-105,  8,112
-68,-38, 92
-106,  8,113
-68,-38, 93
-106,  7,113
-69,-39, 93
-107,  6,113
-70,-40, 93
-108,  6,114
-70,-40, 94
-108,  5,114
-108,  4,114
-107,  3,113
-106,  3,113
-106,  2,113
-105,  1,112
-105,  0,112
-104,  0,112
-103,  0,111
-103, -1,111
-102, -2,111
-102, -2,111
-101, -3,110
-101, -4,110
-100, -4,110
-99, -5,109
-99, -6,109
-98, -7,109
-98, -7,108
-97, -8,108
-96, -9,108
-96,-10,107
-95,-10,107
-95,-11,107
-94,-12,106
-93,-13,106
-93,-13,106
-92,-14,105
-92,-15,105
-91,-16,105
-91,-16,105
-90,-17,104
-89,-18,104
-89,-19,104
-88,-19,103
-88,-20,103
-87,-21,103
-86,-22,102
-86,-22,102
-85,-23,102
-85,-24,101
-84,-25,101
-83,-25,101
-83,-26,100
-82,-27,100
-82,-28,100
-81,-28,100
-80,-29, 99
-80,-30, 99
-79,-31, 99
-79,-31, 98
-78,-32, 98
-78,-33, 98
-77,-33, 97
-76,-34, 97
-76,-35, 97
-75,-36, 96
-75,-36, 96
-74,-37, 96
-73,-38, 95
-73,-39, 95
-72,-39, 95
-72,-40, 94
-71,-41, 94
 37,-47,107
 38,-48,107
 38,-49,107
 39,-49,106
 40,-50,106
 40,-51,106
 41,-52,106
 41,-52,105
 42,-53,105
 43,-54,105
 43,-54,104
 44,-55,104
 44,-56,104
 45,-57,103
 46,-57,103
 46,-58,103
 47,-59,102
 47,-60,102
 48,-60,102
 49,-61,101
 49,-62,101
 50,-63,101
 50,-63,100
 51,-64,100
 51,-65,100
 52,-66,100
 53,-66, 99
 53,-67, 99
 54,-68, 99
 54,-69, 98
 55,-69, 98
 56,-70, 98
 56,-71, 97
 57,-72, 97
 57,-72, 97
 58,-73, 96
 59,-74, 96
 59,-75, 96
 60,-75, 95
 60,-76, 95
 61,-77, 95
 62,-78, 95
 62,-78, 94
 63,-79, 94
 63,-80, 94
 64,-81, 93
 64,-81, 93
 65,-82, 93
 66,-83, 92
 66,-83, 92
 67,-84, 92
 67,-85, 91
 68,-86, 91
 69,-86, 91
 69,-87, 90
 70,-88, 90
 70,-89, 90
 71,-89, 89
 72,-90, 89
 72,-91, 89
 73,-92, 89
 73,-92, 88
 74,-93, 88
 75,-94, 88
 37,-48,108
 74,-95, 88
 36,-48,108
 73,-95, 88
 35,-49,108
 73,-96, 89
 35,-50,109
 72,-97, 89
 34,-50,109
 71,-97, 89
 33,-51,109
 71,-98, 90
 33,-52,110
 70,-99, 90
 32,-52,110
 69,-99, 90
 31,-53,111
 69,-100, 91
 31,-54,111
 68,-101, 91
 30,-54,111
 67,-101, 91
 29,-55,112
 67,-102, 92
 29,-56,112
 66,-103, 92
 28,-56,112
 65,-103, 92
 27,-57,113
 65,-104, 93
 27,-58,113
 64,-105, 93
 26,-58,113
 63,-105, 94
 26,-59,114
 63,-106, 94
 25,-60,114
 62,-107, 94
 24,-60,114
 61,-107, 95
 24,-61,115
 61,-108, 95
 23,-62,115
 60,-109, 95
 22,-62,115
 59,-109, 96
 22,-63,116
 59,-110, 96
 21,-64,116
 58,-111, 96
 20,-64,116
 57,-111, 97
 20,-65,117
 57,-112, 97
 19,-66,117
 56,-113, 97
 18,-66,118
 56,-113, 98
 18,-67,118
 55,-114, 98
 17,-68,118
 54,-115, 98
 16,-68,119
 54,-115, 99
 16,-69,119
 53,-116, 99
 15,-70,119
 52,-117, 99
 14,-70,120
 52,-117,100
 14,-71,120
 51,-118,100
 13,-72,120
 50,-119,101
 12,-72,121
 50,-119,101
 12,-73,121
 49,-120,101
 11,-74,121
 48,-121,102
 10,-74,122
 48,-121,102
 10,-75,122
 47,-122,102
  9,-76,122
 46,-123,103
  8,-77,123
 46,-123,103
  8,-77,123
 45,-124,103
  7,-78,123
 44,-125,104
  6,-79,124
 44,-125,104
  6,-79,124
 43,-126,104
  5,-80,124
 42,-127,105
  5,-81,125
 42,-127,105
  4,-81,125
 41,-128,105
  3,-82,126
 40,-129,106
  3,-83,126
 40,-129,106
  2,-83,126
 39,-130,106
  1,-84,127
 38,-131,107
  1,-85,127
 38,-131,107
  0,-85,127
 37,-132,107
  0,-86,128
 36,-133,108
  0,-87,128
 36,-133,108
 -1,-87,128
 35,-134,109
 -2,-88,129
 35,-135,109
 -2,-89,129
 34,-135,109
 -3,-89,129
 -2,-90,129
 -2,-91,129
 -1,-91,128
 -1,-92,128
  0,-93,128
  0,-94,127
  0,-94,127
  1,-95,127
  1,-96,127
  2,-97,126
  2,-97,126
  3,-98,126
  4,-99,125
  4,-100,125
  5,-100,125
  5,-101,124
  6,-102,124
  7,-103,124
  7,-103,123
  8,-104,123
  8,-105,123
  9,-106,122
 10,-106,122
 10,-107,122
 11,-108,122
 11,-109,121
 12,-109,121
 13,-110,121
 13,-111,120
 14,-112,120
 14,-112,120
 15,-113,119
 15,-114,119
 16,-114,119
 17,-115,118
 17,-116,118
 18,-117,118
 18,-117,117
 19,-118,117
 20,-119,117
 20,-120,116
 21,-120,116
 21,-121,116
 22,-122,116
 23,-123,115
 23,-123,115
 24,-124,115
 24,-125,114
 25,-126,114
 26,-126,114
 26,-127,113
 27,-128,113
 27,-129,113
 28,-129,112
 28,-130,112
 29,-131,112
 30,-132,111
 30,-132,111
 31,-133,111
 31,-134,111
 32,-135,110
 33,-135,110
 33,-136,110
 37,-47,107
 74,-94, 87
 -3,-89,128
 33,-136,109
 36,-47,106
 74,-94, 86
 -4,-89,128
 32,-136,108
 36,-47,105
 73,-94, 85
 -4,-89,127
 32,-136,107
 35,-47,104
 73,-94, 84
 -5,-89,126
 31,-136,106
 35,-47,103
 72,-94, 83
 -5,-89,125
 31,-136,105
 34,-47,102
 72,-94, 82
 -6,-89,124
 30,-136,104
 34,-47,101
 71,-94, 81
 -6,-89,123
 30,-136,103
 34,-47,100
 71,-94, 81
 -7,-89,122
 29,-136,103
 33,-47, 99
 70,-94, 80
 -7,-89,121
 29,-136,102
 33,-47, 99
 70,-94, 79
 -8,-89,121
 28,-136,101
 32,-47, 98
 69,-94, 78
 -8,-89,120
 28,-136,100
 32,-47, 97
 69,-94, 77
 -9,-89,119
 28,-136, 99
 31,-47, 96
 68,-94, 76
 -9,-89,118
 27,-136, 98
 31,-47, 95
 68,-94, 75
-10,-89,117
 27,-136, 97
 30,-47, 94
 67,-94, 74
-10,-89,116
 26,-136, 96
 30,-47, 93
 67,-94, 73
-11,-89,115
 26,-136, 95
 29,-47, 92
 67,-94, 73
-11,-89,114
 25,-136, 95
 29,-47, 92
 66,-94, 72
-11,-89,113
 25,-136, 94
 28,-47, 91
 66,-94, 71
-12,-89,113
 24,-136, 93
 28,-47, 90
 65,-94, 70
-12,-89,112
 24,-136, 92
 27,-47, 89
 65,-94, 69
-13,-89,111
 23,-136, 91
 27,-47, 88
 64,-94, 68
-13,-89,110
 23,-136, 90
 27,-47, 87
 64,-94, 67
-14,-89,109
 22,-136, 89
 26,-47, 86
 63,-94, 66
-14,-89,108
 22,-136, 88
 26,-47, 85
 63,-94, 66
-15,-89,107
 21,-136, 88
 25,-47, 84
 62,-94, 65
-15,-89,106
 21,-136, 87
 25,-47, 84
 62,-94, 64
-16,-89,106
 21,-136, 86
 24,-47, 83
 61,-94, 63
-16,-89,105
 20,-136, 85
 24,-47, 82
 61,-94, 62
-17,-89,104
 20,-136, 84
 23,-47, 81
 60,-94, 61
-17,-89,103
 19,-136, 83
 23,-47, 80
 60,-94, 60
-18,-89,102
 19,-136, 82
 22,-47, 79
 60,-94, 59
-18,-89,101
 18,-136, 81
 22,-47, 78
 59,-94, 58
-19,-89,100
 18,-136, 80
 21,-47, 77
 59,-94, 58
-19,-89, 99
 17,-136, 80
 21,-47, 76
 58,-94, 57
-19,-89, 98
 17,-136, 79
 20,-47, 76
 58,-94, 56
-20,-89, 98
 16,-136, 78
 20,-47, 75
 57,-94, 55
-20,-89, 97
 16,-136, 77
 19,-47, 74
 57,-94, 54
-21,-89, 96
 15,-136, 76
 19,-47, 73
 56,-94, 53
-21,-89, 95
 15,-136, 75
 19,-47, 72
 56,-94, 52
-22,-89, 94
 14,-136, 74
 18,-47, 71
 55,-94, 51
-22,-89, 93
 14,-136, 73
 18,-47, 70
 55,-94, 51
-23,-89, 92
 13,-136, 73
 17,-47, 69
 54,-94, 50
-23,-89, 91
 13,-136, 72
 17,-47, 69
 54,-94, 49
-24,-89, 91
 13,-136, 71
 16,-47, 68
 53,-94, 48
-24,-89, 90
 12,-136, 70
 16,-47, 67
 53,-94, 47
-25,-89, 89
 12,-136, 69
 15,-47, 66
 52,-94, 46
-25,-89, 88
 11,-136, 68
 15,-47, 65
 52,-94, 45
-26,-89, 87
 11,-136, 67
 14,-47, 64
 52,-94, 44
-26,-89, 86
 10,-136, 66
 14,-47, 63
 51,-94, 43
-26,-89, 85
 10,-136, 65
 13,-47, 62
 51,-94, 43
-27,-89, 84
  9,-136, 65
 13,-47, 61
 50,-94, 42
-27,-89, 83
  9,-136, 64
 12,-47, 61
 50,-94, 41
-28,-89, 83
  8,-136, 63
 12,-47, 60
 49,-94, 40
-28,-89, 82
  8,-136, 62
 11,-47, 59
 49,-94, 39
-29,-89, 81
  7,-136, 61
 11,-47, 58
 48,-94, 38
-29,-89, 80
  7,-136, 60
 11,-47, 57
 48,-94, 37
-30,-89, 79
  6,-136, 59
 10,-47, 56
 47,-94, 36
-30,-89, 78
  6,-136, 58
 10,-47, 55
 47,-94, 36
-31,-89, 77
  5,-136, 57
  9,-47, 54
 46,-94, 35
-31,-89, 76
  5,-136, 57
  9,-47, 54
 46,-94, 34
-32,-89, 76
  5,-136, 56
  8,-47, 53
 45,-94, 33
-32,-89, 75
  4,-136, 55
  8,-47, 52
  8,-48, 51
  9,-49, 51
 10,-49, 51
 10,-50, 51
 11,-51, 50
 11,-52, 50
 12,-52, 50
 12,-53, 49
 13,-54, 49
 14,-54, 49
 14,-55, 48
 15,-56, 48
 15,-57, 48
 16,-57, 47
 17,-58, 47
 17,-59, 47
 18,-60, 46
 18,-60, 46
 19,-61, 46
 20,-62, 45
 20,-63, 45
 21,-63, 45
 21,-64, 45
 22,-65, 44
 23,-66, 44
 23,-66, 44
 24,-67, 43
 24,-68, 43
 25,-69, 43
 25,-69, 42
 26,-70, 42
 27,-71, 42
 27,-72, 41
 28,-72, 41
 28,-73, 41
 29,-74, 40
 30,-75, 40
 30,-75, 40
 31,-76, 40
 31,-77, 39
 32,-78, 39
 33,-78, 39
 33,-79, 38
 34,-80, 38
 34,-81, 38
 35,-81, 37
 36,-82, 37
 36,-83, 37
 37,-83, 36
 37,-84, 36
 38,-85, 36
 38,-86, 35
 39,-86, 35
 40,-87, 35
 40,-88, 34
 41,-89, 34
 41,-89, 34
 42,-90, 34
 43,-91, 33
 43,-92, 33
 44,-92, 33
 44,-93, 32
 45,-94, 32
  7,-48, 52
 44,-95, 32
  6,-48, 52
 44,-95, 33
  6,-49, 53
 43,-96, 33
  5,-50, 53
 42,-97, 33
  4,-50, 54
 42,-97, 34
  4,-51, 54
 41,-98, 34
  3,-52, 54
 40,-99, 34
  2,-52, 55
 40,-99, 35
  2,-53, 55
 39,-100, 35
  1,-54, 55
 38,-101, 35
  1,-54, 56
 38,-101, 36
  0,-55, 56
 37,-102, 36
  0,-56, 56
 36,-103, 37
  0,-56, 57
 36,-103, 37
 -1,-57, 57
 35,-104, 37
 -2,-58, 57
 34,-105, 38
 -2,-58, 58
 34,-105, 38
 -3,-59, 58
 33,-106, 38
 -4,-60, 58
 32,-107, 39
 -4,-60, 59
 32,-107, 39
 -5,-61, 59
 31,-108, 39
 -6,-62, 59
 31,-109, 40
 -6,-62, 60
 30,-109, 40
 -7,-63, 60
 29,-110, 40
 -8,-64, 60
 29,-111, 41
 -8,-64, 61
 28,-111, 41
 -9,-65, 61
 27,-112, 41
-10,-66, 62
 27,-113, 42
-10,-66, 62
 26,-113, 42
-11,-67, 62
 25,-114, 42
-12,-68, 63
 25,-115, 43
-12,-68, 63
 24,-115, 43
-13,-69, 63
 23,-116, 43
-14,-70, 64
 23,-117, 44
-14,-70, 64
 22,-117, 44
-15,-71, 64
 21,-118, 45
-16,-72, 65
 21,-119, 45
-16,-72, 65
 20,-119, 45
-17,-73, 65
 19,-120, 46
-18,-74, 66
 19,-121, 46
-18,-74, 66
 18,-121, 46
-19,-75, 66
 17,-122, 47
-19,-76, 67
 17,-123, 47
-20,-77, 67
 16,-123, 47
-21,-77, 67
 15,-124, 48
-21,-78, 68
 15,-125, 48
-22,-79, 68
 14,-125, 48
-23,-79, 69
 13,-126, 49
-23,-80, 69
 13,-127, 49
-24,-81, 69
 12,-127, 49
-25,-81, 70
 11,-128, 50
-25,-82, 70
 11,-129, 50
-26,-83, 70
 10,-129, 50
-27,-83, 71
 10,-130, 51
-27,-84, 71
  9,-131, 51
-28,-85, 71
  8,-131, 52
-29,-85, 72
  8,-132, 52
-29,-86, 72
  7,-133, 52
-30,-87, 72
  6,-133, 53
-31,-87, 73
  6,-134, 53
-31,-88, 73
  5,-135, 53
-32,-89, 73
  4,-135, 54
-33,-89, 74
-32,-90, 73
-31,-91, 73
-31,-91, 73
-30,-92, 72
-30,-93, 72
-29,-94, 72
-28,-94, 72
-28,-95, 71
-27,-96, 71
-27,-97, 71
-26,-97, 70
-26,-98, 70
-25,-99, 70
-24,-100, 69
-24,-100, 69
-23,-101, 69
-23,-102, 68
-22,-103, 68
-21,-103, 68
-21,-104, 67
-20,-105, 67
-20,-106, 67
-19,-106, 67
-18,-107, 66
-18,-108, 66
-17,-109, 66
-17,-109, 65
-16,-110, 65
-15,-111, 65
-15,-112, 64
-14,-112, 64
-14,-113, 64
-13,-114, 63
-13,-114, 63
-12,-115, 63
-11,-116, 62
-11,-117, 62
-10,-117, 62
-10,-118, 61
 -9,-119, 61
 -8,-120, 61
 -8,-120, 61
 -7,-121, 60
 -7,-122, 60
 -6,-123, 60
 -5,-123, 59
 -5,-124, 59
 -4,-125, 59
 -4,-126, 58
 -3,-126, 58
 -2,-127, 58
 -2,-128, 57
 -1,-129, 57
 -1,-129, 57
  0,-130, 56
  0,-131, 56
  0,-132, 56
  1,-132, 56
  1,-133, 55
  2,-134, 55
  2,-135, 55
  3,-135, 54
  4,-136, 54
