X,Y,Z
 -2, 60,191
 -2, 59,191
 -2, 58,191
 -2, 57,191
 -1, 56,191
 -1, 55,191
 -1, 54,191
 -1, 53,191
 -1, 52,191
 -1, 51,191
 -1, 50,191
 -1, 49,191
 -1, 48,191
 -1, 47,191
 -1, 46,191
 -1, 45,191
 -1, 44,191
 -1, 43,191
 -1, 42,191
 -1, 41,191
 -1, 40,191
 -1, 39,191
 -1, 38,191
 -1, 37,191
 -1, 36,191
 -1, 35,191
 -1, 34,191
 -1, 33,191
 -1, 32,191
 -1, 31,191
 -1, 30,191
 -1, 29,191
 -1, 28,191
  0, 27,191
  0, 26,191
  0, 25,191
  0, 24,191
  0, 23,191
  0, 22,191
  0, 21,191
  0, 20,191
  0, 19,191
  0, 18,191
  0, 17,191
  0, 16,191
  0, 15,191
  0, 14,191
  0, 13,191
  0, 12,191
  0, 11,191
  0, 10,191
  0,  9,191
  0,  8,191
  0,  7,191
  0,  6,191
  0,  5,191
  0,  4,191
  0,  3,191
  0,  2,191
  0,  1,191
  0,  0,191
 -1, 63,191
  0,  1,191
  0, 64,191
  1,  1,191
  0, 64,191
  2,  1,191
  1, 64,191
  3,  1,191
  2, 64,191
  4,  1,191
  3, 64,191
  5,  1,191
  4, 64,191
  6,  1,191
  5, 64,191
  7,  1,191
  6, 64,191
  8,  1,191
  7, 64,191
  9,  1,191
  8, 64,191
 10,  1,191
  9, 64,191
 11,  1,191
 10, 64,191
 12,  1,191
 11, 64,191
 13,  1,191
 12, 64,191
 14,  1,191
 13, 64,191
 15,  1,191
 14, 64,191
 16,  1,191
 15, 64,191
 17,  1,191
 16, 64,191
 18,  1,191
 17, 64,191
 19,  1,191
 18, 64,191
 20,  1,191
 19, 64,191
 21,  1,191
 20, 64,191
 22,  1,191
 21, 64,191
 23,  1,191
 22, 64,191
 24,  1,191
 23, 64,191
 25,  1,191
 24, 64,191
 26,  1,191
 25, 64,191
 27,  1,191
 26, 64,191
 28,  2,191
 27, 65,191
 29,  2,191
 28, 65,191
 30,  2,191
 29, 65,191
 31,  2,191
 30, 65,191
 32,  2,191
 31, 65,191
 33,  2,191
 32, 65,191
 34,  2,191
 33, 65,191
 35,  2,191
 34, 65,191
 36,  2,191
 35, 65,191
 37,  2,191
 36, 65,191
 38,  2,191
 37, 65,191
 39,  2,191
 38, 65,191
 40,  2,191
 39, 65,191
 41,  2,191
 40, 65,191
 42,  2,191
 41, 65,191
 43,  2,191
 42, 65,191
 44,  2,191
 43, 65,191
 45,  2,191
 44, 65,191
 46,  2,191
 45, 65,191
 47,  2,191
 46, 65,191
 48,  2,191
 47, 65,191
 49,  2,191
 48, 65,191
 50,  2,191
 49, 65,191
 51,  2,191
 50, 65,191
 52,  2,191
 51, 65,191
 53,  2,191
 52, 65,191
 54,  2,191
 53, 65,191
 55,  2,191
 54, 65,191
 56,  2,191
 55, 65,191
 57,  3,191
 56, 66,191
 58,  3,191
 57, 66,191
 59,  3,191
 58, 66,191
 60,  3,191
 59, 66,191
 61,  3,191
 60, 66,191
 60, 65,191
 60, 64,191
 60, 63,191
 60, 62,191
 60, 61,191
 60, 60,191
 60, 59,191
 61, 58,191
 61, 57,191
 61, 56,191
 61, 55,191
 61, 54,191
 61, 53,191
 61, 52,191
 61, 51,191
 61, 50,191
 61, 49,191
 61, 48,191
 61, 47,191
 61, 46,191
 61, 45,191
 61, 44,191
 61, 43,191
 61, 42,191
 61, 41,191
 61, 40,191
 61, 39,191
 61, 38,191
 61, 37,191
 61, 36,191
 61, 35,191
 61, 34,191
 61, 33,191
 61, 32,191
 61, 31,191
 61, 30,191
 62, 29,191
 62, 28,191
 62, 27,191
 62, 26,191
 62, 25,191
 62, 24,191
 62, 23,191
 62, 22,191
 62, 21,191
 62, 20,191
 62, 19,191
 62, 18,191
 62, 17,191
 62, 16,191
 62, 15,191
 62, 14,191
 62, 13,191
 62, 12,191
 62, 11,191
 62, 10,191
 62,  9,191
 62,  8,191
 62,  7,191
 62,  6,191
 62,  5,191
 62,  4,191
 62,  3,191
  2,-63,128
  2,-64,128
  2,-65,128
  2,-66,128
  2,-67,128
  2,-68,128
  2,-69,128
  2,-70,128
  2,-71,128
  2,-72,128
  2,-73,128
  2,-74,128
  2,-75,128
  2,-76,128
  2,-77,128
  2,-78,128
  2,-79,128
  2,-80,128
  2,-81,128
  2,-82,128
  2,-83,128
  2,-84,128
  3,-85,128
  3,-86,128
  3,-87,128
  3,-88,128
  3,-89,128
  3,-90,128
  3,-91,128
  3,-92,128
  3,-93,128
  3,-94,128
  3,-95,128
  3,-96,128
  3,-97,128
  3,-98,128
  3,-99,128
  3,-100,128
  3,-101,128
  3,-102,128
  3,-103,128
  3,-104,128
  3,-105,128
  3,-106,128
  3,-107,128
  3,-108,128
  3,-109,128
  3,-110,128
  3,-111,128
  3,-112,128
  3,-113,128
  4,-114,128
  4,-115,128
  4,-116,128
  4,-117,128
  4,-118,128
  4,-119,128
  4,-120,128
  4,-121,128
  4,-122,128
  4,-123,128
  4,-124,128
  4,-125,128
  4,-126,128
  3,-63,128
  5,-126,128
  4,-63,128
  6,-126,128
  5,-63,128
  7,-126,128
  6,-63,128
  8,-126,128
  7,-63,128
  9,-126,128
  8,-63,128
 10,-126,128
  9,-63,128
 11,-126,128
 10,-63,128
 12,-126,128
 11,-63,128
 13,-126,128
 12,-63,128
 14,-126,128
 13,-63,128
 15,-126,128
 14,-63,128
 16,-126,128
 15,-63,128
 17,-126,128
 16,-63,128
 18,-126,128
 17,-63,128
 19,-126,128
 18,-63,128
 20,-126,128
 19,-63,128
 21,-126,128
 20,-63,128
 22,-126,128
 21,-63,128
 23,-126,128
 22,-63,128
 24,-126,128
 23,-63,128
 25,-126,128
 24,-63,128
 26,-126,128
 25,-63,128
 27,-126,128
 26,-63,128
 28,-126,128
 27,-63,128
 29,-126,128
 28,-63,128
 30,-126,128
 29,-63,128
 31,-125,128
 30,-62,128
 32,-125,128
 31,-62,128
 33,-125,128
 32,-62,128
 34,-125,128
 33,-62,128
 35,-125,128
 34,-62,128
 36,-125,128
 35,-62,128
 37,-125,128
 36,-62,128
 38,-125,128
 37,-62,128
 39,-125,128
 38,-62,128
 40,-125,128
 39,-62,128
 41,-125,128
 40,-62,128
 42,-125,128
 41,-62,128
 43,-125,128
 42,-62,128
 44,-125,128
 43,-62,128
 45,-125,128
 44,-62,128
 46,-125,128
 45,-62,128
 47,-125,128
 46,-62,128
 48,-125,128
 47,-62,128
 49,-125,128
 48,-62,128
 50,-125,128
 49,-62,128
 51,-125,128
 50,-62,128
 52,-125,128
 51,-62,128
 53,-125,128
 52,-62,128
 54,-125,128
 53,-62,128
 55,-125,128
 54,-62,128
 56,-125,128
 55,-62,128
 57,-125,128
 56,-62,128
 58,-125,128
 57,-62,128
 59,-125,128
 58,-62,128
 60,-124,128
 59,-61,128
 61,-124,128
 60,-61,128
 62,-124,128
 61,-61,128
 63,-124,128
 62,-61,128
 64,-124,128
 63,-61,128
 65,-124,128
 64,-61,128
 66,-124,128
 65,-61,128
 65,-62,128
 65,-63,128
 65,-64,128
 65,-65,128
 65,-66,128
 65,-67,128
 65,-68,128
 65,-69,128
 65,-70,128
 65,-71,128
 65,-72,128
 65,-73,128
 65,-74,128
 65,-75,128
 65,-76,128
 65,-77,128
 65,-78,128
 65,-79,128
 65,-80,128
 65,-81,128
 65,-82,128
 65,-83,128
 65,-84,128
 66,-85,128
 66,-86,128
 66,-87,128
 66,-88,128
 66,-89,128
 66,-90,128
 66,-91,128
 66,-92,128
 66,-93,128
 66,-94,128
 66,-95,128
 66,-96,128
 66,-97,128
 66,-98,128
 66,-99,128
 66,-100,128
 66,-101,128
 66,-102,128
 66,-103,128
 66,-104,128
 66,-105,128
 66,-106,128
 66,-107,128
 66,-108,128
 66,-109,128
 66,-110,128
 66,-111,128
 66,-112,128
 67,-113,128
 67,-114,128
 67,-115,128
 67,-116,128
 67,-117,128
 67,-118,128
 67,-119,128
 67,-120,128
 67,-121,128
 67,-122,128
 67,-123,128
 67,-124,128
  2,-63,129
  4,-126,129
 65,-61,129
 67,-124,129
  2,-63,130
  4,-126,130
 65,-61,130
 67,-124,130
  2,-63,131
  4,-126,131
 65,-61,131
 67,-124,131
  2,-63,132
  4,-126,132
 65,-61,132
 67,-124,132
  2,-63,133
  4,-126,133
 65,-61,133
 67,-124,133
  2,-63,134
  4,-126,134
 65,-61,134
 67,-124,134
  2,-63,135
  4,-126,135
 65,-61,135
 67,-124,135
  2,-63,136
  4,-126,136
 65,-61,136
 67,-124,136
  2,-63,137
  4,-126,137
 65,-61,137
 67,-124,137
  2,-63,138
  4,-126,138
 65,-61,138
 67,-124,138
  2,-63,139
  4,-126,139
 65,-61,139
 67,-124,139
  2,-63,140
  4,-126,140
 65,-61,140
 67,-124,140
  2,-63,141
  4,-126,141
 65,-61,141
 67,-124,141
  2,-63,142
  4,-126,142
 65,-61,142
 67,-124,142
  2,-63,143
  4,-126,143
 65,-61,143
 67,-124,143
  2,-63,144
  4,-126,144
 65,-61,144
 67,-124,144
  2,-63,145
  4,-126,145
 65,-61,145
 67,-124,145
  2,-63,146
  4,-126,146
 65,-61,146
 67,-124,146
  2,-63,147
  4,-126,147
 65,-61,147
 67,-124,147
  2,-63,148
  4,-126,148
 65,-61,148
 67,-124,148
  2,-63,149
  4,-126,149
 65,-61,149
 67,-124,149
  2,-63,150
  4,-126,150
 65,-61,150
 67,-124,150
  2,-63,151
  4,-126,151
 65,-61,151
 67,-124,151
  2,-63,152
  4,-126,152
 65,-61,152
 67,-124,152
  2,-63,153
  4,-126,153
 65,-61,153
 67,-124,153
  2,-63,154
  4,-126,154
 65,-61,154
 67,-124,154
  2,-63,155
  4,-126,155
 65,-61,155
 67,-124,155
  2,-63,156
  4,-126,156
 65,-61,156
 67,-124,156
  2,-63,157
  4,-126,157
 65,-61,157
 67,-124,157
  2,-63,158
  4,-126,158
 65,-61,158
 67,-124,158
  2,-63,159
  4,-126,159
 65,-61,159
 67,-124,159
  2,-63,160
  4,-126,160
 65,-61,160
 67,-124,160
  2,-63,161
  4,-126,161
 65,-61,161
 67,-124,161
  2,-63,162
  4,-126,162
 65,-61,162
 67,-124,162
  2,-63,163
  4,-126,163
 65,-61,163
 67,-124,163
  2,-63,164
  4,-126,164
 65,-61,164
 67,-124,164
  2,-63,165
  4,-126,165
 65,-61,165
 67,-124,165
  2,-63,166
  4,-126,166
 65,-61,166
 67,-124,166
  2,-63,167
  4,-126,167
 65,-61,167
 67,-124,167
  2,-63,168
  4,-126,168
 65,-61,168
 67,-124,168
  2,-63,169
  4,-126,169
 65,-61,169
 67,-124,169
  2,-63,170
  4,-126,170
 65,-61,170
 67,-124,170
  2,-63,171
  4,-126,171
 65,-61,171
 67,-124,171
  2,-63,172
  4,-126,172
 65,-61,172
 67,-124,172
  2,-63,173
  4,-126,173
 65,-61,173
 67,-124,173
  2,-63,174
  4,-126,174
 65,-61,174
 67,-124,174
  2,-63,175
  4,-126,175
 65,-61,175
 67,-124,175
  2,-63,176
  4,-126,176
 65,-61,176
 67,-124,176
  2,-63,177
  4,-126,177
 65,-61,177
 67,-124,177
  2,-63,178
  4,-126,178
 65,-61,178
 67,-124,178
  2,-63,179
  4,-126,179
 65,-61,179
 67,-124,179
  2,-63,180
  4,-126,180
 65,-61,180
 67,-124,180
  2,-63,181
  4,-126,181
 65,-61,181
 67,-124,181
  2,-63,182
  4,-126,182
 65,-61,182
 67,-124,182
  2,-63,183
  4,-126,183
 65,-61,183
 67,-124,183
  2,-63,184
  4,-126,184
 65,-61,184
 67,-124,184
  2,-63,185
  4,-126,185
 65,-61,185
 67,-124,185
  2,-63,186
  4,-126,186
 65,-61,186
 67,-124,186
  2,-63,187
  4,-126,187
 65,-61,187
 67,-124,187
  2,-63,188
  4,-126,188
 65,-61,188
 67,-124,188
  2,-63,189
  4,-126,189
 65,-61,189
 67,-124,189
  2,-63,190
  4,-126,190
 65,-61,190
 67,-124,190
  2,-63,191
  2,-64,191
  2,-65,191
  2,-66,191
  2,-67,191
  2,-68,191
  2,-69,191
  2,-70,191
  2,-71,191
  2,-72,191
  2,-73,191
  2,-74,191
  2,-75,191
  2,-76,191
  2,-77,191
  2,-78,191
  2,-79,191
  2,-80,191
  2,-81,191
  2,-82,191
  2,-83,191
  2,-84,191
  3,-85,191
  3,-86,191
  3,-87,191
  3,-88,191
  3,-89,191
  3,-90,191
  3,-91,191
  3,-92,191
  3,-93,191
  3,-94,191
  3,-95,191
  3,-96,191
  3,-97,191
  3,-98,191
  3,-99,191
  3,-100,191
  3,-101,191
  3,-102,191
  3,-103,191
  3,-104,191
  3,-105,191
  3,-106,191
  3,-107,191
  3,-108,191
  3,-109,191
  3,-110,191
  3,-111,191
  3,-112,191
  3,-113,191
  4,-114,191
  4,-115,191
  4,-116,191
  4,-117,191
  4,-118,191
  4,-119,191
  4,-120,191
  4,-121,191
  4,-122,191
  4,-123,191
  4,-124,191
  4,-125,191
  4,-126,191
  3,-63,191
  5,-126,191
  4,-63,191
  6,-126,191
  5,-63,191
  7,-126,191
  6,-63,191
  8,-126,191
  7,-63,191
  9,-126,191
  8,-63,191
 10,-126,191
  9,-63,191
 11,-126,191
 10,-63,191
 12,-126,191
 11,-63,191
 13,-126,191
 12,-63,191
 14,-126,191
 13,-63,191
 15,-126,191
 14,-63,191
 16,-126,191
 15,-63,191
 17,-126,191
 16,-63,191
 18,-126,191
 17,-63,191
 19,-126,191
 18,-63,191
 20,-126,191
 19,-63,191
 21,-126,191
 20,-63,191
 22,-126,191
 21,-63,191
 23,-126,191
 22,-63,191
 24,-126,191
 23,-63,191
 25,-126,191
 24,-63,191
 26,-126,191
 25,-63,191
 27,-126,191
 26,-63,191
 28,-126,191
 27,-63,191
 29,-126,191
 28,-63,191
 30,-126,191
 29,-63,191
 31,-125,191
 30,-62,191
 32,-125,191
 31,-62,191
 33,-125,191
 32,-62,191
 34,-125,191
 33,-62,191
 35,-125,191
 34,-62,191
 36,-125,191
 35,-62,191
 37,-125,191
 36,-62,191
 38,-125,191
 37,-62,191
 39,-125,191
 38,-62,191
 40,-125,191
 39,-62,191
 41,-125,191
 40,-62,191
 42,-125,191
 41,-62,191
 43,-125,191
 42,-62,191
 44,-125,191
 43,-62,191
 45,-125,191
 44,-62,191
 46,-125,191
 45,-62,191
 47,-125,191
 46,-62,191
 48,-125,191
 47,-62,191
 49,-125,191
 48,-62,191
 50,-125,191
 49,-62,191
 51,-125,191
 50,-62,191
 52,-125,191
 51,-62,191
 53,-125,191
 52,-62,191
 54,-125,191
 53,-62,191
 55,-125,191
 54,-62,191
 56,-125,191
 55,-62,191
 57,-125,191
 56,-62,191
 58,-125,191
 57,-62,191
 59,-125,191
 58,-62,191
 60,-124,191
 59,-61,191
 61,-124,191
 60,-61,191
 62,-124,191
 61,-61,191
 63,-124,191
 62,-61,191
 64,-124,191
 63,-61,191
 65,-124,191
 64,-61,191
 66,-124,191
 65,-61,191
 65,-62,191
 65,-63,191
 65,-64,191
 65,-65,191
 65,-66,191
 65,-67,191
 65,-68,191
 65,-69,191
 65,-70,191
 65,-71,191
 65,-72,191
 65,-73,191
 65,-74,191
 65,-75,191
 65,-76,191
 65,-77,191
 65,-78,191
 65,-79,191
 65,-80,191
 65,-81,191
 65,-82,191
 65,-83,191
 65,-84,191
 66,-85,191
 66,-86,191
 66,-87,191
 66,-88,191
 66,-89,191
 66,-90,191
 66,-91,191
 66,-92,191
 66,-93,191
 66,-94,191
 66,-95,191
 66,-96,191
 66,-97,191
 66,-98,191
 66,-99,191
 66,-100,191
 66,-101,191
 66,-102,191
 66,-103,191
 66,-104,191
 66,-105,191
 66,-106,191
 66,-107,191
 66,-108,191
 66,-109,191
 66,-110,191
 66,-111,191
 66,-112,191
 67,-113,191
 67,-114,191
 67,-115,191
 67,-116,191
 67,-117,191
 67,-118,191
 67,-119,191
 67,-120,191
 67,-121,191
 67,-122,191
 67,-123,191
 67,-124,191
