X,Y,Z
 13, 26, 52
 35, 81, 74
 13, 26, 51
 34, 81, 73
 12, 27, 51
 34, 82, 73
 11, 27, 50
 33, 82, 72
 11, 28, 50
 32, 83, 71
 10, 28, 49
 32, 83, 71
  9, 29, 48
 31, 84, 70
  9, 29, 48
 31, 84, 69
  8, 30, 47
 30, 85, 69
  8, 30, 47
 29, 85, 68
  7, 31, 46
 29, 86, 68
  6, 31, 45
 28, 86, 67
 28, 86, 67
 27, 85, 66
 27, 84, 66
 27, 83, 66
 26, 82, 65
 26, 81, 65
 26, 80, 65
 25, 79, 64
 25, 79, 64
 25, 78, 63
 24, 77, 63
 24, 76, 63
 23, 75, 62
 23, 74, 62
 23, 73, 62
 22, 73, 61
 22, 72, 61
 22, 71, 61
 21, 70, 60
 21, 69, 60
 21, 68, 60
 20, 67, 59
 20, 67, 59
 20, 66, 59
 19, 65, 58
 19, 64, 58
 19, 63, 57
 18, 62, 57
 18, 61, 57
 17, 60, 56
 17, 60, 56
 17, 59, 56
 16, 58, 55
 16, 57, 55
 16, 56, 55
 15, 55, 54
 15, 54, 54
 15, 54, 54
 14, 53, 53
 14, 52, 53
 14, 51, 53
 13, 50, 52
 13, 49, 52
 13, 48, 51
 12, 47, 51
 12, 47, 51
 11, 46, 50
 11, 45, 50
 11, 44, 50
 10, 43, 49
 10, 42, 49
 10, 41, 49
  9, 41, 48
  9, 40, 48
  9, 39, 48
  8, 38, 47
  8, 37, 47
  8, 36, 46
  7, 35, 46
  7, 34, 46
  7, 34, 45
  6, 33, 45
  6, 32, 45
-22,-55,105
-22,-56,105
-23,-57,104
-23,-58,104
-24,-58,103
-24,-59,103
-24,-60,103
-25,-61,102
-25,-62,102
-25,-63,102
-26,-64,101
-26,-64,101
-26,-65,101
-27,-66,100
-27,-67,100
-27,-68,100
-28,-69, 99
-28,-70, 99
-28,-71, 99
-29,-71, 98
-29,-72, 98
-30,-73, 97
-30,-74, 97
-30,-75, 97
-31,-76, 96
-31,-77, 96
-31,-77, 96
-32,-78, 95
-32,-79, 95
-32,-80, 95
-33,-81, 94
-33,-82, 94
-33,-83, 94
-34,-84, 93
-34,-84, 93
-35,-85, 92
-35,-86, 92
-35,-87, 92
-36,-88, 91
-36,-89, 91
-36,-90, 91
-37,-90, 90
-37,-91, 90
-37,-92, 90
-38,-93, 89
-38,-94, 89
-38,-95, 89
-39,-96, 88
-39,-96, 88
-39,-97, 88
-40,-98, 87
-40,-99, 87
-41,-100, 86
-41,-101, 86
-41,-102, 86
-42,-103, 85
-42,-103, 85
-42,-104, 85
-43,-105, 84
-43,-106, 84
-43,-107, 84
-44,-108, 83
-44,-109, 83
-44,-109, 83
-23,-54,104
-45,-109, 82
-23,-54,104
-46,-108, 81
-24,-53,103
-46,-108, 81
-25,-53,102
-47,-107, 80
-25,-52,102
-47,-107, 80
-26,-52,101
-48,-106, 79
-26,-51,101
-49,-106, 78
-27,-51,100
-49,-105, 78
-28,-50, 99
-50,-105, 77
-28,-50, 99
-51,-104, 76
-29,-49, 98
-51,-104, 76
-29,-49, 98
-52,-103, 75
-30,-48, 97
-52,-103, 75
-31,-48, 96
-53,-102, 74
-31,-47, 96
-54,-102, 73
-32,-47, 95
-54,-101, 73
-33,-46, 94
-55,-101, 72
-33,-46, 94
-55,-100, 72
-34,-45, 93
-56,-100, 71
-34,-45, 93
-57,-99, 70
-35,-44, 92
-57,-99, 70
-36,-44, 91
-58,-98, 69
-36,-43, 91
-58,-98, 69
-37,-43, 90
-59,-97, 68
-37,-42, 90
-60,-97, 67
-38,-42, 89
-60,-96, 67
-39,-41, 88
-61,-96, 66
-39,-41, 88
-62,-95, 65
-40,-40, 87
-62,-95, 65
-40,-40, 87
-63,-94, 64
-41,-39, 86
-63,-94, 64
-42,-39, 85
-64,-93, 63
-42,-38, 85
-65,-93, 62
-43,-38, 84
-65,-92, 62
-44,-37, 83
-66,-92, 61
-44,-37, 83
-66,-91, 61
-45,-36, 82
-67,-91, 60
-45,-36, 82
-68,-90, 59
-46,-35, 81
-68,-90, 59
-47,-35, 80
-69,-89, 58
-47,-34, 80
-70,-89, 57
-48,-34, 79
-70,-88, 57
-48,-33, 79
-71,-88, 56
-49,-33, 78
-71,-87, 56
-50,-32, 77
-72,-87, 55
-50,-32, 77
-73,-86, 54
-51,-31, 76
-73,-86, 54
-52,-31, 75
-74,-85, 53
-52,-30, 75
-74,-85, 53
-53,-30, 74
-75,-84, 52
-53,-29, 74
-76,-84, 51
-54,-29, 73
-76,-83, 51
-55,-28, 72
-77,-83, 50
-55,-28, 72
-77,-82, 50
-56,-27, 71
-78,-82, 49
-56,-27, 71
-79,-81, 48
-57,-26, 70
-79,-81, 48
-58,-26, 69
-80,-80, 47
-58,-25, 69
-81,-80, 46
-59,-25, 68
-81,-79, 46
-59,-24, 68
-82,-79, 45
-60,-24, 67
-82,-78, 45
-61,-23, 66
-61,-24, 66
-61,-25, 66
-62,-26, 65
-62,-27, 65
-62,-28, 65
-63,-29, 64
-63,-29, 64
-64,-30, 63
-64,-31, 63
-64,-32, 63
-65,-33, 62
-65,-34, 62
-65,-35, 62
-66,-36, 61
-66,-36, 61
-66,-37, 61
-67,-38, 60
-67,-39, 60
-67,-40, 60
-68,-41, 59
-68,-42, 59
-68,-42, 59
-69,-43, 58
-69,-44, 58
-70,-45, 57
-70,-46, 57
-70,-47, 57
-71,-48, 56
-71,-49, 56
-71,-49, 56
-72,-50, 55
-72,-51, 55
-72,-52, 55
-73,-53, 54
-73,-54, 54
-73,-55, 54
-74,-55, 53
-74,-56, 53
-74,-57, 53
-75,-58, 52
-75,-59, 52
-76,-60, 51
-76,-61, 51
-76,-62, 51
-77,-62, 50
-77,-63, 50
-77,-64, 50
-78,-65, 49
-78,-66, 49
-78,-67, 49
-79,-68, 48
-79,-68, 48
-79,-69, 48
-80,-70, 47
-80,-71, 47
-81,-72, 46
-81,-73, 46
-81,-74, 46
-82,-75, 45
-82,-75, 45
-82,-76, 45
-83,-77, 44
-83,-78, 44
-21,-55,104
-44,-109, 82
-60,-23, 66
-82,-78, 43
-21,-55,103
-43,-109, 81
-59,-23, 65
-82,-78, 43
-20,-55,103
-42,-109, 80
-59,-23, 64
-81,-78, 42
-19,-55,102
-42,-109, 80
-58,-23, 63
-80,-78, 41
-19,-55,101
-41,-109, 79
-57,-23, 63
-79,-78, 40
-18,-55,101
-40,-109, 78
-56,-23, 62
-79,-78, 40
-17,-55,100
-39,-109, 78
-56,-23, 61
-78,-78, 39
-16,-55, 99
-39,-109, 77
-55,-23, 61
-77,-78, 38
-16,-55, 99
-38,-109, 76
-54,-23, 60
-77,-78, 38
-15,-55, 98
-37,-109, 76
-54,-23, 59
-76,-78, 37
-14,-55, 97
-37,-109, 75
-53,-23, 59
-75,-78, 36
-14,-55, 96
-36,-109, 74
-52,-23, 58
-74,-78, 36
-13,-55, 96
-35,-109, 73
-52,-23, 57
-74,-78, 35
-12,-55, 95
-35,-109, 73
-51,-23, 56
-73,-78, 34
-12,-55, 94
-34,-109, 72
-50,-23, 56
-72,-78, 33
-11,-55, 94
-33,-109, 71
-49,-23, 55
-72,-78, 33
-10,-55, 93
-32,-109, 71
-49,-23, 54
-71,-78, 32
 -9,-55, 92
-32,-109, 70
-48,-23, 54
-70,-78, 31
 -9,-55, 91
-31,-109, 69
-47,-23, 53
-70,-78, 31
 -8,-55, 91
-30,-109, 68
-47,-23, 52
-69,-78, 30
 -7,-55, 90
-30,-109, 68
-46,-23, 51
-68,-78, 29
 -7,-55, 89
-29,-109, 67
-45,-23, 51
-67,-78, 28
 -6,-55, 89
-28,-109, 66
-44,-23, 50
-67,-78, 28
 -5,-55, 88
-27,-109, 66
-44,-23, 49
-66,-78, 27
 -4,-55, 87
-27,-109, 65
-43,-23, 49
-65,-78, 26
 -4,-55, 86
-26,-109, 64
-42,-23, 48
-65,-78, 26
 -3,-55, 86
-25,-109, 64
-42,-23, 47
-64,-78, 25
 -2,-55, 85
-25,-109, 63
-41,-23, 46
-63,-78, 24
 -2,-55, 84
-24,-109, 62
-40,-23, 46
-62,-78, 24
 -1,-55, 84
-23,-109, 61
-39,-23, 45
-62,-78, 23
  0,-55, 83
-22,-109, 61
-39,-23, 44
-61,-78, 22
  0,-55, 82
-22,-109, 60
-38,-23, 44
-60,-78, 21
  0,-55, 82
-21,-109, 59
-37,-23, 43
-60,-78, 21
  1,-55, 81
-20,-109, 59
-37,-23, 42
-59,-78, 20
  2,-55, 80
-20,-109, 58
-36,-23, 42
-58,-78, 19
  2,-55, 79
-19,-109, 57
-35,-23, 41
-58,-78, 19
  3,-55, 79
-18,-109, 56
-35,-23, 40
-57,-78, 18
  4,-55, 78
-18,-109, 56
-34,-23, 39
-56,-78, 17
  4,-55, 77
-17,-109, 55
-33,-23, 39
-55,-78, 16
  5,-55, 77
-16,-109, 54
-32,-23, 38
-55,-78, 16
  6,-55, 76
-15,-109, 54
-32,-23, 37
-54,-78, 15
  7,-55, 75
-15,-109, 53
-31,-23, 37
-53,-78, 14
  7,-55, 74
-14,-109, 52
-30,-23, 36
-53,-78, 14
  8,-55, 74
-13,-109, 51
-30,-23, 35
-52,-78, 13
  9,-55, 73
-13,-109, 51
-29,-23, 34
-51,-78, 12
  9,-55, 72
-12,-109, 50
-28,-23, 34
-50,-78, 11
 10,-55, 72
-11,-109, 49
-27,-23, 33
-50,-78, 11
 11,-55, 71
-10,-109, 49
-27,-23, 32
-49,-78, 10
 12,-55, 70
-10,-109, 48
-26,-23, 32
-48,-78,  9
 12,-55, 70
 -9,-109, 47
-25,-23, 31
-48,-78,  9
 13,-55, 69
 -8,-109, 47
-25,-23, 30
-47,-78,  8
 14,-55, 68
 -8,-109, 46
-24,-23, 30
-46,-78,  7
 14,-55, 67
 -7,-109, 45
-23,-23, 29
-46,-78,  7
 15,-55, 67
 -6,-109, 44
-23,-23, 28
-45,-78,  6
 16,-55, 66
 -6,-109, 44
-22,-23, 27
-44,-78,  5
 16,-55, 65
 -5,-109, 43
-21,-23, 27
-43,-78,  4
 17,-55, 65
 -4,-109, 42
-20,-23, 26
-43,-78,  4
 18,-55, 64
 -3,-109, 42
-20,-23, 25
-42,-78,  3
 19,-55, 63
 -3,-109, 41
-19,-23, 25
-41,-78,  2
 19,-55, 62
 -2,-109, 40
-18,-23, 24
-41,-78,  2
 20,-55, 62
 -1,-109, 39
-18,-23, 23
-40,-78,  1
 21,-55, 61
 -1,-109, 39
-17,-23, 22
-39,-78,  0
 21,-55, 60
 21,-56, 60
 21,-57, 60
 20,-58, 59
 20,-58, 59
 20,-59, 59
 19,-60, 58
 19,-61, 58
 19,-62, 57
 18,-63, 57
 18,-64, 57
 18,-64, 56
 17,-65, 56
 17,-66, 56
 16,-67, 55
 16,-68, 55
 16,-69, 55
 15,-70, 54
 15,-71, 54
 15,-71, 54
 14,-72, 53
 14,-73, 53
 14,-74, 53
 13,-75, 52
 13,-76, 52
 13,-77, 51
 12,-77, 51
 12,-78, 51
 12,-79, 50
 11,-80, 50
 11,-81, 50
 10,-82, 49
 10,-83, 49
 10,-84, 49
  9,-84, 48
  9,-85, 48
  9,-86, 48
  8,-87, 47
  8,-88, 47
  8,-89, 47
  7,-90, 46
  7,-90, 46
  7,-91, 45
  6,-92, 45
  6,-93, 45
  6,-94, 44
  5,-95, 44
  5,-96, 44
  4,-96, 43
  4,-97, 43
  4,-98, 43
  3,-99, 42
  3,-100, 42
  3,-101, 42
  2,-102, 41
  2,-103, 41
  2,-103, 41
  1,-104, 40
  1,-105, 40
  1,-106, 39
  0,-107, 39
  0,-108, 39
  0,-109, 38
  0,-109, 38
 21,-54, 60
  0,-109, 37
 20,-54, 59
 -1,-108, 37
 20,-53, 58
 -2,-108, 36
 19,-53, 58
 -2,-107, 36
 18,-52, 57
 -3,-107, 35
 18,-52, 57
 -4,-106, 34
 17,-51, 56
 -4,-106, 34
 17,-51, 55
 -5,-105, 33
 16,-50, 55
 -5,-105, 33
 15,-50, 54
 -6,-104, 32
 15,-49, 54
 -7,-104, 31
 14,-49, 53
 -7,-103, 31
 13,-48, 52
 -8,-103, 30
 13,-48, 52
 -8,-102, 29
 12,-47, 51
 -9,-102, 29
 12,-47, 51
-10,-101, 28
 11,-46, 50
-10,-101, 28
 10,-46, 49
-11,-100, 27
 10,-45, 49
-11,-100, 26
  9,-45, 48
-12,-99, 26
  9,-44, 47
-13,-99, 25
  8,-44, 47
-13,-98, 25
  7,-43, 46
-14,-98, 24
  7,-43, 46
-15,-97, 23
  6,-42, 45
-15,-97, 23
  5,-42, 44
-16,-96, 22
  5,-41, 44
-16,-96, 22
  4,-41, 43
-17,-95, 21
  4,-40, 43
-18,-95, 20
  3,-40, 42
-18,-94, 20
  2,-39, 41
-19,-94, 19
  2,-39, 41
-19,-93, 18
  1,-38, 40
-20,-93, 18
  1,-38, 40
-21,-92, 17
  0,-37, 39
-21,-92, 17
  0,-37, 38
-22,-91, 16
  0,-36, 38
-23,-91, 15
 -1,-36, 37
-23,-90, 15
 -1,-35, 36
-24,-90, 14
 -2,-35, 36
-24,-89, 14
 -3,-34, 35
-25,-89, 13
 -3,-34, 35
-26,-88, 12
 -4,-33, 34
-26,-88, 12
 -5,-33, 33
-27,-87, 11
 -5,-32, 33
-27,-87, 10
 -6,-32, 32
-28,-86, 10
 -6,-31, 32
-29,-86,  9
 -7,-31, 31
-29,-85,  9
 -8,-30, 30
-30,-85,  8
 -8,-30, 30
-30,-84,  7
 -9,-29, 29
-31,-84,  7
 -9,-29, 28
-32,-83,  6
-10,-28, 28
-32,-83,  6
-11,-28, 27
-33,-82,  5
-11,-27, 27
-34,-82,  4
-12,-27, 26
-34,-81,  4
-12,-26, 25
-35,-81,  3
-13,-26, 25
-35,-80,  3
-14,-25, 24
-36,-80,  2
-14,-25, 24
-37,-79,  1
-15,-24, 23
-37,-79,  1
-16,-24, 22
-38,-78,  0
-16,-23, 22
-17,-24, 21
-17,-25, 21
-17,-26, 21
-18,-27, 20
-18,-28, 20
-18,-29, 20
-19,-29, 19
-19,-30, 19
-19,-31, 19
-20,-32, 18
-20,-33, 18
-20,-34, 18
-21,-35, 17
-21,-36, 17
-21,-36, 16
-22,-37, 16
-22,-38, 16
-23,-39, 15
-23,-40, 15
-23,-41, 15
-24,-42, 14
-24,-42, 14
-24,-43, 14
-25,-44, 13
-25,-45, 13
-25,-46, 13
-26,-47, 12
-26,-48, 12
-26,-49, 11
-27,-49, 11
-27,-50, 11
-27,-51, 10
-28,-52, 10
-28,-53, 10
-29,-54,  9
-29,-55,  9
-29,-55,  9
-30,-56,  8
-30,-57,  8
-30,-58,  8
-31,-59,  7
-31,-60,  7
-31,-61,  7
-32,-62,  6
-32,-62,  6
-32,-63,  5
-33,-64,  5
-33,-65,  5
-33,-66,  4
-34,-67,  4
-34,-68,  4
-35,-68,  3
-35,-69,  3
-35,-70,  3
-36,-71,  2
-36,-72,  2
-36,-73,  2
-37,-74,  1
-37,-75,  1
-37,-75,  1
-38,-76,  0
-38,-77,  0
-38,-78,  0
