X,Y,Z
-59,-41,154
-59,-40,154
-59,-39,155
-58,-38,155
-58,-38,155
-58,-37,156
-58,-36,156
-57,-35,156
-57,-34,156
-57,-33,157
-57,-32,157
-56,-31,157
-56,-30,158
-56,-29,158
-56,-28,158
-56,-27,158
-55,-26,159
-55,-25,159
-55,-25,159
-55,-24,160
-54,-23,160
-54,-22,160
-54,-21,160
-54,-20,161
-53,-19,161
-53,-18,161
-53,-17,162
-53,-16,162
-52,-15,162
-52,-14,162
-52,-13,163
-52,-12,163
-52,-12,163
-51,-11,164
-51,-10,164
-51, -9,164
-51, -8,165
-50, -7,165
-50, -6,165
-50, -5,165
-50, -4,166
-49, -3,166
-49, -2,166
-49, -1,167
-49,  0,167
-64,-58,148
-49,  0,166
-65,-58,147
-50,  0,165
-65,-58,146
-50,  0,165
-66,-57,146
-51,  0,164
-66,-57,145
-52,  0,163
-67,-57,144
-52,  1,163
-68,-56,143
-53,  1,162
-68,-56,143
-53,  2,161
-69,-55,142
-54,  2,160
-69,-55,141
-55,  2,160
-70,-55,141
-55,  3,159
-71,-54,140
-56,  3,158
-71,-54,139
-56,  3,157
-72,-54,138
-57,  4,157
-72,-53,138
-57,  4,156
-73,-53,137
-58,  5,155
-73,-52,136
-59,  5,155
-74,-52,136
-59,  5,154
-75,-52,135
-60,  6,153
-75,-51,134
-60,  6,152
-76,-51,133
-61,  6,152
-76,-51,133
-62,  7,151
-77,-50,132
-62,  7,150
-78,-50,131
-63,  8,150
-78,-49,131
-63,  8,149
-79,-49,130
-64,  8,148
-79,-49,129
-64,  9,147
-80,-48,128
-65,  9,147
-80,-48,128
-66,  9,146
-81,-48,127
-66, 10,145
-82,-47,126
-67, 10,145
-82,-47,125
-67, 11,144
-83,-46,125
-68, 11,143
-83,-46,124
-69, 11,142
-84,-46,123
-69, 12,142
-85,-45,123
-70, 12,141
-85,-45,122
-70, 12,140
-86,-45,121
-71, 13,139
-86,-44,120
-71, 13,139
-87,-44,120
-72, 14,138
-87,-43,119
-73, 14,137
-88,-43,118
-73, 14,137
-89,-43,118
-74, 15,136
-89,-42,117
-74, 15,135
-90,-42,116
-75, 15,134
-90,-42,115
-76, 16,134
-91,-41,115
-76, 16,133
-92,-41,114
-77, 17,132
-92,-40,113
-77, 17,132
-93,-40,112
-78, 17,131
-93,-40,112
-78, 18,130
-94,-39,111
-79, 18,129
-94,-39,110
-80, 18,129
-95,-39,110
-80, 19,128
-96,-38,109
-81, 19,127
-96,-38,108
-81, 20,127
-97,-37,107
-82, 20,126
-97,-37,107
-83, 20,125
-98,-37,106
-83, 21,124
-99,-36,105
-84, 21,124
-99,-36,105
-84, 21,123
-100,-36,104
-85, 22,122
-100,-35,103
-100,-34,103
-100,-33,104
-100,-32,104
-99,-32,104
-99,-31,105
-99,-30,105
-99,-29,105
-98,-28,105
-98,-27,106
-98,-26,106
-98,-25,106
-97,-24,107
-97,-23,107
-97,-22,107
-97,-21,107
-97,-20,108
-96,-19,108
-96,-19,108
-96,-18,109
-96,-17,109
-95,-16,109
-95,-15,110
-95,-14,110
-95,-13,110
-94,-12,110
-94,-11,111
-94,-10,111
-94, -9,111
-93, -8,112
-93, -7,112
-93, -6,112
-93, -6,112
-93, -5,113
-92, -4,113
-92, -3,113
-92, -2,114
-92, -1,114
-91,  0,114
-91,  0,114
-91,  1,115
-91,  2,115
-90,  3,115
-90,  4,116
-90,  5,116
-90,  5,116
-89,  6,117
-89,  7,117
-89,  8,117
-89,  9,117
-89, 10,118
-88, 11,118
-88, 12,118
-88, 13,119
-88, 14,119
-87, 15,119
-87, 16,119
-87, 17,120
-87, 18,120
-86, 18,120
-86, 19,121
-86, 20,121
-86, 21,121
-85, 22,121
 15, 59,146
 15, 60,146
 15, 61,147
 15, 62,147
 16, 63,147
 16, 63,148
 16, 64,148
 16, 65,148
 16, 66,148
 17, 67,149
 17, 68,149
 17, 69,149
 17, 70,150
 18, 71,150
 18, 72,150
 18, 73,150
 18, 74,151
 19, 75,151
 19, 76,151
 19, 76,152
 19, 77,152
 20, 78,152
 20, 79,153
 20, 80,153
 20, 81,153
 20, 82,153
 21, 83,154
 21, 84,154
 21, 85,154
 21, 86,155
 22, 87,155
 22, 88,155
 22, 89,155
 22, 89,156
 23, 90,156
 23, 91,156
 23, 92,157
 23, 93,157
 24, 94,157
 24, 95,157
 24, 96,158
 24, 97,158
 24, 98,158
 25, 99,159
 25,100,159
 25,101,159
 25,101,160
 26,102,160
 26,103,160
 26,104,160
 26,105,161
 27,106,161
 27,107,161
 27,108,162
 27,109,162
 28,110,162
 28,111,162
 28,112,163
 28,113,163
 28,114,163
 29,114,164
 29,115,164
 29,116,164
 29,117,164
 14, 59,145
 29,118,164
 13, 60,145
 28,118,163
 13, 60,144
 28,118,162
 12, 60,143
 27,119,162
 12, 61,143
 27,119,161
 11, 61,142
 26,119,160
 11, 61,141
 25,120,159
 10, 62,140
 25,120,159
  9, 62,140
 24,121,158
  9, 63,139
 24,121,157
  8, 63,138
 23,121,157
  8, 63,137
 22,122,156
  7, 64,137
 22,122,155
  6, 64,136
 21,122,154
  6, 64,135
 21,123,154
  5, 65,135
 20,123,153
  5, 65,134
 20,124,152
  4, 66,133
 19,124,152
  4, 66,132
 18,124,151
  3, 66,132
 18,125,150
  2, 67,131
 17,125,149
  2, 67,130
 17,125,149
  1, 67,130
 16,126,148
  1, 68,129
 15,126,147
  0, 68,128
 15,127,146
  0, 69,127
 14,127,146
  0, 69,127
 14,127,145
 -1, 69,126
 13,128,144
 -1, 70,125
 13,128,144
 -2, 70,125
 12,128,143
 -3, 70,124
 11,129,142
 -3, 71,123
 11,129,141
 -4, 71,122
 10,130,141
 -4, 72,122
 10,130,140
 -5, 72,121
  9,130,139
 -5, 72,120
  8,131,139
 -6, 73,119
  8,131,138
 -7, 73,119
  7,131,137
 -7, 73,118
  7,132,136
 -8, 74,117
  6,132,136
 -8, 74,117
  6,133,135
 -9, 75,116
  5,133,134
-10, 75,115
  4,133,133
-10, 75,114
  4,134,133
-11, 76,114
  3,134,132
-11, 76,113
  3,134,131
-12, 76,112
  2,135,131
-12, 77,112
  1,135,130
-13, 77,111
  1,136,129
-14, 78,110
  0,136,128
-14, 78,109
  0,136,128
-15, 78,109
  0,137,127
-15, 79,108
  0,137,126
-16, 79,107
 -1,137,126
-17, 79,107
 -2,138,125
-17, 80,106
 -2,138,124
-18, 80,105
 -3,139,123
-18, 81,104
 -3,139,123
-19, 81,104
 -4,139,122
-19, 81,103
 -5,140,121
-20, 82,102
 -5,140,121
-21, 82,101
 -6,140,120
-21, 82,101
-21, 83,101
-21, 84,101
-20, 85,102
-20, 86,102
-20, 87,102
-20, 88,102
-20, 89,103
-19, 90,103
-19, 91,103
-19, 92,104
-19, 93,104
-18, 94,104
-18, 94,105
-18, 95,105
-18, 96,105
-17, 97,105
-17, 98,106
-17, 99,106
-17,100,106
-16,101,107
-16,102,107
-16,103,107
-16,104,107
-16,105,108
-15,106,108
-15,107,108
-15,107,109
-15,108,109
-14,109,109
-14,110,109
-14,111,110
-14,112,110
-13,113,110
-13,114,111
-13,115,111
-13,116,111
-12,117,112
-12,118,112
-12,119,112
-12,120,112
-12,120,113
-11,121,113
-11,122,113
-11,123,114
-11,124,114
-10,125,114
-10,126,114
-10,127,115
-10,128,115
 -9,129,115
 -9,130,116
 -9,131,116
 -9,132,116
 -8,133,116
 -8,133,117
 -8,134,117
 -8,135,117
 -7,136,118
 -7,137,118
 -7,138,118
 -7,139,118
 -7,140,119
 -6,141,119
 14, 59,147
 29,117,165
-22, 82,101
 -7,141,120
 13, 59,147
 28,117,166
-23, 82,102
 -8,141,120
 12, 59,148
 27,117,166
-24, 82,103
 -9,141,121
 11, 59,149
 26,117,167
-24, 82,103
 -9,141,122
 11, 59,149
 26,117,168
-25, 82,104
-10,141,122
 10, 59,150
 25,117,168
-26, 82,105
-11,141,123
  9, 59,151
 24,117,169
-27, 82,105
-12,141,123
  8, 59,151
 23,117,170
-27, 82,106
-13,141,124
  8, 59,152
 22,117,170
-28, 82,106
-13,141,125
  7, 59,152
 22,117,171
-29, 82,107
-14,141,125
  6, 59,153
 21,117,171
-30, 82,108
-15,141,126
  5, 59,154
 20,117,172
-30, 82,108
-16,141,127
  4, 59,154
 19,117,173
-31, 82,109
-16,141,127
  4, 59,155
 19,117,173
-32, 82,110
-17,141,128
  3, 59,156
 18,117,174
-33, 82,110
-18,141,129
  2, 59,156
 17,117,175
-34, 82,111
-19,141,129
  1, 59,157
 16,117,175
-34, 82,111
-20,141,130
  1, 59,157
 15,117,176
-35, 82,112
-20,141,130
  0, 59,158
 15,117,176
-36, 82,113
-21,141,131
  0, 59,159
 14,117,177
-37, 82,113
-22,141,132
 -1, 59,159
 13,117,178
-37, 82,114
-23,141,132
 -2, 59,160
 12,117,178
-38, 82,115
-23,141,133
 -2, 59,161
 12,117,179
-39, 82,115
-24,141,134
 -3, 59,161
 11,117,180
-40, 82,116
-25,141,134
 -4, 59,162
 10,117,180
-41, 82,116
-26,141,135
 -5, 59,162
  9,117,181
-41, 82,117
-27,141,135
 -5, 59,163
  8,117,181
-42, 82,118
-27,141,136
 -6, 59,164
  8,117,182
-43, 82,118
-28,141,137
 -7, 59,164
  7,117,183
-44, 82,119
-29,141,137
 -8, 59,165
  6,117,183
-44, 82,120
-30,141,138
 -9, 59,166
  5,117,184
-45, 82,120
-30,141,139
 -9, 59,166
  5,117,185
-46, 82,121
-31,141,139
-10, 59,167
  4,117,185
-47, 82,122
-32,141,140
-11, 59,168
  3,117,186
-48, 82,122
-33,141,140
-12, 59,168
  2,117,186
-48, 82,123
-34,141,141
-12, 59,169
  1,117,187
-49, 82,123
-34,141,142
-13, 59,169
  1,117,188
-50, 82,124
-35,141,142
-14, 59,170
  0,117,188
-51, 82,125
-36,141,143
-15, 59,171
  0,117,189
-51, 82,125
-37,141,144
-15, 59,171
 -1,117,190
-52, 82,126
-37,141,144
-16, 59,172
 -1,117,190
-53, 82,127
-38,141,145
-17, 59,173
 -2,117,191
-54, 82,127
-39,141,146
-18, 59,173
 -3,117,192
-55, 82,128
-40,141,146
-19, 59,174
 -4,117,192
-55, 82,128
-41,141,147
-19, 59,174
 -5,117,193
-56, 82,129
-41,141,147
-20, 59,175
 -5,117,193
-57, 82,130
-42,141,148
-21, 59,176
 -6,117,194
-58, 82,130
-43,141,149
-22, 59,176
 -7,117,195
-58, 82,131
-44,141,149
-22, 59,177
 -8,117,195
-59, 82,132
-44,141,150
-23, 59,178
 -8,117,196
-60, 82,132
-45,141,151
-24, 59,178
 -9,117,197
-61, 82,133
-46,141,151
-25, 59,179
-10,117,197
-62, 82,133
-47,141,152
-26, 59,179
-11,117,198
-62, 82,134
-48,141,152
-26, 59,180
-12,117,198
-63, 82,135
-48,141,153
-27, 59,181
-12,117,199
-64, 82,135
-49,141,154
-28, 59,181
-13,117,200
-65, 82,136
-50,141,154
-29, 59,182
-14,117,200
-65, 82,137
-51,141,155
-29, 59,183
-15,117,201
-66, 82,137
-51,141,156
-30, 59,183
-15,117,202
-67, 82,138
-52,141,156
-31, 59,184
-16,117,202
-68, 82,138
-53,141,157
-32, 59,185
-17,117,203
-69, 82,139
-54,141,157
-33, 59,185
-18,117,203
-69, 82,140
-55,141,158
-33, 59,186
-33, 60,186
-33, 61,186
-33, 62,187
-32, 63,187
-32, 63,187
-32, 64,188
-32, 65,188
-31, 66,188
-31, 67,188
-31, 68,189
-31, 69,189
-31, 70,189
-30, 71,190
-30, 72,190
-30, 73,190
-30, 74,190
-29, 75,191
-29, 76,191
-29, 76,191
-29, 77,192
-28, 78,192
-28, 79,192
-28, 80,192
-28, 81,193
-27, 82,193
-27, 83,193
-27, 84,194
-27, 85,194
-27, 86,194
-26, 87,195
-26, 88,195
-26, 89,195
-26, 89,195
-25, 90,196
-25, 91,196
-25, 92,196
-25, 93,197
-24, 94,197
-24, 95,197
-24, 96,197
-24, 97,198
-23, 98,198
-23, 99,198
-23,100,199
-23,101,199
-23,101,199
-22,102,199
-22,103,200
-22,104,200
-22,105,200
-21,106,201
-21,107,201
-21,108,201
-21,109,201
-20,110,202
-20,111,202
-20,112,202
-20,113,203
-19,114,203
-19,114,203
-19,115,204
-19,116,204
-19,117,204
-34, 59,185
-19,118,203
-35, 60,184
-20,118,203
-35, 60,184
-20,118,202
-36, 60,183
-21,119,201
-36, 61,182
-21,119,201
-37, 61,181
-22,119,200
-37, 61,181
-23,120,199
-38, 62,180
-23,120,198
-39, 62,179
-24,121,198
-39, 63,179
-24,121,197
-40, 63,178
-25,121,196
-40, 63,177
-26,122,195
-41, 64,176
-26,122,195
-42, 64,176
-27,122,194
-42, 64,175
-27,123,193
-43, 65,174
-28,123,193
-43, 65,174
-28,124,192
-44, 66,173
-29,124,191
-44, 66,172
-30,124,190
-45, 66,171
-30,125,190
-46, 67,171
-31,125,189
-46, 67,170
-31,125,188
-47, 67,169
-32,126,188
-47, 68,168
-33,126,187
-48, 68,168
-33,127,186
-49, 69,167
-34,127,185
-49, 69,166
-34,127,185
-50, 69,166
-35,128,184
-50, 70,165
-35,128,183
-51, 70,164
-36,128,183
-51, 70,163
-37,129,182
-52, 71,163
-37,129,181
-53, 71,162
-38,130,180
-53, 72,161
-38,130,180
-54, 72,161
-39,130,179
-54, 72,160
-40,131,178
-55, 73,159
-40,131,177
-56, 73,158
-41,131,177
-56, 73,158
-41,132,176
-57, 74,157
-42,132,175
-57, 74,156
-42,133,175
-58, 75,156
-43,133,174
-58, 75,155
-44,133,173
-59, 75,154
-44,134,172
-60, 76,153
-45,134,172
-60, 76,153
-45,134,171
-61, 76,152
-46,135,170
-61, 77,151
-47,135,170
-62, 77,150
-47,136,169
-63, 78,150
-48,136,168
-63, 78,149
-48,136,167
-64, 78,148
-49,137,167
-64, 79,148
-49,137,166
-65, 79,147
-50,137,165
-65, 79,146
-51,138,164
-66, 80,145
-51,138,164
-67, 80,145
-52,139,163
-67, 81,144
-52,139,162
-68, 81,143
-53,139,162
-68, 81,143
-54,140,161
-69, 82,142
-54,140,160
-70, 82,141
-55,140,159
-70, 82,140
-70, 83,141
-70, 84,141
-69, 85,141
-69, 86,142
-69, 87,142
-69, 88,142
-68, 89,142
-68, 90,143
-68, 91,143
-68, 92,143
-68, 93,144
-67, 94,144
-67, 94,144
-67, 95,144
-67, 96,145
-66, 97,145
-66, 98,145
-66, 99,146
-66,100,146
-65,101,146
-65,102,146
-65,103,147
-65,104,147
-64,105,147
-64,106,148
-64,107,148
-64,107,148
-64,108,149
-63,109,149
-63,110,149
-63,111,149
-63,112,150
-62,113,150
-62,114,150
-62,115,151
-62,116,151
-61,117,151
-61,118,151
-61,119,152
-61,120,152
-60,120,152
-60,121,153
-60,122,153
-60,123,153
-60,124,153
-59,125,154
-59,126,154
-59,127,154
-59,128,155
-58,129,155
-58,130,155
-58,131,156
-58,132,156
-57,133,156
-57,133,156
-57,134,157
-57,135,157
-56,136,157
-56,137,158
-56,138,158
-56,139,158
-56,140,158
-55,141,159
