X,Y,Z
 -5, -2,190
 29,-55,192
 -6, -3,190
 28,-55,192
 -6, -3,190
 27,-56,192
 -7, -4,190
 26,-56,192
 -8, -4,190
 25,-57,192
 -9, -5,190
 24,-58,192
-10, -5,190
 24,-58,192
-11, -6,190
 23,-59,192
-11, -6,190
 22,-59,192
-12, -7,190
 21,-60,192
-13, -8,190
 20,-60,192
-14, -8,190
 20,-61,192
-15, -9,190
 19,-62,192
-15, -9,190
 18,-62,192
-16,-10,190
 17,-63,192
-17,-10,190
 16,-63,191
-18,-11,190
 15,-64,191
-19,-12,190
 15,-64,191
-20,-12,190
 14,-65,191
-20,-13,189
 13,-65,191
-21,-13,189
 12,-66,191
-22,-14,189
 11,-67,191
-23,-14,189
 10,-67,191
-24,-15,189
 10,-68,191
-25,-15,189
  9,-68,191
-25,-16,189
  8,-69,191
-26,-17,189
  7,-69,191
-27,-17,189
  6,-70,191
-28,-18,189
  5,-70,191
-29,-18,189
  5,-71,191
-30,-19,189
  4,-72,191
-30,-19,189
  3,-72,191
-31,-20,189
  2,-73,191
-32,-20,189
  1,-73,191
-33,-21,189
  0,-74,191
-34,-22,189
  0,-74,191
-35,-22,189
  0,-75,191
-35,-23,189
 -1,-75,191
-36,-23,189
 -2,-76,190
-37,-24,189
 -3,-77,190
-38,-24,189
 -3,-77,190
-39,-25,189
 -4,-78,190
-39,-25,188
 -5,-78,190
-40,-26,188
 -6,-79,190
-41,-27,188
 -7,-79,190
-42,-27,188
 -8,-80,190
-43,-28,188
 -8,-81,190
-44,-28,188
 -9,-81,190
-44,-29,188
-10,-82,190
-45,-29,188
-11,-82,190
-46,-30,188
-12,-83,190
-47,-31,188
-13,-83,190
-48,-31,188
-13,-84,190
-49,-32,188
-14,-84,190
-49,-32,188
-15,-85,190
-50,-33,188
-16,-86,190
-51,-33,188
-17,-86,190
-52,-34,188
-18,-87,190
-53,-34,188
-18,-87,190
-54,-35,188
-19,-88,190
-20,-87,190
-20,-86,189
-21,-85,189
-21,-84,189
-22,-84,189
-23,-83,189
-23,-82,189
-24,-81,189
-24,-80,189
-25,-79,189
-25,-79,189
-26,-78,189
-26,-77,189
-27,-76,189
-28,-75,189
-28,-75,189
-29,-74,189
-29,-73,189
-30,-72,189
-30,-71,189
-31,-70,189
-32,-70,189
-32,-69,189
-33,-68,189
-33,-67,189
-34,-66,189
-34,-65,189
-35,-65,189
-35,-64,189
-36,-63,189
-37,-62,189
-37,-61,189
-38,-60,189
-38,-60,189
-39,-59,189
-39,-58,188
-40,-57,188
-40,-56,188
-41,-55,188
-42,-55,188
-42,-54,188
-43,-53,188
-43,-52,188
-44,-51,188
-44,-50,188
-45,-50,188
-45,-49,188
-46,-48,188
-47,-47,188
-47,-46,188
-48,-46,188
-48,-45,188
-49,-44,188
-49,-43,188
-50,-42,188
-50,-41,188
-51,-41,188
-52,-40,188
-52,-39,188
-53,-38,188
-53,-37,188
-54,-36,188
-54,-36,188
-35, 53,126
-36, 53,126
-36, 54,126
-37, 55,126
-37, 56,126
-38, 57,125
-39, 58,125
-39, 58,125
-40, 59,125
-40, 60,125
-41, 61,125
-41, 62,125
-42, 63,125
-42, 63,125
-43, 64,125
-44, 65,125
-44, 66,125
-45, 67,125
-45, 67,125
-46, 68,125
-46, 69,125
-47, 70,125
-48, 71,125
-48, 72,125
-49, 72,125
-49, 73,125
-50, 74,125
-50, 75,125
-51, 76,125
-51, 77,125
-52, 77,125
-53, 78,125
-53, 79,125
-54, 80,125
-54, 81,125
-55, 82,125
-55, 82,125
-56, 83,125
-56, 84,125
-57, 85,124
-58, 86,124
-58, 87,124
-59, 87,124
-59, 88,124
-60, 89,124
-60, 90,124
-61, 91,124
-61, 92,124
-62, 92,124
-63, 93,124
-63, 94,124
-64, 95,124
-64, 96,124
-65, 96,124
-65, 97,124
-66, 98,124
-67, 99,124
-67,100,124
-68,101,124
-68,101,124
-69,102,124
-69,103,124
-70,104,124
-70,105,124
-36, 52,126
-71,104,124
-37, 51,126
-72,104,124
-38, 51,125
-73,103,124
-39, 50,125
-74,103,124
-39, 50,125
-75,102,124
-40, 49,125
-75,101,124
-41, 49,125
-76,101,123
-42, 48,125
-77,100,123
-43, 48,125
-78,100,123
-44, 47,125
-79, 99,123
-44, 46,125
-80, 99,123
-45, 46,125
-80, 98,123
-46, 45,125
-81, 98,123
-47, 45,125
-82, 97,123
-48, 44,125
-83, 96,123
-48, 44,125
-84, 96,123
-49, 43,125
-84, 95,123
-50, 42,125
-85, 95,123
-51, 42,125
-86, 94,123
-52, 41,125
-87, 94,123
-53, 41,125
-88, 93,123
-53, 40,125
-89, 92,123
-54, 40,125
-89, 92,123
-55, 39,125
-90, 91,123
-56, 39,125
-91, 91,123
-57, 38,124
-92, 90,123
-58, 37,124
-93, 90,123
-58, 37,124
-94, 89,123
-59, 36,124
-94, 89,123
-60, 36,124
-95, 88,122
-61, 35,124
-96, 87,122
-62, 35,124
-97, 87,122
-63, 34,124
-98, 86,122
-63, 34,124
-99, 86,122
-64, 33,124
-99, 85,122
-65, 32,124
-100, 85,122
-66, 32,124
-101, 84,122
-67, 31,124
-102, 84,122
-68, 31,124
-103, 83,122
-68, 30,124
-104, 82,122
-69, 30,124
-104, 82,122
-70, 29,124
-105, 81,122
-71, 29,124
-106, 81,122
-72, 28,124
-107, 80,122
-72, 27,124
-108, 80,122
-73, 27,124
-109, 79,122
-74, 26,124
-109, 79,122
-75, 26,124
-110, 78,122
-76, 25,124
-111, 77,122
-77, 25,123
-112, 77,122
-77, 24,123
-113, 76,122
-78, 23,123
-113, 76,122
-79, 23,123
-114, 75,121
-80, 22,123
-115, 75,121
-81, 22,123
-116, 74,121
-82, 21,123
-117, 73,121
-82, 21,123
-118, 73,121
-83, 20,123
-118, 72,121
-84, 20,123
-119, 72,121
-85, 19,123
-120, 71,121
-86, 18,123
-121, 71,121
-87, 18,123
-122, 70,121
-87, 17,123
-88, 18,123
-89, 19,123
-89, 20,123
-90, 21,123
-90, 21,123
-91, 22,123
-91, 23,123
-92, 24,123
-92, 25,123
-93, 26,123
-94, 26,123
-94, 27,123
-95, 28,123
-95, 29,122
-96, 30,122
-96, 31,122
-97, 31,122
-97, 32,122
-98, 33,122
-99, 34,122
-99, 35,122
-100, 36,122
-100, 36,122
-101, 37,122
-101, 38,122
-102, 39,122
-102, 40,122
-103, 41,122
-104, 41,122
-104, 42,122
-105, 43,122
-105, 44,122
-106, 45,122
-106, 46,122
-107, 46,122
-108, 47,122
-108, 48,122
-109, 49,122
-109, 50,122
-110, 50,122
-110, 51,122
-111, 52,122
-111, 53,122
-112, 54,122
-113, 55,122
-113, 55,122
-114, 56,122
-114, 57,121
-115, 58,121
-115, 59,121
-116, 60,121
-116, 60,121
-117, 61,121
-118, 62,121
-118, 63,121
-119, 64,121
-119, 65,121
-120, 65,121
-120, 66,121
-121, 67,121
-121, 68,121
-122, 69,121
-123, 70,121
-35, 53,127
-70,105,125
-87, 17,124
-123, 70,122
-35, 53,128
-71,105,126
-88, 17,125
-123, 70,123
-35, 53,129
-71,105,127
-88, 17,126
-123, 70,124
-35, 53,130
-71,105,128
-88, 17,127
-123, 70,125
-36, 53,131
-71,105,129
-88, 17,128
-123, 70,126
-36, 53,132
-71,105,130
-88, 17,129
-123, 70,127
-36, 53,133
-71,105,131
-88, 17,130
-123, 70,128
-36, 53,134
-71,105,132
-88, 17,131
-123, 70,129
-36, 53,135
-71,105,133
-88, 17,132
-123, 70,130
-36, 53,136
-71,105,134
-88, 17,133
-123, 70,131
-36, 53,137
-71,105,135
-88, 17,134
-123, 70,132
-36, 53,138
-71,105,136
-88, 17,135
-123, 70,133
-36, 53,139
-71,105,137
-88, 17,136
-123, 70,134
-36, 53,140
-71,105,138
-88, 17,137
-123, 70,135
-36, 53,141
-71,105,139
-88, 17,138
-123, 70,136
-36, 53,142
-71,105,140
-88, 17,139
-123, 70,137
-36, 53,143
-71,105,141
-88, 17,140
-123, 70,138
-36, 53,144
-71,105,142
-88, 17,141
-124, 70,139
-36, 53,145
-71,105,143
-88, 17,142
-124, 70,140
-36, 53,146
-71,105,144
-88, 17,143
-124, 70,141
-36, 53,147
-72,105,145
-88, 17,144
-124, 70,142
-36, 53,148
-72,105,146
-89, 17,145
-124, 70,143
-36, 53,149
-72,105,147
-89, 17,146
-124, 70,144
-36, 53,150
-72,105,148
-89, 17,147
-124, 70,145
-37, 53,151
-72,105,149
-89, 17,148
-124, 70,146
-37, 53,152
-72,105,150
-89, 17,149
-124, 70,147
-37, 53,153
-72,105,151
-89, 17,150
-124, 70,148
-37, 53,154
-72,105,152
-89, 17,151
-124, 70,149
-37, 53,155
-72,105,153
-89, 17,152
-124, 70,150
-37, 53,156
-72,105,154
-89, 17,153
-124, 70,151
-37, 53,157
-72,105,155
-89, 17,154
-124, 70,152
-37, 53,158
-72,105,156
-89, 17,155
-124, 70,153
-37, 53,159
-72,105,157
-89, 17,156
-124, 70,154
-37, 53,160
-72,105,158
-89, 17,157
-124, 70,155
-37, 53,161
-72,105,159
-89, 17,158
-124, 70,156
-37, 53,162
-72,105,160
-89, 17,159
-124, 70,157
-37, 53,163
-72,105,161
-89, 17,160
-125, 70,158
-37, 53,164
-72,105,162
-89, 17,161
-125, 70,159
-37, 53,165
-72,105,163
-89, 17,162
-125, 70,160
-37, 53,166
-73,105,164
-89, 17,163
-125, 70,161
-37, 53,167
-73,105,165
-90, 17,164
-125, 70,162
-37, 53,168
-73,105,166
-90, 17,165
-125, 70,163
-37, 53,169
-73,105,167
-90, 17,166
-125, 70,164
-38, 53,170
-73,105,168
-90, 17,167
-125, 70,165
-38, 53,171
-73,105,169
-90, 17,168
-125, 70,166
-38, 53,172
-73,105,170
-90, 17,169
-125, 70,167
-38, 53,173
-73,105,171
-90, 17,170
-125, 70,168
-38, 53,174
-73,105,172
-90, 17,171
-125, 70,169
-38, 53,175
-73,105,173
-90, 17,172
-125, 70,170
-38, 53,176
-73,105,174
-90, 17,173
-125, 70,171
-38, 53,177
-73,105,175
-90, 17,174
-125, 70,172
-38, 53,178
-73,105,176
-90, 17,175
-125, 70,173
-38, 53,179
-73,105,177
-90, 17,176
-125, 70,174
-38, 53,180
-73,105,178
-90, 17,177
-125, 70,175
-38, 53,181
-73,105,179
-90, 17,178
-125, 70,176
-38, 53,182
-73,105,180
-90, 17,179
-126, 70,177
-38, 53,183
-73,105,181
-90, 17,180
-126, 70,178
-38, 53,184
-73,105,182
-90, 17,181
-126, 70,179
-38, 53,185
-74,105,183
-90, 17,182
-126, 70,180
-38, 53,186
-74,105,184
-91, 17,183
-126, 70,181
-38, 53,187
-74,105,185
-91, 17,184
-126, 70,182
-38, 53,188
-74,105,186
-91, 17,185
-126, 70,183
-39, 53,189
-39, 53,189
-40, 54,188
-40, 55,188
-41, 56,188
-41, 57,188
-42, 58,188
-42, 58,188
-43, 59,188
-44, 60,188
-44, 61,188
-45, 62,188
-45, 63,188
-46, 63,188
-46, 64,188
-47, 65,188
-47, 66,188
-48, 67,188
-49, 67,188
-49, 68,188
-50, 69,188
-50, 70,188
-51, 71,188
-51, 72,188
-52, 72,188
-52, 73,188
-53, 74,188
-54, 75,188
-54, 76,188
-55, 77,188
-55, 77,188
-56, 78,188
-56, 79,188
-57, 80,188
-58, 81,188
-58, 82,188
-59, 82,187
-59, 83,187
-60, 84,187
-60, 85,187
-61, 86,187
-61, 87,187
-62, 87,187
-63, 88,187
-63, 89,187
-64, 90,187
-64, 91,187
-65, 92,187
-65, 92,187
-66, 93,187
-66, 94,187
-67, 95,187
-68, 96,187
-68, 96,187
-69, 97,187
-69, 98,187
-70, 99,187
-70,100,187
-71,101,187
-71,101,187
-72,102,187
-73,103,187
-73,104,187
-74,105,187
-39, 52,188
-75,104,187
-40, 51,188
-75,104,187
-41, 51,188
-76,103,187
-42, 50,188
-77,103,187
-43, 50,188
-78,102,186
-44, 49,188
-79,101,186
-44, 49,188
-80,101,186
-45, 48,188
-80,100,186
-46, 48,188
-81,100,186
-47, 47,188
-82, 99,186
-48, 46,188
-83, 99,186
-48, 46,188
-84, 98,186
-49, 45,188
-84, 98,186
-50, 45,188
-85, 97,186
-51, 44,188
-86, 96,186
-52, 44,188
-87, 96,186
-53, 43,188
-88, 95,186
-53, 42,188
-89, 95,186
-54, 42,188
-89, 94,186
-55, 41,188
-90, 94,186
-56, 41,188
-91, 93,186
-57, 40,188
-92, 92,186
-58, 40,188
-93, 92,186
-58, 39,187
-94, 91,186
-59, 39,187
-94, 91,186
-60, 38,187
-95, 90,186
-61, 37,187
-96, 90,186
-62, 37,187
-97, 89,185
-63, 36,187
-98, 89,185
-63, 36,187
-99, 88,185
-64, 35,187
-99, 87,185
-65, 35,187
-100, 87,185
-66, 34,187
-101, 86,185
-67, 34,187
-102, 86,185
-68, 33,187
-103, 85,185
-68, 32,187
-104, 85,185
-69, 32,187
-104, 84,185
-70, 31,187
-105, 84,185
-71, 31,187
-106, 83,185
-72, 30,187
-107, 82,185
-72, 30,187
-108, 82,185
-73, 29,187
-108, 81,185
-74, 29,187
-109, 81,185
-75, 28,187
-110, 80,185
-76, 27,187
-111, 80,185
-77, 27,187
-112, 79,185
-77, 26,187
-113, 79,185
-78, 26,186
-113, 78,185
-79, 25,186
-114, 77,185
-80, 25,186
-115, 77,185
-81, 24,186
-116, 76,184
-82, 23,186
-117, 76,184
-82, 23,186
-118, 75,184
-83, 22,186
-118, 75,184
-84, 22,186
-119, 74,184
-85, 21,186
-120, 73,184
-86, 21,186
-121, 73,184
-87, 20,186
-122, 72,184
-87, 20,186
-123, 72,184
-88, 19,186
-123, 71,184
-89, 18,186
-124, 71,184
-90, 18,186
-125, 70,184
-91, 17,186
-91, 18,186
-92, 19,186
-92, 20,186
-93, 21,186
-93, 21,186
-94, 22,186
-95, 23,186
-95, 24,186
-96, 25,186
-96, 26,186
-97, 26,185
-97, 27,185
-98, 28,185
-99, 29,185
-99, 30,185
-100, 31,185
-100, 31,185
-101, 32,185
-101, 33,185
-102, 34,185
-102, 35,185
-103, 36,185
-104, 36,185
-104, 37,185
-105, 38,185
-105, 39,185
-106, 40,185
-106, 41,185
-107, 41,185
-107, 42,185
-108, 43,185
-109, 44,185
-109, 45,185
-110, 46,185
-110, 46,185
-111, 47,185
-111, 48,185
-112, 49,185
-112, 50,185
-113, 50,185
-114, 51,185
-114, 52,185
-115, 53,185
-115, 54,185
-116, 55,184
-116, 55,184
-117, 56,184
-117, 57,184
-118, 58,184
-119, 59,184
-119, 60,184
-120, 60,184
-120, 61,184
-121, 62,184
-121, 63,184
-122, 64,184
-123, 65,184
-123, 65,184
-124, 66,184
-124, 67,184
-125, 68,184
-125, 69,184
-126, 70,184
