X,Y,Z
-58,  2,101
-57,  1,100
-57,  1, 99
-56,  1, 98
-56,  1, 98
-55,  1, 97
-55,  1, 96
-54,  0, 95
-53,  0, 94
-53,  0, 94
-52,  0, 93
-52,  0, 92
-51,  0, 91
-88,  9,142
-51,  0, 91
-88,  8,142
-51, -1, 92
-88,  7,142
-51, -2, 92
-88,  6,142
-51, -3, 92
-88,  5,142
-52, -4, 92
-88,  4,142
-52, -5, 92
-88,  3,142
-52, -6, 92
-88,  2,143
-52, -7, 92
-88,  1,143
-52, -8, 92
-89,  0,143
-52, -9, 93
-89,  0,143
-52,-10, 93
-89, -1,143
-52,-11, 93
-89, -2,143
-52,-12, 93
-89, -3,143
-52,-13, 93
-89, -4,144
-52,-14, 93
-89, -5,144
-53,-15, 93
-89, -6,144
-53,-16, 93
-89, -7,144
-53,-17, 94
-89, -8,144
-53,-18, 94
-89, -9,144
-53,-19, 94
-90,-10,144
-53,-20, 94
-90,-11,144
-53,-21, 94
-90,-12,145
-53,-22, 94
-90,-13,145
-53,-23, 94
-90,-14,145
-53,-24, 94
-90,-15,145
-53,-25, 95
-90,-16,145
-54,-26, 95
-90,-17,145
-54,-27, 95
-90,-18,145
-54,-28, 95
-90,-19,145
-54,-29, 95
-90,-20,146
-54,-30, 95
-91,-21,146
-54,-31, 95
-91,-22,146
-54,-32, 95
-91,-23,146
-54,-33, 96
-91,-24,146
-54,-34, 96
-91,-25,146
-54,-35, 96
-91,-26,146
-54,-36, 96
-91,-27,146
-55,-37, 96
-91,-28,147
-55,-38, 96
-91,-29,147
-55,-39, 96
-91,-30,147
-55,-40, 96
-91,-31,147
-55,-41, 97
-92,-32,147
-55,-42, 97
-92,-33,147
-55,-43, 97
-92,-34,147
-55,-44, 97
-92,-35,147
-55,-45, 97
-92,-36,148
-55,-46, 97
-92,-37,148
-55,-47, 97
-92,-38,148
-56,-48, 97
-92,-39,148
-56,-49, 98
-92,-40,148
-56,-50, 98
-92,-41,148
-56,-51, 98
-92,-42,148
-56,-52, 98
-93,-43,148
-56,-53, 98
-93,-44,149
-56,-54, 98
-93,-45,149
-56,-55, 98
-93,-46,149
-56,-56, 98
-93,-47,149
-56,-57, 99
-93,-48,149
-56,-58, 99
-93,-49,149
-57,-59, 99
-93,-50,149
-57,-60, 99
-93,-51,149
-57,-61, 99
-93,-52,150
-93,-52,149
-92,-52,148
-92,-52,147
-91,-52,146
-91,-52,146
-90,-53,145
-89,-53,144
-89,-53,143
-88,-53,142
-88,-53,142
-87,-53,141
-86,-54,140
-86,-54,139
-85,-54,138
-85,-54,138
-84,-54,137
-84,-54,136
-83,-55,135
-82,-55,134
-82,-55,134
-81,-55,133
-81,-55,132
-80,-55,131
-79,-55,130
-79,-56,130
-78,-56,129
-78,-56,128
-77,-56,127
-77,-56,126
-76,-56,126
-75,-57,125
-75,-57,124
-74,-57,123
-74,-57,122
-73,-57,122
-73,-57,121
-72,-58,120
-71,-58,119
-71,-58,118
-70,-58,118
-70,-58,117
-69,-58,116
-68,-58,115
-68,-59,114
-67,-59,114
-67,-59,113
-66,-59,112
-66,-59,111
-65,-59,110
-64,-60,110
-64,-60,109
-63,-60,108
-63,-60,107
-62,-60,106
-61,-60,106
-61,-60,105
-60,-61,104
-60,-61,103
-59,-61,102
-59,-61,102
-58,-61,101
-57,-61,100
-57,-62, 99
 37,-10, 76
 37,-10, 76
 38,-10, 75
 38,-10, 74
 39,-10, 73
 40,-10, 72
 40,-10, 72
 41,-11, 71
 41,-11, 70
 42,-11, 69
 42,-11, 68
 43,-11, 68
 44,-11, 67
 44,-12, 66
 45,-12, 65
 45,-12, 64
 46,-12, 64
 47,-12, 63
 47,-12, 62
 48,-12, 61
 48,-13, 60
 49,-13, 60
 49,-13, 59
 50,-13, 58
 51,-13, 57
 51,-13, 56
 52,-14, 56
 52,-14, 55
 53,-14, 54
 53,-14, 53
 54,-14, 52
 55,-14, 52
 55,-15, 51
 56,-15, 50
 56,-15, 49
 57,-15, 48
 58,-15, 48
 58,-15, 47
 59,-15, 46
 59,-16, 45
 60,-16, 44
 60,-16, 44
 61,-16, 43
 62,-16, 42
 62,-16, 41
 63,-17, 40
 63,-17, 40
 64,-17, 39
 65,-17, 38
 65,-17, 37
 66,-17, 36
 66,-17, 36
 67,-18, 35
 67,-18, 34
 68,-18, 33
 69,-18, 32
 69,-18, 32
 70,-18, 31
 70,-19, 30
 71,-19, 29
 71,-19, 28
 72,-19, 28
 73,-19, 27
 73,-19, 26
 37,-10, 76
 73,-20, 26
 36,-11, 77
 73,-21, 26
 36,-12, 77
 73,-22, 26
 36,-13, 77
 73,-23, 27
 36,-14, 77
 73,-24, 27
 36,-15, 77
 73,-25, 27
 36,-16, 77
 73,-26, 27
 36,-17, 77
 72,-27, 27
 36,-18, 77
 72,-28, 27
 36,-19, 78
 72,-29, 27
 36,-20, 78
 72,-30, 27
 36,-21, 78
 72,-31, 28
 35,-22, 78
 72,-32, 28
 35,-23, 78
 72,-33, 28
 35,-24, 78
 72,-34, 28
 35,-25, 78
 72,-35, 28
 35,-26, 79
 72,-36, 28
 35,-27, 79
 72,-37, 28
 35,-28, 79
 71,-38, 28
 35,-29, 79
 71,-39, 29
 35,-30, 79
 71,-40, 29
 35,-31, 79
 71,-41, 29
 35,-32, 79
 71,-42, 29
 34,-33, 79
 71,-43, 29
 34,-34, 80
 71,-44, 29
 34,-35, 80
 71,-45, 29
 34,-36, 80
 71,-46, 29
 34,-37, 80
 71,-47, 30
 34,-38, 80
 71,-48, 30
 34,-39, 80
 70,-49, 30
 34,-40, 80
 70,-50, 30
 34,-41, 80
 70,-51, 30
 34,-42, 81
 70,-52, 30
 34,-43, 81
 70,-53, 30
 33,-44, 81
 70,-54, 30
 33,-45, 81
 70,-55, 31
 33,-46, 81
 70,-56, 31
 33,-47, 81
 70,-57, 31
 33,-48, 81
 70,-58, 31
 33,-49, 81
 70,-59, 31
 33,-50, 82
 69,-60, 31
 33,-51, 82
 69,-61, 31
 33,-52, 82
 69,-62, 31
 33,-53, 82
 69,-63, 32
 33,-54, 82
 69,-64, 32
 32,-55, 82
 69,-65, 32
 32,-56, 82
 69,-66, 32
 32,-57, 82
 69,-67, 32
 32,-58, 83
 69,-68, 32
 32,-59, 83
 69,-69, 32
 32,-60, 83
 69,-70, 32
 32,-61, 83
 68,-71, 33
 32,-62, 83
 68,-72, 33
 32,-63, 83
 68,-73, 33
 32,-64, 83
 68,-74, 33
 32,-65, 83
 68,-75, 33
 31,-66, 84
 68,-76, 33
 31,-67, 84
 68,-77, 33
 31,-68, 84
 68,-78, 33
 31,-69, 84
 68,-79, 34
 31,-70, 84
 68,-80, 34
 31,-71, 84
 68,-81, 34
 31,-72, 84
 31,-72, 84
 32,-72, 83
 33,-72, 82
 33,-72, 81
 34,-73, 80
 34,-73, 80
 35,-73, 79
 36,-73, 78
 36,-73, 77
 37,-73, 76
 37,-73, 76
 38,-74, 75
 38,-74, 74
 39,-74, 73
 40,-74, 72
 40,-74, 72
 41,-74, 71
 41,-75, 70
 42,-75, 69
 42,-75, 68
 43,-75, 68
 44,-75, 67
 44,-75, 66
 45,-75, 65
 45,-76, 64
 46,-76, 64
 47,-76, 63
 47,-76, 62
 48,-76, 61
 48,-76, 60
 49,-77, 60
 49,-77, 59
 50,-77, 58
 51,-77, 57
 51,-77, 56
 52,-77, 56
 52,-78, 55
 53,-78, 54
 54,-78, 53
 54,-78, 52
 55,-78, 52
 55,-78, 51
 56,-78, 50
 56,-79, 49
 57,-79, 48
 58,-79, 48
 58,-79, 47
 59,-79, 46
 59,-79, 45
 60,-80, 44
 60,-80, 44
 61,-80, 43
 62,-80, 42
 62,-80, 41
 63,-80, 40
 63,-80, 40
 64,-81, 39
 65,-81, 38
 65,-81, 37
 66,-81, 36
 66,-81, 36
 67,-81, 35
 67,-82, 34
 36,-10, 76
 72,-19, 25
 30,-72, 84
 67,-82, 33
 35,-10, 75
 72,-19, 25
 29,-72, 83
 66,-82, 33
 34,-10, 75
 71,-19, 24
 28,-72, 83
 65,-82, 32
 33,-10, 74
 70,-19, 24
 28,-72, 82
 64,-82, 32
 33,-10, 73
 69,-19, 23
 27,-72, 81
 63,-82, 31
 32,-10, 73
 68,-19, 22
 26,-72, 81
 63,-82, 30
 31,-10, 72
 68,-19, 22
 25,-72, 80
 62,-82, 30
 30,-10, 72
 67,-19, 21
 24,-72, 80
 61,-82, 29
 29,-10, 71
 66,-19, 21
 24,-72, 79
 60,-82, 29
 29,-10, 70
 65,-19, 20
 23,-72, 78
 59,-82, 28
 28,-10, 70
 64,-19, 20
 22,-72, 78
 59,-82, 28
 27,-10, 69
 64,-19, 19
 21,-72, 77
 58,-82, 27
 26,-10, 69
 63,-19, 18
 20,-72, 77
 57,-82, 26
 25,-10, 68
 62,-19, 18
 20,-72, 76
 56,-82, 26
 25,-10, 68
 61,-19, 17
 19,-72, 76
 55,-82, 25
 24,-10, 67
 60,-19, 17
 18,-72, 75
 54,-82, 25
 23,-10, 66
 59,-19, 16
 17,-72, 74
 54,-82, 24
 22,-10, 66
 59,-19, 15
 16,-72, 74
 53,-82, 23
 21,-10, 65
 58,-19, 15
 15,-72, 73
 52,-82, 23
 20,-10, 65
 57,-19, 14
 15,-72, 73
 51,-82, 22
 20,-10, 64
 56,-19, 14
 14,-72, 72
 50,-82, 22
 19,-10, 63
 55,-19, 13
 13,-72, 71
 50,-82, 21
 18,-10, 63
 55,-19, 13
 12,-72, 71
 49,-82, 20
 17,-10, 62
 54,-19, 12
 11,-72, 70
 48,-82, 20
 16,-10, 62
 53,-19, 11
 11,-72, 70
 47,-82, 19
 16,-10, 61
 52,-19, 11
 10,-72, 69
 46,-82, 19
 15,-10, 60
 51,-19, 10
  9,-72, 68
 46,-82, 18
 14,-10, 60
 51,-19, 10
  8,-72, 68
 45,-82, 18
 13,-10, 59
 50,-19,  9
  7,-72, 67
 44,-82, 17
 12,-10, 59
 49,-19,  8
  7,-72, 67
 43,-82, 16
 12,-10, 58
 48,-19,  8
  6,-72, 66
 42,-82, 16
 11,-10, 58
 47,-19,  7
  5,-72, 66
 42,-82, 15
 10,-10, 57
 47,-19,  7
  4,-72, 65
 41,-82, 15
  9,-10, 56
 46,-19,  6
  3,-72, 64
 40,-82, 14
  8,-10, 56
 45,-19,  5
  3,-72, 64
 39,-82, 13
  8,-10, 55
 44,-19,  5
  2,-72, 63
 38,-82, 13
  7,-10, 55
 43,-19,  4
  1,-72, 63
 38,-82, 12
  6,-10, 54
 42,-19,  4
  0,-72, 62
 37,-82, 12
  5,-10, 53
 42,-19,  3
  0,-72, 61
 36,-82, 11
  4,-10, 53
 41,-19,  3
  0,-72, 61
 35,-82, 10
  3,-10, 52
 40,-19,  2
 -1,-72, 60
 34,-82, 10
  3,-10, 52
 39,-19,  1
 -2,-72, 60
 33,-82,  9
  2,-10, 51
 38,-19,  1
 -3,-72, 59
 33,-82,  9
  1,-10, 50
 38,-19,  0
 -4,-72, 58
 32,-82,  8
  0,-10, 50
 37,-19,  0
 -5,-72, 58
 31,-82,  8
  0,-10, 49
 36,-19,  0
 -5,-72, 57
 30,-82,  7
  0,-10, 49
 35,-19, -1
 -6,-72, 57
 29,-82,  6
 -1,-10, 48
 34,-19, -1
 -7,-72, 56
 29,-82,  6
 -2,-10, 48
 34,-19, -2
 -8,-72, 56
 28,-82,  5
 -3,-10, 47
 33,-19, -2
 -9,-72, 55
 27,-82,  5
 -4,-10, 46
 32,-19, -3
 -9,-72, 54
 26,-82,  4
 -4,-10, 46
 31,-19, -4
-10,-72, 54
 25,-82,  3
 -5,-10, 45
 30,-19, -4
-11,-72, 53
 25,-82,  3
 -6,-10, 45
 30,-19, -5
-12,-72, 53
 24,-82,  2
 -7,-10, 44
 29,-19, -5
-13,-72, 52
 23,-82,  2
 -8,-10, 43
 28,-19, -6
-13,-72, 51
 22,-82,  1
 -8,-10, 43
 27,-19, -6
-14,-72, 51
 21,-82,  0
 -9,-10, 42
 26,-19, -7
-15,-72, 50
 21,-82,  0
-10,-10, 42
 25,-19, -8
-16,-72, 50
 20,-82,  0
-11,-10, 41
 25,-19, -8
-17,-72, 49
 19,-82,  0
-12,-10, 41
 24,-19, -9
-17,-72, 48
 18,-82, -1
-13,-10, 40
 23,-19, -9
-18,-72, 48
 17,-82, -1
-13,-10, 39
-13,-10, 39
-12,-10, 38
-12,-10, 37
-11,-10, 36
-10,-10, 35
-10,-10, 35
 -9,-11, 34
 -9,-11, 33
 -8,-11, 32
 -8,-11, 31
 -7,-11, 31
 -6,-11, 30
 -6,-12, 29
 -5,-12, 28
 -5,-12, 27
 -4,-12, 27
 -3,-12, 26
 -3,-12, 25
 -2,-12, 24
 -2,-13, 23
 -1,-13, 23
 -1,-13, 22
  0,-13, 21
  0,-13, 20
  0,-13, 19
  1,-14, 19
  1,-14, 18
  2,-14, 17
  3,-14, 16
  3,-14, 15
  4,-14, 15
  4,-15, 14
  5,-15, 13
  5,-15, 12
  6,-15, 11
  7,-15, 11
  7,-15, 10
  8,-15,  9
  8,-16,  8
  9,-16,  7
  9,-16,  7
 10,-16,  6
 11,-16,  5
 11,-16,  4
 12,-17,  3
 12,-17,  3
 13,-17,  2
 14,-17,  1
 14,-17,  0
 15,-17,  0
 15,-17,  0
 16,-18, -1
 16,-18, -2
 17,-18, -3
 18,-18, -4
 18,-18, -4
 19,-18, -5
 19,-19, -6
 20,-19, -7
 21,-19, -8
 21,-19, -8
 22,-19, -9
 22,-19,-10
-13,-10, 39
 22,-20,-10
-13,-11, 40
 22,-21,-10
-14,-12, 40
 22,-22,-10
-14,-13, 40
 22,-23,-10
-14,-14, 40
 22,-24, -9
-14,-15, 40
 22,-25, -9
-14,-16, 40
 22,-26, -9
-14,-17, 40
 22,-27, -9
-14,-18, 40
 21,-28, -9
-14,-19, 41
 21,-29, -9
-14,-20, 41
 21,-30, -9
-14,-21, 41
 21,-31, -8
-15,-22, 41
 21,-32, -8
-15,-23, 41
 21,-33, -8
-15,-24, 41
 21,-34, -8
-15,-25, 41
 21,-35, -8
-15,-26, 41
 21,-36, -8
-15,-27, 42
 21,-37, -8
-15,-28, 42
 21,-38, -8
-15,-29, 42
 20,-39, -7
-15,-30, 42
 20,-40, -7
-15,-31, 42
 20,-41, -7
-15,-32, 42
 20,-42, -7
-16,-33, 42
 20,-43, -7
-16,-34, 42
 20,-44, -7
-16,-35, 43
 20,-45, -7
-16,-36, 43
 20,-46, -7
-16,-37, 43
 20,-47, -6
-16,-38, 43
 20,-48, -6
-16,-39, 43
 20,-49, -6
-16,-40, 43
 19,-50, -6
-16,-41, 43
 19,-51, -6
-16,-42, 44
 19,-52, -6
-16,-43, 44
 19,-53, -6
-17,-44, 44
 19,-54, -6
-17,-45, 44
 19,-55, -5
-17,-46, 44
 19,-56, -5
-17,-47, 44
 19,-57, -5
-17,-48, 44
 19,-58, -5
-17,-49, 44
 19,-59, -5
-17,-50, 45
 18,-60, -5
-17,-51, 45
 18,-61, -5
-17,-52, 45
 18,-62, -5
-17,-53, 45
 18,-63, -4
-17,-54, 45
 18,-64, -4
-18,-55, 45
 18,-65, -4
-18,-56, 45
 18,-66, -4
-18,-57, 45
 18,-67, -4
-18,-58, 46
 18,-68, -4
-18,-59, 46
 18,-69, -4
-18,-60, 46
 18,-70, -4
-18,-61, 46
 17,-71, -3
-18,-62, 46
 17,-72, -3
-18,-63, 46
 17,-73, -3
-18,-64, 46
 17,-74, -3
-18,-65, 46
 17,-75, -3
-19,-66, 47
 17,-76, -3
-19,-67, 47
 17,-77, -3
-19,-68, 47
 17,-78, -3
-19,-69, 47
 17,-79, -2
-19,-70, 47
 17,-80, -2
-19,-71, 47
 17,-81, -2
-19,-72, 47
-19,-72, 47
-18,-72, 46
-17,-72, 45
-17,-72, 44
-16,-73, 43
-16,-73, 43
-15,-73, 42
-14,-73, 41
-14,-73, 40
-13,-73, 39
-13,-73, 39
-12,-74, 38
-12,-74, 37
-11,-74, 36
-10,-74, 35
-10,-74, 35
 -9,-74, 34
 -9,-75, 33
 -8,-75, 32
 -7,-75, 31
 -7,-75, 31
 -6,-75, 30
 -6,-75, 29
 -5,-75, 28
 -5,-76, 27
 -4,-76, 27
 -3,-76, 26
 -3,-76, 25
 -2,-76, 24
 -2,-76, 23
 -1,-77, 23
 -1,-77, 22
  0,-77, 21
  0,-77, 20
  0,-77, 19
  1,-77, 19
  1,-78, 18
  2,-78, 17
  3,-78, 16
  3,-78, 15
  4,-78, 15
  4,-78, 14
  5,-78, 13
  5,-79, 12
  6,-79, 11
  7,-79, 11
  7,-79, 10
  8,-79,  9
  8,-79,  8
  9,-80,  7
 10,-80,  7
 10,-80,  6
 11,-80,  5
 11,-80,  4
 12,-80,  3
 12,-80,  3
 13,-81,  2
 14,-81,  1
 14,-81,  0
 15,-81,  0
 15,-81,  0
 16,-81, -1
 16,-82, -2
