X,Y,Z
 74,-26,169
 60,  0,113
 80, 31,194
 66, 57,138
 75,-26,169
 75,-25,168
 74,-25,167
 74,-24,166
 74,-24,165
 74,-23,165
 73,-23,164
 73,-23,163
 73,-22,162
 73,-22,161
 73,-21,160
 72,-21,159
 72,-21,158
 72,-20,157
 72,-20,157
 71,-19,156
 71,-19,155
 71,-19,154
 71,-18,153
 71,-18,152
 70,-17,151
 70,-17,150
 70,-17,149
 70,-16,149
 69,-16,148
 69,-15,147
 69,-15,146
 69,-15,145
 69,-14,144
 68,-14,143
 68,-13,142
 68,-13,142
 68,-13,141
 67,-12,140
 67,-12,139
 67,-11,138
 67,-11,137
 67,-10,136
 66,-10,135
 66,-10,134
 66, -9,134
 66, -9,133
 65, -8,132
 65, -8,131
 65, -8,130
 65, -7,129
 65, -7,128
 64, -6,127
 64, -6,126
 64, -6,126
 64, -5,125
 64, -5,124
 63, -4,123
 63, -4,122
 63, -4,121
 63, -3,120
 62, -3,119
 62, -2,118
 62, -2,118
 62, -2,117
 62, -1,116
 61, -1,115
 61,  0,114
 61,  0,113
 75,-25,169
 61,  0,114
 75,-24,170
 61,  1,114
 75,-23,170
 61,  2,114
 75,-22,171
 61,  3,115
 75,-21,171
 61,  4,115
 75,-20,171
 61,  5,116
 75,-19,172
 62,  5,116
 76,-18,172
 62,  6,116
 76,-17,173
 62,  7,117
 76,-16,173
 62,  8,117
 76,-15,173
 62,  9,117
 76,-15,174
 62, 10,118
 76,-14,174
 62, 11,118
 76,-13,175
 62, 12,119
 76,-12,175
 62, 13,119
 76,-11,175
 62, 14,119
 76,-10,176
 63, 15,120
 77, -9,176
 63, 16,120
 77, -8,176
 63, 16,121
 77, -7,177
 63, 17,121
 77, -6,177
 63, 18,121
 77, -5,178
 63, 19,122
 77, -5,178
 63, 20,122
 77, -4,178
 63, 21,123
 77, -3,179
 63, 22,123
 77, -2,179
 63, 23,123
 77, -1,180
 64, 24,124
 78,  0,180
 64, 25,124
 78,  0,180
 64, 26,125
 78,  1,181
 64, 26,125
 78,  2,181
 64, 27,125
 78,  3,182
 64, 28,126
 78,  4,182
 64, 29,126
 78,  5,182
 64, 30,127
 78,  5,183
 64, 31,127
 78,  6,183
 64, 32,127
 78,  7,184
 64, 33,128
 79,  8,184
 65, 34,128
 79,  9,184
 65, 35,129
 79, 10,185
 65, 36,129
 79, 11,185
 65, 37,129
 79, 12,186
 65, 37,130
 79, 13,186
 65, 38,130
 79, 14,186
 65, 39,131
 79, 15,187
 65, 40,131
 79, 15,187
 65, 41,131
 79, 16,188
 65, 42,132
 79, 17,188
 66, 43,132
 80, 18,188
 66, 44,132
 80, 19,189
 66, 45,133
 80, 20,189
 66, 46,133
 80, 21,190
 66, 47,134
 80, 22,190
 66, 48,134
 80, 23,190
 66, 48,134
 80, 24,191
 66, 49,135
 80, 25,191
 66, 50,135
 80, 26,191
 66, 51,136
 80, 26,192
 67, 52,136
 81, 27,192
 67, 53,136
 81, 28,193
 67, 54,137
 81, 29,193
 67, 55,137
 81, 30,193
 67, 56,138
 81, 31,194
 81, 31,193
 81, 32,192
 80, 32,191
 80, 33,190
 80, 33,189
 80, 33,189
 79, 34,188
 79, 34,187
 79, 35,186
 79, 35,185
 79, 35,184
 78, 36,183
 78, 36,182
 78, 37,181
 78, 37,181
 77, 38,180
 77, 38,179
 77, 38,178
 77, 39,177
 77, 39,176
 76, 40,175
 76, 40,174
 76, 40,173
 76, 41,173
 75, 41,172
 75, 42,171
 75, 42,170
 75, 42,169
 75, 43,168
 74, 43,167
 74, 44,166
 74, 44,165
 74, 44,165
 73, 45,164
 73, 45,163
 73, 46,162
 73, 46,161
 73, 46,160
 72, 47,159
 72, 47,158
 72, 48,158
 72, 48,157
 71, 49,156
 71, 49,155
 71, 49,154
 71, 50,153
 71, 50,152
 70, 51,151
 70, 51,150
 70, 51,150
 70, 52,149
 69, 52,148
 69, 53,147
 69, 53,146
 69, 53,145
 69, 54,144
 68, 54,143
 68, 55,142
 68, 55,142
 68, 55,141
 67, 56,140
 67, 56,139
 67, 57,138
-14, 26, 71
-14, 26, 70
-14, 26, 69
-14, 27, 68
-15, 27, 67
-15, 28, 66
-15, 28, 65
-15, 28, 65
-15, 29, 64
-16, 29, 63
-16, 30, 62
-16, 30, 61
-16, 30, 60
-17, 31, 59
-17, 31, 58
-17, 32, 57
-17, 32, 57
-17, 32, 56
-18, 33, 55
-18, 33, 54
-18, 34, 53
-18, 34, 52
-19, 34, 51
-19, 35, 50
-19, 35, 49
-19, 36, 49
-19, 36, 48
-20, 37, 47
-20, 37, 46
-20, 37, 45
-20, 38, 44
-20, 38, 43
-21, 39, 42
-21, 39, 42
-21, 39, 41
-21, 40, 40
-22, 40, 39
-22, 41, 38
-22, 41, 37
-22, 41, 36
-22, 42, 35
-23, 42, 34
-23, 43, 34
-23, 43, 33
-23, 43, 32
-24, 44, 31
-24, 44, 30
-24, 45, 29
-24, 45, 28
-24, 45, 27
-25, 46, 26
-25, 46, 26
-25, 47, 25
-25, 47, 24
-26, 47, 23
-26, 48, 22
-26, 48, 21
-26, 49, 20
-26, 49, 19
-27, 50, 18
-27, 50, 18
-27, 50, 17
-27, 51, 16
-28, 51, 15
-14, 26, 71
-27, 52, 15
-13, 27, 72
-27, 53, 16
-13, 28, 72
-27, 54, 16
-13, 29, 72
-27, 55, 17
-13, 30, 73
-27, 56, 17
-13, 31, 73
-27, 57, 17
-13, 32, 74
-27, 58, 18
-13, 33, 74
-27, 58, 18
-13, 34, 74
-27, 59, 18
-13, 35, 75
-27, 60, 19
-13, 36, 75
-26, 61, 19
-12, 36, 76
-26, 62, 20
-12, 37, 76
-26, 63, 20
-12, 38, 76
-26, 64, 20
-12, 39, 77
-26, 65, 21
-12, 40, 77
-26, 66, 21
-12, 41, 77
-26, 67, 22
-12, 42, 78
-26, 68, 22
-12, 43, 78
-26, 69, 22
-12, 44, 79
-26, 69, 23
-12, 45, 79
-26, 70, 23
-11, 46, 79
-25, 71, 24
-11, 47, 80
-25, 72, 24
-11, 47, 80
-25, 73, 24
-11, 48, 81
-25, 74, 25
-11, 49, 81
-25, 75, 25
-11, 50, 81
-25, 76, 26
-11, 51, 82
-25, 77, 26
-11, 52, 82
-25, 78, 26
-11, 53, 83
-25, 79, 27
-11, 54, 83
-25, 79, 27
-10, 55, 83
-24, 80, 28
-10, 56, 84
-24, 81, 28
-10, 57, 84
-24, 82, 28
-10, 58, 85
-24, 83, 29
-10, 58, 85
-24, 84, 29
-10, 59, 85
-24, 85, 30
-10, 60, 86
-24, 86, 30
-10, 61, 86
-24, 87, 30
-10, 62, 87
-24, 88, 31
-10, 63, 87
-24, 89, 31
-10, 64, 87
-23, 90, 32
 -9, 65, 88
-23, 90, 32
 -9, 66, 88
-23, 91, 32
 -9, 67, 89
-23, 92, 33
 -9, 68, 89
-23, 93, 33
 -9, 68, 89
-23, 94, 33
 -9, 69, 90
-23, 95, 34
 -9, 70, 90
-23, 96, 34
 -9, 71, 91
-23, 97, 35
 -9, 72, 91
-23, 98, 35
 -9, 73, 91
-22, 99, 35
 -8, 74, 92
-22,100, 36
 -8, 75, 92
-22,100, 36
 -8, 76, 92
-22,101, 37
 -8, 77, 93
-22,102, 37
 -8, 78, 93
-22,103, 37
 -8, 79, 94
-22,104, 38
 -8, 79, 94
-22,105, 38
 -8, 80, 94
-22,106, 39
 -8, 81, 95
-22,107, 39
 -8, 82, 95
-21,108, 39
 -7, 83, 96
 -8, 83, 95
 -8, 84, 94
 -8, 84, 93
 -8, 85, 92
 -9, 85, 91
 -9, 86, 90
 -9, 86, 89
 -9, 86, 89
 -9, 87, 88
-10, 87, 87
-10, 88, 86
-10, 88, 85
-10, 88, 84
-11, 89, 83
-11, 89, 82
-11, 90, 81
-11, 90, 81
-11, 90, 80
-12, 91, 79
-12, 91, 78
-12, 92, 77
-12, 92, 76
-13, 92, 75
-13, 93, 74
-13, 93, 73
-13, 94, 73
-13, 94, 72
-14, 94, 71
-14, 95, 70
-14, 95, 69
-14, 96, 68
-15, 96, 67
-15, 97, 66
-15, 97, 65
-15, 97, 65
-15, 98, 64
-16, 98, 63
-16, 99, 62
-16, 99, 61
-16, 99, 60
-17,100, 59
-17,100, 58
-17,101, 58
-17,101, 57
-17,101, 56
-18,102, 55
-18,102, 54
-18,103, 53
-18,103, 52
-18,103, 51
-19,104, 50
-19,104, 50
-19,105, 49
-19,105, 48
-20,105, 47
-20,106, 46
-20,106, 45
-20,107, 44
-20,107, 43
-21,107, 42
-21,108, 42
-21,108, 41
-21,109, 40
-13, 26, 71
-27, 51, 15
 -6, 83, 95
-20,109, 40
-12, 26, 70
-26, 51, 14
 -6, 83, 95
-19,109, 39
-11, 26, 70
-25, 51, 14
 -5, 83, 95
-18,109, 39
-10, 26, 70
-24, 51, 14
 -4, 83, 95
-17,109, 39
 -9, 26, 70
-23, 51, 14
 -3, 83, 94
-17,109, 39
 -8, 26, 69
-22, 51, 13
 -2, 83, 94
-16,109, 38
 -7, 26, 69
-21, 51, 13
 -1, 83, 94
-15,109, 38
 -6, 26, 69
-20, 51, 13
  0, 83, 94
-14,109, 38
 -5, 26, 69
-19, 51, 13
  0, 83, 93
-13,109, 38
 -4, 26, 68
-18, 51, 13
  1, 83, 93
-12,109, 37
 -3, 26, 68
-17, 51, 12
  2, 83, 93
-11,109, 37
 -2, 26, 68
-16, 51, 12
  3, 83, 93
-10,109, 37
 -1, 26, 68
-15, 51, 12
  4, 83, 92
 -9,109, 37
  0, 26, 67
-14, 51, 12
  5, 83, 92
 -8,109, 36
  0, 26, 67
-13, 51, 11
  6, 83, 92
 -7,109, 36
  1, 26, 67
-12, 51, 11
  7, 83, 92
 -6,109, 36
  2, 26, 67
-11, 51, 11
  8, 83, 92
 -5,109, 36
  3, 26, 66
-10, 51, 11
  9, 83, 91
 -4,109, 35
  4, 26, 66
 -9, 51, 10
 10, 83, 91
 -3,109, 35
  5, 26, 66
 -8, 51, 10
 11, 83, 91
 -2,109, 35
  6, 26, 66
 -7, 51, 10
 12, 83, 91
 -1,109, 35
  7, 26, 65
 -6, 51, 10
 13, 83, 90
  0,109, 34
  8, 26, 65
 -5, 51,  9
 14, 83, 90
  0,109, 34
  9, 26, 65
 -4, 51,  9
 15, 83, 90
  1,109, 34
 10, 26, 65
 -3, 51,  9
 16, 83, 90
  2,109, 34
 11, 26, 64
 -2, 51,  9
 17, 83, 89
  3,109, 33
 12, 26, 64
 -1, 51,  8
 18, 83, 89
  4,109, 33
 13, 26, 64
  0, 51,  8
 19, 83, 89
  5,109, 33
 13, 26, 64
  0, 51,  8
 20, 83, 89
  6,109, 33
 14, 26, 64
  1, 51,  8
 21, 83, 88
  7,109, 33
 15, 26, 63
  2, 51,  7
 22, 83, 88
  8,109, 32
 16, 26, 63
  2, 51,  7
 23, 83, 88
  9,109, 32
 17, 26, 63
  3, 51,  7
 24, 83, 88
 10,109, 32
 18, 26, 63
  4, 51,  7
 25, 83, 87
 11,109, 32
 19, 26, 62
  5, 51,  6
 26, 83, 87
 12,109, 31
 20, 26, 62
  6, 51,  6
 26, 83, 87
 13,109, 31
 21, 26, 62
  7, 51,  6
 27, 83, 87
 14,109, 31
 22, 26, 62
  8, 51,  6
 28, 83, 86
 15,109, 31
 23, 26, 61
  9, 51,  5
 29, 83, 86
 15,109, 30
 24, 26, 61
 10, 51,  5
 30, 83, 86
 16,109, 30
 25, 26, 61
 11, 51,  5
 31, 83, 86
 17,109, 30
 26, 26, 61
 12, 51,  5
 32, 83, 85
 18,109, 30
 27, 26, 60
 13, 51,  5
 33, 83, 85
 19,109, 29
 28, 26, 60
 14, 51,  4
 34, 83, 85
 20,109, 29
 29, 26, 60
 15, 51,  4
 35, 83, 85
 21,109, 29
 30, 26, 60
 16, 51,  4
 36, 83, 85
 22,109, 29
 31, 26, 59
 17, 51,  4
 37, 83, 84
 23,109, 28
 32, 26, 59
 18, 51,  3
 38, 83, 84
 24,109, 28
 33, 26, 59
 19, 51,  3
 39, 83, 84
 25,109, 28
 34, 26, 59
 20, 51,  3
 40, 83, 84
 26,109, 28
 35, 26, 58
 21, 51,  3
 41, 83, 83
 27,109, 27
 36, 26, 58
 22, 51,  2
 42, 83, 83
 28,109, 27
 37, 26, 58
 23, 51,  2
 43, 83, 83
 29,109, 27
 38, 26, 58
 24, 51,  2
 44, 83, 83
 30,109, 27
 39, 26, 57
 25, 51,  2
 45, 83, 82
 31,109, 26
 40, 26, 57
 26, 51,  1
 46, 83, 82
 32,109, 26
 41, 26, 57
 27, 51,  1
 47, 83, 82
 33,109, 26
 42, 26, 57
 28, 51,  1
 48, 83, 82
 34,109, 26
 43, 26, 56
 29, 51,  1
 49, 83, 81
 35,109, 26
 44, 26, 56
 30, 51,  0
 50, 83, 81
 36,109, 25
 45, 26, 56
 31, 51,  0
 51, 83, 81
 37,109, 25
 46, 26, 56
 32, 51,  0
 52, 83, 81
 38,109, 25
 46, 26, 56
 46, 26, 55
 46, 26, 54
 46, 27, 53
 46, 27, 52
 45, 28, 51
 45, 28, 50
 45, 28, 49
 45, 29, 48
 44, 29, 48
 44, 30, 47
 44, 30, 46
 44, 30, 45
 44, 31, 44
 43, 31, 43
 43, 32, 42
 43, 32, 41
 43, 32, 40
 43, 33, 40
 42, 33, 39
 42, 34, 38
 42, 34, 37
 42, 34, 36
 41, 35, 35
 41, 35, 34
 41, 36, 33
 41, 36, 32
 41, 37, 32
 40, 37, 31
 40, 37, 30
 40, 38, 29
 40, 38, 28
 39, 39, 27
 39, 39, 26
 39, 39, 25
 39, 40, 25
 39, 40, 24
 38, 41, 23
 38, 41, 22
 38, 41, 21
 38, 42, 20
 37, 42, 19
 37, 43, 18
 37, 43, 17
 37, 43, 17
 37, 44, 16
 36, 44, 15
 36, 45, 14
 36, 45, 13
 36, 45, 12
 35, 46, 11
 35, 46, 10
 35, 47,  9
 35, 47,  9
 35, 47,  8
 34, 48,  7
 34, 48,  6
 34, 49,  5
 34, 49,  4
 33, 50,  3
 33, 50,  2
 33, 50,  1
 33, 51,  1
 33, 51,  0
 47, 26, 56
 33, 52,  0
 47, 27, 56
 33, 53,  0
 47, 28, 57
 33, 54,  1
 47, 29, 57
 33, 55,  1
 47, 30, 58
 33, 56,  2
 47, 31, 58
 33, 57,  2
 47, 32, 58
 33, 58,  2
 47, 33, 59
 33, 58,  3
 47, 34, 59
 33, 59,  3
 47, 35, 59
 34, 60,  4
 48, 36, 60
 34, 61,  4
 48, 36, 60
 34, 62,  4
 48, 37, 61
 34, 63,  5
 48, 38, 61
 34, 64,  5
 48, 39, 61
 34, 65,  6
 48, 40, 62
 34, 66,  6
 48, 41, 62
 34, 67,  6
 48, 42, 63
 34, 68,  7
 48, 43, 63
 34, 69,  7
 48, 44, 63
 35, 69,  8
 49, 45, 64
 35, 70,  8
 49, 46, 64
 35, 71,  8
 49, 47, 65
 35, 72,  9
 49, 47, 65
 35, 73,  9
 49, 48, 65
 35, 74, 10
 49, 49, 66
 35, 75, 10
 49, 50, 66
 35, 76, 10
 49, 51, 67
 35, 77, 11
 49, 52, 67
 35, 78, 11
 49, 53, 67
 36, 79, 12
 50, 54, 68
 36, 79, 12
 50, 55, 68
 36, 80, 12
 50, 56, 69
 36, 81, 13
 50, 57, 69
 36, 82, 13
 50, 58, 69
 36, 83, 13
 50, 58, 70
 36, 84, 14
 50, 59, 70
 36, 85, 14
 50, 60, 71
 36, 86, 15
 50, 61, 71
 36, 87, 15
 50, 62, 71
 36, 88, 15
 51, 63, 72
 37, 89, 16
 51, 64, 72
 37, 90, 16
 51, 65, 72
 37, 90, 17
 51, 66, 73
 37, 91, 17
 51, 67, 73
 37, 92, 17
 51, 68, 74
 37, 93, 18
 51, 68, 74
 37, 94, 18
 51, 69, 74
 37, 95, 19
 51, 70, 75
 37, 96, 19
 51, 71, 75
 37, 97, 19
 52, 72, 76
 38, 98, 20
 52, 73, 76
 38, 99, 20
 52, 74, 76
 38,100, 21
 52, 75, 77
 38,100, 21
 52, 76, 77
 38,101, 21
 52, 77, 78
 38,102, 22
 52, 78, 78
 38,103, 22
 52, 79, 78
 38,104, 23
 52, 79, 79
 38,105, 23
 52, 80, 79
 38,106, 23
 52, 81, 80
 39,107, 24
 53, 82, 80
 39,108, 24
 53, 83, 80
 52, 83, 80
 52, 84, 79
 52, 84, 78
 52, 85, 77
 52, 85, 76
 51, 86, 75
 51, 86, 74
 51, 86, 73
 51, 87, 72
 50, 87, 72
 50, 88, 71
 50, 88, 70
 50, 88, 69
 50, 89, 68
 49, 89, 67
 49, 90, 66
 49, 90, 65
 49, 90, 64
 48, 91, 64
 48, 91, 63
 48, 92, 62
 48, 92, 61
 48, 92, 60
 47, 93, 59
 47, 93, 58
 47, 94, 57
 47, 94, 56
 46, 94, 56
 46, 95, 55
 46, 95, 54
 46, 96, 53
 46, 96, 52
 45, 97, 51
 45, 97, 50
 45, 97, 49
 45, 98, 48
 45, 98, 48
 44, 99, 47
 44, 99, 46
 44, 99, 45
 44,100, 44
 43,100, 43
 43,101, 42
 43,101, 41
 43,101, 41
 43,102, 40
 42,102, 39
 42,103, 38
 42,103, 37
 42,103, 36
 41,104, 35
 41,104, 34
 41,105, 33
 41,105, 33
 41,105, 32
 40,106, 31
 40,106, 30
 40,107, 29
 40,107, 28
 39,107, 27
 39,108, 26
 39,108, 25
 39,109, 25
