X,Y,Z
 -4,  6,191
 -3,  5,191
 -3,  4,191
 -2,  4,191
 -2,  3,191
 -1,  2,191
 -1,  1,191
  0,  0,191
-34, 53,191
  0,  1,191
-34, 54,191
  1,  1,191
-33, 54,191
  1,  2,191
-32, 55,191
  2,  3,191
-31, 55,191
  3,  3,191
-30, 56,191
  4,  4,191
-29, 56,191
  5,  4,191
-29, 57,191
  6,  5,191
-28, 58,191
  6,  5,191
-27, 58,191
  7,  6,191
-26, 59,191
  8,  6,191
-25, 59,191
  9,  7,191
-25, 60,191
 10,  8,191
-24, 60,191
 11,  8,191
-23, 61,191
 11,  9,191
-22, 62,191
 12,  9,191
-21, 62,191
 13, 10,191
-20, 63,191
 14, 10,191
-20, 63,191
 15, 11,191
-19, 64,191
 16, 12,191
-18, 64,191
 16, 12,191
-17, 65,191
 17, 13,191
-16, 65,191
 18, 13,191
-15, 66,191
 19, 14,191
-15, 67,191
 20, 14,191
-14, 67,191
 20, 15,191
-13, 68,191
 21, 15,191
-12, 68,191
 22, 16,191
-11, 69,191
 23, 17,191
-10, 69,191
 24, 17,191
-10, 70,191
 25, 18,191
 -9, 70,191
 25, 18,191
 -8, 71,191
 26, 19,191
 -7, 72,191
 27, 19,191
 -6, 72,191
 28, 20,191
 -5, 73,191
 29, 20,191
 -5, 73,191
 30, 21,191
 -4, 74,191
 30, 22,191
 -3, 74,191
 31, 22,191
 -2, 75,191
 32, 23,191
 -1, 75,191
 33, 23,191
  0, 76,191
 34, 24,191
  0, 77,191
 35, 24,191
  0, 77,191
 35, 25,191
  1, 78,191
 36, 25,191
  2, 78,191
 37, 26,191
  3, 79,191
 38, 27,191
  4, 79,191
 39, 27,191
  4, 80,191
 40, 28,191
  5, 81,191
 40, 28,191
  6, 81,191
 41, 29,191
  7, 82,191
 42, 29,191
  8, 82,191
 43, 30,191
  8, 83,191
 44, 31,191
  9, 83,191
 45, 31,191
 10, 84,191
 45, 32,191
 11, 84,191
 46, 32,191
 12, 85,191
 47, 33,191
 13, 86,191
 48, 33,191
 13, 86,191
 49, 34,191
 14, 87,191
 50, 34,191
 15, 87,191
 50, 35,191
 16, 88,191
 17, 87,191
 17, 86,191
 18, 85,191
 18, 84,191
 19, 84,191
 19, 83,191
 20, 82,191
 20, 81,191
 21, 80,191
 22, 79,191
 22, 79,191
 23, 78,191
 23, 77,191
 24, 76,191
 24, 75,191
 25, 75,191
 25, 74,191
 26, 73,191
 27, 72,191
 27, 71,191
 28, 70,191
 28, 70,191
 29, 69,191
 29, 68,191
 30, 67,191
 30, 66,191
 31, 65,191
 32, 65,191
 32, 64,191
 33, 63,191
 33, 62,191
 34, 61,191
 34, 60,191
 35, 60,191
 36, 59,191
 36, 58,191
 37, 57,191
 37, 56,191
 38, 55,191
 38, 55,191
 39, 54,191
 39, 53,191
 40, 52,191
 41, 51,191
 41, 50,191
 42, 50,191
 42, 49,191
 43, 48,191
 43, 47,191
 44, 46,191
 44, 46,191
 45, 45,191
 46, 44,191
 46, 43,191
 47, 42,191
 47, 41,191
 48, 41,191
 48, 40,191
 49, 39,191
 49, 38,191
 50, 37,191
 51, 36,191
 51, 36,191
 35,-53,128
 36,-53,128
 36,-54,128
 37,-55,128
 38,-56,128
 38,-57,128
 39,-58,128
 39,-58,128
 40,-59,128
 40,-60,128
 41,-61,128
 41,-62,128
 42,-63,128
 43,-63,128
 43,-64,128
 44,-65,128
 44,-66,128
 45,-67,128
 45,-67,128
 46,-68,128
 46,-69,128
 47,-70,128
 48,-71,128
 48,-72,128
 49,-72,128
 49,-73,128
 50,-74,128
 50,-75,128
 51,-76,128
 52,-77,128
 52,-77,128
 53,-78,128
 53,-79,128
 54,-80,128
 54,-81,128
 55,-82,128
 55,-82,128
 56,-83,128
 57,-84,128
 57,-85,128
 58,-86,128
 58,-87,128
 59,-87,128
 59,-88,128
 60,-89,128
 60,-90,128
 61,-91,128
 62,-92,128
 62,-92,128
 63,-93,128
 63,-94,128
 64,-95,128
 64,-96,128
 65,-96,128
 65,-97,128
 66,-98,128
 67,-99,128
 67,-100,128
 68,-101,128
 68,-101,128
 69,-102,128
 69,-103,128
 70,-104,128
 71,-105,128
 36,-52,128
 71,-104,128
 37,-51,128
 72,-104,128
 38,-51,128
 73,-103,128
 39,-50,128
 74,-103,128
 39,-50,128
 75,-102,128
 40,-49,128
 75,-101,128
 41,-49,128
 76,-101,128
 42,-48,128
 77,-100,128
 43,-48,128
 78,-100,128
 44,-47,128
 79,-99,128
 44,-46,128
 80,-99,128
 45,-46,128
 80,-98,128
 46,-45,128
 81,-98,128
 47,-45,128
 82,-97,128
 48,-44,128
 83,-96,128
 49,-44,128
 84,-96,128
 49,-43,128
 85,-95,128
 50,-42,128
 85,-95,128
 51,-42,128
 86,-94,128
 52,-41,128
 87,-94,128
 53,-41,128
 88,-93,128
 54,-40,128
 89,-92,128
 54,-40,128
 90,-92,128
 55,-39,128
 90,-91,128
 56,-39,128
 91,-91,128
 57,-38,128
 92,-90,128
 58,-37,128
 93,-90,128
 59,-37,128
 94,-89,128
 59,-36,128
 95,-89,128
 60,-36,128
 95,-88,128
 61,-35,128
 96,-87,128
 62,-35,128
 97,-87,128
 63,-34,128
 98,-86,128
 63,-34,128
 99,-86,128
 64,-33,128
100,-85,128
 65,-32,128
100,-85,128
 66,-32,128
101,-84,128
 67,-31,128
102,-84,128
 68,-31,128
103,-83,128
 68,-30,128
104,-82,128
 69,-30,128
105,-82,128
 70,-29,128
105,-81,128
 71,-29,128
106,-81,128
 72,-28,128
107,-80,128
 73,-27,128
108,-80,128
 73,-27,128
109,-79,128
 74,-26,128
109,-79,128
 75,-26,128
110,-78,128
 76,-25,128
111,-77,128
 77,-25,128
112,-77,128
 78,-24,128
113,-76,128
 78,-23,128
114,-76,128
 79,-23,128
114,-75,128
 80,-22,128
115,-75,128
 81,-22,128
116,-74,128
 82,-21,128
117,-73,128
 83,-21,128
118,-73,128
 83,-20,128
119,-72,128
 84,-20,128
119,-72,128
 85,-19,128
120,-71,128
 86,-18,128
121,-71,128
 87,-18,128
122,-70,128
 88,-17,128
 88,-18,128
 89,-19,128
 89,-20,128
 90,-21,128
 90,-21,128
 91,-22,128
 91,-23,128
 92,-24,128
 93,-25,128
 93,-26,128
 94,-26,128
 94,-27,128
 95,-28,128
 95,-29,128
 96,-30,128
 96,-31,128
 97,-31,128
 98,-32,128
 98,-33,128
 99,-34,128
 99,-35,128
100,-36,128
100,-36,128
101,-37,128
101,-38,128
102,-39,128
103,-40,128
103,-41,128
104,-41,128
104,-42,128
105,-43,128
105,-44,128
106,-45,128
107,-46,128
107,-46,128
108,-47,128
108,-48,128
109,-49,128
109,-50,128
110,-50,128
110,-51,128
111,-52,128
112,-53,128
112,-54,128
113,-55,128
113,-55,128
114,-56,128
114,-57,128
115,-58,128
115,-59,128
116,-60,128
117,-60,128
117,-61,128
118,-62,128
118,-63,128
119,-64,128
119,-65,128
120,-65,128
121,-66,128
121,-67,128
122,-68,128
122,-69,128
123,-70,128
 35,-53,129
 71,-105,129
 88,-17,129
123,-70,129
 35,-53,130
 71,-105,130
 88,-17,130
123,-70,130
 35,-53,131
 71,-105,131
 88,-17,131
123,-70,131
 35,-53,132
 71,-105,132
 88,-17,132
123,-70,132
 35,-53,133
 71,-105,133
 88,-17,133
123,-70,133
 35,-53,134
 71,-105,134
 88,-17,134
123,-70,134
 35,-53,135
 71,-105,135
 88,-17,135
123,-70,135
 35,-53,136
 71,-105,136
 88,-17,136
123,-70,136
 35,-53,137
 71,-105,137
 88,-17,137
123,-70,137
 35,-53,138
 71,-105,138
 88,-17,138
123,-70,138
 35,-53,139
 71,-105,139
 88,-17,139
123,-70,139
 35,-53,140
 71,-105,140
 88,-17,140
123,-70,140
 35,-53,141
 71,-105,141
 88,-17,141
123,-70,141
 35,-53,142
 71,-105,142
 88,-17,142
123,-70,142
 35,-53,143
 71,-105,143
 88,-17,143
123,-70,143
 35,-53,144
 71,-105,144
 88,-17,144
123,-70,144
 35,-53,145
 71,-105,145
 88,-17,145
123,-70,145
 35,-53,146
 71,-105,146
 88,-17,146
123,-70,146
 35,-53,147
 71,-105,147
 88,-17,147
123,-70,147
 35,-53,148
 71,-105,148
 88,-17,148
123,-70,148
 35,-53,149
 71,-105,149
 88,-17,149
123,-70,149
 35,-53,150
 71,-105,150
 88,-17,150
123,-70,150
 35,-53,151
 71,-105,151
 88,-17,151
123,-70,151
 35,-53,152
 71,-105,152
 88,-17,152
123,-70,152
 35,-53,153
 71,-105,153
 88,-17,153
123,-70,153
 35,-53,154
 71,-105,154
 88,-17,154
123,-70,154
 35,-53,155
 71,-105,155
 88,-17,155
123,-70,155
 35,-53,156
 71,-105,156
 88,-17,156
123,-70,156
 35,-53,157
 71,-105,157
 88,-17,157
123,-70,157
 35,-53,158
 71,-105,158
 88,-17,158
123,-70,158
 35,-53,159
 71,-105,159
 88,-17,159
123,-70,159
 35,-53,160
 71,-105,160
 88,-17,160
123,-70,160
 35,-53,161
 71,-105,161
 88,-17,161
123,-70,161
 35,-53,162
 71,-105,162
 88,-17,162
123,-70,162
 35,-53,163
 71,-105,163
 88,-17,163
123,-70,163
 35,-53,164
 71,-105,164
 88,-17,164
123,-70,164
 35,-53,165
 71,-105,165
 88,-17,165
123,-70,165
 35,-53,166
 71,-105,166
 88,-17,166
123,-70,166
 35,-53,167
 71,-105,167
 88,-17,167
123,-70,167
 35,-53,168
 71,-105,168
 88,-17,168
123,-70,168
 35,-53,169
 71,-105,169
 88,-17,169
123,-70,169
 35,-53,170
 71,-105,170
 88,-17,170
123,-70,170
 35,-53,171
 71,-105,171
 88,-17,171
123,-70,171
 35,-53,172
 71,-105,172
 88,-17,172
123,-70,172
 35,-53,173
 71,-105,173
 88,-17,173
123,-70,173
 35,-53,174
 71,-105,174
 88,-17,174
123,-70,174
 35,-53,175
 71,-105,175
 88,-17,175
123,-70,175
 35,-53,176
 71,-105,176
 88,-17,176
123,-70,176
 35,-53,177
 71,-105,177
 88,-17,177
123,-70,177
 35,-53,178
 71,-105,178
 88,-17,178
123,-70,178
 35,-53,179
 71,-105,179
 88,-17,179
123,-70,179
 35,-53,180
 71,-105,180
 88,-17,180
123,-70,180
 35,-53,181
 71,-105,181
 88,-17,181
123,-70,181
 35,-53,182
 71,-105,182
 88,-17,182
123,-70,182
 35,-53,183
 71,-105,183
 88,-17,183
123,-70,183
 35,-53,184
 71,-105,184
 88,-17,184
123,-70,184
 35,-53,185
 71,-105,185
 88,-17,185
123,-70,185
 35,-53,186
 71,-105,186
 88,-17,186
123,-70,186
 35,-53,187
 71,-105,187
 88,-17,187
123,-70,187
 35,-53,188
 71,-105,188
 88,-17,188
123,-70,188
 35,-53,189
 71,-105,189
 88,-17,189
123,-70,189
 35,-53,190
 71,-105,190
 88,-17,190
123,-70,190
 35,-53,191
 36,-53,191
 36,-54,191
 37,-55,191
 38,-56,191
 38,-57,191
 39,-58,191
 39,-58,191
 40,-59,191
 40,-60,191
 41,-61,191
 41,-62,191
 42,-63,191
 43,-63,191
 43,-64,191
 44,-65,191
 44,-66,191
 45,-67,191
 45,-67,191
 46,-68,191
 46,-69,191
 47,-70,191
 48,-71,191
 48,-72,191
 49,-72,191
 49,-73,191
 50,-74,191
 50,-75,191
 51,-76,191
 52,-77,191
 52,-77,191
 53,-78,191
 53,-79,191
 54,-80,191
 54,-81,191
 55,-82,191
 55,-82,191
 56,-83,191
 57,-84,191
 57,-85,191
 58,-86,191
 58,-87,191
 59,-87,191
 59,-88,191
 60,-89,191
 60,-90,191
 61,-91,191
 62,-92,191
 62,-92,191
 63,-93,191
 63,-94,191
 64,-95,191
 64,-96,191
 65,-96,191
 65,-97,191
 66,-98,191
 67,-99,191
 67,-100,191
 68,-101,191
 68,-101,191
 69,-102,191
 69,-103,191
 70,-104,191
 71,-105,191
 36,-52,191
 71,-104,191
 37,-51,191
 72,-104,191
 38,-51,191
 73,-103,191
 39,-50,191
 74,-103,191
 39,-50,191
 75,-102,191
 40,-49,191
 75,-101,191
 41,-49,191
 76,-101,191
 42,-48,191
 77,-100,191
 43,-48,191
 78,-100,191
 44,-47,191
 79,-99,191
 44,-46,191
 80,-99,191
 45,-46,191
 80,-98,191
 46,-45,191
 81,-98,191
 47,-45,191
 82,-97,191
 48,-44,191
 83,-96,191
 49,-44,191
 84,-96,191
 49,-43,191
 85,-95,191
 50,-42,191
 85,-95,191
 51,-42,191
 86,-94,191
 52,-41,191
 87,-94,191
 53,-41,191
 88,-93,191
 54,-40,191
 89,-92,191
 54,-40,191
 90,-92,191
 55,-39,191
 90,-91,191
 56,-39,191
 91,-91,191
 57,-38,191
 92,-90,191
 58,-37,191
 93,-90,191
 59,-37,191
 94,-89,191
 59,-36,191
 95,-89,191
 60,-36,191
 95,-88,191
 61,-35,191
 96,-87,191
 62,-35,191
 97,-87,191
 63,-34,191
 98,-86,191
 63,-34,191
 99,-86,191
 64,-33,191
100,-85,191
 65,-32,191
100,-85,191
 66,-32,191
101,-84,191
 67,-31,191
102,-84,191
 68,-31,191
103,-83,191
 68,-30,191
104,-82,191
 69,-30,191
105,-82,191
 70,-29,191
105,-81,191
 71,-29,191
106,-81,191
 72,-28,191
107,-80,191
 73,-27,191
108,-80,191
 73,-27,191
109,-79,191
 74,-26,191
109,-79,191
 75,-26,191
110,-78,191
 76,-25,191
111,-77,191
 77,-25,191
112,-77,191
 78,-24,191
113,-76,191
 78,-23,191
114,-76,191
 79,-23,191
114,-75,191
 80,-22,191
115,-75,191
 81,-22,191
116,-74,191
 82,-21,191
117,-73,191
 83,-21,191
118,-73,191
 83,-20,191
119,-72,191
 84,-20,191
119,-72,191
 85,-19,191
120,-71,191
 86,-18,191
121,-71,191
 87,-18,191
122,-70,191
 88,-17,191
 88,-18,191
 89,-19,191
 89,-20,191
 90,-21,191
 90,-21,191
 91,-22,191
 91,-23,191
 92,-24,191
 93,-25,191
 93,-26,191
 94,-26,191
 94,-27,191
 95,-28,191
 95,-29,191
 96,-30,191
 96,-31,191
 97,-31,191
 98,-32,191
 98,-33,191
 99,-34,191
 99,-35,191
100,-36,191
100,-36,191
101,-37,191
101,-38,191
102,-39,191
103,-40,191
103,-41,191
104,-41,191
104,-42,191
105,-43,191
105,-44,191
106,-45,191
107,-46,191
107,-46,191
108,-47,191
108,-48,191
109,-49,191
109,-50,191
110,-50,191
110,-51,191
111,-52,191
112,-53,191
112,-54,191
113,-55,191
113,-55,191
114,-56,191
114,-57,191
115,-58,191
115,-59,191
116,-60,191
117,-60,191
117,-61,191
118,-62,191
118,-63,191
119,-64,191
119,-65,191
120,-65,191
121,-66,191
121,-67,191
122,-68,191
122,-69,191
123,-70,191
