X,Y,Z
-53,-18, 80
-84, 35, 91
-54,-19, 80
-84, 34, 91
-55,-19, 81
-85, 34, 92
-56,-20, 81
-86, 33, 92
-57,-20, 81
-87, 33, 92
-57,-21, 82
-88, 32, 93
-58,-21, 82
-89, 32, 93
-59,-22, 82
-89, 31, 93
-60,-22, 82
-90, 31, 93
-61,-23, 83
-91, 30, 94
-61,-23, 83
-92, 30, 94
-62,-24, 83
-93, 29, 94
-63,-24, 84
-93, 29, 95
-64,-25, 84
-94, 28, 95
-65,-25, 84
-95, 28, 95
-65,-26, 84
-96, 27, 96
-66,-26, 85
-97, 27, 96
-67,-27, 85
-98, 26, 96
-68,-27, 85
-98, 26, 96
-69,-28, 86
-99, 25, 97
-70,-28, 86
-100, 25, 97
-70,-29, 86
-101, 24, 97
-71,-29, 87
-102, 24, 98
-72,-30, 87
-102, 23, 98
-102, 23, 98
-101, 22, 98
-101, 21, 97
-101, 20, 97
-100, 19, 97
-100, 18, 97
-99, 17, 97
-99, 16, 97
-98, 16, 96
-98, 15, 96
-97, 14, 96
-97, 13, 96
-96, 12, 96
-96, 11, 96
-95, 10, 95
-95, 10, 95
-94,  9, 95
-94,  8, 95
-93,  7, 95
-93,  6, 94
-93,  5, 94
-92,  4, 94
-92,  4, 94
-91,  3, 94
-91,  2, 94
-90,  1, 93
-90,  0, 93
-89,  0, 93
-89, -1, 93
-88, -2, 93
-88, -2, 93
-87, -3, 92
-87, -4, 92
-86, -5, 92
-86, -6, 92
-85, -7, 92
-85, -8, 92
-85, -8, 91
-84, -9, 91
-84,-10, 91
-83,-11, 91
-83,-12, 91
-82,-13, 91
-82,-14, 90
-81,-15, 90
-81,-15, 90
-80,-16, 90
-80,-17, 90
-79,-18, 90
-79,-19, 89
-78,-20, 89
-78,-21, 89
-77,-21, 89
-77,-22, 89
-77,-23, 88
-76,-24, 88
-76,-25, 88
-75,-26, 88
-75,-27, 88
-74,-28, 88
-74,-28, 87
-73,-29, 87
-73,-30, 87
 30,-55,117
 30,-56,116
 31,-57,116
 31,-58,116
 31,-58,116
 32,-59,116
 32,-60,116
 33,-61,115
 33,-62,115
 34,-63,115
 34,-64,115
 35,-64,115
 35,-65,115
 36,-66,114
 36,-67,114
 37,-68,114
 37,-69,114
 38,-70,114
 38,-71,113
 38,-71,113
 39,-72,113
 39,-73,113
 40,-74,113
 40,-75,113
 41,-76,112
 41,-77,112
 42,-77,112
 42,-78,112
 43,-79,112
 43,-80,112
 44,-81,111
 44,-82,111
 45,-83,111
 45,-84,111
 46,-84,111
 46,-85,111
 46,-86,110
 47,-87,110
 47,-88,110
 48,-89,110
 48,-90,110
 49,-90,110
 49,-91,109
 50,-92,109
 50,-93,109
 51,-94,109
 51,-95,109
 52,-96,109
 52,-96,108
 53,-97,108
 53,-98,108
 54,-99,108
 54,-100,108
 54,-101,107
 55,-102,107
 55,-103,107
 56,-103,107
 56,-104,107
 57,-105,107
 57,-106,106
 58,-107,106
 58,-108,106
 59,-109,106
 59,-109,106
 29,-55,117
 58,-110,106
 28,-56,117
 58,-110,106
 27,-56,117
 57,-111,107
 26,-57,118
 56,-111,107
 26,-57,118
 55,-112,107
 25,-58,118
 54,-112,108
 24,-58,119
 53,-113,108
 23,-59,119
 53,-113,108
 22,-59,119
 52,-114,108
 21,-60,120
 51,-114,109
 21,-60,120
 50,-115,109
 20,-61,120
 49,-115,109
 19,-61,120
 49,-116,110
 18,-62,121
 48,-116,110
 17,-62,121
 47,-117,110
 17,-63,121
 46,-117,111
 16,-63,122
 45,-118,111
 15,-64,122
 45,-118,111
 14,-64,122
 44,-119,111
 13,-65,122
 43,-119,112
 12,-65,123
 42,-120,112
 12,-66,123
 41,-120,112
 11,-66,123
 40,-121,113
 10,-67,124
 40,-121,113
  9,-67,124
 39,-122,113
  8,-68,124
 38,-122,113
  8,-68,125
 37,-123,114
  7,-69,125
 36,-123,114
  6,-69,125
 36,-124,114
  5,-70,125
 35,-124,115
  4,-70,126
 34,-125,115
  4,-71,126
 33,-125,115
  3,-71,126
 32,-126,116
  2,-72,127
 32,-126,116
  1,-72,127
 31,-127,116
  0,-73,127
 30,-127,116
  0,-73,128
 29,-128,117
  0,-74,128
 28,-128,117
 -1,-74,128
 27,-129,117
 -2,-75,128
 27,-129,118
 -3,-75,129
 26,-130,118
 -4,-76,129
 25,-130,118
 -4,-76,129
 24,-131,119
 -5,-77,130
 23,-131,119
 -6,-77,130
 23,-132,119
 -7,-78,130
 22,-132,119
 -8,-78,130
 21,-133,120
 -8,-79,131
 20,-133,120
 -9,-79,131
 19,-134,120
-10,-80,131
 18,-134,121
-11,-80,132
 18,-135,121
-12,-81,132
 17,-135,121
-13,-81,132
 16,-136,121
-13,-82,133
 15,-136,122
-14,-82,133
 14,-137,122
-15,-83,133
 14,-137,122
-16,-83,133
 13,-138,123
-17,-84,134
 12,-138,123
-17,-84,134
 11,-139,123
-18,-85,134
 10,-139,124
-19,-85,135
 10,-140,124
-20,-86,135
  9,-140,124
-21,-86,135
-20,-87,135
-20,-88,135
-19,-89,135
-19,-90,135
-18,-91,134
-18,-92,134
-17,-92,134
-17,-93,134
-16,-94,134
-16,-95,134
-16,-96,133
-15,-97,133
-15,-98,133
-14,-99,133
-14,-99,133
-13,-100,132
-13,-101,132
-12,-102,132
-12,-103,132
-11,-104,132
-11,-105,132
-10,-105,131
-10,-106,131
 -9,-107,131
 -9,-108,131
 -8,-109,131
 -8,-110,131
 -8,-111,130
 -7,-112,130
 -7,-112,130
 -6,-113,130
 -6,-114,130
 -5,-115,130
 -5,-116,129
 -4,-117,129
 -4,-118,129
 -3,-118,129
 -3,-119,129
 -2,-120,129
 -2,-121,128
 -1,-122,128
 -1,-123,128
  0,-124,128
  0,-125,128
  0,-125,128
  0,-126,127
  0,-127,127
  1,-128,127
  1,-129,127
  2,-130,127
  2,-131,126
  3,-131,126
  3,-132,126
  4,-133,126
  4,-134,126
  5,-135,126
  5,-136,125
  6,-137,125
  6,-138,125
  6,-138,125
  7,-139,125
  7,-140,125
  8,-141,124
 29,-55,116
 59,-109,105
-21,-86,134
  8,-141,124
 29,-55,115
 58,-109,104
-21,-86,133
  7,-141,123
 29,-55,114
 58,-109,103
-22,-86,132
  7,-141,122
 28,-55,113
 58,-109,102
-22,-86,131
  7,-141,121
 28,-55,112
 57,-109,101
-22,-86,131
  6,-141,120
 28,-55,111
 57,-109,100
-23,-86,130
  6,-141,119
 27,-55,110
 57,-109, 99
-23,-86,129
  6,-141,118
 27,-55,109
 56,-109, 98
-23,-86,128
  5,-141,117
 26,-55,108
 56,-109, 97
-24,-86,127
  5,-141,116
 26,-55,107
 56,-109, 96
-24,-86,126
  4,-141,115
 26,-55,106
 55,-109, 95
-24,-86,125
  4,-141,114
 25,-55,105
 55,-109, 95
-25,-86,124
  4,-141,113
 25,-55,104
 55,-109, 94
-25,-86,123
  3,-141,112
 25,-55,103
 54,-109, 93
-25,-86,122
  3,-141,111
 24,-55,102
 54,-109, 92
-26,-86,121
  3,-141,110
 24,-55,102
 54,-109, 91
-26,-86,120
  2,-141,109
 24,-55,101
 53,-109, 90
-27,-86,119
  2,-141,108
 23,-55,100
 53,-109, 89
-27,-86,118
  2,-141,108
 23,-55, 99
 53,-109, 88
-27,-86,117
  1,-141,107
 23,-55, 98
 52,-109, 87
-28,-86,116
  1,-141,106
 22,-55, 97
 52,-109, 86
-28,-86,115
  1,-141,105
 22,-55, 96
 52,-109, 85
-28,-86,115
  0,-141,104
 22,-55, 95
 51,-109, 84
-29,-86,114
  0,-141,103
 21,-55, 94
 51,-109, 83
-29,-86,113
  0,-141,102
 21,-55, 93
 51,-109, 82
-29,-86,112
  0,-141,101
 21,-55, 92
 50,-109, 81
-30,-86,111
  0,-141,100
 20,-55, 91
 50,-109, 80
-30,-86,110
  0,-141, 99
 20,-55, 90
 50,-109, 79
-30,-86,109
 -1,-141, 98
 20,-55, 89
 49,-109, 79
-31,-86,108
 -1,-141, 97
 19,-55, 88
 49,-109, 78
-31,-86,107
 -1,-141, 96
 19,-55, 87
 49,-109, 77
-31,-86,106
 -2,-141, 95
 19,-55, 86
 48,-109, 76
-32,-86,105
 -2,-141, 94
 18,-55, 86
 48,-109, 75
-32,-86,104
 -2,-141, 93
 18,-55, 85
 48,-109, 74
-32,-86,103
 -3,-141, 92
 18,-55, 84
 47,-109, 73
-33,-86,102
 -3,-141, 92
 17,-55, 83
 47,-109, 72
-33,-86,101
 -3,-141, 91
 17,-55, 82
 47,-109, 71
-33,-86,100
 -4,-141, 90
 17,-55, 81
 46,-109, 70
-34,-86,100
 -4,-141, 89
 16,-55, 80
 46,-109, 69
-34,-86, 99
 -4,-141, 88
 16,-55, 79
 45,-109, 68
-34,-86, 98
 -5,-141, 87
 16,-55, 78
 45,-109, 67
-35,-86, 97
 -5,-141, 86
 15,-55, 77
 45,-109, 66
-35,-86, 96
 -5,-141, 85
 15,-55, 76
 44,-109, 65
-35,-86, 95
 -6,-141, 84
 15,-55, 75
 44,-109, 64
-36,-86, 94
 -6,-141, 83
 14,-55, 74
 44,-109, 63
-36,-86, 93
 -6,-141, 82
 14,-55, 73
 43,-109, 63
-36,-86, 92
 -7,-141, 81
 13,-55, 72
 43,-109, 62
-37,-86, 91
 -7,-141, 80
 13,-55, 71
 43,-109, 61
-37,-86, 90
 -8,-141, 79
 13,-55, 71
 42,-109, 60
-37,-86, 89
 -8,-141, 78
 12,-55, 70
 42,-109, 59
-38,-86, 88
 -8,-141, 77
 12,-55, 69
 42,-109, 58
-38,-86, 87
 -9,-141, 77
 12,-55, 68
 41,-109, 57
-38,-86, 86
 -9,-141, 76
 11,-55, 67
 41,-109, 56
-39,-86, 85
 -9,-141, 75
 11,-55, 66
 41,-109, 55
-39,-86, 84
-10,-141, 74
 11,-55, 65
 40,-109, 54
-40,-86, 84
-10,-141, 73
 10,-55, 64
 40,-109, 53
-40,-86, 83
-10,-141, 72
 10,-55, 63
 40,-109, 52
-40,-86, 82
-11,-141, 71
 10,-55, 62
 39,-109, 51
-41,-86, 81
-11,-141, 70
  9,-55, 61
 39,-109, 50
-41,-86, 80
-11,-141, 69
  9,-55, 60
 39,-109, 49
-41,-86, 79
-12,-141, 68
  9,-55, 59
 38,-109, 48
-42,-86, 78
-12,-141, 67
  8,-55, 58
 38,-109, 48
-42,-86, 77
-12,-141, 66
  8,-55, 57
  8,-56, 57
  9,-57, 57
  9,-58, 57
 10,-58, 57
 10,-59, 56
 11,-60, 56
 11,-61, 56
 12,-62, 56
 12,-63, 56
 13,-64, 56
 13,-64, 55
 14,-65, 55
 14,-66, 55
 15,-67, 55
 15,-68, 55
 16,-69, 55
 16,-70, 54
 16,-71, 54
 17,-71, 54
 17,-72, 54
 18,-73, 54
 18,-74, 54
 19,-75, 53
 19,-76, 53
 20,-77, 53
 20,-77, 53
 21,-78, 53
 21,-79, 53
 22,-80, 52
 22,-81, 52
 23,-82, 52
 23,-83, 52
 24,-84, 52
 24,-84, 52
 24,-85, 51
 25,-86, 51
 25,-87, 51
 26,-88, 51
 26,-89, 51
 27,-90, 51
 27,-90, 50
 28,-91, 50
 28,-92, 50
 29,-93, 50
 29,-94, 50
 30,-95, 49
 30,-96, 49
 31,-96, 49
 31,-97, 49
 32,-98, 49
 32,-99, 49
 32,-100, 48
 33,-101, 48
 33,-102, 48
 34,-103, 48
 34,-103, 48
 35,-104, 48
 35,-105, 47
 36,-106, 47
 36,-107, 47
 37,-108, 47
 37,-109, 47
 38,-109, 47
  7,-55, 58
 37,-110, 47
  6,-56, 58
 36,-110, 47
  6,-56, 58
 35,-111, 47
  5,-57, 59
 34,-111, 48
  4,-57, 59
 34,-112, 48
  3,-58, 59
 33,-112, 48
  2,-58, 59
 32,-113, 49
  2,-59, 60
 31,-113, 49
  1,-59, 60
 30,-114, 49
  0,-60, 60
 29,-114, 50
  0,-60, 61
 29,-115, 50
 -1,-61, 61
 28,-115, 50
 -2,-61, 61
 27,-116, 50
 -2,-62, 62
 26,-116, 51
 -3,-62, 62
 25,-117, 51
 -4,-63, 62
 25,-117, 51
 -5,-63, 62
 24,-118, 52
 -6,-64, 63
 23,-118, 52
 -6,-64, 63
 22,-119, 52
 -7,-65, 63
 21,-119, 53
 -8,-65, 64
 21,-120, 53
 -9,-66, 64
 20,-120, 53
-10,-66, 64
 19,-121, 53
-11,-67, 64
 18,-121, 54
-11,-67, 65
 17,-122, 54
-12,-68, 65
 16,-122, 54
-13,-68, 65
 16,-123, 55
-14,-69, 66
 15,-123, 55
-15,-69, 66
 14,-124, 55
-15,-70, 66
 13,-124, 55
-16,-70, 67
 12,-125, 56
-17,-71, 67
 12,-125, 56
-18,-71, 67
 11,-126, 56
-19,-72, 67
 10,-126, 57
-19,-72, 68
  9,-127, 57
-20,-73, 68
  8,-127, 57
-21,-73, 68
  8,-128, 58
-22,-74, 69
  7,-128, 58
-23,-74, 69
  6,-129, 58
-24,-75, 69
  5,-129, 58
-24,-75, 69
  4,-130, 59
-25,-76, 70
  3,-130, 59
-26,-76, 70
  3,-131, 59
-27,-77, 70
  2,-131, 60
-28,-77, 71
  1,-132, 60
-28,-78, 71
  0,-132, 60
-29,-78, 71
  0,-133, 61
-30,-79, 72
  0,-133, 61
-31,-79, 72
 -1,-134, 61
-32,-80, 72
 -2,-134, 61
-32,-80, 72
 -3,-135, 62
-33,-81, 73
 -4,-135, 62
-34,-81, 73
 -5,-136, 62
-35,-82, 73
 -5,-136, 63
-36,-82, 74
 -6,-137, 63
-37,-83, 74
 -7,-137, 63
-37,-83, 74
 -8,-138, 63
-38,-84, 75
 -9,-138, 64
-39,-84, 75
 -9,-139, 64
-40,-85, 75
-10,-139, 64
-41,-85, 75
-11,-140, 65
-41,-86, 76
-12,-140, 65
-42,-86, 76
-42,-87, 76
-41,-88, 76
-41,-89, 76
-40,-90, 75
-40,-91, 75
-39,-92, 75
-39,-92, 75
-38,-93, 75
-38,-94, 74
-38,-95, 74
-37,-96, 74
-37,-97, 74
-36,-98, 74
-36,-99, 74
-35,-99, 73
-35,-100, 73
-34,-101, 73
-34,-102, 73
-33,-103, 73
-33,-104, 73
-32,-105, 72
-32,-105, 72
-31,-106, 72
-31,-107, 72
-31,-108, 72
-30,-109, 72
-30,-110, 71
-29,-111, 71
-29,-112, 71
-28,-112, 71
-28,-113, 71
-27,-114, 71
-27,-115, 70
-26,-116, 70
-26,-117, 70
-25,-118, 70
-25,-118, 70
-24,-119, 70
-24,-120, 69
-23,-121, 69
-23,-122, 69
-23,-123, 69
-22,-124, 69
-22,-125, 68
-21,-125, 68
-21,-126, 68
-20,-127, 68
-20,-128, 68
-19,-129, 68
-19,-130, 67
-18,-131, 67
-18,-131, 67
-17,-132, 67
-17,-133, 67
-16,-134, 67
-16,-135, 66
-15,-136, 66
-15,-137, 66
-15,-138, 66
-14,-138, 66
-14,-139, 66
-13,-140, 65
-13,-141, 65
