X,Y,Z
-11,-20, 53
-12,-20, 54
-13,-19, 54
-13,-19, 55
-14,-19, 56
-15,-18, 56
-15,-18, 57
-16,-17, 57
-16,-17, 58
-17,-16, 59
-18,-16, 59
-18,-15, 60
-19,-15, 60
-20,-14, 61
-20,-14, 62
-21,-14, 62
-22,-13, 63
-22,-13, 63
-23,-12, 64
-24,-12, 65
-24,-11, 65
-25,-11, 66
-26,-10, 66
-26,-10, 67
-27, -9, 68
-28, -9, 68
-28, -9, 69
-29, -8, 69
-30, -8, 70
-30, -7, 71
-31, -7, 71
-32, -6, 72
-32, -6, 72
-33, -5, 73
-34, -5, 74
-34, -4, 74
-35, -4, 75
-36, -4, 75
-36, -3, 76
-37, -3, 77
-38, -2, 77
-38, -2, 78
-39, -1, 78
-40, -1, 79
-40,  0, 79
-41,  0, 80
  0,-28, 42
-41,  0, 80
  0,-27, 42
-40,  1, 79
  1,-26, 42
-40,  2, 79
  1,-25, 41
-40,  3, 79
  1,-24, 41
-39,  4, 79
  2,-23, 41
-39,  4, 78
  2,-22, 40
-39,  5, 78
  2,-21, 40
-38,  6, 78
  3,-21, 40
-38,  7, 77
  3,-20, 39
-38,  8, 77
  3,-19, 39
-37,  9, 77
  4,-18, 39
-37, 10, 76
  4,-17, 39
-37, 11, 76
  4,-16, 38
-36, 12, 76
  5,-15, 38
-36, 12, 76
  5,-14, 38
-36, 13, 75
  5,-13, 37
-35, 14, 75
  6,-13, 37
-35, 15, 75
  6,-12, 37
-35, 16, 74
  6,-11, 36
-34, 17, 74
  7,-10, 36
-34, 18, 74
  7, -9, 36
-34, 19, 73
  7, -8, 36
-33, 20, 73
  8, -7, 35
-33, 20, 73
  8, -6, 35
-33, 21, 72
  8, -5, 35
-32, 22, 72
  9, -4, 34
-32, 23, 72
  9, -4, 34
-32, 24, 72
 10, -3, 34
-31, 25, 71
 10, -2, 33
-31, 26, 71
 10, -1, 33
-31, 27, 71
 11,  0, 33
-30, 28, 70
 11,  0, 33
-30, 28, 70
 11,  1, 32
-30, 29, 70
 12,  2, 32
-29, 30, 69
 12,  3, 32
-29, 31, 69
 12,  3, 31
-29, 32, 69
 13,  4, 31
-28, 33, 69
 13,  5, 31
-28, 34, 68
 13,  6, 30
-27, 35, 68
 14,  7, 30
-27, 36, 68
 14,  8, 30
-27, 36, 67
 14,  9, 29
-26, 37, 67
 15, 10, 29
-26, 38, 67
 15, 11, 29
-26, 39, 66
 15, 11, 29
-25, 40, 66
 16, 12, 28
-25, 41, 66
 16, 13, 28
-25, 42, 66
 16, 14, 28
-24, 43, 65
 17, 15, 27
-24, 44, 65
 17, 16, 27
-24, 44, 65
 17, 17, 27
-23, 45, 64
 18, 18, 26
-23, 46, 64
 18, 19, 26
-23, 47, 64
 18, 19, 26
-22, 48, 63
 19, 20, 26
-22, 49, 63
 19, 21, 25
-22, 50, 63
 19, 22, 25
-21, 51, 62
 20, 23, 25
-21, 52, 62
 20, 24, 24
-21, 53, 62
 20, 25, 24
-20, 53, 62
 21, 26, 24
-20, 54, 61
 21, 27, 23
 20, 27, 24
 20, 27, 25
 19, 28, 25
 18, 28, 26
 18, 29, 26
 17, 29, 27
 16, 30, 28
 16, 30, 28
 15, 31, 29
 14, 31, 29
 14, 32, 30
 13, 32, 31
 12, 32, 31
 12, 33, 32
 11, 33, 32
 10, 34, 33
 10, 34, 34
  9, 35, 34
  8, 35, 35
  8, 36, 35
  7, 36, 36
  6, 37, 37
  6, 37, 37
  5, 37, 38
  4, 38, 38
  4, 38, 39
  3, 39, 39
  2, 39, 40
  2, 40, 41
  1, 40, 41
  0, 41, 42
  0, 41, 42
  0, 42, 43
 -1, 42, 44
 -1, 42, 44
 -2, 43, 45
 -3, 43, 45
 -3, 44, 46
 -4, 44, 47
 -5, 45, 47
 -5, 45, 48
 -6, 46, 48
 -6, 46, 49
 -7, 47, 50
 -8, 47, 50
 -8, 47, 51
 -9, 48, 51
-10, 48, 52
-10, 49, 53
-11, 49, 53
-12, 50, 54
-12, 50, 54
-13, 51, 55
-14, 51, 56
-14, 52, 56
-15, 52, 57
-16, 52, 57
-16, 53, 58
-17, 53, 59
-18, 54, 59
-18, 54, 60
-19, 55, 60
-20, 55, 61
-42, 29,166
-43, 29,166
-43, 29,167
-44, 30,167
-45, 30,168
-45, 31,169
-46, 31,169
-47, 32,170
-47, 32,170
-48, 33,171
-48, 33,172
-49, 34,172
-50, 34,173
-50, 34,173
-51, 35,174
-52, 35,175
-52, 36,175
-53, 36,176
-54, 37,176
-54, 37,177
-55, 38,178
-56, 38,178
-56, 39,179
-57, 39,179
-58, 39,180
-58, 40,181
-59, 40,181
-60, 41,182
-60, 41,182
-61, 42,183
-62, 42,184
-62, 43,184
-63, 43,185
-64, 44,185
-64, 44,186
-65, 44,187
-66, 45,187
-66, 45,188
-67, 46,188
-68, 46,189
-68, 47,190
-69, 47,190
-70, 48,191
-70, 48,191
-71, 49,192
-72, 49,192
-72, 49,193
-73, 50,194
-74, 50,194
-74, 51,195
-75, 51,195
-76, 52,196
-76, 52,197
-77, 53,197
-78, 53,198
-78, 54,198
-79, 54,199
-80, 54,200
-80, 55,200
-81, 55,201
-82, 56,201
-82, 56,202
-83, 57,203
-84, 57,203
-42, 29,165
-83, 58,203
-41, 30,165
-83, 59,203
-41, 31,165
-83, 60,202
-41, 32,164
-82, 61,202
-40, 33,164
-82, 62,202
-40, 34,164
-82, 63,201
-40, 35,164
-81, 63,201
-39, 36,163
-81, 64,201
-39, 37,163
-81, 65,200
-39, 37,163
-80, 66,200
-38, 38,162
-80, 67,200
-38, 39,162
-80, 68,200
-37, 40,162
-79, 69,199
-37, 41,161
-79, 70,199
-37, 42,161
-79, 71,199
-36, 43,161
-78, 71,198
-36, 44,160
-78, 72,198
-36, 45,160
-78, 73,198
-35, 45,160
-77, 74,197
-35, 46,160
-77, 75,197
-35, 47,159
-77, 76,197
-34, 48,159
-76, 77,197
-34, 49,159
-76, 78,196
-34, 50,158
-75, 79,196
-33, 51,158
-75, 79,196
-33, 52,158
-75, 80,195
-33, 53,157
-74, 81,195
-32, 54,157
-74, 82,195
-32, 54,157
-74, 83,194
-32, 55,157
-73, 84,194
-31, 56,156
-73, 85,194
-31, 57,156
-73, 86,193
-31, 58,156
-72, 87,193
-30, 59,155
-72, 87,193
-30, 60,155
-72, 88,193
-30, 61,155
-71, 89,192
-29, 62,154
-71, 90,192
-29, 62,154
-71, 91,192
-29, 63,154
-70, 92,191
-28, 64,154
-70, 93,191
-28, 65,153
-70, 94,191
-28, 66,153
-69, 95,190
-27, 67,153
-69, 95,190
-27, 68,152
-69, 96,190
-27, 69,152
-68, 97,190
-26, 70,152
-68, 98,189
-26, 70,151
-68, 99,189
-26, 71,151
-67,100,189
-25, 72,151
-67,101,188
-25, 73,150
-67,102,188
-25, 74,150
-66,103,188
-24, 75,150
-66,103,187
-24, 76,150
-66,104,187
-24, 77,149
-65,105,187
-23, 78,149
-65,106,187
-23, 78,149
-65,107,186
-23, 79,148
-64,108,186
-22, 80,148
-64,109,186
-22, 81,148
-64,110,185
-22, 82,147
-63,111,185
-21, 83,147
-63,112,185
-21, 84,147
-63,112,184
-21, 85,147
-21, 85,147
-22, 86,148
-23, 86,148
-23, 87,149
-24, 87,149
-25, 87,150
-25, 88,151
-26, 88,151
-27, 89,152
-27, 89,152
-28, 90,153
-29, 90,154
-29, 91,154
-30, 91,155
-31, 91,155
-31, 92,156
-32, 92,157
-33, 93,157
-33, 93,158
-34, 94,158
-35, 94,159
-35, 95,160
-36, 95,160
-37, 96,161
-37, 96,161
-38, 96,162
-39, 97,163
-39, 97,163
-40, 98,164
-40, 98,164
-41, 99,165
-42, 99,166
-42,100,166
-43,100,167
-44,101,167
-44,101,168
-45,101,169
-46,102,169
-46,102,170
-47,103,170
-48,103,171
-48,104,172
-49,104,172
-50,105,173
-50,105,173
-51,106,174
-52,106,175
-52,106,175
-53,107,176
-54,107,176
-54,108,177
-55,108,178
-56,109,178
-56,109,179
-57,110,179
-58,110,180
-58,111,181
-59,111,181
-60,111,182
-60,112,182
-61,112,183
-62,113,183
-62,113,184
-43, 29,165
-84, 57,202
-21, 85,146
-63,113,183
-43, 29,164
-85, 57,202
-22, 85,145
-64,113,183
-44, 29,163
-86, 57,201
-23, 85,144
-64,113,182
-45, 29,163
-86, 57,200
-23, 85,144
-65,113,181
-45, 29,162
-87, 57,200
-24, 85,143
-66,113,180
-46, 29,161
-88, 57,199
-25, 85,142
-66,113,180
-47, 29,160
-88, 57,198
-25, 85,141
-67,113,179
-47, 29,160
-89, 57,197
-26, 85,141
-68,113,178
-48, 29,159
-90, 57,197
-27, 85,140
-68,113,177
-49, 29,158
-90, 57,196
-27, 85,139
-69,113,177
-49, 29,157
-91, 57,195
-28, 85,138
-70,113,176
-50, 29,157
-92, 57,194
-29, 85,138
-70,113,175
-51, 29,156
-92, 57,194
-29, 85,137
-71,113,174
-51, 29,155
-93, 57,193
-30, 85,136
-72,113,174
-52, 29,155
-94, 57,192
-31, 85,135
-72,113,173
-53, 29,154
-94, 57,191
-31, 85,135
-73,113,172
-53, 29,153
-95, 57,191
-32, 85,134
-74,113,171
-54, 29,152
-96, 57,190
-33, 85,133
-74,113,171
-55, 29,152
-96, 57,189
-33, 85,132
-75,113,170
-55, 29,151
-97, 57,188
-34, 85,132
-76,113,169
-56, 29,150
-98, 57,188
-35, 85,131
-76,113,168
-57, 29,149
-98, 57,187
-35, 85,130
-77,113,168
-57, 29,149
-99, 57,186
-36, 85,129
-78,113,167
-58, 29,148
-100, 57,185
-37, 85,129
-78,113,166
-59, 29,147
-100, 57,185
-37, 85,128
-79,113,166
-59, 29,146
-101, 57,184
-38, 85,127
-80,113,165
-60, 29,146
-102, 57,183
-39, 85,126
-80,113,164
-61, 29,145
-102, 57,182
-39, 85,126
-81,113,163
-61, 29,144
-103, 57,182
-40, 85,125
-82,113,163
-62, 29,143
-104, 57,181
-41, 85,124
-82,113,162
-63, 29,143
-104, 57,180
-41, 85,123
-83,113,161
-63, 29,142
-105, 57,179
-42, 85,123
-84,113,160
-64, 29,141
-106, 57,179
-43, 85,122
-84,113,160
-65, 29,140
-106, 57,178
-43, 85,121
-85,113,159
-65, 29,140
-107, 57,177
-44, 85,121
-86,113,158
-66, 29,139
-108, 57,176
-45, 85,120
-86,113,157
-67, 29,138
-108, 57,176
-45, 85,119
-87,113,157
-67, 29,137
-109, 57,175
-46, 85,118
-88,113,156
-68, 29,137
-110, 57,174
-47, 85,118
-88,113,155
-69, 29,136
-110, 57,173
-47, 85,117
-89,113,154
-69, 29,135
-111, 57,173
-48, 85,116
-90,113,154
-70, 29,134
-112, 57,172
-49, 85,115
-90,113,153
-71, 29,134
-112, 57,171
-49, 85,115
-91,113,152
-71, 29,133
-113, 57,171
-50, 85,114
-92,113,151
-72, 29,132
-114, 57,170
-51, 85,113
-92,113,151
-73, 29,131
-114, 57,169
-51, 85,112
-93,113,150
-73, 29,131
-115, 57,168
-52, 85,112
-94,113,149
-74, 29,130
-116, 57,168
-53, 85,111
-94,113,148
-75, 29,129
-116, 57,167
-53, 85,110
-95,113,148
-75, 29,128
-117, 57,166
-54, 85,109
-96,113,147
-76, 29,128
-118, 57,165
-55, 85,109
-96,113,146
-77, 29,127
-118, 57,165
-55, 85,108
-97,113,145
-77, 29,126
-119, 57,164
-56, 85,107
-98,113,145
-78, 29,126
-120, 57,163
-57, 85,106
-98,113,144
-79, 29,125
-120, 57,162
-57, 85,106
-99,113,143
-79, 29,124
-121, 57,162
-58, 85,105
-100,113,142
-80, 29,123
-122, 57,161
-59, 85,104
-100,113,142
-81, 29,123
-122, 57,160
-59, 85,103
-101,113,141
-81, 29,122
-123, 57,159
-60, 85,103
-102,113,140
-82, 29,121
-124, 57,159
-61, 85,102
-102,113,139
-83, 29,120
-124, 57,158
-61, 85,101
-103,113,139
-83, 29,120
-125, 57,157
-62, 85,100
-104,113,138
-84, 29,119
-85, 29,119
-85, 29,120
-86, 30,121
-87, 30,121
-87, 31,122
-88, 31,122
-89, 32,123
-89, 32,124
-90, 33,124
-91, 33,125
-91, 34,125
-92, 34,126
-93, 34,127
-93, 35,127
-94, 35,128
-95, 36,128
-95, 36,129
-96, 37,130
-97, 37,130
-97, 38,131
-98, 38,131
-99, 39,132
-99, 39,133
-100, 39,133
-101, 40,134
-101, 40,134
-102, 41,135
-103, 41,136
-103, 42,136
-104, 42,137
-105, 43,137
-105, 43,138
-106, 44,139
-107, 44,139
-107, 44,140
-108, 45,140
-109, 45,141
-109, 46,141
-110, 46,142
-111, 47,143
-111, 47,143
-112, 48,144
-113, 48,144
-113, 49,145
-114, 49,146
-114, 49,146
-115, 50,147
-116, 50,147
-116, 51,148
-117, 51,149
-118, 52,149
-118, 52,150
-119, 53,150
-120, 53,151
-120, 54,152
-121, 54,152
-122, 54,153
-122, 55,153
-123, 55,154
-124, 56,155
-124, 56,155
-125, 57,156
-126, 57,156
-84, 29,119
-125, 58,156
-83, 30,118
-125, 59,156
-83, 31,118
-125, 60,155
-83, 32,118
-124, 61,155
-82, 33,117
-124, 62,155
-82, 34,117
-124, 63,155
-82, 35,117
-123, 63,154
-81, 36,116
-123, 64,154
-81, 37,116
-123, 65,154
-81, 37,116
-122, 66,153
-80, 38,115
-122, 67,153
-80, 39,115
-122, 68,153
-80, 40,115
-121, 69,152
-79, 41,115
-121, 70,152
-79, 42,114
-121, 71,152
-79, 43,114
-120, 71,152
-78, 44,114
-120, 72,151
-78, 45,113
-120, 73,151
-78, 45,113
-119, 74,151
-77, 46,113
-119, 75,150
-77, 47,112
-119, 76,150
-77, 48,112
-118, 77,150
-76, 49,112
-118, 78,149
-76, 50,112
-118, 79,149
-76, 51,111
-117, 79,149
-75, 52,111
-117, 80,149
-75, 53,111
-117, 81,148
-75, 54,110
-116, 82,148
-74, 54,110
-116, 83,148
-74, 55,110
-116, 84,147
-74, 56,109
-115, 85,147
-73, 57,109
-115, 86,147
-73, 58,109
-115, 87,146
-73, 59,109
-114, 87,146
-72, 60,108
-114, 88,146
-72, 61,108
-114, 89,145
-72, 62,108
-113, 90,145
-71, 62,107
-113, 91,145
-71, 63,107
-113, 92,145
-71, 64,107
-112, 93,144
-70, 65,106
-112, 94,144
-70, 66,106
-112, 95,144
-70, 67,106
-111, 95,143
-69, 68,105
-111, 96,143
-69, 69,105
-111, 97,143
-69, 70,105
-110, 98,142
-68, 70,105
-110, 99,142
-68, 71,104
-110,100,142
-68, 72,104
-109,101,142
-67, 73,104
-109,102,141
-67, 74,103
-109,103,141
-66, 75,103
-108,103,141
-66, 76,103
-108,104,140
-66, 77,102
-108,105,140
-65, 78,102
-107,106,140
-65, 78,102
-107,107,139
-65, 79,102
-107,108,139
-64, 80,101
-106,109,139
-64, 81,101
-106,110,138
-64, 82,101
-106,111,138
-63, 83,100
-105,112,138
-63, 84,100
-105,112,138
-63, 85,100
-63, 85,100
-64, 86,101
-65, 86,101
-65, 87,102
-66, 87,103
-67, 87,103
-67, 88,104
-68, 88,104
-69, 89,105
-69, 89,106
-70, 90,106
-71, 90,107
-71, 91,107
-72, 91,108
-73, 91,109
-73, 92,109
-74, 92,110
-75, 93,110
-75, 93,111
-76, 94,112
-77, 94,112
-77, 95,113
-78, 95,113
-79, 96,114
-79, 96,115
-80, 96,115
-81, 97,116
-81, 97,116
-82, 98,117
-83, 98,118
-83, 99,118
-84, 99,119
-85,100,119
-85,100,120
-86,101,121
-87,101,121
-87,101,122
-88,102,122
-89,102,123
-89,103,124
-90,103,124
-91,104,125
-91,104,125
-92,105,126
-93,105,127
-93,106,127
-94,106,128
-95,106,128
-95,107,129
-96,107,130
-97,108,130
-97,108,131
-98,109,131
-99,109,132
-99,110,132
-100,110,133
-101,111,134
-101,111,134
-102,111,135
-103,112,135
-103,112,136
-104,113,137
-104,113,137
