X,Y,Z
-36, 60,183
-44,  0,173
-36, 60,184
-44,  0,173
-35, 60,184
-43, -1,174
-34, 60,185
-42, -1,175
-34, 60,186
-42, -1,176
-33, 59,187
-41, -1,176
-33, 59,188
-41, -1,177
-32, 59,188
-40, -2,178
-31, 59,189
-39, -2,179
-31, 59,190
-39, -2,180
-30, 58,191
-38, -2,180
-30, 58,191
-38, -2,181
-29, 58,192
-37, -3,182
-28, 58,193
-36, -3,183
-28, 58,194
-36, -3,183
-27, 57,195
-35, -3,184
-26, 57,195
-35, -4,185
-26, 57,196
-34, -4,186
-25, 57,197
-33, -4,186
-25, 56,198
-33, -4,187
-24, 56,198
-32, -4,188
-23, 56,199
-32, -5,189
-23, 56,200
-31, -5,190
-22, 56,201
-30, -5,190
-22, 55,201
-30, -5,191
-21, 55,202
-29, -5,192
-20, 55,203
-29, -6,193
-20, 55,204
-28, -6,193
-19, 55,205
-27, -6,194
-19, 54,205
-27, -6,195
-18, 54,206
-26, -6,196
-17, 54,207
-26, -7,197
-17, 54,208
-25, -7,197
-16, 54,208
-24, -7,198
-16, 53,209
-24, -7,199
-15, 53,210
-23, -7,200
-14, 53,211
-23, -8,200
-14, 53,211
-22, -8,201
-13, 53,212
-21, -8,202
-13, 52,213
-21, -8,203
-12, 52,214
-20, -9,203
-11, 52,215
-20, -9,204
-11, 52,215
-19, -9,205
-10, 51,216
-18, -9,206
-10, 51,217
-18, -9,207
 -9, 51,218
-17,-10,207
 -8, 51,218
-16,-10,208
 -8, 51,219
-16,-10,209
 -7, 50,220
-15,-10,210
 -7, 50,221
-15,-10,210
 -6, 50,221
-14,-11,211
 -5, 50,222
-13,-11,212
 -5, 50,223
-13,-11,213
 -4, 49,224
-12,-11,213
 -4, 49,225
-12,-11,214
 -3, 49,225
 -3, 48,225
 -3, 47,225
 -3, 46,225
 -4, 45,225
 -4, 44,225
 -4, 43,224
 -4, 42,224
 -4, 41,224
 -4, 40,224
 -4, 39,224
 -4, 38,224
 -5, 37,223
 -5, 36,223
 -5, 35,223
 -5, 34,223
 -5, 33,223
 -5, 32,223
 -5, 31,222
 -5, 30,222
 -6, 29,222
 -6, 28,222
 -6, 27,222
 -6, 27,222
 -6, 26,221
 -6, 25,221
 -6, 24,221
 -6, 23,221
 -7, 22,221
 -7, 21,221
 -7, 20,220
 -7, 19,220
 -7, 18,220
 -7, 17,220
 -7, 16,220
 -7, 15,220
 -8, 14,219
 -8, 13,219
 -8, 12,219
 -8, 11,219
 -8, 10,219
 -8,  9,219
 -8,  8,218
 -9,  7,218
 -9,  6,218
 -9,  5,218
 -9,  4,218
 -9,  3,218
 -9,  2,217
 -9,  1,217
 -9,  0,217
-10,  0,217
-10, -1,217
-10, -2,217
-10, -3,216
-10, -4,216
-10, -5,216
-10, -6,216
-10, -7,216
-11, -8,216
-11, -9,216
-11,-10,215
-11,-11,215
-11,-12,215
 -8,-62,117
 -8,-63,117
 -8,-64,117
 -8,-65,117
 -8,-66,116
 -8,-67,116
 -8,-68,116
 -9,-69,116
 -9,-70,116
 -9,-71,116
 -9,-72,115
 -9,-73,115
 -9,-74,115
 -9,-75,115
 -9,-76,115
-10,-77,115
-10,-78,114
-10,-79,114
-10,-80,114
-10,-81,114
-10,-82,114
-10,-83,114
-11,-84,113
-11,-85,113
-11,-86,113
-11,-87,113
-11,-88,113
-11,-89,113
-11,-89,112
-11,-90,112
-12,-91,112
-12,-92,112
-12,-93,112
-12,-94,112
-12,-95,111
-12,-96,111
-12,-97,111
-12,-98,111
-13,-99,111
-13,-100,111
-13,-101,110
-13,-102,110
-13,-103,110
-13,-104,110
-13,-105,110
-13,-106,110
-14,-107,109
-14,-108,109
-14,-109,109
-14,-110,109
-14,-111,109
-14,-112,109
-14,-113,108
-14,-114,108
-15,-115,108
-15,-116,108
-15,-117,108
-15,-118,108
-15,-119,108
-15,-120,107
-15,-121,107
-16,-122,107
-16,-123,107
-16,-124,107
 -7,-62,118
-15,-124,107
 -6,-63,119
-15,-124,108
 -6,-63,119
-14,-124,109
 -5,-63,120
-13,-125,110
 -5,-63,121
-13,-125,111
 -4,-63,122
-12,-125,111
 -3,-64,122
-12,-125,112
 -3,-64,123
-11,-125,113
 -2,-64,124
-10,-126,114
 -2,-64,125
-10,-126,114
 -1,-64,125
 -9,-126,115
  0,-65,126
 -9,-126,116
  0,-65,127
 -8,-126,117
  0,-65,128
 -7,-127,117
  0,-65,129
 -7,-127,118
  1,-65,129
 -6,-127,119
  2,-66,130
 -6,-127,120
  2,-66,131
 -5,-127,121
  3,-66,132
 -4,-128,121
  3,-66,132
 -4,-128,122
  4,-66,133
 -3,-128,123
  5,-67,134
 -3,-128,124
  5,-67,135
 -2,-129,124
  6,-67,136
 -1,-129,125
  6,-67,136
 -1,-129,126
  7,-68,137
  0,-129,127
  8,-68,138
  0,-129,128
  8,-68,139
  0,-130,128
  9,-68,139
  1,-130,129
  9,-68,140
  1,-130,130
 10,-69,141
  2,-130,131
 11,-69,142
  3,-130,131
 11,-69,142
  3,-131,132
 12,-69,143
  4,-131,133
 12,-69,144
  4,-131,134
 13,-70,145
  5,-131,134
 14,-70,146
  6,-131,135
 14,-70,146
  6,-132,136
 15,-70,147
  7,-132,137
 15,-70,148
  7,-132,138
 16,-71,149
  8,-132,138
 17,-71,149
  9,-132,139
 17,-71,150
  9,-133,140
 18,-71,151
 10,-133,141
 18,-71,152
 10,-133,141
 19,-72,152
 11,-133,142
 20,-72,153
 12,-133,143
 20,-72,154
 12,-134,144
 21,-72,155
 13,-134,144
 21,-72,156
 13,-134,145
 22,-73,156
 14,-134,146
 23,-73,157
 15,-135,147
 23,-73,158
 15,-135,148
 24,-73,159
 16,-135,148
 24,-74,159
 16,-135,149
 25,-74,160
 17,-135,150
 26,-74,161
 18,-136,151
 26,-74,162
 18,-136,151
 27,-74,162
 19,-136,152
 27,-75,163
 19,-136,153
 28,-75,164
 20,-136,154
 29,-75,165
 21,-137,154
 29,-75,166
 29,-76,165
 29,-77,165
 29,-78,165
 29,-79,165
 29,-80,165
 28,-81,165
 28,-82,164
 28,-83,164
 28,-84,164
 28,-85,164
 28,-86,164
 28,-87,164
 28,-88,163
 27,-89,163
 27,-90,163
 27,-91,163
 27,-92,163
 27,-93,163
 27,-94,162
 27,-95,162
 27,-96,162
 26,-97,162
 26,-98,162
 26,-99,162
 26,-100,161
 26,-101,161
 26,-102,161
 26,-103,161
 26,-104,161
 25,-105,161
 25,-106,160
 25,-107,160
 25,-107,160
 25,-108,160
 25,-109,160
 25,-110,160
 25,-111,160
 24,-112,159
 24,-113,159
 24,-114,159
 24,-115,159
 24,-116,159
 24,-117,159
 24,-118,158
 23,-119,158
 23,-120,158
 23,-121,158
 23,-122,158
 23,-123,158
 23,-124,157
 23,-125,157
 23,-126,157
 22,-127,157
 22,-128,157
 22,-129,157
 22,-130,156
 22,-131,156
 22,-132,156
 22,-133,156
 22,-134,156
 21,-135,156
 21,-136,155
 21,-137,155
 -8,-62,118
-17,-124,107
 28,-75,166
 20,-137,156
 -9,-62,118
-17,-124,108
 28,-75,167
 20,-137,156
-10,-62,119
-18,-124,109
 27,-75,167
 19,-137,157
-11,-62,119
-19,-124,109
 26,-75,168
 18,-137,158
-12,-62,120
-20,-124,110
 25,-75,169
 17,-137,158
-12,-62,121
-20,-124,110
 25,-75,169
 16,-137,159
-13,-62,121
-21,-124,111
 24,-75,170
 16,-137,160
-14,-62,122
-22,-124,112
 23,-75,170
 15,-137,160
-15,-62,123
-23,-124,112
 22,-75,171
 14,-137,161
-16,-62,123
-24,-124,113
 21,-75,172
 13,-137,161
-16,-62,124
-24,-124,113
 21,-75,172
 13,-137,162
-17,-62,124
-25,-124,114
 20,-75,173
 12,-137,163
-18,-62,125
-26,-124,115
 19,-75,174
 11,-137,163
-19,-62,126
-27,-124,115
 18,-75,174
 10,-137,164
-20,-62,126
-28,-124,116
 17,-75,175
  9,-137,164
-20,-62,127
-28,-124,117
 17,-75,175
  9,-137,165
-21,-62,127
-29,-124,117
 16,-75,176
  8,-137,166
-22,-62,128
-30,-124,118
 15,-75,177
  7,-137,166
-23,-62,129
-31,-124,118
 14,-75,177
  6,-137,167
-23,-62,129
-32,-124,119
 13,-75,178
  5,-137,168
-24,-62,130
-32,-124,120
 13,-75,179
  5,-137,168
-25,-62,131
-33,-124,120
 12,-75,179
  4,-137,169
-26,-62,131
-34,-124,121
 11,-75,180
  3,-137,169
-27,-62,132
-35,-124,121
 10,-75,180
  2,-137,170
-27,-62,132
-35,-124,122
 10,-75,181
  1,-137,171
-28,-62,133
-36,-124,123
  9,-75,182
  1,-137,171
-29,-62,134
-37,-124,123
  8,-75,182
  0,-137,172
-30,-62,134
-38,-124,124
  7,-75,183
  0,-137,172
-31,-62,135
-39,-124,125
  6,-75,183
 -1,-137,173
-31,-62,135
-39,-124,125
  6,-75,184
 -1,-137,174
-32,-62,136
-40,-124,126
  5,-75,185
 -2,-137,174
-33,-62,137
-41,-124,126
  4,-75,185
 -3,-137,175
-34,-62,137
-42,-124,127
  3,-75,186
 -4,-137,176
-34,-62,138
-43,-124,128
  2,-75,187
 -5,-137,176
-35,-62,139
-43,-124,128
  2,-75,187
 -5,-137,177
-36,-62,139
-44,-124,129
  1,-75,188
 -6,-137,177
-37,-62,140
-45,-124,129
  0,-75,188
 -7,-137,178
-38,-62,140
-46,-124,130
  0,-75,189
 -8,-137,179
-38,-62,141
-46,-124,131
  0,-75,190
 -9,-137,179
-39,-62,142
-47,-124,131
 -1,-75,190
 -9,-137,180
-40,-62,142
-48,-124,132
 -2,-75,191
-10,-137,180
-41,-62,143
-49,-124,133
 -3,-75,191
-11,-137,181
-42,-62,143
-50,-124,133
 -4,-75,192
-12,-137,182
-42,-62,144
-50,-124,134
 -4,-75,193
-12,-137,182
-43,-62,145
-51,-124,134
 -5,-75,193
-13,-137,183
-44,-62,145
-52,-124,135
 -6,-75,194
-14,-137,184
-45,-62,146
-53,-124,136
 -7,-75,195
-15,-137,184
-46,-62,147
-54,-124,136
 -8,-75,195
-16,-137,185
-46,-62,147
-54,-124,137
 -8,-75,196
-16,-137,185
-47,-62,148
-55,-124,137
 -9,-75,196
-17,-137,186
-48,-62,148
-56,-124,138
-10,-75,197
-18,-137,187
-49,-62,149
-57,-124,139
-11,-75,198
-19,-137,187
-49,-62,150
-58,-124,139
-12,-75,198
-20,-137,188
-50,-62,150
-58,-124,140
-12,-75,199
-20,-137,188
-51,-62,151
-59,-124,141
-13,-75,199
-21,-137,189
-52,-62,151
-60,-124,141
-14,-75,200
-22,-137,190
-53,-62,152
-61,-124,142
-15,-75,201
-23,-137,190
-53,-62,153
-61,-124,142
-15,-75,201
-24,-137,191
-54,-62,153
-62,-124,143
-16,-75,202
-24,-137,192
-55,-62,154
-63,-124,144
-17,-75,203
-25,-137,192
-56,-62,155
-64,-124,144
-18,-75,203
-26,-137,193
-57,-62,155
-65,-124,145
-19,-75,204
-27,-137,193
-57,-62,156
-57,-63,156
-58,-64,155
-58,-65,155
-58,-66,155
-58,-67,155
-58,-68,155
-58,-69,155
-58,-70,154
-58,-71,154
-59,-72,154
-59,-73,154
-59,-74,154
-59,-75,154
-59,-76,154
-59,-77,153
-59,-78,153
-60,-79,153
-60,-80,153
-60,-81,153
-60,-82,153
-60,-83,152
-60,-84,152
-60,-85,152
-60,-86,152
-61,-87,152
-61,-88,152
-61,-89,151
-61,-89,151
-61,-90,151
-61,-91,151
-61,-92,151
-61,-93,151
-62,-94,150
-62,-95,150
-62,-96,150
-62,-97,150
-62,-98,150
-62,-99,150
-62,-100,149
-62,-101,149
-63,-102,149
-63,-103,149
-63,-104,149
-63,-105,149
-63,-106,148
-63,-107,148
-63,-108,148
-63,-109,148
-64,-110,148
-64,-111,148
-64,-112,147
-64,-113,147
-64,-114,147
-64,-115,147
-64,-116,147
-65,-117,147
-65,-118,146
-65,-119,146
-65,-120,146
-65,-121,146
-65,-122,146
-65,-123,146
-65,-124,145
-57,-62,157
-65,-124,146
-56,-63,157
-64,-124,147
-56,-63,158
-64,-124,148
-55,-63,159
-63,-125,149
-54,-63,160
-62,-125,149
-54,-63,160
-62,-125,150
-53,-64,161
-61,-125,151
-53,-64,162
-61,-125,152
-52,-64,163
-60,-126,152
-51,-64,164
-59,-126,153
-51,-64,164
-59,-126,154
-50,-65,165
-58,-126,155
-50,-65,166
-58,-126,155
-49,-65,167
-57,-127,156
-48,-65,167
-56,-127,157
-48,-65,168
-56,-127,158
-47,-66,169
-55,-127,159
-46,-66,170
-55,-127,159
-46,-66,170
-54,-128,160
-45,-66,171
-53,-128,161
-45,-66,172
-53,-128,162
-44,-67,173
-52,-128,162
-43,-67,174
-52,-129,163
-43,-67,174
-51,-129,164
-42,-67,175
-50,-129,165
-42,-68,176
-50,-129,166
-41,-68,177
-49,-129,166
-40,-68,177
-49,-130,167
-40,-68,178
-48,-130,168
-39,-68,179
-47,-130,169
-39,-69,180
-47,-130,169
-38,-69,180
-46,-130,170
-37,-69,181
-46,-131,171
-37,-69,182
-45,-131,172
-36,-69,183
-44,-131,172
-36,-70,184
-44,-131,173
-35,-70,184
-43,-131,174
-34,-70,185
-43,-132,175
-34,-70,186
-42,-132,176
-33,-70,187
-41,-132,176
-33,-71,187
-41,-132,177
-32,-71,188
-40,-132,178
-31,-71,189
-40,-133,179
-31,-71,190
-39,-133,179
-30,-71,190
-38,-133,180
-30,-72,191
-38,-133,181
-29,-72,192
-37,-133,182
-28,-72,193
-36,-134,182
-28,-72,194
-36,-134,183
-27,-72,194
-35,-134,184
-27,-73,195
-35,-134,185
-26,-73,196
-34,-135,186
-25,-73,197
-33,-135,186
-25,-73,197
-33,-135,187
-24,-74,198
-32,-135,188
-24,-74,199
-32,-135,189
-23,-74,200
-31,-136,189
-22,-74,201
-30,-136,190
-22,-74,201
-30,-136,191
-21,-75,202
-29,-136,192
-21,-75,203
-29,-136,192
-20,-75,204
-28,-137,193
-19,-75,204
-20,-76,204
-20,-77,204
-20,-78,204
-20,-79,204
-20,-80,204
-20,-81,203
-20,-82,203
-20,-83,203
-21,-84,203
-21,-85,203
-21,-86,203
-21,-87,202
-21,-88,202
-21,-89,202
-21,-90,202
-21,-91,202
-22,-92,202
-22,-93,201
-22,-94,201
-22,-95,201
-22,-96,201
-22,-97,201
-22,-98,201
-22,-99,200
-23,-100,200
-23,-101,200
-23,-102,200
-23,-103,200
-23,-104,200
-23,-105,199
-23,-106,199
-23,-107,199
-24,-107,199
-24,-108,199
-24,-109,199
-24,-110,198
-24,-111,198
-24,-112,198
-24,-113,198
-25,-114,198
-25,-115,198
-25,-116,197
-25,-117,197
-25,-118,197
-25,-119,197
-25,-120,197
-25,-121,197
-26,-122,196
-26,-123,196
-26,-124,196
-26,-125,196
-26,-126,196
-26,-127,196
-26,-128,196
-26,-129,195
-27,-130,195
-27,-131,195
-27,-132,195
-27,-133,195
-27,-134,195
-27,-135,194
-27,-136,194
-27,-137,194
