X,Y,Z
 58, 71,176
 51, 62,114
 60,  8,185
 53,  0,123
 59, 71,176
 52, 62,114
 61,  8,185
 54,  0,123
 60, 71,176
 53, 62,114
 62,  8,185
 55,  0,123
 61, 71,176
 54, 62,114
 63,  8,185
 56,  0,123
 62, 71,176
 55, 62,114
 64,  8,184
 57,  0,122
 63, 71,176
 56, 62,114
 65,  8,184
 58,  0,122
 64, 71,176
 57, 62,114
 66,  8,184
 59,  0,122
 65, 71,176
 58, 62,113
 67,  8,184
 60,  0,122
 66, 71,175
 59, 62,113
 68,  8,184
 61,  0,122
 67, 71,175
 60, 62,113
 69,  8,184
 69,  8,183
 69,  8,182
 68,  8,181
 68,  8,180
 68,  8,179
 68,  8,178
 68,  7,177
 68,  7,176
 68,  7,175
 68,  7,174
 68,  7,173
 68,  7,172
 67,  7,171
 67,  6,170
 67,  6,169
 67,  6,168
 67,  6,167
 67,  6,166
 67,  6,165
 67,  6,164
 67,  5,163
 67,  5,162
 66,  5,161
 66,  5,160
 66,  5,159
 66,  5,158
 66,  5,157
 66,  5,156
 66,  4,155
 66,  4,154
 66,  4,153
 65,  4,152
 65,  4,151
 65,  4,150
 65,  4,149
 65,  3,148
 65,  3,148
 65,  3,147
 65,  3,146
 65,  3,145
 65,  3,144
 64,  3,143
 64,  2,142
 64,  2,141
 64,  2,140
 64,  2,139
 64,  2,138
 64,  2,137
 64,  2,136
 64,  1,135
 64,  1,134
 63,  1,133
 63,  1,132
 63,  1,131
 63,  1,130
 63,  1,129
 63,  0,128
 63,  0,127
 63,  0,126
 63,  0,125
 62,  0,124
 62,  0,123
 62,  0,122
 69,  9,184
 62,  1,122
 69, 10,184
 62,  2,122
 69, 11,184
 62,  3,121
 69, 12,183
 62,  4,121
 69, 13,183
 62,  5,121
 69, 14,183
 62,  6,121
 69, 15,183
 62,  7,121
 69, 16,183
 62,  8,121
 69, 17,183
 62,  9,121
 69, 18,183
 62, 10,121
 69, 19,182
 62, 11,120
 69, 20,182
 62, 12,120
 69, 21,182
 62, 13,120
 69, 22,182
 62, 14,120
 69, 23,182
 62, 14,120
 69, 24,182
 62, 15,120
 69, 25,182
 62, 16,120
 69, 26,181
 62, 17,119
 69, 27,181
 62, 18,119
 68, 28,181
 62, 19,119
 68, 29,181
 62, 20,119
 68, 30,181
 62, 21,119
 68, 31,181
 62, 22,119
 68, 32,181
 62, 23,119
 68, 33,180
 62, 24,118
 68, 34,180
 62, 25,118
 68, 35,180
 62, 26,118
 68, 36,180
 62, 27,118
 68, 37,180
 62, 28,118
 68, 38,180
 62, 29,118
 68, 39,180
 62, 30,118
 68, 40,180
 62, 31,117
 68, 41,179
 62, 32,117
 68, 42,179
 62, 33,117
 68, 43,179
 62, 34,117
 68, 44,179
 62, 35,117
 68, 45,179
 62, 36,117
 68, 46,179
 62, 37,117
 68, 47,179
 62, 38,117
 68, 48,178
 62, 39,116
 68, 49,178
 62, 40,116
 68, 50,178
 62, 41,116
 68, 51,178
 62, 42,116
 68, 52,178
 62, 43,116
 68, 53,178
 62, 44,116
 68, 54,178
 62, 45,116
 68, 55,177
 62, 46,115
 68, 56,177
 62, 47,115
 68, 57,177
 62, 48,115
 68, 58,177
 62, 49,115
 68, 59,177
 62, 50,115
 68, 60,177
 62, 51,115
 68, 61,177
 61, 52,115
 68, 62,176
 61, 53,114
 68, 63,176
 61, 54,114
 68, 64,176
 61, 55,114
 68, 65,176
 61, 56,114
 68, 66,176
 61, 57,114
 68, 67,176
 61, 58,114
 68, 68,176
 61, 59,114
 68, 69,176
 61, 60,113
 68, 70,175
 61, 61,113
 68, 71,175
 68, 71,174
 68, 71,173
 68, 70,172
 67, 70,171
 67, 70,170
 67, 70,169
 67, 70,168
 67, 70,167
 67, 70,166
 67, 69,165
 67, 69,164
 67, 69,163
 67, 69,162
 66, 69,161
 66, 69,160
 66, 69,159
 66, 68,158
 66, 68,157
 66, 68,157
 66, 68,156
 66, 68,155
 66, 68,154
 65, 68,153
 65, 67,152
 65, 67,151
 65, 67,150
 65, 67,149
 65, 67,148
 65, 67,147
 65, 67,146
 65, 66,145
 65, 66,144
 64, 66,143
 64, 66,142
 64, 66,141
 64, 66,140
 64, 66,139
 64, 66,138
 64, 65,137
 64, 65,136
 64, 65,135
 64, 65,134
 63, 65,133
 63, 65,132
 63, 65,131
 63, 64,130
 63, 64,129
 63, 64,128
 63, 64,127
 63, 64,126
 63, 64,125
 62, 64,124
 62, 63,123
 62, 63,122
 62, 63,121
 62, 63,120
 62, 63,119
 62, 63,118
 62, 63,117
 62, 62,116
 62, 62,115
 61, 62,114
 61, 62,113
 -6, -8, 64
 -6, -9, 63
 -6, -9, 63
 -6, -9, 62
 -7, -9, 61
 -7, -9, 60
 -7, -9, 59
 -7, -9, 58
 -7,-10, 57
 -7,-10, 56
 -7,-10, 55
 -7,-10, 54
 -7,-10, 53
 -7,-10, 52
 -8,-10, 51
 -8,-10, 50
 -8,-11, 49
 -8,-11, 48
 -8,-11, 47
 -8,-11, 46
 -8,-11, 45
 -8,-11, 44
 -8,-11, 43
 -9,-12, 42
 -9,-12, 41
 -9,-12, 40
 -9,-12, 39
 -9,-12, 38
 -9,-12, 37
 -9,-12, 36
 -9,-13, 35
 -9,-13, 34
 -9,-13, 33
-10,-13, 32
-10,-13, 31
-10,-13, 30
-10,-13, 29
-10,-14, 28
-10,-14, 27
-10,-14, 26
-10,-14, 25
-10,-14, 24
-10,-14, 23
-11,-14, 22
-11,-15, 21
-11,-15, 20
-11,-15, 19
-11,-15, 18
-11,-15, 17
-11,-15, 16
-11,-15, 15
-11,-16, 14
-12,-16, 13
-12,-16, 12
-12,-16, 11
-12,-16, 10
-12,-16,  9
-12,-16,  8
-12,-16,  7
-12,-17,  6
-12,-17,  5
-12,-17,  4
-13,-17,  3
-13,-17,  2
 -6, -7, 64
-13,-16,  2
 -6, -6, 64
-13,-15,  2
 -6, -5, 64
-13,-14,  2
 -6, -4, 64
-13,-13,  2
 -6, -3, 64
-13,-12,  2
 -6, -2, 64
-13,-11,  2
 -6, -1, 64
-13,-10,  1
 -6,  0, 63
-13, -9,  1
 -6,  0, 63
-13, -8,  1
 -6,  0, 63
-13, -7,  1
 -6,  1, 63
-13, -6,  1
 -6,  2, 63
-13, -5,  1
 -6,  3, 63
-13, -4,  1
 -6,  4, 63
-13, -3,  0
 -6,  5, 62
-13, -2,  0
 -6,  6, 62
-13, -1,  0
 -6,  7, 62
-13,  0,  0
 -6,  8, 62
-13,  0,  0
 -6,  9, 62
-13,  1,  0
 -6, 10, 62
-13,  2,  0
 -6, 11, 62
-13,  3,  0
 -6, 12, 61
-13,  4,  0
 -6, 13, 61
-13,  5,  0
 -6, 14, 61
-13,  6,  0
 -6, 15, 61
-13,  7,  0
 -7, 16, 61
-13,  8,  0
 -7, 17, 61
-13,  9,  0
 -7, 18, 61
-13, 10,  0
 -7, 19, 60
-13, 11, -1
 -7, 20, 60
-13, 12, -1
 -7, 21, 60
-13, 13, -1
 -7, 22, 60
-13, 14, -1
 -7, 23, 60
-13, 15, -1
 -7, 24, 60
-13, 15, -1
 -7, 25, 60
-13, 16, -1
 -7, 26, 59
-13, 17, -2
 -7, 27, 59
-13, 18, -2
 -7, 28, 59
-13, 19, -2
 -7, 29, 59
-13, 20, -2
 -7, 30, 59
-13, 21, -2
 -7, 31, 59
-13, 22, -2
 -7, 32, 59
-13, 23, -2
 -7, 33, 59
-13, 24, -3
 -7, 34, 58
-13, 25, -3
 -7, 35, 58
-13, 26, -3
 -7, 36, 58
-13, 27, -3
 -7, 37, 58
-13, 28, -3
 -7, 38, 58
-13, 29, -3
 -7, 39, 58
-13, 30, -3
 -7, 40, 58
-13, 31, -3
 -7, 41, 57
-13, 32, -4
 -7, 42, 57
-13, 33, -4
 -7, 43, 57
-13, 34, -4
 -7, 44, 57
-13, 35, -4
 -7, 45, 57
-13, 36, -4
 -7, 46, 57
-13, 37, -4
 -7, 47, 57
-13, 38, -4
 -7, 48, 56
-13, 39, -5
 -7, 49, 56
-14, 40, -5
 -7, 50, 56
-14, 41, -5
 -7, 51, 56
-14, 42, -5
 -7, 52, 56
-14, 43, -5
 -7, 53, 56
 -7, 53, 55
 -7, 53, 54
 -7, 53, 53
 -7, 52, 52
 -8, 52, 51
 -8, 52, 50
 -8, 52, 49
 -8, 52, 48
 -8, 52, 47
 -8, 52, 46
 -8, 51, 45
 -8, 51, 44
 -8, 51, 43
 -8, 51, 42
 -9, 51, 41
 -9, 51, 40
 -9, 51, 39
 -9, 50, 38
 -9, 50, 37
 -9, 50, 36
 -9, 50, 35
 -9, 50, 34
 -9, 50, 33
-10, 50, 32
-10, 50, 31
-10, 49, 30
-10, 49, 29
-10, 49, 28
-10, 49, 27
-10, 49, 26
-10, 49, 25
-10, 49, 24
-10, 48, 23
-11, 48, 22
-11, 48, 21
-11, 48, 20
-11, 48, 19
-11, 48, 18
-11, 48, 17
-11, 47, 16
-11, 47, 15
-11, 47, 14
-11, 47, 13
-12, 47, 12
-12, 47, 11
-12, 47, 10
-12, 46,  9
-12, 46,  8
-12, 46,  7
-12, 46,  7
-12, 46,  6
-12, 46,  5
-13, 46,  4
-13, 45,  3
-13, 45,  2
-13, 45,  1
-13, 45,  0
-13, 45,  0
-13, 45, -1
-13, 45, -2
-13, 44, -3
-13, 44, -4
-14, 44, -5
 -5, -8, 64
-12,-17,  2
 -6, 53, 56
-13, 44, -5
 -4, -8, 64
-11,-17,  2
 -5, 53, 56
-12, 44, -6
 -3, -8, 64
-10,-17,  2
 -4, 53, 55
-11, 44, -6
 -2, -8, 64
 -9,-17,  2
 -3, 53, 55
-10, 44, -6
 -1, -8, 64
 -8,-17,  2
 -2, 53, 55
 -9, 44, -6
  0, -8, 64
 -7,-17,  2
 -1, 53, 55
 -8, 44, -6
  0, -8, 64
 -6,-17,  2
  0, 53, 55
 -7, 44, -6
  1, -8, 64
 -5,-17,  2
  0, 53, 55
 -6, 44, -6
  2, -8, 64
 -4,-17,  1
  1, 53, 55
 -5, 44, -6
  3, -8, 63
 -3,-17,  1
  2, 53, 55
 -4, 44, -6
  4, -8, 63
 -2,-17,  1
  3, 53, 55
 -3, 44, -6
  5, -8, 63
 -1,-17,  1
  4, 53, 54
 -2, 44, -7
  6, -8, 63
  0,-17,  1
  5, 53, 54
 -1, 44, -7
  7, -8, 63
  0,-17,  1
  6, 53, 54
  0, 44, -7
  8, -8, 63
  1,-17,  1
  7, 53, 54
  0, 44, -7
  9, -8, 63
  2,-17,  1
  8, 53, 54
  1, 44, -7
 10, -8, 63
  3,-17,  1
  9, 53, 54
  2, 44, -7
 11, -8, 63
  4,-17,  1
 10, 53, 54
  3, 44, -7
 12, -8, 62
  5,-17,  0
 11, 53, 54
  4, 44, -7
 13, -8, 62
  6,-17,  0
 12, 53, 54
  5, 44, -7
 14, -8, 62
  7,-17,  0
 13, 53, 54
  6, 44, -7
 15, -8, 62
  8,-17,  0
 14, 53, 53
  7, 44, -8
 16, -8, 62
  9,-17,  0
 15, 53, 53
  8, 44, -8
 17, -8, 62
 10,-17,  0
 16, 53, 53
  9, 44, -8
 18, -8, 62
 11,-17,  0
 17, 53, 53
 10, 44, -8
 19, -8, 62
 12,-17,  0
 18, 53, 53
 11, 44, -8
 20, -8, 62
 13,-17,  0
 19, 53, 53
 12, 44, -8
 21, -8, 62
 14,-17,  0
 20, 53, 53
 13, 44, -8
 22, -8, 61
 15,-17,  0
 21, 53, 53
 14, 44, -8
 23, -8, 61
 16,-17,  0
 22, 53, 53
 15, 44, -8
 24, -8, 61
 17,-17,  0
 23, 53, 53
 16, 44, -9
 25, -8, 61
 18,-17,  0
 24, 53, 52
 17, 44, -9
 26, -8, 61
 19,-17,  0
 25, 53, 52
 18, 44, -9
 27, -8, 61
 20,-17,  0
 26, 53, 52
 19, 44, -9
 28, -8, 61
 21,-17,  0
 27, 53, 52
 20, 44, -9
 29, -8, 61
 22,-17,  0
 28, 53, 52
 21, 44, -9
 30, -8, 61
 23,-17,  0
 29, 53, 52
 22, 44, -9
 31, -8, 60
 24,-17, -1
 30, 53, 52
 23, 44, -9
 32, -8, 60
 25,-17, -1
 31, 53, 52
 24, 44, -9
 33, -8, 60
 26,-17, -1
 32, 53, 52
 25, 44, -9
 34, -8, 60
 27,-17, -1
 33, 53, 51
 26, 44,-10
 35, -8, 60
 28,-17, -1
 34, 53, 51
 27, 44,-10
 36, -8, 60
 29,-17, -1
 35, 53, 51
 28, 44,-10
 37, -8, 60
 30,-17, -1
 36, 53, 51
 29, 44,-10
 38, -8, 60
 31,-17, -1
 37, 53, 51
 30, 44,-10
 39, -8, 60
 32,-17, -1
 38, 53, 51
 31, 44,-10
 40, -8, 60
 33,-17, -1
 39, 53, 51
 32, 44,-10
 41, -8, 59
 34,-17, -2
 40, 53, 51
 33, 44,-10
 42, -8, 59
 35,-17, -2
 41, 53, 51
 34, 44,-10
 43, -8, 59
 36,-17, -2
 42, 53, 51
 35, 44,-11
 44, -8, 59
 37,-17, -2
 43, 53, 50
 36, 44,-11
 45, -8, 59
 38,-17, -2
 44, 53, 50
 37, 44,-11
 46, -8, 59
 39,-17, -2
 45, 53, 50
 38, 44,-11
 47, -8, 59
 40,-17, -2
 46, 53, 50
 39, 44,-11
 48, -8, 59
 41,-17, -2
 47, 53, 50
 40, 44,-11
 49, -8, 59
 42,-17, -2
 48, 53, 50
 41, 44,-11
 50, -8, 59
 43,-17, -3
 49, 53, 50
 42, 44,-11
 51, -8, 58
 44,-17, -3
 50, 53, 50
 43, 44,-11
 52, -8, 58
 45,-17, -3
 51, 53, 50
 44, 44,-11
 53, -8, 58
 46,-17, -3
 52, 53, 49
 45, 44,-12
 54, -8, 58
 47,-17, -3
 53, 53, 49
 46, 44,-12
 55, -8, 58
 48,-17, -3
 54, 53, 49
 47, 44,-12
 56, -8, 58
 55, -9, 57
 55, -9, 56
 55, -9, 55
 55, -9, 54
 55, -9, 53
 55, -9, 52
 55, -9, 51
 55,-10, 50
 55,-10, 49
 54,-10, 48
 54,-10, 47
 54,-10, 46
 54,-10, 45
 54,-10, 44
 54,-10, 43
 54,-11, 42
 54,-11, 41
 54,-11, 40
 54,-11, 39
 53,-11, 38
 53,-11, 37
 53,-11, 36
 53,-12, 35
 53,-12, 34
 53,-12, 33
 53,-12, 32
 53,-12, 31
 53,-12, 30
 53,-12, 29
 52,-13, 28
 52,-13, 27
 52,-13, 26
 52,-13, 25
 52,-13, 24
 52,-13, 23
 52,-13, 22
 52,-14, 21
 52,-14, 20
 51,-14, 19
 51,-14, 18
 51,-14, 18
 51,-14, 17
 51,-14, 16
 51,-15, 15
 51,-15, 14
 51,-15, 13
 51,-15, 12
 51,-15, 11
 50,-15, 10
 50,-15,  9
 50,-16,  8
 50,-16,  7
 50,-16,  6
 50,-16,  5
 50,-16,  4
 50,-16,  3
 50,-16,  2
 50,-16,  1
 49,-17,  0
 49,-17,  0
 49,-17, -1
 49,-17, -2
 49,-17, -3
 56, -7, 58
 49,-16, -3
 56, -6, 58
 49,-15, -3
 55, -5, 57
 49,-14, -4
 55, -4, 57
 49,-13, -4
 55, -3, 57
 49,-12, -4
 55, -2, 57
 49,-11, -4
 55, -1, 57
 49,-10, -4
 55,  0, 57
 49, -9, -4
 55,  0, 57
 49, -8, -4
 55,  0, 57
 49, -7, -5
 55,  1, 56
 49, -6, -5
 55,  2, 56
 49, -5, -5
 55,  3, 56
 49, -4, -5
 55,  4, 56
 49, -3, -5
 55,  5, 56
 49, -2, -5
 55,  6, 56
 49, -1, -5
 55,  7, 56
 49,  0, -6
 55,  8, 55
 49,  0, -6
 55,  9, 55
 49,  1, -6
 55, 10, 55
 49,  2, -6
 55, 11, 55
 49,  3, -6
 55, 12, 55
 49,  4, -6
 55, 13, 55
 49,  5, -6
 55, 14, 55
 49,  6, -6
 55, 15, 54
 49,  7, -7
 55, 16, 54
 49,  8, -7
 55, 17, 54
 49,  9, -7
 55, 18, 54
 49, 10, -7
 55, 19, 54
 49, 11, -7
 55, 20, 54
 49, 12, -7
 55, 21, 54
 49, 13, -7
 55, 22, 53
 49, 14, -8
 55, 23, 53
 49, 15, -8
 55, 24, 53
 49, 15, -8
 55, 25, 53
 48, 16, -8
 55, 26, 53
 48, 17, -8
 55, 27, 53
 48, 18, -8
 55, 28, 53
 48, 19, -8
 55, 29, 52
 48, 20, -9
 55, 30, 52
 48, 21, -9
 55, 31, 52
 48, 22, -9
 55, 32, 52
 48, 23, -9
 55, 33, 52
 48, 24, -9
 55, 34, 52
 48, 25, -9
 55, 35, 52
 48, 26, -9
 55, 36, 52
 48, 27,-10
 55, 37, 51
 48, 28,-10
 55, 38, 51
 48, 29,-10
 55, 39, 51
 48, 30,-10
 55, 40, 51
 48, 31,-10
 55, 41, 51
 48, 32,-10
 55, 42, 51
 48, 33,-10
 55, 43, 51
 48, 34,-10
 55, 44, 50
 48, 35,-11
 55, 45, 50
 48, 36,-11
 55, 46, 50
 48, 37,-11
 55, 47, 50
 48, 38,-11
 55, 48, 50
 48, 39,-11
 55, 49, 50
 48, 40,-11
 55, 50, 50
 48, 41,-11
 55, 51, 49
 48, 42,-12
 55, 52, 49
 48, 43,-12
 55, 53, 49
 55, 53, 48
 54, 53, 47
 54, 53, 46
 54, 52, 45
 54, 52, 44
 54, 52, 43
 54, 52, 42
 54, 52, 41
 54, 52, 40
 54, 52, 39
 53, 51, 38
 53, 51, 37
 53, 51, 36
 53, 51, 35
 53, 51, 34
 53, 51, 33
 53, 51, 32
 53, 50, 31
 53, 50, 30
 53, 50, 29
 52, 50, 28
 52, 50, 27
 52, 50, 27
 52, 50, 26
 52, 50, 25
 52, 49, 24
 52, 49, 23
 52, 49, 22
 52, 49, 21
 52, 49, 20
 51, 49, 19
 51, 49, 18
 51, 48, 17
 51, 48, 16
 51, 48, 15
 51, 48, 14
 51, 48, 13
 51, 48, 12
 51, 48, 11
 50, 47, 10
 50, 47,  9
 50, 47,  8
 50, 47,  7
 50, 47,  6
 50, 47,  5
 50, 47,  4
 50, 46,  3
 50, 46,  2
 50, 46,  1
 49, 46,  0
 49, 46,  0
 49, 46, -1
 49, 46, -2
 49, 45, -3
 49, 45, -4
 49, 45, -5
 49, 45, -6
 49, 45, -7
 49, 45, -8
 48, 45, -9
 48, 44,-10
 48, 44,-11
 48, 44,-12
