X,Y,Z
-21, -7, 59
-37, 53, 55
-22, -7, 58
-38, 52, 55
-23, -8, 58
-39, 52, 55
-24, -8, 58
-40, 52, 55
-25, -8, 58
-40, 52, 54
-26, -8, 58
-41, 51, 54
-27, -9, 57
-42, 51, 54
-27, -9, 57
-43, 51, 54
-28, -9, 57
-44, 51, 54
-29, -9, 57
-45, 50, 53
-30,-10, 57
-46, 50, 53
-31,-10, 56
-47, 50, 53
-32,-10, 56
-48, 50, 53
-33,-10, 56
-49, 50, 53
-34,-11, 56
-50, 49, 52
-35,-11, 56
-51, 49, 52
-36,-11, 55
-52, 49, 52
-37,-11, 55
-53, 49, 52
-38,-12, 55
-54, 48, 52
-39,-12, 55
-55, 48, 51
-40,-12, 55
-56, 48, 51
-41,-12, 54
-57, 48, 51
-42,-13, 54
-58, 47, 51
-43,-13, 54
-58, 47, 51
-44,-13, 54
-59, 47, 50
-45,-13, 54
-60, 47, 50
-45,-14, 53
-61, 46, 50
-61, 45, 50
-61, 44, 50
-61, 43, 50
-60, 42, 50
-60, 42, 50
-60, 41, 50
-60, 40, 50
-59, 39, 50
-59, 38, 50
-59, 37, 50
-59, 36, 51
-58, 35, 51
-58, 34, 51
-58, 33, 51
-58, 32, 51
-58, 31, 51
-57, 30, 51
-57, 29, 51
-57, 28, 51
-57, 27, 51
-56, 26, 51
-56, 25, 51
-56, 24, 51
-56, 23, 51
-55, 22, 51
-55, 21, 51
-55, 20, 51
-55, 19, 51
-54, 18, 51
-54, 17, 51
-54, 16, 52
-54, 15, 52
-54, 14, 52
-53, 13, 52
-53, 12, 52
-53, 11, 52
-53, 10, 52
-52,  9, 52
-52,  9, 52
-52,  8, 52
-52,  7, 52
-51,  6, 52
-51,  5, 52
-51,  4, 52
-51,  3, 52
-50,  2, 52
-50,  1, 52
-50,  0, 52
-50,  0, 52
-50, -1, 52
-49, -2, 53
-49, -3, 53
-49, -4, 53
-49, -5, 53
-48, -6, 53
-48, -7, 53
-48, -8, 53
-48, -9, 53
-47,-10, 53
-47,-11, 53
-47,-12, 53
-47,-13, 53
-46,-14, 53
 15,-62,131
 15,-63,131
 15,-64,131
 15,-65,131
 16,-65,131
 16,-66,131
 16,-67,131
 16,-68,131
 17,-69,131
 17,-70,131
 17,-71,131
 17,-72,131
 17,-73,131
 18,-74,131
 18,-75,131
 18,-76,131
 18,-77,132
 19,-78,132
 19,-79,132
 19,-80,132
 19,-81,132
 20,-82,132
 20,-83,132
 20,-84,132
 20,-85,132
 21,-86,132
 21,-87,132
 21,-88,132
 21,-89,132
 22,-90,132
 22,-91,132
 22,-92,132
 22,-93,132
 22,-94,132
 23,-95,132
 23,-96,132
 23,-97,133
 23,-97,133
 24,-98,133
 24,-99,133
 24,-100,133
 24,-101,133
 25,-102,133
 25,-103,133
 25,-104,133
 25,-105,133
 26,-106,133
 26,-107,133
 26,-108,133
 26,-109,133
 26,-110,133
 27,-111,133
 27,-112,133
 27,-113,133
 27,-114,133
 28,-115,133
 28,-116,134
 28,-117,134
 28,-118,134
 29,-119,134
 29,-120,134
 29,-121,134
 29,-122,134
 30,-123,134
 14,-62,131
 29,-123,134
 13,-62,130
 28,-123,133
 12,-62,130
 27,-123,133
 11,-63,130
 26,-124,133
 10,-63,130
 25,-124,133
  9,-63,130
 24,-124,133
  8,-63,129
 23,-124,132
  7,-64,129
 22,-125,132
  6,-64,129
 21,-125,132
  5,-64,129
 20,-125,132
  4,-64,129
 19,-125,132
  3,-65,128
 18,-126,131
  2,-65,128
 17,-126,131
  1,-65,128
 16,-126,131
  0,-65,128
 15,-126,131
  0,-65,127
 14,-127,131
  0,-66,127
 13,-127,130
 -1,-66,127
 12,-127,130
 -2,-66,127
 12,-127,130
 -3,-66,127
 11,-128,130
 -4,-67,126
 10,-128,130
 -5,-67,126
  9,-128,129
 -6,-67,126
  8,-128,129
 -7,-67,126
  7,-129,129
 -8,-68,126
  6,-129,129
 -9,-68,125
  5,-129,129
-10,-68,125
  4,-129,128
-11,-68,125
  3,-130,128
-12,-69,125
  2,-130,128
-13,-69,125
  1,-130,128
-14,-69,124
  0,-130,128
-15,-69,124
  0,-130,127
-16,-70,124
 -1,-131,127
-17,-70,124
 -2,-131,127
-18,-70,124
 -3,-131,127
-19,-70,123
 -4,-131,127
-19,-71,123
 -5,-132,126
-20,-71,123
 -6,-132,126
-21,-71,123
 -6,-132,126
-22,-71,123
 -7,-132,126
-23,-72,122
 -8,-133,126
-24,-72,122
 -9,-133,125
-25,-72,122
-10,-133,125
-26,-72,122
-11,-133,125
-27,-72,122
-12,-134,125
-28,-73,121
-13,-134,125
-29,-73,121
-14,-134,124
-30,-73,121
-15,-134,124
-31,-73,121
-16,-135,124
-32,-74,121
-17,-135,124
-33,-74,120
-18,-135,124
-34,-74,120
-19,-135,123
-35,-74,120
-20,-136,123
-36,-75,120
-21,-136,123
-37,-75,120
-22,-136,123
-38,-75,119
-23,-136,123
-38,-75,119
-24,-137,122
-39,-76,119
-24,-137,122
-40,-76,119
-25,-137,122
-41,-76,119
-26,-137,122
-42,-76,118
-27,-137,122
-43,-77,118
-28,-138,121
-44,-77,118
-44,-78,118
-44,-79,118
-43,-80,118
-43,-81,118
-43,-82,118
-43,-83,118
-42,-84,118
-42,-85,118
-42,-86,118
-42,-87,119
-42,-88,119
-41,-88,119
-41,-89,119
-41,-90,119
-41,-91,119
-40,-92,119
-40,-93,119
-40,-94,119
-40,-95,119
-39,-96,119
-39,-97,119
-39,-98,119
-39,-99,119
-38,-100,119
-38,-101,119
-38,-102,119
-38,-103,119
-38,-104,119
-37,-105,119
-37,-106,120
-37,-107,120
-37,-108,120
-36,-109,120
-36,-110,120
-36,-111,120
-36,-112,120
-35,-113,120
-35,-114,120
-35,-115,120
-35,-116,120
-34,-117,120
-34,-118,120
-34,-119,120
-34,-120,120
-33,-121,120
-33,-121,120
-33,-122,120
-33,-123,120
-33,-124,120
-32,-125,121
-32,-126,121
-32,-127,121
-32,-128,121
-31,-129,121
-31,-130,121
-31,-131,121
-31,-132,121
-30,-133,121
-30,-134,121
-30,-135,121
-30,-136,121
-29,-137,121
-29,-138,121
 15,-62,130
 30,-123,133
-44,-77,117
-29,-138,120
 15,-62,129
 30,-123,132
-44,-77,116
-29,-138,119
 15,-62,128
 30,-123,131
-44,-77,115
-29,-138,118
 15,-62,127
 30,-123,130
-43,-77,114
-28,-138,117
 16,-62,126
 31,-123,129
-43,-77,113
-28,-138,116
 16,-62,125
 31,-123,128
-43,-77,112
-28,-138,115
 16,-62,124
 31,-123,127
-43,-77,111
-28,-138,114
 16,-62,123
 31,-123,126
-42,-77,110
-28,-138,113
 17,-62,122
 31,-123,125
-42,-77,109
-27,-138,112
 17,-62,121
 32,-123,124
-42,-77,108
-27,-138,111
 17,-62,120
 32,-123,123
-42,-77,107
-27,-138,110
 17,-62,119
 32,-123,122
-42,-77,106
-27,-138,109
 17,-62,118
 32,-123,121
-41,-77,105
-27,-138,108
 18,-62,117
 32,-123,120
-41,-77,104
-26,-138,107
 18,-62,116
 33,-123,119
-41,-77,103
-26,-138,107
 18,-62,115
 33,-123,118
-41,-77,102
-26,-138,106
 18,-62,114
 33,-123,117
-41,-77,101
-26,-138,105
 18,-62,113
 33,-123,116
-40,-77,100
-25,-138,104
 19,-62,112
 34,-123,115
-40,-77, 99
-25,-138,103
 19,-62,111
 34,-123,114
-40,-77, 98
-25,-138,102
 19,-62,110
 34,-123,113
-40,-77, 97
-25,-138,101
 19,-62,109
 34,-123,112
-40,-77, 96
-25,-138,100
 19,-62,108
 34,-123,111
-39,-77, 96
-24,-138, 99
 20,-62,107
 35,-123,110
-39,-77, 95
-24,-138, 98
 20,-62,106
 35,-123,109
-39,-77, 94
-24,-138, 97
 20,-62,105
 35,-123,108
-39,-77, 93
-24,-138, 96
 20,-62,104
 35,-123,107
-39,-77, 92
-24,-138, 95
 20,-62,103
 35,-123,106
-38,-77, 91
-23,-138, 94
 21,-62,102
 36,-123,106
-38,-77, 90
-23,-138, 93
 21,-62,101
 36,-123,105
-38,-77, 89
-23,-138, 92
 21,-62,100
 36,-123,104
-38,-77, 88
-23,-138, 91
 21,-62, 99
 36,-123,103
-37,-77, 87
-23,-138, 90
 22,-62, 98
 36,-123,102
-37,-77, 86
-22,-138, 89
 22,-62, 97
 37,-123,101
-37,-77, 85
-22,-138, 88
 22,-62, 96
 37,-123,100
-37,-77, 84
-22,-138, 87
 22,-62, 96
 37,-123, 99
-37,-77, 83
-22,-138, 86
 22,-62, 95
 37,-123, 98
-36,-77, 82
-22,-138, 85
 23,-62, 94
 37,-123, 97
-36,-77, 81
-21,-138, 84
 23,-62, 93
 38,-123, 96
-36,-77, 80
-21,-138, 83
 23,-62, 92
 38,-123, 95
-36,-77, 79
-21,-138, 82
 23,-62, 91
 38,-123, 94
-36,-77, 78
-21,-138, 81
 23,-62, 90
 38,-123, 93
-35,-77, 77
-21,-138, 80
 24,-62, 89
 38,-123, 92
-35,-77, 76
-20,-138, 79
 24,-62, 88
 39,-123, 91
-35,-77, 75
-20,-138, 78
 24,-62, 87
 39,-123, 90
-35,-77, 74
-20,-138, 77
 24,-62, 86
 39,-123, 89
-35,-77, 73
-20,-138, 76
 24,-62, 85
 39,-123, 88
-34,-77, 72
-19,-138, 75
 25,-62, 84
 40,-123, 87
-34,-77, 71
-19,-138, 74
 25,-62, 83
 40,-123, 86
-34,-77, 70
-19,-138, 73
 25,-62, 82
 40,-123, 85
-34,-77, 69
-19,-138, 72
 25,-62, 81
 40,-123, 84
-34,-77, 68
-19,-138, 71
 25,-62, 80
 40,-123, 83
-33,-77, 67
-18,-138, 70
 26,-62, 79
 41,-123, 82
-33,-77, 66
-18,-138, 69
 26,-62, 78
 41,-123, 81
-33,-77, 65
-18,-138, 68
 26,-62, 77
 41,-123, 80
-33,-77, 64
-18,-138, 67
 26,-62, 76
 41,-123, 79
-33,-77, 63
-18,-138, 66
 26,-62, 75
 41,-123, 78
-32,-77, 62
-17,-138, 65
 27,-62, 74
 42,-123, 77
-32,-77, 61
-17,-138, 64
 27,-62, 73
 42,-123, 76
-32,-77, 60
-17,-138, 63
 27,-62, 72
 42,-123, 75
-32,-77, 59
-17,-138, 62
 27,-62, 71
 42,-123, 74
-31,-77, 58
-17,-138, 62
 28,-62, 70
 42,-123, 73
-31,-77, 57
-16,-138, 61
 28,-62, 69
 28,-63, 69
 28,-64, 69
 28,-65, 69
 29,-65, 69
 29,-66, 69
 29,-67, 69
 29,-68, 69
 30,-69, 69
 30,-70, 70
 30,-71, 70
 30,-72, 70
 31,-73, 70
 31,-74, 70
 31,-75, 70
 31,-76, 70
 32,-77, 70
 32,-78, 70
 32,-79, 70
 32,-80, 70
 32,-81, 70
 33,-82, 70
 33,-83, 70
 33,-84, 70
 33,-85, 70
 34,-86, 70
 34,-87, 70
 34,-88, 70
 34,-89, 71
 35,-90, 71
 35,-91, 71
 35,-92, 71
 35,-93, 71
 36,-94, 71
 36,-95, 71
 36,-96, 71
 36,-97, 71
 36,-97, 71
 37,-98, 71
 37,-99, 71
 37,-100, 71
 37,-101, 71
 38,-102, 71
 38,-103, 71
 38,-104, 71
 38,-105, 71
 39,-106, 71
 39,-107, 71
 39,-108, 72
 39,-109, 72
 40,-110, 72
 40,-111, 72
 40,-112, 72
 40,-113, 72
 41,-114, 72
 41,-115, 72
 41,-116, 72
 41,-117, 72
 41,-118, 72
 42,-119, 72
 42,-120, 72
 42,-121, 72
 42,-122, 72
 43,-123, 72
 27,-62, 69
 42,-123, 72
 26,-62, 69
 41,-123, 72
 25,-62, 68
 40,-123, 72
 24,-63, 68
 39,-124, 71
 23,-63, 68
 38,-124, 71
 22,-63, 68
 37,-124, 71
 21,-63, 68
 36,-124, 71
 20,-64, 67
 35,-125, 71
 19,-64, 67
 34,-125, 70
 18,-64, 67
 33,-125, 70
 17,-64, 67
 32,-125, 70
 16,-65, 67
 31,-126, 70
 15,-65, 66
 30,-126, 70
 14,-65, 66
 29,-126, 69
 14,-65, 66
 28,-126, 69
 13,-65, 66
 27,-127, 69
 12,-66, 66
 27,-127, 69
 11,-66, 65
 26,-127, 69
 10,-66, 65
 25,-127, 68
  9,-66, 65
 24,-128, 68
  8,-67, 65
 23,-128, 68
  7,-67, 65
 22,-128, 68
  6,-67, 64
 21,-128, 68
  5,-67, 64
 20,-129, 67
  4,-68, 64
 19,-129, 67
  3,-68, 64
 18,-129, 67
  2,-68, 64
 17,-129, 67
  1,-68, 63
 16,-130, 67
  0,-69, 63
 15,-130, 66
  0,-69, 63
 14,-130, 66
 -1,-69, 63
 13,-130, 66
 -2,-69, 63
 12,-130, 66
 -3,-70, 62
 11,-131, 66
 -4,-70, 62
 10,-131, 65
 -4,-70, 62
  9,-131, 65
 -5,-70, 62
  8,-131, 65
 -6,-71, 62
  8,-132, 65
 -7,-71, 61
  7,-132, 65
 -8,-71, 61
  6,-132, 64
 -9,-71, 61
  5,-132, 64
-10,-72, 61
  4,-133, 64
-11,-72, 61
  3,-133, 64
-12,-72, 60
  2,-133, 64
-13,-72, 60
  1,-133, 63
-14,-72, 60
  0,-134, 63
-15,-73, 60
  0,-134, 63
-16,-73, 60
 -1,-134, 63
-17,-73, 59
 -2,-134, 63
-18,-73, 59
 -3,-135, 62
-19,-74, 59
 -4,-135, 62
-20,-74, 59
 -5,-135, 62
-21,-74, 59
 -6,-135, 62
-22,-74, 58
 -7,-136, 62
-23,-75, 58
 -8,-136, 61
-23,-75, 58
 -9,-136, 61
-24,-75, 58
 -9,-136, 61
-25,-75, 58
-10,-137, 61
-26,-76, 57
-11,-137, 61
-27,-76, 57
-12,-137, 60
-28,-76, 57
-13,-137, 60
-29,-76, 57
-14,-137, 60
-30,-77, 57
-15,-138, 60
-31,-77, 56
-31,-78, 56
-31,-79, 56
-30,-80, 57
-30,-81, 57
-30,-82, 57
-30,-83, 57
-29,-84, 57
-29,-85, 57
-29,-86, 57
-29,-87, 57
-28,-88, 57
-28,-88, 57
-28,-89, 57
-28,-90, 57
-28,-91, 57
-27,-92, 57
-27,-93, 57
-27,-94, 57
-27,-95, 57
-26,-96, 57
-26,-97, 57
-26,-98, 57
-26,-99, 58
-25,-100, 58
-25,-101, 58
-25,-102, 58
-25,-103, 58
-24,-104, 58
-24,-105, 58
-24,-106, 58
-24,-107, 58
-23,-108, 58
-23,-109, 58
-23,-110, 58
-23,-111, 58
-23,-112, 58
-22,-113, 58
-22,-114, 58
-22,-115, 58
-22,-116, 58
-21,-117, 58
-21,-118, 58
-21,-119, 59
-21,-120, 59
-20,-121, 59
-20,-121, 59
-20,-122, 59
-20,-123, 59
-19,-124, 59
-19,-125, 59
-19,-126, 59
-19,-127, 59
-19,-128, 59
-18,-129, 59
-18,-130, 59
-18,-131, 59
-18,-132, 59
-17,-133, 59
-17,-134, 59
-17,-135, 59
-17,-136, 59
-16,-137, 60
-16,-138, 60
